run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,11,43.41,0.3934166666666667,0.02074820608041947,0.3509,0.4237,0.4265,0.0330833333333333,0.3882833333333333,0.4212,0.4044969696969697,0.6783088644646315,0.41172727272727255,0.6768089870709253,0.3934166666666667,lenet,0.3969,0.3858,2.604449465193532,2.3178361520509827,0.28661331269805407,lenet,0.4118,0.405,2.509106409989975,2.247262155637145,0.2618442509662021,lenet,0.3821,0.3736,2.6796269586140458,2.372159261087125,0.3074676953044466,lenet,0.3841,0.3802,2.6025682531974534,2.333649627864361,0.26891862628558144,lenet,0.3755,0.3718,2.711827767504887,2.4157391021197494,0.29608866917392745,lenet,0.3908,0.3884,2.6032814261588184,2.327258899299936,0.2760225281288678,lenet,0.4134,0.4032,2.512962245467034,2.236403762447563,0.2765584802678363,lenet,0.4237,0.4228,2.4693827386945486,2.1873739377002823,0.2820088012905961,lenet,0.4074,0.4004,2.5268695146184075,2.2660793372514574,0.2607901784252714,lenet,0.414,0.4128,2.487972439351407,2.210972509770231,0.27699992894618347,lenet,0.3704,0.3752,2.7818860130553897,2.4227291508154436,0.35915685804899444,lenet,0.3509,0.3402,2.843427336690101,2.519764823669737,0.3236625149253417,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,11,49.17,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,11,43.2,0.39700833333333335,0.017886375556706725,0.3625,0.4212,0.4326,0.03559166666666663,0.39115000000000005,0.4234,0.4065484848484848,0.670986368306596,0.40744696969696964,0.6770978340145809,0.39700833333333335,lenet,0.4036,0.392,2.5963318673047153,2.31173774600029,0.2845941186162897,lenet,0.4116,0.4032,2.506748476150361,2.2474824936891142,0.259265981127762,lenet,0.3951,0.3814,2.6767208820039574,2.371914851225235,0.30480603206987406,lenet,0.396,0.3872,2.5984117463231087,2.3315344584936444,0.26687729045410047,lenet,0.3752,0.3714,2.708260818638585,2.4144218785857614,0.2938389360735362,lenet,0.3891,0.3876,2.6019085723568094,2.3277322765101087,0.27417629169808194,lenet,0.4115,0.4118,2.51231003891338,2.2374585326761007,0.2748515052001246,lenet,0.4212,0.4202,2.4646811617369,2.1858070797540923,0.27887407948516985,lenet,0.4087,0.4058,2.5297171590341763,2.2698256991464985,0.25989145978184586,lenet,0.4161,0.4148,2.4833453583785077,2.2084582209248436,0.2748871390411461,lenet,0.3735,0.372,2.7779692611233755,2.4213707011870365,0.3565985544754023,lenet,0.3625,0.3464,2.844505247744647,2.5233893557028337,0.32111589335413143,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,11,44.81,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,11,43.2,0.39286666666666664,0.017701522219540577,0.3603,0.4223,0.4279,0.03503333333333336,0.38358333333333333,0.4178,0.41941212121212135,0.6616384960334396,0.4244606060606062,0.6644143559863966,0.39286666666666664,lenet,0.3861,0.3762,2.599213468080217,2.3130513920702716,0.28616207804192195,lenet,0.4002,0.3864,2.5039245183156296,2.241991097276861,0.26193342330357566,lenet,0.388,0.3786,2.668825602666898,2.3629400604827837,0.3058855434540998,lenet,0.3916,0.3832,2.60150849040259,2.333059761673212,0.2684487328568304,lenet,0.3749,0.3684,2.7085426988249477,2.4122318119149315,0.29631088849749754,lenet,0.3862,0.3742,2.6040402735498818,2.3278252876956356,0.27621498504992237,lenet,0.4139,0.4074,2.512054080312902,2.235619418661703,0.27643466025421565,lenet,0.4132,0.4112,2.466599942608313,2.1857965468344362,0.280803395033052,lenet,0.4039,0.394,2.5229374813762577,2.2608453575521708,0.262092122067274,lenet,0.4223,0.4108,2.483096058395776,2.206092571331696,0.27700348854572937,lenet,0.3738,0.3702,2.7764007831838997,2.417636338113384,0.35876444032923743,lenet,0.3603,0.3424,2.843982852656733,2.521963319317861,0.3220195320265537,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,11,49.08,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,11,43.41,0.3985083333333334,0.0178786398780469,0.3677,0.4233,0.4338,0.03529166666666661,0.39091666666666663,0.4264,0.4101848484848486,0.6639288765714488,0.4125136363636364,0.6719491637587498,0.3985083333333334,lenet,0.398,0.387,2.5989760514348745,2.3118716400455344,0.28710441083901306,lenet,0.4117,0.4032,2.507037264718251,2.245308554477312,0.2617287082936276,lenet,0.388,0.3722,2.675710205327381,2.3696466721594334,0.3060635351787575,lenet,0.3939,0.3946,2.59937083856626,2.330378634855151,0.2689922034147788,lenet,0.3809,0.3694,2.7133277410810646,2.4169727577404543,0.29635498448359693,lenet,0.3957,0.3938,2.604524280198596,2.328970079394904,0.275554198411886,lenet,0.4149,0.4082,2.5126938088373705,2.236017670990391,0.27667613278820435,lenet,0.4203,0.4252,2.4679049505767496,2.1871715299785137,0.28073341786776757,lenet,0.4146,0.4052,2.527609318664128,2.2660385854542255,0.26157073031010275,lenet,0.4233,0.4116,2.486914285035296,2.2102652718736366,0.2766490156169642,lenet,0.3731,0.3708,2.7820399400185454,2.4236290757967667,0.3584108641371131,lenet,0.3677,0.3498,2.84396095065908,2.521470611237667,0.3224903370507739,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,11,45.72,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,11,43.34,0.3915916666666667,0.01913846294478449,0.3517,0.4175,0.4312,0.0396083333333333,0.38421666666666665,0.4168,0.4089484848484849,0.6723853644656176,0.41386818181818175,0.6736484776091839,0.3915916666666667,lenet,0.3958,0.3874,2.5980440283363517,2.311536866832863,0.28650716433978896,lenet,0.403,0.3968,2.503111307593909,2.2412080763077196,0.2619032328313386,lenet,0.3904,0.3756,2.67600694027814,2.3686318771744315,0.3073750639926981,lenet,0.3913,0.3796,2.60099640539424,2.332212860611352,0.26878354588354175,lenet,0.3686,0.3698,2.7109895419668066,2.4144838349047033,0.2965057027018206,lenet,0.3835,0.3874,2.600936981087381,2.3250337302346122,0.2759032547050579,lenet,0.4136,0.4058,2.511180256408724,2.2342346088791434,0.2769456418781457,lenet,0.4175,0.4154,2.467251234941862,2.1864454802125692,0.28080575030551036,lenet,0.4008,0.3868,2.5242312127216295,2.26260615546595,0.2616250505670905,lenet,0.4117,0.4012,2.4819001592695713,2.2055580754849045,0.2763420845043253,lenet,0.3712,0.3662,2.779492039572109,2.421554157171737,0.35793788472867827,lenet,0.3517,0.3386,2.8428372253071177,2.520019246095961,0.3228179766923528,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,11,43.39,0.39387500000000003,0.019421599874023428,0.3578,0.4212,0.4292,0.035324999999999995,0.38743333333333335,0.4244,0.4129181818181818,0.6708505885559297,0.418010606060606,0.6718133681551698,0.39387500000000003,lenet,0.3976,0.3866,2.5977441404353487,2.31144980087199,0.28629433806054294,lenet,0.4101,0.4012,2.5072100426663053,2.2460243544456633,0.261185688982633,lenet,0.3899,0.37,2.6798572194847194,2.3726099348542364,0.3072472817095166,lenet,0.3898,0.3814,2.6024993451481517,2.33453737504103,0.2679619710807773,lenet,0.3692,0.3708,2.7143712751567364,2.4177833309566434,0.29658794424242596,lenet,0.3903,0.3858,2.602302008393136,2.327496462924914,0.27480554836802185,lenet,0.4105,0.403,2.512797670608217,2.2368067753585903,0.2759908914608373,lenet,0.4212,0.422,2.4651705006306823,2.1848277735777875,0.2803427236027677,lenet,0.4066,0.4028,2.530759422277862,2.269534327767112,0.26122509087012574,lenet,0.4152,0.4092,2.484908814795993,2.208299667151137,0.276609142141586,lenet,0.3683,0.3724,2.7772247195243835,2.418718469075181,0.3585062528621744,lenet,0.3578,0.344,2.8436255522749643,2.5215018813244323,0.3221236694265496,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,11,46.48,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,11,43.42,0.39395833333333335,0.020101387113552353,0.3556,0.4211,0.4322,0.03824166666666662,0.38870000000000005,0.4234,0.41052727272727274,0.6669958892393266,0.4151787878787879,0.6740094868551348,0.39395833333333335,lenet,0.3936,0.3872,2.5958274018696765,2.3095216771418396,0.2863057216587053,lenet,0.4109,0.4072,2.5083668636666103,2.246450035409494,0.26191682559014723,lenet,0.3866,0.3714,2.6778581860390576,2.3715016230602157,0.3063565633810041,lenet,0.3878,0.3886,2.601927461949262,2.3334398941898886,0.2684875642034141,lenet,0.3727,0.3664,2.710275233807889,2.414832071655176,0.29544316221621225,lenet,0.3927,0.3822,2.5980998655273155,2.322229878976941,0.27586998674087226,lenet,0.4123,0.4072,2.511382794007659,2.2347518381747333,0.27663095346228644,lenet,0.4211,0.4188,2.469931200146675,2.1898325275291097,0.2800986704162576,lenet,0.4058,0.401,2.52779908224263,2.2668373598293825,0.26096171947111463,lenet,0.42,0.4162,2.483999779278582,2.207617411389947,0.2763823684177954,lenet,0.3684,0.3714,2.781259214336222,2.423599538647316,0.35765967721288855,lenet,0.3556,0.3468,2.844760237769647,2.5225565360689703,0.3222036994570358,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,11,47.3,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,11,43.25,0.3953250000000001,0.017608668556518794,0.3615,0.4198,0.4278,0.03247499999999992,0.389,0.43,0.4109878787878789,0.6714800550327263,0.4152348484848483,0.6728220509593381,0.3953250000000001,lenet,0.3992,0.3916,2.5984830639579077,2.313152101398869,0.28533096655949275,lenet,0.4147,0.4058,2.5007631942968476,2.2397492224858566,0.2610139704563401,lenet,0.3868,0.3714,2.6694628183137286,2.3632708713412285,0.30619194779799064,lenet,0.3937,0.3874,2.5987078581343996,2.3310407513583247,0.267667107030072,lenet,0.3802,0.3726,2.7044566846029325,2.409051724794236,0.2954049617560072,lenet,0.3899,0.3846,2.5974435440518637,2.322655536911704,0.27478800593367353,lenet,0.4082,0.4048,2.5086502238092097,2.2330765336413276,0.27557368841106916,lenet,0.4176,0.4184,2.465693697502667,2.1859439260918987,0.27974977026778186,lenet,0.4007,0.394,2.5222890177233652,2.261786563321948,0.2605024488346482,lenet,0.4198,0.4156,2.481161063706333,2.205465578897433,0.27569548406807537,lenet,0.3716,0.3706,2.77274323661219,2.415627859871496,0.3571153752590445,lenet,0.3615,0.3512,2.8420106755061583,2.520205921747468,0.3218047525310381,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,11,48.16,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,11,42.99,0.3986083333333333,0.019518856623503555,0.3582,0.4259,0.4339,0.03529166666666672,0.39114999999999994,0.4244,0.4027030303030304,0.6761079810970383,0.40672272727272707,0.6778708668191666,0.3986083333333333,lenet,0.4031,0.3948,2.584272150966254,2.2981805816631424,0.2860915692184459,lenet,0.415,0.4064,2.4922006793997507,2.2307698978957804,0.26143078072081233,lenet,0.3891,0.3718,2.664882927286354,2.3574675006622616,0.3074154299895533,lenet,0.3944,0.386,2.5860392065210775,2.3177315106784757,0.2683076984884048,lenet,0.3807,0.3756,2.6990125988694755,2.4033597560430113,0.29565284168347716,lenet,0.3959,0.3856,2.583975104445761,2.3088532889431175,0.27512182102707977,lenet,0.4144,0.4094,2.498668737032197,2.222783602774143,0.2758851297496056,lenet,0.4259,0.4236,2.454793745651841,2.1754873854700816,0.27930635876360943,lenet,0.4058,0.4024,2.513926754959605,2.252656003798951,0.2612707507373257,lenet,0.4245,0.4164,2.4699025074528023,2.194186996499246,0.2757155076092617,lenet,0.3763,0.3718,2.762451695786281,2.403467341918837,0.3589843585663898,lenet,0.3582,0.35,2.8343942429531706,2.5124071587554435,0.32198708661069925,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,11,45.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,11,43.52,0.3955083333333333,0.019304207586833388,0.3576,0.4216,0.4326,0.03709166666666669,0.3886166666666668,0.4256,0.4091818181818182,0.6735765724336898,0.4097257575757576,0.6795060531069916,0.3955083333333333,lenet,0.3972,0.3886,2.59727013415911,2.3111919933422045,0.2860781403935768,lenet,0.4091,0.4056,2.504785479469733,2.242062458429824,0.26272301809777593,lenet,0.3979,0.3826,2.6756064766509966,2.367738501592116,0.3078679794826629,lenet,0.3896,0.3812,2.599613047458909,2.330331887711178,0.2692811572500928,lenet,0.3739,0.3686,2.7137466611509975,2.4169579431075943,0.2967887193133885,lenet,0.3908,0.3896,2.600407542491501,2.324728409505703,0.2756791333879598,lenet,0.4119,0.4024,2.5082048938017,2.230403146283193,0.2778017483439974,lenet,0.4216,0.4242,2.4631750863045454,2.182816259562969,0.28035882756706665,lenet,0.4088,0.3976,2.526852211491628,2.2652841821651566,0.2615680279083211,lenet,0.4182,0.4102,2.48326635513116,2.206645593555136,0.2766207660633055,lenet,0.3695,0.3634,2.7791407138786535,2.420543322847648,0.3585973931476474,lenet,0.3576,0.3494,2.8463342609730633,2.523892642422156,0.32244162083688105,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,11,46.14,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
