run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,19.4,0.35412499999999997,0.03230090620503807,0.2643,0.3895,0.3984,0.04427500000000001,0.34955,0.3886,0.45803636363636374,0.6458778250877378,0.4664121212121212,0.6471222333680146,0.35412499999999997,lenet,0.3659,0.3586,2.7368597627024758,2.4726486798714506,0.2642110881861299,lenet,0.3638,0.3628,2.764083842662248,2.466243518855084,0.2978403265164657,lenet,0.352,0.3494,2.8443529951301487,2.551652282307094,0.29270071631551464,lenet,0.3719,0.368,2.811789924109524,2.479684133929285,0.33210579528134654,lenet,0.3566,0.355,2.788303953341462,2.4971588303081016,0.29114512443034485,lenet,0.316,0.309,3.059282220561396,2.742923933335326,0.3163582884960554,lenet,0.3515,0.3486,2.8400691996582528,2.551780931482261,0.2882882658476857,lenet,0.3818,0.3724,2.6991347521543503,2.4361781691285698,0.2629565841687674,lenet,0.3716,0.3704,2.720637818967754,2.4269604894586583,0.2936773336153816,lenet,0.3646,0.3566,2.953374979170886,2.538350534202023,0.41502444772049785,lenet,0.2643,0.2586,3.4123631136661228,3.0292295588349756,0.38313355328599835,lenet,0.3895,0.3852,2.64852255159481,2.3533528203314003,0.29516973289322446,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,20.23,0.35956666666666665,0.033766140173585465,0.2656,0.3951,0.4039,0.044333333333333336,0.35428333333333334,0.398,0.4617666666666669,0.6390736744331696,0.4640560606060606,0.6451106085603248,0.35956666666666665,lenet,0.3736,0.368,2.73179538581859,2.469780485907739,0.2620148984292014,lenet,0.366,0.3636,2.7582211626524273,2.4651631863618437,0.29305797548625956,lenet,0.3559,0.3498,2.847123747183518,2.55424764752388,0.29287609991363506,lenet,0.3788,0.3744,2.714284885336052,2.4508416043086485,0.2634432786990973,lenet,0.3636,0.3642,2.79686014726758,2.5049992945383894,0.29186085023155267,lenet,0.3195,0.3108,3.064514361660589,2.7459344474429432,0.3185799117623405,lenet,0.3558,0.3536,2.8366019292311235,2.553882797333327,0.28271913223645906,lenet,0.3848,0.3784,2.7248782129450277,2.427154190838337,0.29772401886822825,lenet,0.3756,0.3704,2.918999160555276,2.5108349429951473,0.4081642178564586,lenet,0.3805,0.371,2.751787340776487,2.467885160310702,0.283902184529738,lenet,0.2656,0.2586,3.4094884270294146,3.029054613953287,0.3804338110018183,lenet,0.3951,0.3886,2.7183377024802295,2.381458690389991,0.3368790119420737,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,20.17,0.3580666666666666,0.03425340210191618,0.2658,0.4003,0.4025,0.044433333333333436,0.3562,0.4016,0.46120303030303045,0.6392959094157931,0.469660606060606,0.6376695985417351,0.3580666666666666,lenet,0.3722,0.366,2.720360614020716,2.462461814453656,0.2578988011545417,lenet,0.3603,0.3616,2.961480362848802,2.5533036247573118,0.4081767357208512,lenet,0.3484,0.3478,2.8502132692797617,2.550664049996571,0.29954922264865175,lenet,0.3793,0.3828,2.755910600450906,2.447530756450512,0.30837984211658215,lenet,0.3604,0.361,2.81102420728315,2.5075797878883104,0.30344441774385894,lenet,0.3192,0.3128,3.0554040297865868,2.740686400708827,0.31471762840043416,lenet,0.351,0.3526,2.852011749690229,2.5502878166735172,0.30172393225472083,lenet,0.3799,0.3748,2.7784214832566003,2.449957060373642,0.3284644230734557,lenet,0.3838,0.381,2.6850292567502367,2.428001345050606,0.25702790583653207,lenet,0.3762,0.3754,2.701026199893518,2.435418279333548,0.26560792238028214,lenet,0.2658,0.2636,3.405281279574741,3.028170120987025,0.37711115803738887,lenet,0.4003,0.395,2.607774925164201,2.339304654774341,0.26847026793455536,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,19.42,0.35710833333333336,0.03355285527674541,0.2653,0.3913,0.4029,0.04579166666666662,0.3546500000000001,0.397,0.4619333333333334,0.6405513028364895,0.46856212121212126,0.6408643549576837,0.35710833333333336,lenet,0.3723,0.3608,2.735136699608781,2.462003305893053,0.2731333976103501,lenet,0.3658,0.3652,2.734362830492583,2.4645732439715755,0.2697895848911933,lenet,0.3506,0.3502,2.8085993121970785,2.539521728049625,0.26907758706841955,lenet,0.3786,0.3782,2.7188685380599718,2.431966659528288,0.2869018810504878,lenet,0.36,0.362,2.7794008166952566,2.495260962877761,0.28413985267450864,lenet,0.3137,0.3068,3.0465160845355554,2.732594594359398,0.31392148698002775,lenet,0.3583,0.3554,2.837548158046874,2.549316490238363,0.2882316663268615,lenet,0.3836,0.38,2.7114530178633602,2.418972974981774,0.29248004112477327,lenet,0.3711,0.373,2.768845010210167,2.4400999537584456,0.328745055668564,lenet,0.3747,0.3736,2.7054245600646194,2.4309130180627108,0.2745115389751101,lenet,0.2653,0.2634,3.4215442511168392,3.0245909247208727,0.3969533277506178,lenet,0.3913,0.3872,2.8582042194902897,2.4289531970227305,0.42925102064724674,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,19.63,0.3584416666666667,0.035125452745203956,0.2613,0.4031,0.4069,0.04845833333333327,0.3542833333333333,0.3972,0.4661878787878788,0.6345658463867855,0.4749833333333333,0.63869199559365,0.3584416666666667,lenet,0.3748,0.3642,2.714814216575839,2.4483988513662056,0.26641535898670554,lenet,0.3681,0.368,2.749282629652457,2.4553285369818862,0.29395409751768137,lenet,0.3518,0.3462,2.828016941181638,2.537769964134151,0.29024697899479757,lenet,0.3764,0.377,2.6928974112326447,2.424056498503143,0.2688409091523764,lenet,0.3637,0.3622,2.781449527564374,2.491861769252203,0.2895877559626983,lenet,0.3195,0.3166,3.048678350042213,2.7354225397787313,0.31325581055981194,lenet,0.3527,0.3514,2.824600626121868,2.539765591309829,0.284835038643161,lenet,0.3789,0.3738,2.7664513371207495,2.438794307410717,0.3276570321653377,lenet,0.3814,0.3766,2.6987672803754155,2.4093241175128655,0.2894431609152393,lenet,0.3696,0.3644,2.936624218117107,2.525338624688712,0.4112855919890783,lenet,0.2613,0.2548,3.4041768102483316,3.023330263116143,0.380846542136913,lenet,0.4031,0.3962,2.638001144609668,2.3463020304387268,0.29169911838305945,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,20.68,0.35659166666666664,0.03473138490216338,0.2623,0.4024,0.4026,0.04600833333333337,0.35026666666666667,0.394,0.46354848484848477,0.6390644179111727,0.4702833333333333,0.6394596500210714,0.35659166666666664,lenet,0.3694,0.3602,2.7181740501387552,2.444871871816841,0.2733021793379025,lenet,0.36,0.3544,2.944339150393551,2.542915378612551,0.4014237742363052,lenet,0.3447,0.3422,2.838773453438824,2.5416855188933285,0.29708793395283545,lenet,0.3773,0.371,2.739228530702266,2.4350870688530533,0.3041414625477046,lenet,0.3578,0.3564,2.8085475807840172,2.49901830912991,0.3095292721832679,lenet,0.3197,0.3112,3.0412215295840395,2.7342482364990492,0.30697329278866,lenet,0.3521,0.3458,2.8520817201245916,2.546715858815746,0.3053658588323742,lenet,0.3801,0.3752,2.683708379553123,2.4134167212654245,0.270291656403887,lenet,0.3768,0.371,2.758615290915424,2.4368098005652428,0.32180548666722397,lenet,0.3765,0.366,2.7169371040707286,2.4488635017451914,0.26807360097088595,lenet,0.2623,0.2486,3.3957970084791835,3.022165225310759,0.37363177961246535,lenet,0.4024,0.4012,2.6015869358723815,2.3243620715696705,0.2772248655091971,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,20.0,0.3602,0.034414943459685265,0.2683,0.3993,0.4054,0.04519999999999996,0.3563,0.3958,0.45870000000000005,0.6439995956536582,0.4644999999999999,0.6456495151646191,0.3602,lenet,0.3785,0.3684,2.7047324309294876,2.442817536098036,0.261914892799475,lenet,0.3698,0.3674,2.7295267185704275,2.466356995092197,0.2631697225892408,lenet,0.3509,0.3482,2.835000163113529,2.5375073958526957,0.297492768954147,lenet,0.3854,0.3854,2.742258171466264,2.4360817487944257,0.30617642373015935,lenet,0.366,0.3648,2.7962918764149602,2.49505116164007,0.3012407189446755,lenet,0.315,0.313,3.0575661395083773,2.7305320376022295,0.3270341018426486,lenet,0.3558,0.3586,2.837507487698035,2.537650092589584,0.2998573923779821,lenet,0.3715,0.3656,2.9004887945272704,2.490342166274786,0.4101466296071356,lenet,0.3825,0.3792,2.663336856798692,2.4013902727853167,0.2619465826798908,lenet,0.3794,0.371,2.6967979835515674,2.429391649975018,0.26740633143874054,lenet,0.2683,0.2612,3.405464429408312,3.0233009938489306,0.3821634399619969,lenet,0.3993,0.3928,2.7051494548266586,2.3587718661874533,0.34637758834287524,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,19.63,0.36149999999999993,0.034103005732633015,0.2673,0.4026,0.4077,0.046200000000000074,0.355,0.394,0.46164242424242424,0.6390635286340206,0.46589545454545445,0.6441475249874713,0.36149999999999993,lenet,0.3692,0.3632,2.7910446456887503,2.470679730346257,0.32036491426300595,lenet,0.3738,0.3676,2.7218187417496336,2.440323857929219,0.28149488161910663,lenet,0.3511,0.3436,2.819790706038475,2.5316608556630937,0.28812985293651844,lenet,0.3808,0.378,2.708082832226699,2.424516611309214,0.2835662211503156,lenet,0.3655,0.3606,2.794774379919876,2.4921986646950245,0.302575712854212,lenet,0.3247,0.319,3.033261713656512,2.7275337251749905,0.3057279897303405,lenet,0.3571,0.3524,2.838871208442883,2.539726478301666,0.2991447323001921,lenet,0.3878,0.3818,2.684790263799104,2.4115809066729113,0.27320935972966254,lenet,0.3806,0.371,2.89825787530704,2.483303969048641,0.4149538997391408,lenet,0.3775,0.3716,2.6991837542842734,2.422457615590908,0.27672614163549786,lenet,0.2673,0.259,3.4002178182656113,3.015247816389257,0.3849700002677061,lenet,0.4026,0.3922,2.6229811270128596,2.3261298300190405,0.29685130169276486,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,19.66,0.35956666666666665,0.034709948941990046,0.2657,0.4003,0.4081,0.04853333333333337,0.35378333333333334,0.3924,0.46011515151515153,0.6475426574474481,0.4665484848484847,0.6425067897294017,0.35956666666666665,lenet,0.3777,0.3662,2.7193170447241175,2.45010944201865,0.269207602917132,lenet,0.3648,0.3606,2.9408349360932005,2.5329459804025563,0.40788895763795485,lenet,0.352,0.3536,2.8280824256891552,2.5297647660428826,0.29831766193224624,lenet,0.3796,0.3804,2.73070799830285,2.426528718999841,0.3041792826896364,lenet,0.3638,0.3542,2.7727616471661762,2.4825959468091074,0.2901657021138817,lenet,0.3154,0.3088,3.045284979384054,2.7284186868505045,0.31686629211022094,lenet,0.3583,0.3546,2.8176225064830347,2.5370642102577468,0.28055829503996804,lenet,0.3854,0.375,2.6666780351237818,2.3959748573939907,0.27070318010043015,lenet,0.3767,0.3748,2.698537814176895,2.415337073024024,0.2832007423593578,lenet,0.3751,0.3636,2.7847300480035218,2.4517518774690954,0.3329781745772131,lenet,0.2657,0.2542,3.395377975634553,3.016679447482933,0.37869853022592986,lenet,0.4003,0.3994,2.6146909570829435,2.3175381264564665,0.2971528321716257,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,20.01,0.36168333333333336,0.03409417920342937,0.2682,0.3935,0.4071,0.04541666666666666,0.35733333333333334,0.3978,0.4640090909090909,0.6376926546888884,0.4709424242424243,0.6369050745823693,0.36168333333333336,lenet,0.3766,0.367,2.708624943413518,2.441182767295025,0.26744217793880537,lenet,0.369,0.3686,2.747816468843005,2.4646885213865475,0.2831279516897418,lenet,0.3558,0.3512,2.815413101491603,2.532561647621068,0.2828514505262402,lenet,0.3868,0.3848,2.7329402789473534,2.427691240710291,0.3052490382793952,lenet,0.3636,0.3622,2.772875367579135,2.4770197235047817,0.2958556448786773,lenet,0.3207,0.3124,3.030393211679025,2.7223546271297066,0.3080385844011537,lenet,0.3547,0.3566,2.8282475217499514,2.529111560942097,0.29913595936853776,lenet,0.3899,0.3832,2.6852161535485224,2.3873974843458696,0.2978186707901345,lenet,0.3792,0.377,2.7506984932856127,2.428295711902055,0.3224027764729478,lenet,0.3822,0.3784,2.690181001682173,2.422460122711279,0.2677208785263991,lenet,0.2682,0.2576,3.417903033508496,3.018410190262578,0.3994928438809108,lenet,0.3935,0.389,2.8434020182625814,2.412347209724513,0.4310548066330904,4500000.0,5000.0,18010000.0,2467370000.0,29608440000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,19.34,0.36057500000000003,0.03445780330104247,0.2671,0.3997,0.4084,0.04782499999999995,0.35558333333333336,0.3942,0.461890909090909,0.644944186727661,0.46593939393939393,0.6441235455082074,0.36057500000000003,lenet,0.3786,0.3718,2.7206561473960225,2.4383410686119036,0.2823150754609907,lenet,0.3671,0.3616,2.71301238543608,2.4352487666024403,0.2777636202517897,lenet,0.3523,0.3524,2.809319307858294,2.5245554880662398,0.284763824808496,lenet,0.382,0.3796,2.7884335345165296,2.4547726042907345,0.3336609280668199,lenet,0.3672,0.365,2.7555443651296874,2.4740029417655687,0.28154142622158607,lenet,0.3184,0.3102,3.042583880438046,2.7245352664454416,0.3180486108388074,lenet,0.3544,0.3532,2.813844333995472,2.524792912162163,0.28905141848901456,lenet,0.3875,0.3726,2.661397050388835,2.3802805952727795,0.281116454502229,lenet,0.3748,0.3694,2.886315271597017,2.4920735762200574,0.3942416951652955,lenet,0.3778,0.3734,2.716617002744566,2.4220100033350964,0.2946070003619587,lenet,0.2671,0.263,3.3838048475709828,3.0143475027924236,0.3694573472761972,lenet,0.3997,0.3948,2.6230106914246623,2.3323910080573778,0.29061968154697254,4500000.0,5000.0,18010000.0,2485380000.0,29824560000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,1,19.72,0.360925,0.03511825558025341,0.2681,0.3956,0.407,0.04607499999999998,0.35674999999999996,0.3992,0.4585454545454544,0.6435354351761592,0.4630969696969697,0.6427441326067935,0.360925,lenet,0.3692,0.3634,2.9334743141450663,2.527703655037013,0.40577066118236294,lenet,0.3754,0.3704,2.709078411487016,2.431888000870293,0.27719040773808956,lenet,0.3515,0.3504,2.8274945708161052,2.5249954524704,0.30249911396425555,lenet,0.3863,0.3806,2.701212727549401,2.4236707013439047,0.27754201888191427,lenet,0.3646,0.3676,2.7884509705684404,2.481831806627187,0.3066191677088765,lenet,0.3115,0.3062,3.040792931209911,2.7193811031227764,0.32141182671131735,lenet,0.359,0.3548,2.8026982803236353,2.524350767108527,0.2783475145062601,lenet,0.3855,0.3838,2.6635247523134407,2.3798617495393213,0.28366300495426083,lenet,0.3828,0.379,2.6906720538708297,2.409835396842523,0.28083665935661306,lenet,0.3816,0.3756,2.6936167485334654,2.410627764734355,0.2829889811956408,lenet,0.2681,0.2626,3.3888034867969425,3.0119059790264475,0.37689750628884544,lenet,0.3956,0.3866,2.6870702511884947,2.3487360037185927,0.33833424890921876,4500000.0,5000.0,18010000.0,2503390000.0,30040680000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,1,20.03,0.3599583333333333,0.035006105618242585,0.2649,0.4049,0.4026,0.04264166666666669,0.3541,0.3948,0.46350606060606037,0.6404781200907261,0.46658484848484855,0.6436816464692303,0.3599583333333333,lenet,0.3782,0.3682,2.709700186144222,2.453095830976963,0.2566043530929495,lenet,0.3692,0.3636,2.731701022183353,2.4390782578424974,0.29262276205488225,lenet,0.3526,0.3508,2.826045001772317,2.526383577253331,0.2996614182325588,lenet,0.3773,0.3724,2.6811811971393498,2.4195079027929087,0.2616732947062701,lenet,0.3641,0.3592,2.7747174890881237,2.4831120659681885,0.291605422209779,lenet,0.3187,0.3124,3.0323208780451254,2.7249766330827367,0.30734424557621504,lenet,0.3538,0.3486,2.813194704665379,2.5248033604161306,0.28839134791103954,lenet,0.3856,0.3798,2.698410062288696,2.39161765829406,0.30679240731776436,lenet,0.3763,0.3724,2.745401245965199,2.4246985211291094,0.32070272288877855,lenet,0.3739,0.3646,2.9288188981061634,2.5128729204562577,0.41594597921622073,lenet,0.2649,0.261,3.398521016605876,3.0141203132542698,0.3844007029706104,lenet,0.4049,0.3962,2.6210120425305585,2.3251574132591486,0.295854627027769,4500000.0,5000.0,18010000.0,2521400000.0,30256800000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,1,20.58,0.3606833333333333,0.03393373035131204,0.265,0.3957,0.4047,0.044016666666666704,0.35768333333333335,0.396,0.4620545454545454,0.6390099692209558,0.4670212121212121,0.644020862325915,0.3606833333333333,lenet,0.3758,0.371,2.7256114675917407,2.4433127861808646,0.28229868155904114,lenet,0.3754,0.377,2.7016523338176985,2.4313015900552273,0.2703507428311489,lenet,0.3552,0.3504,2.8241523903879253,2.527935741977258,0.2962166498923166,lenet,0.3778,0.3792,2.680338016287847,2.4115090155127374,0.2688289993357929,lenet,0.3631,0.3686,2.782083936035633,2.4818339171734722,0.30025001729584555,lenet,0.3215,0.3076,3.0439781065691602,2.7220380086113107,0.32194009598937223,lenet,0.3588,0.3582,2.8006160862066527,2.5213503265245394,0.2792657569304786,lenet,0.3797,0.3768,2.7591997591609303,2.420701189813289,0.3384985693688081,lenet,0.3821,0.3752,2.6553327810357916,2.387985673817721,0.26734711204401473,lenet,0.3781,0.379,2.6983473500744863,2.4301086494868454,0.2682386996351521,lenet,0.265,0.2604,3.404932340437716,3.0124105306511577,0.3925218102098866,lenet,0.3957,0.3888,2.8336669027128,2.4120833736590366,0.42158352524380793,4500000.0,5000.0,18010000.0,2539410000.0,30472920000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,1,20.5,0.36125,0.034436959312149885,0.2688,0.4052,0.407,0.04574999999999996,0.3563666666666667,0.3956,0.46085151515151535,0.6461605442237303,0.4673318181818181,0.6419478650678222,0.36125,lenet,0.3678,0.3622,2.7136537822132762,2.439507560127161,0.2741462212606249,lenet,0.3735,0.371,2.7303312842480163,2.4346811901777983,0.29565009650435636,lenet,0.3545,0.3514,2.8165881386534735,2.525522019714117,0.29106611741537397,lenet,0.3822,0.3826,2.68755838799883,2.4065004722638563,0.28105792066675017,lenet,0.3685,0.3684,2.7462969307195055,2.4731861159882764,0.27311081693253736,lenet,0.3176,0.3084,3.033924339169806,2.7195842130617662,0.3143401266795329,lenet,0.3583,0.353,2.8126232776452196,2.5211516742340545,0.29147160214117984,lenet,0.3878,0.384,2.689981175078587,2.393957285041159,0.2960238858676431,lenet,0.3742,0.3664,2.8888128653846006,2.4734791964292526,0.4153336709026586,lenet,0.3766,0.3708,2.77823160182346,2.449767714027654,0.3284638890234584,lenet,0.2688,0.2606,3.400296249511567,3.014058216051622,0.38623803290961817,lenet,0.4052,0.3976,2.6023277789354324,2.3215609939599577,0.28076678565280005,4500000.0,5000.0,18010000.0,2557420000.0,30689040000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,1,20.09,0.36204166666666665,0.03430924215458893,0.2682,0.4036,0.4077,0.045658333333333356,0.35566666666666674,0.3902,0.45583636363636365,0.6480175394400707,0.4597454545454545,0.6474652438381833,0.36204166666666665,lenet,0.3761,0.3672,2.696074865250425,2.4324526512487368,0.2636222173671492,lenet,0.3749,0.368,2.7172249589454043,2.4314274318854916,0.2857975284145637,lenet,0.3534,0.3434,2.8246596956794914,2.5289811068637804,0.2956785891332071,lenet,0.386,0.383,2.6936830393970013,2.4057694751430643,0.2879135591739958,lenet,0.3604,0.3624,2.781809838319367,2.4821080155670643,0.2997018205933273,lenet,0.3225,0.3128,3.043013525957411,2.717708756300536,0.3253047734668309,lenet,0.3586,0.3572,2.804873177273707,2.5239683863791553,0.28090479282069614,lenet,0.3784,0.374,2.893398545005105,2.475775484842333,0.4176230610094287,lenet,0.3806,0.3766,2.6889685802161694,2.405993541702628,0.28297503889453685,lenet,0.3818,0.3718,2.685932972722433,2.4223479462618176,0.26358502641828224,lenet,0.2682,0.2566,3.402012274685231,3.0145701329139145,0.3874421446499499,lenet,0.4036,0.395,2.68762161785906,2.3446881456131283,0.342933470510285,4500000.0,5000.0,18010000.0,2575430000.0,30905160000.0
