run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,20.39,0.250025,0.07710062823998258,0.01,0.3203,0.3207,0.07067499999999999,0.23963333333333328,0.308,0.6465030303030305,0.4572406308170624,0.6486439393939396,0.46407436003918945,0.250025,lenet,0.2736,0.2654,3.258624132214622,2.9345462659204546,0.3240778651088476,lenet,0.01,0.0078,5.122672112827951,4.606005071916363,0.5166670414619148,lenet,0.2141,0.1988,3.4093003394928845,3.099334374747493,0.3099659655285491,lenet,0.2554,0.2436,3.290287062017755,2.9665064534003083,0.3237806110092523,lenet,0.2934,0.2786,3.2187197880650107,2.9018229784613307,0.31689681349830195,lenet,0.2561,0.2424,3.3459272303364496,3.056053605269302,0.28987362853844056,lenet,0.2669,0.2606,3.169575448063287,2.843591319566423,0.32598412968218327,lenet,0.2879,0.279,3.2070654051547702,2.883969536389817,0.32309586787596345,lenet,0.2476,0.2416,3.227711782875386,2.932736228135499,0.2949755592906678,lenet,0.2724,0.2594,3.2028776036406104,2.9007790295237843,0.30209857782094995,lenet,0.3026,0.294,3.090741643174128,2.783531817861579,0.3072098246140575,lenet,0.3203,0.3044,3.6080379255793313,3.1912521211938425,0.4167858043854887,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,19.81,0.24097500000000002,0.07502122060901614,0.01,0.3021,0.3238,0.08282499999999995,0.23521666666666666,0.3106,0.6836939393939396,0.4207434126305666,0.686810606060606,0.42874139589677074,0.24097500000000002,lenet,0.2451,0.249,3.249737947840582,2.9471488974311133,0.302589050070806,lenet,0.01,0.007,5.107762593437325,4.606042978438464,0.5017196138982069,lenet,0.2031,0.193,3.4035807529633697,3.1064813079481777,0.29709944484586065,lenet,0.2719,0.2598,3.2996516491879118,2.967565993016416,0.33208565511317417,lenet,0.3021,0.29,3.6338834911584854,3.230003899809989,0.4038795913908292,lenet,0.2271,0.2232,3.364621331745928,3.064862921495329,0.29975840995426883,lenet,0.2944,0.2824,3.164139332419092,2.841872648420659,0.322266682643782,lenet,0.2712,0.2664,3.2031902376223695,2.8828794553198596,0.32031077944504266,lenet,0.2385,0.2366,3.188254892148755,2.9136845794591038,0.27457031288014894,lenet,0.2603,0.251,3.1806970973583786,2.905187865549868,0.27550923415798356,lenet,0.2851,0.2836,3.1205318827520716,2.8115374967455864,0.30899438554082403,lenet,0.2829,0.2806,3.169914427128705,2.8343490148809822,0.3355654105332426,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,20.61,0.25226666666666664,0.07920456987376984,0.01,0.3106,0.3301,0.07783333333333337,0.24458333333333335,0.315,0.6712090909090904,0.42672448610511454,0.6691393939393938,0.44163057676793216,0.25226666666666664,lenet,0.2876,0.2748,3.232562831179662,2.920922880822962,0.3116399511821907,lenet,0.01,0.008,5.112688995220444,4.606013123962012,0.506675866432488,lenet,0.2077,0.2004,3.4110835272480142,3.091220220720226,0.31986330764960835,lenet,0.2511,0.2448,3.2675827535038646,2.9573082900182768,0.3102744634644213,lenet,0.2919,0.2848,3.2211510342630474,2.896329427307302,0.3248216052412648,lenet,0.2216,0.2152,3.3452659239145843,3.0527152967723934,0.2925506303171543,lenet,0.3106,0.299,3.633557913316922,3.2136643051423808,0.41989360584623436,lenet,0.2869,0.2784,3.191121468828483,2.874858206307346,0.3162632629867982,lenet,0.2848,0.2822,3.218602178787643,2.9212226200510156,0.29737956019711087,lenet,0.2767,0.2682,3.180207971144806,2.8849734223701735,0.29523455197076226,lenet,0.3088,0.2994,3.090355458246036,2.7701524418186056,0.3202030174222521,lenet,0.2895,0.2798,3.1064229126680982,2.8081525401635603,0.2982703742401844,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,19.57,0.258925,0.077986421093675,0.01,0.3136,0.3349,0.07597499999999996,0.25355,0.3318,0.6527999999999998,0.45515092767105736,0.6521909090909092,0.46541190283226824,0.258925,lenet,0.2795,0.2794,3.2339783937416295,2.9376032423566687,0.29637514952231536,lenet,0.01,0.0074,5.115671646188606,4.605998472733931,0.509673173666339,lenet,0.2404,0.243,3.3854112909598784,3.094790367578918,0.290620923275128,lenet,0.2818,0.2786,3.2487301528453827,2.946682531386614,0.3020476226864213,lenet,0.2853,0.2798,3.6126303747296333,3.212049962106076,0.4005804135125469,lenet,0.2607,0.2466,3.398410930552266,3.0644330318001183,0.33397789407436823,lenet,0.305,0.2994,3.2015488401732664,2.8613071983510796,0.3402416366575794,lenet,0.2929,0.284,3.2013938047669153,2.878799061544917,0.32259473807855765,lenet,0.2788,0.2748,3.216493882238865,2.9141559550030665,0.3023379310669208,lenet,0.252,0.2532,3.192464104430242,2.889845132827759,0.3026189683005214,lenet,0.3136,0.3022,3.071105544201352,2.7639079341156916,0.3071976127102971,lenet,0.3071,0.2942,3.139178383418105,2.814836058426987,0.3243423233401369,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,19.58,0.24867499999999998,0.07487524206972555,0.01,0.3162,0.3172,0.068525,0.24505000000000002,0.3162,0.6428484848484849,0.45422086618310215,0.6436984848484847,0.46084256121063155,0.24867499999999998,lenet,0.2698,0.2742,3.215529454364018,2.9242346947166054,0.29129476392303,lenet,0.01,0.0074,5.1284244934266265,4.6060096784071485,0.5224148094315421,lenet,0.2463,0.2372,3.435858786783435,3.0962128124453803,0.33964597598903556,lenet,0.2629,0.2594,3.272922276773236,2.9445349150760607,0.3283873629248278,lenet,0.2902,0.279,3.1720261336727575,2.8800539635121822,0.2919721743303605,lenet,0.2266,0.2214,3.337389040061019,3.05701051720164,0.2803785201077434,lenet,0.2691,0.2722,3.1791996732354164,2.8472753319550645,0.33192433937537397,lenet,0.2727,0.2754,3.198203295130621,2.876512799412012,0.3216904967769303,lenet,0.2694,0.2648,3.216837351633744,2.9324913753027264,0.2843459763945165,lenet,0.2718,0.269,3.2149385217238557,2.893821473487399,0.32111705119975587,lenet,0.2791,0.2744,3.1622736514969305,2.8120323944498193,0.3502412579996003,lenet,0.3162,0.3062,3.598150684074922,3.1803282292729076,0.41782245615666563,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,20.05,0.25249166666666667,0.07581749422498447,0.01,0.2967,0.3286,0.07610833333333333,0.24825,0.3222,0.6539818181818182,0.4483626548575841,0.6551090909090906,0.45794827571465885,0.25249166666666667,lenet,0.2967,0.2894,3.6689359870823948,3.266337564045733,0.4025984234599905,lenet,0.01,0.0074,5.096076934852383,4.606021757830273,0.49005518163639034,lenet,0.2332,0.229,3.4074545194479553,3.0892100838774983,0.31824443404647434,lenet,0.2493,0.2474,3.2234182178296824,2.9285297085615722,0.2948885074266317,lenet,0.2863,0.277,3.1718411066315393,2.861357231370427,0.3104838775682517,lenet,0.2432,0.2446,3.3630979897623714,3.0537511757151647,0.30934681491502986,lenet,0.2769,0.264,3.1469201523471964,2.819469850171696,0.3274502968415618,lenet,0.2833,0.2866,3.183104157447815,2.873150308362462,0.309953854165294,lenet,0.2849,0.2754,3.2015683955766936,2.9067009700970217,0.294867421860214,lenet,0.2819,0.2734,3.2439785704694013,2.9193224002691833,0.3246561686339026,lenet,0.2947,0.2902,3.0880949781699614,2.7586135020987554,0.32948148369111796,lenet,0.2895,0.2946,3.1479655876755714,2.8314550048248335,0.31651058240624314,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,19.71,0.30088333333333334,0.08986498978405824,0.01,0.3647,0.3656,0.06471666666666664,0.2945833333333333,0.3568,0.5599030303030302,0.5323152539622298,0.5634681818181817,0.5329755931246047,0.30088333333333334,lenet,0.3297,0.3232,3.04043002020229,2.758546446873383,0.2818835720589215,lenet,0.01,0.0078,5.135069111531431,4.605220378799872,0.5298487263392996,lenet,0.29,0.2864,3.2371064526113598,2.9243062978441063,0.31280015618540347,lenet,0.3279,0.3156,3.0428924316709693,2.761174134571444,0.28171829847534274,lenet,0.3313,0.329,2.990971626883203,2.7103624072941868,0.2806092173453759,lenet,0.2975,0.29,3.1663996953178537,2.8969163169915024,0.2694833769717,lenet,0.3376,0.3332,3.0064090327783064,2.6797310069880704,0.3266780253245749,lenet,0.3339,0.3308,3.0074796476824717,2.716301357204264,0.29117828948338603,lenet,0.3243,0.3182,3.0004465163431386,2.7335542751984163,0.26689224169504916,lenet,0.3131,0.306,3.696065691384402,3.209995127537034,0.4860705627043816,lenet,0.3647,0.356,2.8520562154325573,2.5763214890929786,0.2757347338536585,lenet,0.3506,0.3388,2.931359368630431,2.6455507176843556,0.2858086501840841,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,1,19.37,0.30585833333333334,0.09125579852200565,0.01,0.3644,0.3672,0.06134166666666668,0.3011833333333333,0.3626,0.5502212121212122,0.5348306128869386,0.5530378787878787,0.5411425582805719,0.30585833333333334,lenet,0.3334,0.334,2.9676030041141943,2.688284111971205,0.27931890092705464,lenet,0.01,0.0078,5.176531378518451,4.605248670686375,0.5712827166796408,lenet,0.2967,0.2892,3.1685859208757226,2.8825119703330775,0.28607394980182027,lenet,0.3301,0.3216,3.014750773256475,2.7316223308444023,0.28312844630669465,lenet,0.335,0.333,3.6025354570963164,3.1108723614703524,0.4916630982082676,lenet,0.2973,0.294,3.1341104578565466,2.8579977222464303,0.27611273958940397,lenet,0.3466,0.343,2.9059796797280963,2.6227530291811987,0.28322665143588727,lenet,0.3415,0.3356,2.9141049424017016,2.645896463400938,0.2682084790219299,lenet,0.3293,0.3204,3.016391188244928,2.7216407257047566,0.2947504615241831,lenet,0.3292,0.3282,3.0125558762387796,2.736764605241743,0.2757912720341913,lenet,0.3644,0.3584,2.8514824651859025,2.560383467511697,0.2910989969545467,lenet,0.3568,0.349,2.852527258748358,2.5826307487758724,0.2698965132956139,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,20.46,0.30633333333333335,0.09124647329562327,0.01,0.365,0.3667,0.06036666666666668,0.3004333333333334,0.358,0.5510151515151515,0.5343585111341201,0.5515363636363636,0.5415641175204247,0.30633333333333335,lenet,0.3396,0.3298,2.9428910721432078,2.667205134068023,0.2756859381598505,lenet,0.01,0.0078,5.2053797461769795,4.605271164666522,0.6001085818491199,lenet,0.2962,0.2874,3.1500838114456697,2.8616655082865194,0.2884183055297895,lenet,0.331,0.3248,2.973710145462643,2.6999459764496847,0.2737641687589613,lenet,0.3362,0.3348,2.9156514782119882,2.6611937626518984,0.2544577126602896,lenet,0.3012,0.2936,3.144256154244596,2.8432246135039763,0.3010315430265936,lenet,0.3433,0.339,2.932188158685511,2.6197701425037603,0.31241801503876393,lenet,0.3395,0.335,2.9087845635685055,2.6334274661811916,0.2753570959691636,lenet,0.3312,0.3316,2.946579811586575,2.6896987293254244,0.2568810828749768,lenet,0.3277,0.3252,2.947672138498588,2.6767253662374886,0.2709467731077563,lenet,0.365,0.3552,3.5596518350595776,3.0283247510140594,0.5313270807435567,lenet,0.3551,0.341,2.8979092738167807,2.596946926956827,0.3009623472832821,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,20.02,0.3075666666666667,0.09162760076648424,0.01,0.3637,0.3729,0.0653333333333333,0.3021666666666667,0.3666,0.5512181818181818,0.5344282116877693,0.5538666666666668,0.546961677055289,0.3075666666666667,lenet,0.3371,0.3356,2.9237343679097565,2.6589187742634253,0.26481559478931804,lenet,0.01,0.0084,5.169312174347314,4.605309302833947,0.5640028723600236,lenet,0.2981,0.2906,3.1332637945359405,2.855263180014762,0.2780006146270104,lenet,0.3336,0.3142,2.9529122269966384,2.683402631093155,0.2695095931518484,lenet,0.3399,0.34,2.9127391305836765,2.6383774399080058,0.27436168887652457,lenet,0.3026,0.2926,3.09471056136218,2.8288809941573576,0.2658295659983361,lenet,0.3478,0.3402,2.850004352290522,2.5823478710583667,0.2676564844494516,lenet,0.34,0.3366,2.8912690850821408,2.624768760732629,0.26650032259269874,lenet,0.3333,0.3274,2.9788476553830234,2.6939204037189484,0.284927249610932,lenet,0.3252,0.321,3.6479764316569674,3.1392112103375522,0.5087652205150913,lenet,0.3637,0.3692,2.7953651649030773,2.5292607933621514,0.26610437441955914,lenet,0.3595,0.3502,2.8369946879419414,2.563194555653767,0.27380012782205915,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,20.56,0.30961666666666665,0.09236883342821262,0.01,0.3666,0.3744,0.06478333333333336,0.3042666666666667,0.364,0.5421878787878786,0.5451735700367184,0.5489272727272727,0.5492969700137312,0.30961666666666665,lenet,0.3377,0.3356,2.9068118117072363,2.6524889391254294,0.25432286646471103,lenet,0.01,0.0084,5.185603028671308,4.605324490503832,0.5802785406227816,lenet,0.2997,0.2912,3.1511102176525374,2.851911952549761,0.2991982676639137,lenet,0.3364,0.3226,2.981420117684386,2.698886435140263,0.28253368339077994,lenet,0.3432,0.3412,3.5714431283148853,3.0792169123888016,0.4922262145290998,lenet,0.3032,0.2914,3.132805849679492,2.8339817019348796,0.29882414818910713,lenet,0.3489,0.3468,2.918597738512538,2.608078640631654,0.31051909853704274,lenet,0.3399,0.335,2.8781578554348513,2.6227823417972433,0.25537551406093617,lenet,0.3356,0.3284,2.9212216426703064,2.6721052673052657,0.24911637544970622,lenet,0.3291,0.337,2.9728734008967876,2.697771892967549,0.2751015077175742,lenet,0.3651,0.3596,2.8471708101305095,2.532449672506614,0.3147211376238953,lenet,0.3666,0.354,2.808658543974161,2.5537006670439784,0.25495787718417967,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,19.53,0.3104333333333333,0.09258349684954056,0.01,0.3688,0.3749,0.06446666666666673,0.3065166666666667,0.3688,0.5482181818181818,0.5402634300524696,0.548059090909091,0.5494310224039226,0.3104333333333333,lenet,0.3382,0.3384,2.9138981134376745,2.6411914842372592,0.2727066293062473,lenet,0.01,0.0084,5.169634237208149,4.605332826348868,0.5643014029430394,lenet,0.2987,0.2944,3.127529652281241,2.843849750405008,0.2836799018973993,lenet,0.3394,0.3256,2.953709653494033,2.6839060156860133,0.2698036437346177,lenet,0.3431,0.342,2.923461725427346,2.658941059965979,0.2645206652497026,lenet,0.3079,0.3014,3.0976573635231364,2.834940606220202,0.2627167517996647,lenet,0.3523,0.344,2.852849354459481,2.578824505209923,0.27402485138736665,lenet,0.3485,0.3408,2.8906266763806343,2.616322356868874,0.2743043196387589,lenet,0.3238,0.3214,3.671466729519042,3.148118596524,0.5233481358313425,lenet,0.3354,0.338,2.8930323496460915,2.644778782671148,0.24825356462547046,lenet,0.3688,0.3702,2.7542970437895167,2.498932383615862,0.2553646599196575,lenet,0.3591,0.3536,2.868337868289514,2.5727448859675364,0.2955929776018655,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,19.83,0.31101666666666666,0.09271395825632489,0.01,0.3638,0.3722,0.06118333333333331,0.30633333333333335,0.3672,0.543560606060606,0.5440142273669044,0.5471424242424243,0.5502171424121084,0.31101666666666666,lenet,0.3451,0.3382,2.9092565520920535,2.640824932943691,0.2684316141107543,lenet,0.01,0.0084,5.201350027864629,4.605359981683168,0.595990039662204,lenet,0.2989,0.2926,3.127330307256092,2.835257814689116,0.2920724941967902,lenet,0.3384,0.3286,2.945262226191434,2.679430002854629,0.2658322256227786,lenet,0.3454,0.3474,2.872725037180565,2.6212933855977925,0.2514316525564275,lenet,0.3015,0.297,3.113317979669029,2.8230974574319343,0.2902205212422731,lenet,0.3505,0.3494,2.895067499273203,2.593423642218113,0.30164385872723704,lenet,0.3439,0.3382,2.885777050459927,2.6126055026596244,0.2731715479484675,lenet,0.3359,0.3328,2.9377343874763358,2.692675083875656,0.24505930338901552,lenet,0.339,0.3384,2.9098575944927605,2.638407399877906,0.2714501919267191,lenet,0.3638,0.3572,2.8284594382752073,2.5218887042931537,0.3065707328179004,lenet,0.3598,0.3478,3.5393305952576073,3.031721244481477,0.5076093561947346,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,19.38,0.3141833333333333,0.093596659781331,0.01,0.3723,0.376,0.061816666666666686,0.3076166666666667,0.363,0.5453242424242425,0.5383402327406829,0.5477878787878787,0.5437933457793479,0.3141833333333333,lenet,0.3466,0.3382,2.8911764201792804,2.6335434453053908,0.2576329758898778,lenet,0.01,0.0084,5.2103328271345655,4.6053813533349475,0.604951474307613,lenet,0.3034,0.2992,3.1237413436174393,2.8316041959280316,0.2921371503563767,lenet,0.3403,0.3274,2.9389657100493256,2.6680208156731995,0.27094489691609686,lenet,0.3469,0.3408,2.874963351610032,2.600682870908217,0.27428047911433334,lenet,0.3104,0.2998,3.08676309815862,2.8201666071333666,0.26659649318422785,lenet,0.3505,0.3448,2.9008195352825252,2.5985531800172548,0.3022663560484282,lenet,0.3502,0.341,2.862697234546596,2.6045425293797795,0.2581547101197595,lenet,0.3364,0.3288,2.9170405881648716,2.6602079197764397,0.2568326652981341,lenet,0.3379,0.3356,2.9339498315345156,2.6593508551066574,0.27459897663952276,lenet,0.3723,0.3702,3.524212878874757,2.997411851178516,0.5268010329455137,lenet,0.3653,0.3572,2.82545776326548,2.5683157052844763,0.25714205618185754,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,20.16,0.30888333333333334,0.0918170811390173,0.01,0.3617,0.3735,0.06461666666666666,0.3043666666666666,0.3666,0.5523727272727272,0.533041505135359,0.5540106060606059,0.5381503000901322,0.30888333333333334,lenet,0.3399,0.3306,2.8923060477457265,2.6269806904548947,0.2653253587089818,lenet,0.01,0.0084,5.170585945248604,4.605411645363677,0.5651743019592356,lenet,0.2979,0.29,3.111202793703838,2.8309822919016536,0.2802204995585436,lenet,0.3367,0.3274,2.9285053851252254,2.660374060950496,0.2681313268840313,lenet,0.334,0.3362,2.907646775922992,2.618522657589479,0.28912412256679754,lenet,0.3071,0.3034,3.0718437744812532,2.811024255711924,0.26081951743584464,lenet,0.3477,0.3446,2.834683561528271,2.5689148808067497,0.26576868091201916,lenet,0.3395,0.3356,2.874272096563469,2.6028084328228775,0.2714636618356136,lenet,0.34,0.3318,2.908171607350761,2.649769230661067,0.2584023741708899,lenet,0.3323,0.3292,3.629568611695008,3.12294527515769,0.5066233339126814,lenet,0.3617,0.3604,2.7693018991161478,2.5090885270725596,0.260213376911865,lenet,0.3598,0.3548,2.8271667039529844,2.5560955710031767,0.271071132928641,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
