run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,0,17.66,0.35600000000000004,0.1048008110655638,0.01,0.4027,0.4726,0.11659999999999998,0.3537666666666666,0.4748,0.6320303030303032,0.4369311571856011,0.6328803030303028,0.4473434930523797,0.35600000000000004,lenet,0.3973,0.3878,2.221723672341217,2.221723672341217,0.0,lenet,0.3791,0.3696,2.3780115582048893,2.3780115582048893,0.0,lenet,0.4027,0.3954,2.2384386841546404,2.2384386841546404,0.0,lenet,0.3963,0.3932,2.2157019805163145,2.2157019805163145,0.0,lenet,0.01,0.007,4.60512204061855,4.60512204061855,0.0,lenet,0.4005,0.4022,2.231287898834456,2.231287898834456,0.0,lenet,0.3885,0.3794,2.2915203110738234,2.2915203110738234,0.0,lenet,0.3845,0.3846,2.2832211323759775,2.2832211323759775,0.0,lenet,0.374,0.378,2.3248359867456285,2.3248359867456285,0.0,lenet,0.3862,0.3874,2.291710062460466,2.291710062460466,0.0,lenet,0.3841,0.3826,2.32141084511849,2.32141084511849,0.0,lenet,0.3688,0.378,2.3576423608782617,2.3576423608782617,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,0,17.36,0.3549666666666667,0.1043703927792211,0.01,0.3975,0.4674,0.11243333333333327,0.35345,0.4688,0.631360606060606,0.4411593484896942,0.6324575757575758,0.44922093451275846,0.3549666666666667,lenet,0.3933,0.3896,2.2206495236605406,2.2206495236605406,0.0,lenet,0.3718,0.3654,2.3741186317056417,2.3741186317056417,0.0,lenet,0.3968,0.3984,2.233375240794637,2.233375240794637,0.0,lenet,0.3946,0.3932,2.217183280397545,2.217183280397545,0.0,lenet,0.01,0.007,4.605121989141811,4.605121989141811,0.0,lenet,0.3975,0.4026,2.228916874155402,2.228916874155402,0.0,lenet,0.3916,0.387,2.2945545742457565,2.2945545742457565,0.0,lenet,0.3842,0.3814,2.282693938606165,2.282693938606165,0.0,lenet,0.3749,0.377,2.314970814876936,2.314970814876936,0.0,lenet,0.3893,0.3906,2.283140015365048,2.283140015365048,0.0,lenet,0.3808,0.3714,2.319919950752096,2.319919950752096,0.0,lenet,0.3748,0.3778,2.3651332179592415,2.3651332179592415,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,0,17.4,0.36494166666666666,0.10737312247744103,0.01,0.4083,0.4784,0.11345833333333333,0.36175,0.476,0.6197575757575757,0.44660878157795597,0.621109090909091,0.45699716783423977,0.36494166666666666,lenet,0.4083,0.3964,2.1740458978509363,2.1740458978509363,0.0,lenet,0.3858,0.3784,2.3153837231749836,2.3153837231749836,0.0,lenet,0.4058,0.3992,2.1757420690899547,2.1757420690899547,0.0,lenet,0.4048,0.4004,2.1619618424976412,2.1619618424976412,0.0,lenet,0.01,0.007,4.605065609243783,4.605065609243783,0.0,lenet,0.4073,0.4094,2.173217356882312,2.173217356882312,0.0,lenet,0.4016,0.3956,2.2381762486289847,2.2381762486289847,0.0,lenet,0.3962,0.393,2.2273415201766924,2.2273415201766924,0.0,lenet,0.3839,0.3856,2.264833119951866,2.264833119951866,0.0,lenet,0.3996,0.4038,2.2226838784461673,2.2226838784461673,0.0,lenet,0.3931,0.383,2.2717645801603794,2.2717645801603794,0.0,lenet,0.3829,0.3892,2.3090346465733917,2.3090346465733917,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,0,17.35,0.36561666666666665,0.10753953407416682,0.01,0.408,0.4799,0.11428333333333335,0.3618333333333333,0.4766,0.6197090909090913,0.4458449315211587,0.6212257575757573,0.45555280769821127,0.36561666666666665,lenet,0.4073,0.3956,2.154232656244527,2.154232656244527,0.0,lenet,0.3887,0.3814,2.306350924582644,2.306350924582644,0.0,lenet,0.4056,0.4008,2.1659524532204326,2.1659524532204326,0.0,lenet,0.4071,0.4002,2.154347549615936,2.154347549615936,0.0,lenet,0.01,0.007,4.605070023374124,4.605070023374124,0.0,lenet,0.408,0.4098,2.155199821530418,2.155199821530418,0.0,lenet,0.3999,0.3956,2.2267272360622883,2.2267272360622883,0.0,lenet,0.3967,0.3928,2.2143813645975157,2.2143813645975157,0.0,lenet,0.3842,0.3902,2.2535827650942584,2.2535827650942584,0.0,lenet,0.4008,0.3992,2.214317250827497,2.214317250827497,0.0,lenet,0.3949,0.3852,2.263413421301679,2.263413421301679,0.0,lenet,0.3842,0.3842,2.2927601750601423,2.2927601750601423,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,0,17.14,0.36557500000000004,0.10757514524740366,0.01,0.4084,0.4807,0.11512499999999998,0.36190000000000005,0.478,0.6201666666666669,0.4464811320852427,0.6211030303030304,0.45645596681382283,0.36557500000000004,lenet,0.408,0.398,2.155134923925454,2.155134923925454,0.0,lenet,0.3862,0.3804,2.310008292171088,2.310008292171088,0.0,lenet,0.4081,0.4048,2.1673894973302428,2.1673894973302428,0.0,lenet,0.4061,0.4004,2.157481848177585,2.157481848177585,0.0,lenet,0.01,0.007,4.605056726119735,4.605056726119735,0.0,lenet,0.4084,0.4112,2.1599085110832346,2.1599085110832346,0.0,lenet,0.4009,0.3884,2.2254910831424324,2.2254910831424324,0.0,lenet,0.3954,0.3936,2.211624312637882,2.211624312637882,0.0,lenet,0.3853,0.3876,2.2571929517117413,2.2571929517117413,0.0,lenet,0.4017,0.4022,2.217627887360074,2.217627887360074,0.0,lenet,0.3935,0.3834,2.2613909276710316,2.2613909276710316,0.0,lenet,0.3833,0.3858,2.2970651985908095,2.2970651985908095,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,0,17.84,0.3659333333333333,0.10773217821162914,0.01,0.411,0.4803,0.11436666666666673,0.36351666666666665,0.477,0.6179424242424241,0.44827682680675546,0.6203151515151515,0.45558442093477436,0.3659333333333333,lenet,0.4095,0.396,2.155987819318067,2.155987819318067,0.0,lenet,0.3885,0.383,2.3049014281820166,2.3049014281820166,0.0,lenet,0.4074,0.4064,2.167649617079984,2.167649617079984,0.0,lenet,0.4086,0.405,2.1481191239912403,2.1481191239912403,0.0,lenet,0.01,0.007,4.6050587404857986,4.6050587404857986,0.0,lenet,0.411,0.409,2.157990739257498,2.157990739257498,0.0,lenet,0.4006,0.3956,2.2166967432607305,2.2166967432607305,0.0,lenet,0.3964,0.393,2.208706106651913,2.208706106651913,0.0,lenet,0.3843,0.3872,2.250449215485291,2.250449215485291,0.0,lenet,0.4002,0.4028,2.214818410236727,2.214818410236727,0.0,lenet,0.3923,0.3884,2.258475124497305,2.258475124497305,0.0,lenet,0.3824,0.3888,2.292524719441479,2.292524719441479,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,0,16.93,0.3658666666666666,0.10771074948934091,0.01,0.4108,0.4788,0.11293333333333339,0.3630666666666667,0.4782,0.6194969696969699,0.44662685240082817,0.6217969696969698,0.45467110861203625,0.3658666666666666,lenet,0.4082,0.3976,2.15525041943924,2.15525041943924,0.0,lenet,0.3876,0.3792,2.310596563091332,2.310596563091332,0.0,lenet,0.4073,0.408,2.165318464690989,2.165318464690989,0.0,lenet,0.4083,0.4012,2.152834178710526,2.152834178710526,0.0,lenet,0.01,0.007,4.605061860247091,4.605061860247091,0.0,lenet,0.4108,0.41,2.1565837384286253,2.1565837384286253,0.0,lenet,0.4044,0.3962,2.2153615186160263,2.2153615186160263,0.0,lenet,0.3944,0.3922,2.210671355778521,2.210671355778521,0.0,lenet,0.385,0.3904,2.2537385672330856,2.2537385672330856,0.0,lenet,0.3999,0.406,2.213174520399083,2.213174520399083,0.0,lenet,0.3917,0.3854,2.25628006526015,2.25628006526015,0.0,lenet,0.3828,0.3836,2.2919236347079277,2.2919236347079277,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,0,16.81,0.3667833333333334,0.10796327178978765,0.01,0.4108,0.4802,0.11341666666666661,0.36234999999999995,0.4766,0.6191515151515151,0.4488778957203912,0.6207045454545455,0.454780414455658,0.3667833333333334,lenet,0.4107,0.3976,2.150187715718692,2.150187715718692,0.0,lenet,0.3907,0.3826,2.305195031010292,2.305195031010292,0.0,lenet,0.4084,0.4042,2.1655413811518387,2.1655413811518387,0.0,lenet,0.4083,0.3998,2.146522952413017,2.146522952413017,0.0,lenet,0.01,0.007,4.605053847486323,4.605053847486323,0.0,lenet,0.4108,0.41,2.154142292555083,2.154142292555083,0.0,lenet,0.4027,0.398,2.216799966652285,2.216799966652285,0.0,lenet,0.3951,0.3936,2.20769840343432,2.20769840343432,0.0,lenet,0.3872,0.3882,2.241548776626587,2.241548776626587,0.0,lenet,0.403,0.401,2.2067256983030927,2.2067256983030927,0.0,lenet,0.3909,0.3848,2.2511434092779052,2.2511434092779052,0.0,lenet,0.3836,0.3814,2.2971197168596764,2.2971197168596764,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,0,17.23,0.36647500000000005,0.10789312709806867,0.01,0.4125,0.481,0.11452499999999993,0.3634833333333333,0.4774,0.6187242424242423,0.44746748545388276,0.6202803030303032,0.4566742506260171,0.36647500000000005,lenet,0.4125,0.3996,2.1568310993977566,2.1568310993977566,0.0,lenet,0.3892,0.3796,2.30362233502621,2.30362233502621,0.0,lenet,0.4095,0.407,2.166946490887891,2.166946490887891,0.0,lenet,0.4072,0.4026,2.153050046075474,2.153050046075474,0.0,lenet,0.01,0.007,4.605053140358492,4.605053140358492,0.0,lenet,0.4088,0.4104,2.1548543767156927,2.1548543767156927,0.0,lenet,0.4019,0.3978,2.227859540419145,2.227859540419145,0.0,lenet,0.3955,0.394,2.2130363024771214,2.2130363024771214,0.0,lenet,0.3851,0.3884,2.254608081992377,2.254608081992377,0.0,lenet,0.4021,0.403,2.212129307402806,2.212129307402806,0.0,lenet,0.3927,0.3878,2.2602700216865,2.2602700216865,0.0,lenet,0.3832,0.3846,2.2940825042738155,2.2940825042738155,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,0,16.94,0.3662083333333334,0.10782435917062319,0.01,0.4109,0.4812,0.1149916666666666,0.3631,0.4794,0.6194454545454544,0.4449628034067562,0.6222469696969696,0.4532059785202341,0.3662083333333334,lenet,0.4086,0.3962,2.1564387773925606,2.1564387773925606,0.0,lenet,0.3879,0.382,2.3062186740677464,2.3062186740677464,0.0,lenet,0.4103,0.4082,2.1629972891374067,2.1629972891374067,0.0,lenet,0.4079,0.4018,2.1503319034183566,2.1503319034183566,0.0,lenet,0.01,0.007,4.605071061714129,4.605071061714129,0.0,lenet,0.4109,0.4122,2.15853134339506,2.15853134339506,0.0,lenet,0.4019,0.3954,2.2226186286319387,2.2226186286319387,0.0,lenet,0.3936,0.393,2.2094484281472186,2.2094484281472186,0.0,lenet,0.3837,0.3912,2.253342304886742,2.253342304886742,0.0,lenet,0.4013,0.4012,2.2076979210092262,2.2076979210092262,0.0,lenet,0.3948,0.3848,2.264145192266865,2.264145192266865,0.0,lenet,0.3836,0.3842,2.295758033001965,2.295758033001965,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,0,17.27,0.3668416666666667,0.10803695708979506,0.01,0.4131,0.4818,0.11495833333333333,0.36346666666666666,0.4798,0.6185787878787881,0.44706779163719623,0.6205106060606062,0.45648816243191953,0.3668416666666667,lenet,0.4131,0.3986,2.1534789875149727,2.1534789875149727,0.0,lenet,0.3895,0.3828,2.303581064736301,2.303581064736301,0.0,lenet,0.4088,0.4066,2.159500390799208,2.159500390799208,0.0,lenet,0.4069,0.4026,2.1449159651317378,2.1449159651317378,0.0,lenet,0.01,0.007,4.605064442889257,4.605064442889257,0.0,lenet,0.4118,0.4136,2.1500306156548588,2.1500306156548588,0.0,lenet,0.4015,0.3952,2.2133381344716656,2.2133381344716656,0.0,lenet,0.3961,0.3914,2.2073913677172228,2.2073913677172228,0.0,lenet,0.3834,0.3874,2.250756925818595,2.250756925818595,0.0,lenet,0.4036,0.4052,2.210468301549554,2.210468301549554,0.0,lenet,0.3937,0.386,2.251025377688083,2.251025377688083,0.0,lenet,0.3837,0.3852,2.2946624276651577,2.2946624276651577,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,0,16.96,0.3669833333333334,0.10801553771975998,0.01,0.411,0.4803,0.11331666666666662,0.36298333333333327,0.48,0.6185242424242423,0.44851599049365665,0.6202742424242421,0.4576102578675725,0.3669833333333334,lenet,0.411,0.399,2.151925414969975,2.151925414969975,0.0,lenet,0.3916,0.3816,2.300792371007529,2.300792371007529,0.0,lenet,0.4108,0.4052,2.1626466913995417,2.1626466913995417,0.0,lenet,0.4061,0.4038,2.1460307721387255,2.1460307721387255,0.0,lenet,0.01,0.007,4.605067614804614,4.605067614804614,0.0,lenet,0.411,0.412,2.149556441740556,2.149556441740556,0.0,lenet,0.4018,0.396,2.2255275903100316,2.2255275903100316,0.0,lenet,0.3969,0.3924,2.2078909237276423,2.2078909237276423,0.0,lenet,0.3852,0.3844,2.2529782678254624,2.2529782678254624,0.0,lenet,0.4007,0.4026,2.2098971270024776,2.2098971270024776,0.0,lenet,0.395,0.387,2.258477102287791,2.258477102287791,0.0,lenet,0.3837,0.3848,2.288699110631238,2.288699110631238,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,0,17.04,0.36679999999999996,0.10791125983881385,0.01,0.41,0.4828,0.11600000000000005,0.36525,0.4804,0.6178121212121209,0.4464921430994182,0.6205318181818184,0.4568340398331148,0.36679999999999996,lenet,0.41,0.4022,2.1595545204525646,2.1595545204525646,0.0,lenet,0.3919,0.3822,2.3147789609025824,2.3147789609025824,0.0,lenet,0.4077,0.4094,2.1659429340877314,2.1659429340877314,0.0,lenet,0.4083,0.404,2.1501785499805752,2.1501785499805752,0.0,lenet,0.01,0.007,4.605064797130498,4.605064797130498,0.0,lenet,0.4093,0.4108,2.1606298947537486,2.1606298947537486,0.0,lenet,0.4006,0.4,2.2206423548473553,2.2206423548473553,0.0,lenet,0.3962,0.3964,2.211135560138659,2.211135560138659,0.0,lenet,0.3847,0.3926,2.2506306750530545,2.2506306750530545,0.0,lenet,0.4033,0.4044,2.2127238390120594,2.2127238390120594,0.0,lenet,0.3927,0.3864,2.256627683443102,2.256627683443102,0.0,lenet,0.3869,0.3876,2.2939440338787707,2.2939440338787707,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,0,17.36,0.3669666666666666,0.10802513082097558,0.01,0.4122,0.4821,0.11513333333333337,0.36455,0.4806,0.6186999999999997,0.446911332318959,0.6209348484848486,0.4556038678382026,0.3669666666666666,lenet,0.4122,0.3984,2.146346124905077,2.146346124905077,0.0,lenet,0.3888,0.383,2.30154484171759,2.30154484171759,0.0,lenet,0.4106,0.4106,2.157751042226499,2.157751042226499,0.0,lenet,0.4081,0.4022,2.1438471542840656,2.1438471542840656,0.0,lenet,0.01,0.007,4.605063176967881,4.605063176967881,0.0,lenet,0.4108,0.4132,2.151827061379498,2.151827061379498,0.0,lenet,0.4002,0.3964,2.213076953691515,2.213076953691515,0.0,lenet,0.3963,0.3944,2.1974196430634367,2.1974196430634367,0.0,lenet,0.3867,0.39,2.2455083187669516,2.2455083187669516,0.0,lenet,0.402,0.4094,2.2017349026758564,2.2017349026758564,0.0,lenet,0.3921,0.3864,2.2495594891634854,2.2495594891634854,0.0,lenet,0.3858,0.3836,2.2813592460006475,2.2813592460006475,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,0,17.47,0.36695833333333344,0.10796768388684128,0.01,0.409,0.4811,0.11414166666666659,0.3637166666666667,0.481,0.6179090909090907,0.44845489013445133,0.620251515151515,0.45665281409931313,0.36695833333333344,lenet,0.4085,0.3956,2.140996554019776,2.140996554019776,0.0,lenet,0.3891,0.3872,2.3047132077203556,2.3047132077203556,0.0,lenet,0.4078,0.4044,2.163129213520072,2.163129213520072,0.0,lenet,0.4083,0.4026,2.1476200338114393,2.1476200338114393,0.0,lenet,0.01,0.007,4.605056091465733,4.605056091465733,0.0,lenet,0.409,0.4084,2.1523759351535277,2.1523759351535277,0.0,lenet,0.4029,0.396,2.216042964126576,2.216042964126576,0.0,lenet,0.3981,0.3946,2.2071752324700356,2.2071752324700356,0.0,lenet,0.3858,0.3884,2.2504311576485634,2.2504311576485634,0.0,lenet,0.4041,0.4066,2.202199611304836,2.202199611304836,0.0,lenet,0.395,0.3864,2.253263952887871,2.253263952887871,0.0,lenet,0.3849,0.3874,2.2861821810630234,2.2861821810630234,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,0,17.39,0.36693333333333333,0.10798916097872456,0.01,0.4107,0.4813,0.11436666666666667,0.36415,0.4802,0.6188848484848481,0.4473992640746152,0.6212181818181819,0.4543054865743355,0.36693333333333333,lenet,0.4107,0.3976,2.152826643802903,2.152826643802903,0.0,lenet,0.3913,0.3838,2.3065662820908157,2.3065662820908157,0.0,lenet,0.4103,0.4102,2.1687393889508466,2.1687393889508466,0.0,lenet,0.4078,0.4034,2.1550842086699875,2.1550842086699875,0.0,lenet,0.01,0.007,4.605055993253535,4.605055993253535,0.0,lenet,0.4086,0.4156,2.1571275310760196,2.1571275310760196,0.0,lenet,0.4025,0.3984,2.217494423416528,2.217494423416528,0.0,lenet,0.3963,0.3928,2.204733773049983,2.204733773049983,0.0,lenet,0.3863,0.3914,2.2522387352179396,2.2522387352179396,0.0,lenet,0.4025,0.4026,2.2063465629788963,2.2063465629788963,0.0,lenet,0.3934,0.3852,2.254425971345468,2.254425971345468,0.0,lenet,0.3835,0.3818,2.289268562908877,2.289268562908877,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,0,17.56,0.3666666666666667,0.1078819287719475,0.01,0.4099,0.4797,0.11303333333333332,0.3639666666666667,0.4796,0.6183212121212119,0.4481653816664916,0.6214984848484847,0.4555111582862047,0.3666666666666667,lenet,0.4099,0.3978,2.150871543552388,2.150871543552388,0.0,lenet,0.3889,0.3884,2.3070988170802593,2.3070988170802593,0.0,lenet,0.409,0.4054,2.1621818562800232,2.1621818562800232,0.0,lenet,0.4084,0.4032,2.142446634613655,2.142446634613655,0.0,lenet,0.01,0.007,4.605064826255495,4.605064826255495,0.0,lenet,0.4088,0.412,2.1452819715169342,2.1452819715169342,0.0,lenet,0.4011,0.3926,2.2143875533206896,2.2143875533206896,0.0,lenet,0.3965,0.3964,2.20443266664039,2.20443266664039,0.0,lenet,0.3862,0.3918,2.2450413322922858,2.2450413322922858,0.0,lenet,0.4018,0.402,2.2039260381663386,2.2039260381663386,0.0,lenet,0.3933,0.3864,2.250359123403376,2.250359123403376,0.0,lenet,0.3861,0.3846,2.280178637328473,2.280178637328473,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,195,0.00010000000000000003,0,17.25,0.3674916666666667,0.1081613721739677,0.01,0.4111,0.4836,0.11610833333333326,0.36433333333333334,0.4798,0.6175787878787878,0.4474607672820188,0.6202,0.45619619320811877,0.3674916666666667,lenet,0.4104,0.399,2.1572548777542333,2.1572548777542333,0.0,lenet,0.3911,0.3826,2.3117146834053774,2.3117146834053774,0.0,lenet,0.4085,0.4048,2.1623352584852413,2.1623352584852413,0.0,lenet,0.4109,0.4024,2.1465910226106644,2.1465910226106644,0.0,lenet,0.01,0.007,4.605062533508647,4.605062533508647,0.0,lenet,0.4111,0.4146,2.154897523705255,2.154897523705255,0.0,lenet,0.4016,0.3978,2.211107976734638,2.211107976734638,0.0,lenet,0.3963,0.3972,2.2071175177327613,2.2071175177327613,0.0,lenet,0.3861,0.3898,2.248395175249739,2.248395175249739,0.0,lenet,0.4043,0.4046,2.2049379506233064,2.2049379506233064,0.0,lenet,0.3937,0.3872,2.250995084982027,2.250995084982027,0.0,lenet,0.3859,0.385,2.28073007799685,2.28073007799685,0.0,0.0,0.0,0.0,0.0,0.0
