run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,0,7,8,lenet,lenet,0.809200,0.809200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,0,9,10,lenet,lenet,0.794800,0.794800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,1,0,10,lenet,lenet,0.840400,0.840400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,1,1,4,lenet,lenet,0.832600,0.832600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,1,2,9,lenet,lenet,0.996600,0.996600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,1,3,8,lenet,lenet,0.836800,0.836800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,1,5,11,lenet,lenet,0.800800,0.800800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,60,1,6,7,lenet,lenet,0.771600,0.771600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,0,0,6,lenet,lenet,0.549000,0.549000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,0,1,9,lenet,lenet,0.658000,0.658000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,0,2,3,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,0,4,11,lenet,lenet,0.576600,0.576600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,0,5,7,lenet,lenet,0.569800,0.569800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,0,8,10,lenet,lenet,0.575600,0.575600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,1,0,2,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,1,1,6,lenet,lenet,0.643800,0.643800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,1,3,5,lenet,lenet,0.559400,0.559400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,1,4,9,lenet,lenet,0.582200,0.582200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,1,7,10,lenet,lenet,0.538400,0.538400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,61,1,8,11,lenet,lenet,0.581800,0.581800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,0,0,5,lenet,lenet,0.528400,0.528400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,0,1,11,lenet,lenet,0.596800,0.596800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,0,2,4,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,0,3,8,lenet,lenet,0.549400,0.549400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,0,6,10,lenet,lenet,0.544200,0.544200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,0,7,9,lenet,lenet,0.527200,0.527200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,1,0,10,lenet,lenet,0.536600,0.536600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,1,1,6,lenet,lenet,0.598400,0.598400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,1,2,11,lenet,lenet,0.996400,0.996400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,1,3,9,lenet,lenet,0.530400,0.530400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,1,4,5,lenet,lenet,0.515600,0.515600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,62,1,7,8,lenet,lenet,0.544000,0.544000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,0,0,3,lenet,lenet,0.517000,0.517000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,0,1,9,lenet,lenet,0.604600,0.604600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,0,2,6,lenet,lenet,0.998000,0.998000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,0,4,7,lenet,lenet,0.532400,0.532400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,0,5,10,lenet,lenet,0.535600,0.535600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,0,8,11,lenet,lenet,0.594200,0.594200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,1,0,1,lenet,lenet,0.604400,0.604400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,1,2,7,lenet,lenet,0.997000,0.997000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,1,3,11,lenet,lenet,0.528600,0.528600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,1,4,9,lenet,lenet,0.532200,0.532200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,1,5,6,lenet,lenet,0.516600,0.516600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,63,1,8,10,lenet,lenet,0.574800,0.574800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,0,0,6,lenet,lenet,0.562200,0.562200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,0,1,4,lenet,lenet,0.568600,0.568600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,0,2,9,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,0,3,10,lenet,lenet,0.471600,0.471600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,0,5,11,lenet,lenet,0.496000,0.496000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,0,7,8,lenet,lenet,0.533800,0.533800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,1,0,9,lenet,lenet,0.508600,0.508600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,1,1,10,lenet,lenet,0.572400,0.572400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,1,2,4,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,1,3,8,lenet,lenet,0.494200,0.494200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,1,5,7,lenet,lenet,0.510800,0.510800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,64,1,6,11,lenet,lenet,0.511600,0.511600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,0,0,4,lenet,lenet,0.521000,0.521000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,0,1,11,lenet,lenet,0.560200,0.560200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,0,2,3,lenet,lenet,0.998400,0.998400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,0,5,10,lenet,lenet,0.528000,0.528000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,0,6,7,lenet,lenet,0.485400,0.485400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,0,8,9,lenet,lenet,0.560600,0.560600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,1,0,10,lenet,lenet,0.491400,0.491400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,1,1,3,lenet,lenet,0.559800,0.559800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,1,2,6,lenet,lenet,0.999000,0.999000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,1,4,7,lenet,lenet,0.504800,0.504800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,1,5,9,lenet,lenet,0.548800,0.548800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,65,1,8,11,lenet,lenet,0.538200,0.538200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,0,0,6,lenet,lenet,0.505800,0.505800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,0,1,10,lenet,lenet,0.567400,0.567400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,0,2,3,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,0,4,11,lenet,lenet,0.517200,0.517200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,0,5,9,lenet,lenet,0.581200,0.581200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,0,7,8,lenet,lenet,0.511800,0.511800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,1,0,10,lenet,lenet,0.516600,0.516600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,1,1,3,lenet,lenet,0.540000,0.540000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,1,2,7,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,1,4,9,lenet,lenet,0.541200,0.541200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,1,5,11,lenet,lenet,0.539400,0.539400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,66,1,6,8,lenet,lenet,0.516200,0.516200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,0,0,4,lenet,lenet,0.517600,0.517600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,0,1,7,lenet,lenet,0.605600,0.605600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,0,2,6,lenet,lenet,0.997000,0.997000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,0,3,5,lenet,lenet,0.533800,0.533800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,0,8,11,lenet,lenet,0.552800,0.552800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,0,9,10,lenet,lenet,0.521400,0.521400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,1,0,1,lenet,lenet,0.599800,0.599800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,1,2,11,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,1,3,9,lenet,lenet,0.513800,0.513800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,1,4,5,lenet,lenet,0.524200,0.524200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,1,6,10,lenet,lenet,0.514600,0.514600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,67,1,7,8,lenet,lenet,0.566800,0.566800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,0,0,7,lenet,lenet,0.502000,0.502000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,0,1,5,lenet,lenet,0.576800,0.576800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,0,2,9,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,0,3,6,lenet,lenet,0.546200,0.546200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,0,4,11,lenet,lenet,0.506800,0.506800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,0,8,10,lenet,lenet,0.524200,0.524200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,1,0,11,lenet,lenet,0.504400,0.504400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,1,1,6,lenet,lenet,0.612800,0.612800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,1,2,4,lenet,lenet,0.999200,0.999200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,1,3,8,lenet,lenet,0.506000,0.506000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,1,5,7,lenet,lenet,0.531200,0.531200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,68,1,9,10,lenet,lenet,0.477400,0.477400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,0,0,10,lenet,lenet,0.510000,0.510000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,0,1,9,lenet,lenet,0.560600,0.560600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,0,2,11,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,0,3,5,lenet,lenet,0.533200,0.533200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,0,4,6,lenet,lenet,0.514600,0.514600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,0,7,8,lenet,lenet,0.514000,0.514000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,1,0,5,lenet,lenet,0.551200,0.551200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,1,1,10,lenet,lenet,0.546800,0.546800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,1,2,3,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,1,4,7,lenet,lenet,0.522000,0.522000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,1,6,9,lenet,lenet,0.493000,0.493000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,69,1,8,11,lenet,lenet,0.483800,0.483800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,0,0,7,lenet,lenet,0.526800,0.526800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,0,1,3,lenet,lenet,0.520600,0.520600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,0,2,9,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,0,4,11,lenet,lenet,0.517800,0.517800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,0,5,8,lenet,lenet,0.517200,0.517200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,0,6,10,lenet,lenet,0.499800,0.499800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,1,0,4,lenet,lenet,0.514400,0.514400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,1,1,11,lenet,lenet,0.539600,0.539600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,1,2,3,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,1,5,9,lenet,lenet,0.479000,0.479000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,1,6,7,lenet,lenet,0.507600,0.507600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,70,1,8,10,lenet,lenet,0.534200,0.534200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,0,0,9,lenet,lenet,0.516200,0.516200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,0,1,6,lenet,lenet,0.550200,0.550200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,0,2,11,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,0,3,7,lenet,lenet,0.522600,0.522600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,0,4,5,lenet,lenet,0.496400,0.496400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,0,8,10,lenet,lenet,0.573600,0.573600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,1,0,10,lenet,lenet,0.499400,0.499400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,1,1,3,lenet,lenet,0.539600,0.539600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,1,2,4,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,1,5,7,lenet,lenet,0.509000,0.509000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,1,6,9,lenet,lenet,0.532600,0.532600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,71,1,8,11,lenet,lenet,0.558400,0.558400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,0,0,11,lenet,lenet,0.510200,0.510200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,0,1,5,lenet,lenet,0.558200,0.558200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,0,2,3,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,0,4,9,lenet,lenet,0.521200,0.521200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,0,6,7,lenet,lenet,0.545600,0.545600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,0,8,10,lenet,lenet,0.564600,0.564600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,1,0,2,lenet,lenet,0.995200,0.995200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,1,1,4,lenet,lenet,0.576600,0.576600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,1,3,8,lenet,lenet,0.521800,0.521800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,1,5,7,lenet,lenet,0.532400,0.532400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,1,6,11,lenet,lenet,0.520400,0.520400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,72,1,9,10,lenet,lenet,0.529200,0.529200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,0,0,8,lenet,lenet,0.571200,0.571200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,0,1,11,lenet,lenet,0.595800,0.595800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,0,2,4,lenet,lenet,0.980600,0.980600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,0,3,5,lenet,lenet,0.574000,0.574000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,0,6,10,lenet,lenet,0.545000,0.545000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,0,7,9,lenet,lenet,0.578400,0.578400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,1,0,9,lenet,lenet,0.560800,0.560800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,1,1,10,lenet,lenet,0.564800,0.564800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,1,2,3,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,1,4,7,lenet,lenet,0.548800,0.548800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,1,5,6,lenet,lenet,0.591800,0.591800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,73,1,8,11,lenet,lenet,0.561000,0.561000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,0,0,4,lenet,lenet,0.525400,0.525400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,0,1,6,lenet,lenet,0.583200,0.583200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,0,2,11,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,0,3,5,lenet,lenet,0.533200,0.533200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,0,7,8,lenet,lenet,0.583600,0.583600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,0,9,10,lenet,lenet,0.503200,0.503200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,1,0,11,lenet,lenet,0.503000,0.503000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,1,1,7,lenet,lenet,0.565400,0.565400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,1,2,9,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,1,3,6,lenet,lenet,0.540800,0.540800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,1,4,5,lenet,lenet,0.515600,0.515600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,74,1,8,10,lenet,lenet,0.574200,0.574200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,0,0,10,lenet,lenet,0.548200,0.548200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,0,1,3,lenet,lenet,0.583400,0.583400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,0,2,6,lenet,lenet,0.993400,0.993400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,0,4,11,lenet,lenet,0.577600,0.577600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,0,5,7,lenet,lenet,0.536600,0.536600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,0,8,9,lenet,lenet,0.563400,0.563400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,1,0,11,lenet,lenet,0.521600,0.521600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,1,1,5,lenet,lenet,0.597600,0.597600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,1,2,7,lenet,lenet,0.996600,0.996600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,1,3,8,lenet,lenet,0.536000,0.536000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,1,4,10,lenet,lenet,0.593800,0.593800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,75,1,6,9,lenet,lenet,0.545000,0.545000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,0,0,7,lenet,lenet,0.646400,0.646400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,0,1,5,lenet,lenet,0.576600,0.576600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,0,2,4,lenet,lenet,0.998200,0.998200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,0,3,9,lenet,lenet,0.516800,0.516800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,0,6,10,lenet,lenet,0.554600,0.554600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,0,8,11,lenet,lenet,0.589200,0.589200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,1,0,5,lenet,lenet,0.660800,0.660800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,1,1,7,lenet,lenet,0.560200,0.560200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,1,2,10,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,1,3,6,lenet,lenet,0.545800,0.545800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,1,4,8,lenet,lenet,0.570400,0.570400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,76,1,9,11,lenet,lenet,0.513600,0.513600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,0,0,3,lenet,lenet,0.555800,0.555800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,0,1,11,lenet,lenet,0.599800,0.599800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,0,2,4,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,0,5,10,lenet,lenet,0.550200,0.550200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,0,6,7,lenet,lenet,0.523600,0.523600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,0,8,9,lenet,lenet,0.538200,0.538200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,1,0,6,lenet,lenet,0.515400,0.515400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,77,1,1,4,lenet,lenet,0.566400,0.566400,disagreement,exact,2
