run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,3,23.02,0.2815083333333333,0.08646091080495406,0.01,0.3423,0.361,0.07949166666666668,0.27638333333333337,0.3608,0.6276090909090911,0.4766856862869855,0.6331121212121213,0.48254445517702454,0.2815083333333333,lenet,0.3083,0.3082,2.958626887676391,2.729854501783848,0.2287723878610202,lenet,0.3423,0.333,2.9330580945719373,2.610886634412137,0.3221714586781507,lenet,0.2578,0.2632,3.110033976083452,2.763227165422656,0.34680681222711096,lenet,0.3387,0.3316,3.2230778749693525,2.7096181112256916,0.5134597650559788,lenet,0.312,0.3082,2.947927338494496,2.645964365283197,0.30196296728470107,lenet,0.3036,0.3032,3.0418500151823866,2.726436797190796,0.3154132139911367,lenet,0.2465,0.2332,3.3824202604591846,2.989726472984661,0.392693786627867,lenet,0.313,0.3118,3.0728699128058823,2.718587525188923,0.35428238744762813,lenet,0.3251,0.318,3.2912249934266913,2.8011399074034258,0.4900850855152715,lenet,0.294,0.2842,3.408786665648222,2.9253873188387263,0.48339934719049116,lenet,0.3268,0.315,3.012724346735261,2.7342530295930128,0.2784713208252056,lenet,0.01,0.007,5.716284414583987,4.606149272485212,1.110135142522102,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,3,24.35,0.26639166666666664,0.08609686849060708,0.01,0.3426,0.3471,0.08070833333333338,0.2635166666666667,0.3384,0.6588727272727274,0.4499620450523284,0.661330303030303,0.45094862505007305,0.26639166666666664,lenet,0.2653,0.2692,2.959063879806887,2.7284232066436247,0.23064067168161273,lenet,0.3426,0.3428,2.9329947385598314,2.6092400161380116,0.3237547253851186,lenet,0.3061,0.2958,3.116534250703725,2.7673242803324354,0.34920997164127504,lenet,0.3408,0.3294,3.221555442633954,2.7068089317869055,0.5147465122016993,lenet,0.305,0.3052,2.9473523009907114,2.643511272628199,0.30384102825668047,lenet,0.2808,0.28,3.0425580672242423,2.7249987972053615,0.31755927444266324,lenet,0.2067,0.2106,3.3865899758582767,2.992216554216363,0.3943734240972183,lenet,0.316,0.3092,3.073717251758684,2.7179115634750235,0.3558056846430356,lenet,0.2395,0.2422,3.288992266086015,2.7981001761826603,0.490892089522359,lenet,0.3084,0.3022,3.4037836610593577,2.9195301349867475,0.4842535326765342,lenet,0.2755,0.2678,3.0176813765005632,2.7360012314536353,0.2816801467614079,lenet,0.01,0.0078,5.717193860899318,4.606139653785662,1.1110542071136562,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,3,24.86,0.277225,0.0856648423119621,0.01,0.348,0.351,0.07377499999999998,0.27586666666666665,0.3598,0.6250333333333334,0.47754004888861074,0.6214999999999999,0.48405864079060557,0.277225,lenet,0.3048,0.312,2.958194326948036,2.7290260873057623,0.22916823367334224,lenet,0.348,0.3486,2.934107407250188,2.6106136058541862,0.323493802877651,lenet,0.2998,0.2946,3.118045322258364,2.7696879892186685,0.3483573311770504,lenet,0.3276,0.3206,3.2202361480078916,2.705165346237746,0.5150708030401305,lenet,0.311,0.3178,2.949391043321653,2.6445951637896625,0.30479587870649993,lenet,0.2912,0.2944,3.0441817194223404,2.7256343591619623,0.3185473640491678,lenet,0.2486,0.2412,3.394894473932006,2.9978649480776354,0.3970295255580409,lenet,0.308,0.3004,3.077908963981,2.7218841801990163,0.356024785856293,lenet,0.3323,0.3322,3.299387102777308,2.809404955668883,0.4899821416474879,lenet,0.2439,0.2428,3.407528093254024,2.9247507981278678,0.4827772965654731,lenet,0.3015,0.2972,3.009444949979132,2.7301961068402636,0.27924884330819955,lenet,0.01,0.0086,5.7160165838219905,4.606123964217576,1.1098926194350829,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,3,26.06,0.25995,0.0800995682468597,0.01,0.3201,0.3422,0.08224999999999999,0.2557333333333333,0.3356,0.6589181818181816,0.4501328164445242,0.6682939393939396,0.44930395526899086,0.25995,lenet,0.2765,0.2766,2.953982489014214,2.7228788157755677,0.2311036657880653,lenet,0.2979,0.2922,2.9268521050160583,2.604056430472569,0.3227956739508293,lenet,0.2913,0.286,3.1106508506292645,2.762707595798102,0.3479432569478046,lenet,0.3201,0.316,3.2141919379884545,2.6978318745439704,0.5163600653494623,lenet,0.3148,0.308,2.945357320322232,2.6408799170431765,0.30447740243239835,lenet,0.279,0.274,3.0406007682057945,2.723376224325462,0.31722454906610603,lenet,0.2129,0.206,3.386277304792946,2.9918177131224764,0.39445959437977185,lenet,0.2841,0.278,3.0724321810359303,2.7163525789298792,0.3560796013440598,lenet,0.3045,0.298,3.2856663672084157,2.7946955053643747,0.4909708637490191,lenet,0.2616,0.2522,3.4059917076744815,2.9218759916045447,0.4841157178055834,lenet,0.2667,0.2734,3.009920554404909,2.7276314436034723,0.2822891090022908,lenet,0.01,0.0084,5.720997930250385,4.606126171621409,1.114871759814295,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,3,24.92,0.266375,0.0830059648961045,0.01,0.3337,0.3454,0.07902500000000001,0.2586166666666666,0.3352,0.6653484848484847,0.4354911510877783,0.6650666666666666,0.4463572632236852,0.266375,lenet,0.3069,0.3026,2.954043699259108,2.7242021564055574,0.22984154361554168,lenet,0.3337,0.323,2.9299334182657977,2.6073151173239406,0.3226183029315011,lenet,0.28,0.2678,3.107393043962392,2.760260160335086,0.3471328852782873,lenet,0.2978,0.2904,3.2183774442157964,2.7022692266513,0.5161082164215093,lenet,0.3106,0.3062,2.946376752785661,2.6410779573700647,0.30529879543676297,lenet,0.2438,0.2394,3.0400843132625925,2.7220440280031073,0.3180402882651172,lenet,0.2425,0.2322,3.38506137647412,2.9894475513561205,0.3956138258376582,lenet,0.3227,0.3182,3.0678957707502623,2.7129064232788305,0.3549893492494117,lenet,0.3108,0.296,3.283050513741645,2.7927072779698805,0.49034323331645946,lenet,0.2954,0.2804,3.399410355836153,2.9142718094993723,0.4851385444318029,lenet,0.2423,0.2394,3.0109336088326843,2.7299034876579586,0.2810301225717095,lenet,0.01,0.0078,5.722550583156672,4.606166834181005,1.1163837400857697,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,3,24.79,0.2866833333333333,0.08826778228146943,0.01,0.3611,0.3639,0.07721666666666671,0.2822,0.3638,0.6230666666666667,0.47495700145185876,0.6245454545454545,0.4788709901689527,0.2866833333333333,lenet,0.2997,0.3054,2.9499427899718285,2.7172977580604227,0.2326450277416205,lenet,0.3611,0.353,2.9224614130163733,2.60037679055875,0.3220846209548075,lenet,0.31,0.2974,3.1044910060749813,2.7538708902218123,0.3506201190704649,lenet,0.3524,0.3518,3.21207605200735,2.69444384358146,0.5176322056742554,lenet,0.3286,0.3244,2.938067864965309,2.630719018592076,0.3073488436850973,lenet,0.3181,0.3186,3.0360873167149047,2.7172136570919645,0.318873659665273,lenet,0.2685,0.2538,3.3793316270140084,2.982228925282305,0.39710270139304077,lenet,0.3152,0.3062,3.0712730034508486,2.712486785751852,0.35878621774132957,lenet,0.3295,0.3228,3.283975561572747,2.7941569067876446,0.4898186511444775,lenet,0.2859,0.2758,3.4035588086328725,2.919288760897788,0.4842700480314141,lenet,0.2612,0.2684,3.0058039015328344,2.7233201068910686,0.2824837957000868,lenet,0.01,0.0088,5.7225294993682345,4.6061243042349815,1.1164051803167572,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,3,25.13,0.2841833333333333,0.08550462787995097,0.01,0.3406,0.3655,0.0813166666666667,0.2795,0.3644,0.6300727272727271,0.4613420646565788,0.6313742424242422,0.46859383892548484,0.2841833333333333,lenet,0.3195,0.3148,2.952885825864293,2.721974642439322,0.2309111845467917,lenet,0.3406,0.3282,2.9277565994045953,2.6047168777070264,0.3230397252535278,lenet,0.3064,0.2924,3.1046317629516125,2.756654293699698,0.3479774714108895,lenet,0.3163,0.3178,3.2171578342941674,2.6999416402117773,0.517216192516075,lenet,0.3363,0.332,2.9452799534933134,2.6391960587352514,0.30608389723453333,lenet,0.3179,0.3138,3.0420041886920277,2.7236705527386884,0.3183336375196549,lenet,0.2519,0.2426,3.385946662588553,2.991595333950086,0.39435132914646104,lenet,0.3176,0.3156,3.073684487491846,2.7191652557389303,0.35451923323456536,lenet,0.301,0.3006,3.2827296277338807,2.7919077714058487,0.49082185624336655,lenet,0.2986,0.2918,3.407574200833386,2.9228275005112994,0.4847467012957416,lenet,0.2941,0.2974,3.0077600770375947,2.7285290113226934,0.2792310627092692,lenet,0.01,0.007,5.722998417236588,4.606171036985788,1.1168273780494928,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,3,24.18,0.28832499999999994,0.08695545914432284,0.01,0.3494,0.3736,0.08527500000000005,0.28313333333333335,0.3602,0.6350181818181818,0.46954688890140445,0.6367545454545455,0.46957158309497493,0.28832499999999994,lenet,0.3067,0.3056,2.9416061348535796,2.71001593565399,0.23159019464880906,lenet,0.3494,0.3472,2.9148732894523577,2.589429398829287,0.3254438876597719,lenet,0.3192,0.306,3.09729431908239,2.7443077459254046,0.3529865733686496,lenet,0.3484,0.3372,3.201461160047488,2.681741139766845,0.5197200155816972,lenet,0.32,0.3206,2.934599292210557,2.626430611380122,0.30816868089393457,lenet,0.3181,0.3114,3.0338558199053463,2.7131890888241204,0.32066672545095737,lenet,0.2601,0.2518,3.3712987415492535,2.974529893899506,0.39676884769208054,lenet,0.3235,0.3134,3.060472037643194,2.7020821080289106,0.3583899326622486,lenet,0.3099,0.309,3.2762752673165365,2.7810015939176083,0.49527367458424787,lenet,0.304,0.3022,3.3996427455409006,2.910621486265551,0.4890212547034025,lenet,0.2906,0.2852,2.998961028727618,2.716231430457397,0.2827295975293964,lenet,0.01,0.008,5.730214108120311,4.606106575917114,1.1241075295785612,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,3,24.98,0.273875,0.0866740169158747,0.01,0.3477,0.3604,0.08652500000000002,0.2734666666666667,0.3582,0.6581515151515149,0.4478416702194758,0.6597272727272726,0.45058405183805184,0.273875,lenet,0.3004,0.3056,2.9461782930249516,2.7136067013171585,0.23257159689356657,lenet,0.3477,0.3404,2.91355193474076,2.5901427709243516,0.3234091633507474,lenet,0.2533,0.2582,3.098592021248557,2.746969085864045,0.3516229323365472,lenet,0.3431,0.3402,3.2040777335112747,2.6852356723763724,0.5188420592722568,lenet,0.3288,0.3242,2.9410047866404057,2.6321305276995357,0.30887425515208056,lenet,0.284,0.2826,3.0310984927822244,2.7125695615329524,0.31852893010628497,lenet,0.23,0.2322,3.3746369169516997,2.9777136512778024,0.3969232664782215,lenet,0.2891,0.2896,3.067761606790803,2.7097121348435227,0.35804946737533266,lenet,0.3328,0.3352,3.2770623317496343,2.784379613331773,0.4926827196031809,lenet,0.2734,0.2678,3.3976789587600664,2.910054498775439,0.48762445570901036,lenet,0.2939,0.2982,2.9981073161417786,2.7160918167368933,0.28201549872756004,lenet,0.01,0.0074,5.728025245395574,4.60613775388761,1.1218874865973538,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,3,25.09,0.2632583333333333,0.0809278532432163,0.01,0.3388,0.3402,0.07694166666666669,0.2574666666666667,0.3408,0.6620848484848486,0.4318764459751573,0.6610787878787879,0.4352633298327068,0.2632583333333333,lenet,0.2449,0.2384,2.948449516838247,2.716519247740507,0.23193027019839396,lenet,0.294,0.2856,2.915307153016329,2.5916793664748017,0.3236277862875299,lenet,0.2692,0.2594,3.1057489456778224,2.7546291273425925,0.35111982011320914,lenet,0.3388,0.3338,3.209347225386988,2.6902176456695255,0.5191295830617574,lenet,0.2933,0.2882,2.937654534524137,2.629267553375526,0.30838698064061726,lenet,0.2917,0.2918,3.0337624922394753,2.715750142931938,0.3180123455399139,lenet,0.2385,0.2294,3.373416981913827,2.978498629548333,0.3949183511378413,lenet,0.3093,0.306,3.0680367475883528,2.709991893985055,0.3580448490313508,lenet,0.2928,0.2918,3.271607544611801,2.7779726507988842,0.4936348926699297,lenet,0.309,0.2942,3.3955318321558563,2.907730592584068,0.48780124088410626,lenet,0.2676,0.2636,3.0061501261185515,2.722223571078344,0.28392655662768945,lenet,0.01,0.0074,5.729150686074387,4.606151800941337,1.1229988802224398,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,3,26.76,0.2901083333333333,0.08616012668604635,0.01,0.342,0.3646,0.07449166666666668,0.2854999999999999,0.354,0.6147242424242422,0.47794120204042123,0.6135469696969695,0.4896398147229096,0.2901083333333333,lenet,0.3105,0.3054,2.9403925607488914,2.7069485764950514,0.23344398622231727,lenet,0.342,0.3324,2.9057161523537203,2.5794813228263096,0.32623482741076837,lenet,0.3191,0.3106,3.093319935554808,2.741913543844765,0.3514063931916925,lenet,0.332,0.3278,3.198502777652307,2.6760101147334683,0.5224926626225087,lenet,0.3133,0.3086,2.9281567819416523,2.6209445314651187,0.3072122572286224,lenet,0.3073,0.2986,3.0229801559312777,2.703377408229492,0.3196027511942454,lenet,0.272,0.2636,3.362082335759293,2.967215171253139,0.3948671634478325,lenet,0.3152,0.3128,3.0590273050422017,2.699501366100528,0.3595259386453439,lenet,0.3343,0.335,3.2757426788183777,2.779880807989023,0.49586187015202915,lenet,0.3043,0.3024,3.3917651257731696,2.9028355079618366,0.4889296140437099,lenet,0.3213,0.3208,2.9906273027035324,2.7065465040504932,0.2840807955204086,lenet,0.01,0.008,5.734005331315777,4.60613888502121,1.1278664360500195,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,3,24.37,0.3412583333333333,0.10206854280607495,0.01,0.4018,0.4125,0.0712416666666667,0.33705,0.4062,0.5384515151515151,0.5457459269985547,0.5404621212121211,0.5508196480772826,0.3412583333333333,lenet,0.3714,0.368,2.6904170496219937,2.5113962724466217,0.17902077973650937,lenet,0.4018,0.3984,2.6820990565148266,2.399595608596097,0.28250344652174547,lenet,0.3654,0.3588,2.870141771368005,2.5610567578537897,0.30908500866710464,lenet,0.3994,0.3934,3.0384335294365883,2.5106445127590136,0.5277890177782286,lenet,0.3881,0.3836,2.6910219842737373,2.4345764456824823,0.25644554354419763,lenet,0.3727,0.3748,2.7829436395655978,2.5179485248571094,0.26499511426399375,lenet,0.3196,0.3086,3.134657571261579,2.793304045091976,0.34135352600027213,lenet,0.3665,0.3648,2.8490153080360456,2.5352819539945233,0.31373335399918933,lenet,0.3767,0.3754,3.1081126958809118,2.6084119684316893,0.49970072643323377,lenet,0.3483,0.3378,3.2363150268793106,2.7415541139515964,0.49476091225038876,lenet,0.3752,0.373,2.753317993472923,2.524159895425493,0.22915810052390126,lenet,0.01,0.008,5.8359777453270825,4.605235484513369,1.2307422577657483,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,3,25.87,0.3455333333333333,0.10328850640587052,0.01,0.4033,0.4144,0.06886666666666669,0.3417333333333334,0.4118,0.5360545454545455,0.54515667843782,0.5377,0.5510400890025959,0.3455333333333333,lenet,0.3791,0.376,2.6353609749877993,2.4626894906501877,0.17267148247496647,lenet,0.4024,0.3966,2.632204028523781,2.3510731716047633,0.28113085812550376,lenet,0.3685,0.358,2.8198922513560816,2.514394599775022,0.3054976535918699,lenet,0.4033,0.3974,3.0064059756696224,2.4702067766338587,0.5361992011947389,lenet,0.3926,0.3872,2.6362933047454464,2.383988086472858,0.25230522104538977,lenet,0.3802,0.38,2.728334705260667,2.4668326403268357,0.26150206542065874,lenet,0.3233,0.3146,3.0869144492528657,2.7462414147501644,0.3406730313700708,lenet,0.3713,0.376,2.800406587733464,2.487858606671745,0.3125479797917334,lenet,0.3821,0.3852,3.0783077983016316,2.5712906765666874,0.5070171217349443,lenet,0.3527,0.3464,3.20784027163278,2.7063660140741956,0.5014742554842748,lenet,0.3809,0.3754,2.6942740922624413,2.471834836358374,0.22243925620039756,lenet,0.01,0.008,5.866160091351379,4.605211544443261,1.2609485518187284,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,3,25.7,0.3464166666666666,0.10362181907730093,0.01,0.4068,0.4188,0.07238333333333341,0.34166666666666673,0.4118,0.5332121212121212,0.5467335577221828,0.5353636363636362,0.5486163243042264,0.3464166666666666,lenet,0.3785,0.3756,2.6101809824732216,2.43834224360233,0.17183874240568417,lenet,0.4068,0.4036,2.61083079806783,2.328628469935872,0.2822023265444758,lenet,0.3694,0.3592,2.8018052730370653,2.495876745405522,0.30592852509157226,lenet,0.4052,0.3956,2.9917522126978096,2.451371181248264,0.5403810333545235,lenet,0.3943,0.3882,2.613565975969488,2.3620070302012293,0.25155894324945455,lenet,0.3791,0.3792,2.7093325277621094,2.447280527854508,0.2620520027227361,lenet,0.3235,0.3096,3.0694686082953755,2.729602751745419,0.3398658573542806,lenet,0.3702,0.3736,2.7832710160450502,2.4706284551119264,0.3126425637694245,lenet,0.3838,0.3822,3.0669909400696103,2.5580975501374765,0.5088933870111677,lenet,0.3575,0.3504,3.1929554146799175,2.689021976495331,0.5039334347979589,lenet,0.3787,0.3758,2.671409446746111,2.4492557042024354,0.222153738246892,lenet,0.01,0.007,5.879984061149034,4.605214507065036,1.2747695540839976,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,3,25.18,0.34746666666666665,0.10387718175272609,0.01,0.4105,0.421,0.07353333333333334,0.3437666666666666,0.413,0.5322545454545454,0.5447344493581877,0.5356666666666666,0.5467508976556021,0.34746666666666665,lenet,0.3777,0.3774,2.6007218813015656,2.4300621675158087,0.17065971234644,lenet,0.4105,0.4034,2.601175084032796,2.3193219823932107,0.2818531013009223,lenet,0.3739,0.363,2.792812741276893,2.4868440860035745,0.3059686539398337,lenet,0.4062,0.4024,2.9876834309913893,2.4477397564121266,0.5399436784738844,lenet,0.3937,0.3872,2.6052373214201494,2.3534267075698483,0.25181061480278993,lenet,0.3779,0.3816,2.6978132270953874,2.4364033573391763,0.26140987037003716,lenet,0.3283,0.316,3.063978453928774,2.723264180123806,0.34071427456695924,lenet,0.3725,0.3786,2.7796168794686142,2.4657833366231485,0.31383354326879437,lenet,0.385,0.3874,3.0597075020725075,2.5507742718539457,0.5089332270435989,lenet,0.3539,0.3488,3.1890031349929897,2.6859228153797714,0.503080325666815,lenet,0.38,0.3724,2.6619733378968458,2.44007757932625,0.22189575772393832,lenet,0.01,0.007,5.88095452839678,4.605200892144984,1.2757536345584826,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,3,23.55,0.34735833333333327,0.10382364421085508,0.01,0.4113,0.4189,0.07154166666666673,0.34519999999999995,0.416,0.5274727272727273,0.5500601847590144,0.5322106060606062,0.550793492174399,0.34735833333333327,lenet,0.378,0.3822,2.596601864492351,2.4263472724705935,0.1702545950697227,lenet,0.4113,0.4032,2.595246973362836,2.313334828411991,0.28191214918412943,lenet,0.3744,0.3672,2.7895049293610183,2.4846848875961522,0.3048200399445539,lenet,0.4061,0.4042,2.9829507930712267,2.4433601087128576,0.5395906861786816,lenet,0.3913,0.3926,2.599262473258105,2.3473242954774336,0.2519381740342148,lenet,0.3797,0.3868,2.694579228420149,2.432624552737583,0.26195467538623646,lenet,0.3277,0.3162,3.0642747469246387,2.7222145558758215,0.3420601960440928,lenet,0.3725,0.3724,2.7730806375091728,2.4598675090819597,0.31321312372826715,lenet,0.3841,0.3878,3.0566001392223616,2.5478670861233366,0.5087330550463363,lenet,0.3555,0.35,3.185733313587579,2.6826052767309276,0.5031280368143185,lenet,0.3777,0.3728,2.6589689888060093,2.438395134596662,0.22057385308752683,lenet,0.01,0.007,5.882477557117289,4.60520203885707,1.2772755092856558,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
