run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,2,21.6,0.3578416666666666,0.1055320366708086,0.01,0.4127,0.4228,0.0649583333333334,0.35233333333333333,0.418,0.4950121212121215,0.5759270613150487,0.49917575757575755,0.5764395732404971,0.3578416666666666,lenet,0.3852,0.379,2.641434822570194,2.3804727584462273,0.26096206583844667,lenet,0.376,0.365,2.7915304452180862,2.4778963437473234,0.31363410352390597,lenet,0.01,0.007,5.512776565822688,4.605216465890408,0.9075600990856235,lenet,0.4006,0.3936,2.608314093879678,2.351147175681862,0.25716691951013426,lenet,0.3885,0.3812,2.6560162888331846,2.392781060866334,0.2632352238182317,lenet,0.3794,0.371,2.7028365209698677,2.40850486674092,0.29433165005916223,lenet,0.3874,0.3836,3.3046730502762576,2.715409892865203,0.5892631635916504,lenet,0.383,0.3806,3.349754112010652,2.738821189511906,0.6109329230067405,lenet,0.37,0.3684,2.7400370629673656,2.473997961391102,0.2660390928768637,lenet,0.4029,0.3886,2.6382099464535713,2.3526419534940612,0.28556799310767517,lenet,0.3984,0.3966,2.596670627593994,2.324822760779749,0.2718478664755821,lenet,0.4127,0.4134,2.6690054193816404,2.40857799672945,0.2604274209588766,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,2,21.65,0.3631583333333333,0.10715528808177824,0.01,0.4212,0.4237,0.060541666666666716,0.35785,0.42,0.49255454545454536,0.5781843658696724,0.4969606060606058,0.5748447094950644,0.3631583333333333,lenet,0.3965,0.393,2.667049338702451,2.3826662423935803,0.2843830968803642,lenet,0.3772,0.3744,2.853918549012054,2.51229354231195,0.3416250077160922,lenet,0.01,0.007,5.561896699396047,4.60522617941553,0.9566705104979601,lenet,0.4057,0.3948,3.301630925048481,2.6530328674072567,0.6485980562019077,lenet,0.3972,0.3922,2.7137619382278486,2.42182260108265,0.29193933572704817,lenet,0.3866,0.3742,2.6585488068786534,2.3959749457849697,0.2625738634854894,lenet,0.3885,0.3856,2.673776912418279,2.4134595815769653,0.26031733414327557,lenet,0.3861,0.3818,2.6662974052808504,2.417864787138321,0.24843261822719465,lenet,0.3799,0.3776,2.740313079885461,2.4621812650425867,0.278131816028194,lenet,0.4058,0.3976,2.615721769969572,2.34296565993943,0.2727561079558324,lenet,0.4032,0.4038,3.265771386975592,2.6288040070371195,0.6369673831557686,lenet,0.4212,0.4122,2.5533810080113737,2.2754459897564216,0.27793501668863674,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,2,21.74,0.3645666666666667,0.1074498358408342,0.01,0.4156,0.4303,0.06573333333333331,0.36093333333333333,0.4214,0.4934272727272729,0.5758990357925718,0.49906666666666677,0.5706622102292405,0.3645666666666667,lenet,0.3973,0.3984,2.6615269009701232,2.382891409945759,0.278635488611392,lenet,0.3814,0.378,2.765940002419732,2.4690732505511153,0.2968667450318621,lenet,0.01,0.007,5.553810625591061,4.605219568718564,0.9485910516232252,lenet,0.4102,0.4046,2.679746749726209,2.3901454890993508,0.2896012626165016,lenet,0.395,0.384,2.6359889503907072,2.381765177473426,0.254223768832162,lenet,0.3915,0.3828,2.6608219730921765,2.394760200245814,0.26606177172454243,lenet,0.3957,0.3934,2.640541393987157,2.391474466601556,0.24906692691993984,lenet,0.3867,0.3844,3.3425164649432357,2.711781833320856,0.6307346267117695,lenet,0.3792,0.3784,2.8154049424285237,2.5016957081177016,0.3137092368507927,lenet,0.4085,0.3992,2.623317814347419,2.3381229617040264,0.28519485325721855,lenet,0.4037,0.4086,2.608469470488754,2.3369638462635605,0.27150562166405673,lenet,0.4156,0.4124,3.2660168585452167,2.6060479391704905,0.6599689189513976,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,2,21.63,0.3635,0.10718062635880919,0.01,0.4151,0.4275,0.064,0.35991666666666666,0.417,0.4908030303030303,0.5809839972925894,0.4967151515151516,0.5776815394067605,0.3635,lenet,0.3987,0.397,2.745003040879965,2.475269070233811,0.2697339778004045,lenet,0.3776,0.3718,2.7590300786224278,2.4608285420320253,0.2982015370983969,lenet,0.01,0.007,5.53286118128083,4.605223439633846,0.9276377433402971,lenet,0.4084,0.4032,2.584778757596558,2.325339529493993,0.2594392300075428,lenet,0.392,0.3892,2.6531234251504596,2.3766991260715504,0.27642430176704447,lenet,0.3906,0.384,2.652462614530867,2.3875607048923317,0.2649019096173685,lenet,0.3898,0.3854,2.678222685036334,2.385967130349441,0.2922555516177619,lenet,0.3873,0.3854,2.660000352358276,2.4104008468037303,0.24959950968199832,lenet,0.3793,0.3786,2.722199907695705,2.4585310222411696,0.2636688827875663,lenet,0.4052,0.3976,3.296966051852161,2.6791215132583273,0.617844540795142,lenet,0.408,0.4048,3.235107508911328,2.6362210813571108,0.5988864271732216,lenet,0.4151,0.415,2.5461539419537242,2.280339490114288,0.2658144549932331,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,2,21.38,0.3621666666666667,0.10679915990098215,0.01,0.4167,0.4219,0.059733333333333305,0.35615,0.4152,0.495548484848485,0.5693568282209259,0.49882272727272725,0.5675131952819116,0.3621666666666667,lenet,0.3958,0.3938,2.705165819688277,2.4018547470596703,0.3033110724169422,lenet,0.3789,0.3764,2.7586108603599397,2.4590532925318587,0.2995575667062605,lenet,0.01,0.0082,5.547151971269738,4.605211731385101,0.9419402328573845,lenet,0.4063,0.3984,3.281921871683814,2.6321189180016518,0.6498029541054909,lenet,0.3915,0.3802,3.371288116343997,2.705497334626588,0.6657907802780921,lenet,0.3896,0.3804,2.7585265023464505,2.4263670055026356,0.3321594985371286,lenet,0.388,0.3814,2.63114632666111,2.3779948143796488,0.25315151471559977,lenet,0.3858,0.3822,2.652147759429433,2.383775852789933,0.26837190477685496,lenet,0.3755,0.3708,2.721179074184461,2.4481394605880435,0.2730396164962175,lenet,0.4062,0.393,2.6064741293137725,2.3436563152142544,0.26281781936995685,lenet,0.4017,0.3988,2.5834246345541696,2.319730645553632,0.2636939898048612,lenet,0.4167,0.4102,2.508565114980394,2.254624616524035,0.2539404955777255,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,2,21.59,0.3652416666666667,0.10776521902058918,0.01,0.4196,0.4292,0.06395833333333334,0.3622,0.4202,0.4883333333333334,0.5763873139230191,0.4960424242424241,0.5705100990235312,0.3652416666666667,lenet,0.4001,0.4032,2.7257089015435088,2.4052653436295013,0.3204435573636808,lenet,0.3836,0.375,2.754593737762083,2.457986695183949,0.29660704391161824,lenet,0.01,0.0078,5.553198680281639,4.605223261497238,0.9479754281822931,lenet,0.4086,0.4028,2.6608371907337145,2.37282675944946,0.28801042899828067,lenet,0.3953,0.3928,2.634393434971571,2.3911721496419474,0.2432212856682864,lenet,0.3879,0.3828,2.6504708135669883,2.3854870926588774,0.2649837206117809,lenet,0.3951,0.3914,2.6307908421890303,2.375639456070282,0.25515138878571714,lenet,0.3852,0.3888,3.328448359939185,2.692525667561726,0.6359226929701187,lenet,0.3789,0.3838,2.7182796414602888,2.4424179335209457,0.2758617081933401,lenet,0.41,0.3996,2.601087938316844,2.327298082411289,0.2737898525400934,lenet,0.4086,0.4032,3.249257952990857,2.619877536527135,0.6293804195116867,lenet,0.4196,0.4152,2.5233767223967747,2.247989318418232,0.27538740368221293,9000000.0,5000.0,36010000.0,4645290000.0,55743480000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,2,21.24,0.36352499999999993,0.10706966676732801,0.01,0.4164,0.4276,0.06407500000000005,0.36093333333333333,0.4234,0.4937545454545455,0.5765557333589029,0.4988075757575759,0.5668613749660087,0.36352499999999993,lenet,0.4001,0.4018,2.7020090354437176,2.4065185859799385,0.29549045130525803,lenet,0.3746,0.3776,2.762237572534518,2.4528277164155785,0.30940985163165763,lenet,0.01,0.0082,5.551128266887232,4.605210145088759,0.9459181212058122,lenet,0.3984,0.3952,2.552230103110725,2.307113929059018,0.24511617407287387,lenet,0.394,0.3862,3.3524850383400917,2.701405270871791,0.6510797657749869,lenet,0.3919,0.3882,2.6772787161171436,2.3879956912926654,0.28928302016786556,lenet,0.3941,0.3908,2.652431320737709,2.3675436213273895,0.28488769596019253,lenet,0.3904,0.3876,2.646060028875416,2.3979808745736424,0.248079154280607,lenet,0.3846,0.3762,2.802709935402328,2.492749774320559,0.3099601630079137,lenet,0.407,0.4018,2.567081351510503,2.316160637716001,0.25092071246101777,lenet,0.4008,0.4016,2.5922302542762323,2.3348612600768153,0.25736899117261847,lenet,0.4164,0.416,3.2549569136039778,2.5929568115283144,0.6620001019909978,9000000.0,5000.0,36010000.0,4681300000.0,56175600000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,2,20.97,0.36495833333333333,0.10768055734697678,0.01,0.4191,0.4271,0.06214166666666665,0.36225,0.4228,0.4919606060606059,0.5800725457420786,0.4955833333333333,0.5719326751448948,0.36495833333333333,lenet,0.3988,0.398,2.5972828113219957,2.3411962574517187,0.2560865491713313,lenet,0.3774,0.378,2.744533586231145,2.4456262646073643,0.29890732253393665,lenet,0.01,0.0082,5.551655261354013,4.605227901854298,0.946427361277694,lenet,0.4112,0.4052,2.571246629411524,2.2984652900221674,0.27278134250082076,lenet,0.3974,0.3896,2.7072364508428355,2.421015241437338,0.2862212056167085,lenet,0.3919,0.3872,2.6420806250111624,2.376991934058341,0.2650886901696636,lenet,0.3935,0.3922,2.6457099443809553,2.3651016664437274,0.28060827651907777,lenet,0.3847,0.3872,3.3153454414145513,2.681466569954699,0.633878871629184,lenet,0.3818,0.3828,2.7308155870573088,2.442876700650562,0.287938883358782,lenet,0.4069,0.3956,3.2872630943628875,2.6435838128355416,0.6436792834746566,lenet,0.4068,0.405,2.555081967941739,2.2924380761317233,0.26264389034953306,lenet,0.4191,0.418,2.5995904759249906,2.3025002862242134,0.29709018887528643,9000000.0,5000.0,36010000.0,4717310000.0,56607720000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,2,21.85,0.36641666666666667,0.10801769016642083,0.01,0.4197,0.429,0.06258333333333332,0.36256666666666665,0.424,0.4934757575757576,0.5782030826567183,0.4991818181818183,0.5688120199302984,0.36641666666666667,lenet,0.4012,0.4022,2.69135035676035,2.3843293450772762,0.3070210062644698,lenet,0.3823,0.3806,2.827061626721512,2.4833706083961506,0.34369101062078367,lenet,0.01,0.0082,5.5740238983522765,4.605229768563401,0.9687941238622774,lenet,0.4078,0.4,3.2781738713383675,2.6227831593291326,0.6553907151418653,lenet,0.4011,0.389,2.618762503970753,2.3641852863471615,0.25457721794108773,lenet,0.3927,0.3836,2.62978614799001,2.370331421663815,0.25945472573353484,lenet,0.3936,0.3964,2.6094146364114503,2.3542725101790647,0.2551421283701943,lenet,0.3909,0.3892,2.6421429135582666,2.3878863110122355,0.2542566022708673,lenet,0.3816,0.381,2.7138558358631353,2.438365946269848,0.27548989096910437,lenet,0.4037,0.4012,2.6240222857079725,2.336450029841878,0.28757225683974946,lenet,0.4124,0.4056,3.2456211498515173,2.602390831167048,0.6432303207164461,lenet,0.4197,0.4138,2.5149940963495863,2.2390512119640005,0.27594288121062244,9000000.0,5000.0,36010000.0,4753320000.0,57039840000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,2,21.25,0.36235,0.10679691396914674,0.01,0.4143,0.4237,0.061350000000000016,0.35951666666666665,0.4182,0.4897969696969699,0.57889099872359,0.4934333333333332,0.5743163281293688,0.36235,lenet,0.3995,0.3952,2.6863941035487433,2.3875490648841318,0.29884504175490956,lenet,0.3746,0.3802,2.731955647129904,2.445037693293257,0.28691795614378696,lenet,0.01,0.0082,5.565479464151642,4.605238871818239,0.9602406028319489,lenet,0.4054,0.4024,2.5778039033440026,2.3211663898757915,0.25663751558485354,lenet,0.3973,0.3838,2.6225275197489695,2.3599615581333637,0.26256596275859256,lenet,0.3926,0.3914,2.6357789981094273,2.3738795022734185,0.261899494798854,lenet,0.3897,0.3864,2.6023567369715734,2.356891941448504,0.24546479461291296,lenet,0.3845,0.3826,2.6437601867047222,2.3737957816232336,0.26996439991688187,lenet,0.3785,0.3758,2.7961382076821546,2.478709974410859,0.31742823365229095,lenet,0.4045,0.3914,3.273875493894924,2.637995154342868,0.6358803379434076,lenet,0.3973,0.401,2.5670185962861236,2.3075015126642855,0.2595170854421502,lenet,0.4143,0.4158,3.235631263391538,2.5763691115108402,0.6592621508223767,9000000.0,5000.0,36010000.0,4789330000.0,57471960000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,2,20.87,0.36643333333333333,0.10808080567591802,0.01,0.4203,0.436,0.06956666666666667,0.3633333333333333,0.428,0.4911666666666666,0.5770782604237296,0.4974393939393939,0.5669921480946287,0.36643333333333333,lenet,0.399,0.3962,2.5956318517300216,2.3391825328157707,0.2564493151677942,lenet,0.3847,0.3798,2.816367621110244,2.47982404905964,0.3365435698069632,lenet,0.01,0.0082,5.554508929225531,4.6052350625395775,0.9492738700725816,lenet,0.4122,0.407,2.5493624901229683,2.2922138822349636,0.2571486111264676,lenet,0.3984,0.3904,2.609751518477093,2.354811198332093,0.25494032442061737,lenet,0.3909,0.3844,3.385328248143196,2.707475131546909,0.6778531149029732,lenet,0.3954,0.3922,2.6098093031482263,2.35061676800251,0.2591925330714069,lenet,0.3903,0.3938,2.6411963694474916,2.374851110306653,0.26634526439011097,lenet,0.3789,0.3808,2.785522623156959,2.474488639018752,0.3110339868051762,lenet,0.4063,0.4,2.5790203372863205,2.324464975771579,0.25455535897477105,lenet,0.4108,0.4098,3.2397647930139843,2.6045475741001693,0.6352172150191936,lenet,0.4203,0.4174,2.496443885801868,2.251031615856019,0.24541227166032928,9000000.0,5000.0,36010000.0,4825340000.0,57904080000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,2,21.59,0.36813333333333337,0.10859379458432337,0.01,0.4205,0.4308,0.06266666666666665,0.36129999999999995,0.4244,0.48963333333333325,0.5776391330109639,0.49668636363636354,0.5667278162227701,0.36813333333333337,lenet,0.4025,0.3998,2.593902389434251,2.332978466695005,0.26092392341657117,lenet,0.3859,0.3808,2.8173826678910037,2.476716649633917,0.3406660205007277,lenet,0.01,0.0082,5.554807174612176,4.605223701758818,0.949583482674577,lenet,0.4123,0.4004,2.626351281661879,2.326447118581696,0.29990415888923133,lenet,0.3992,0.387,2.605979548597878,2.3435512931848113,0.2624282554765655,lenet,0.3903,0.3774,2.6364638571712105,2.382057809863578,0.25440605164674873,lenet,0.3977,0.3942,2.635156638920307,2.3519517674364825,0.28320487271147693,lenet,0.3923,0.384,3.3218706734478474,2.679117747328498,0.6427529212087393,lenet,0.3816,0.3794,2.6935178339481354,2.4260886176065966,0.2674292180771855,lenet,0.4138,0.4004,3.268177460201762,2.6253921951759946,0.6427852644331076,lenet,0.4115,0.4086,2.5518347102810037,2.2988523827357725,0.252982329048047,lenet,0.4205,0.4154,2.501045750792731,2.227389161390337,0.2736565902278843,9000000.0,5000.0,36010000.0,4861350000.0,58336200000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,2,21.04,0.365875,0.10797201894472475,0.01,0.4204,0.4301,0.06422499999999998,0.3621666666666667,0.4242,0.490918181818182,0.5769563133583359,0.4951878787878788,0.5692046344056101,0.365875,lenet,0.4002,0.3972,2.5878865982998502,2.3278126753866673,0.26007392071187496,lenet,0.3815,0.375,2.8217675988985733,2.487254372713241,0.3345132254656743,lenet,0.01,0.0082,5.559545480392196,4.605233970690858,0.9543115143579516,lenet,0.415,0.4044,2.6257156750017945,2.335099594328891,0.29061607546596363,lenet,0.3985,0.3918,3.338526509363543,2.6809993379495363,0.657527175731957,lenet,0.3969,0.3866,2.6586127748543564,2.3822906125675547,0.27632216417061334,lenet,0.3953,0.3936,2.5986580306833442,2.3478204685855997,0.250837563727559,lenet,0.3877,0.3906,2.6259849736975,2.3767874523658645,0.24919751766984435,lenet,0.378,0.375,2.7027472255920824,2.4252955862744288,0.27745163766667247,lenet,0.3967,0.3936,2.5854713356291708,2.319637170908126,0.2658341666048562,lenet,0.4103,0.411,3.2282175750217657,2.5948949488387867,0.6333226289769466,lenet,0.4204,0.419,2.5004751853306186,2.225884144787084,0.274591039464047,9000000.0,5000.0,36010000.0,4897360000.0,58768320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,2,20.84,0.3695916666666667,0.10888894540106245,0.01,0.4179,0.4347,0.06510833333333327,0.36529999999999996,0.4286,0.48997575757575745,0.5744538129377365,0.49752575757575745,0.5670642518237607,0.3695916666666667,lenet,0.4015,0.4016,2.6064381018619645,2.329966381022876,0.2764717185319486,lenet,0.388,0.3838,2.817723136395216,2.482323122972792,0.33540000880814413,lenet,0.01,0.0082,5.549445180730387,4.605222420258955,0.9442227597941052,lenet,0.4139,0.4088,2.6288181069222363,2.331253552978689,0.297564553774216,lenet,0.4022,0.3892,2.610899284312671,2.3610774192281743,0.249821868322959,lenet,0.3985,0.3904,2.6322676691819322,2.3713749513368714,0.26089271782389417,lenet,0.3957,0.3928,3.3325403058393435,2.6734251603484154,0.6591151475229047,lenet,0.3924,0.3886,3.314631026576866,2.679673471572724,0.6349575510248542,lenet,0.3875,0.3872,2.704519608481364,2.4244823797859927,0.2800372259860689,lenet,0.4139,0.4058,2.59320897185667,2.3161288665776905,0.2770801019981842,lenet,0.4136,0.4118,2.5559431954540988,2.2983165075155823,0.25762669039382174,lenet,0.4179,0.4154,2.4926897683604197,2.2238829606636004,0.2688068051356822,9000000.0,5000.0,36010000.0,4933370000.0,59200440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,2,21.55,0.3672083333333333,0.10853391527024576,0.01,0.4243,0.43,0.06279166666666669,0.3597666666666666,0.4188,0.4982121212121213,0.5707344638798506,0.500469696969697,0.563300084778587,0.3672083333333333,lenet,0.4032,0.4002,2.6840018582614986,2.3659271809526463,0.31807467506521125,lenet,0.3836,0.3724,2.727738359435038,2.430115691132166,0.2976226674773815,lenet,0.01,0.0082,5.56673374297944,4.605244440788573,0.9614893082867969,lenet,0.4126,0.3988,2.530656921253963,2.2841130556030707,0.24654386573555795,lenet,0.3898,0.3716,2.6049800222231583,2.3424372227693144,0.2625428006603298,lenet,0.3852,0.3812,2.657575023106553,2.367027198049155,0.2905478238085793,lenet,0.3965,0.3916,2.696075314825231,2.4008549407801847,0.29522037700834597,lenet,0.394,0.3864,2.6398912739347327,2.381988066671924,0.2579032043206759,lenet,0.3803,0.3794,2.6941916912116786,2.42765770141374,0.26653399115258997,lenet,0.4117,0.4,3.2580907588655297,2.6243808211928066,0.6337099399586971,lenet,0.4153,0.4088,3.2342382994565098,2.596827392551032,0.6374109026721932,lenet,0.4243,0.4186,2.503672073002566,2.2280062945051626,0.27566577472978016,9000000.0,5000.0,36010000.0,4969380000.0,59632560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,2,21.57,0.3679666666666667,0.1085969024522441,0.01,0.4242,0.433,0.06503333333333328,0.3661166666666667,0.428,0.490890909090909,0.5744081971706873,0.49475,0.568027675653857,0.3679666666666667,lenet,0.401,0.4046,2.5968570905652912,2.3336748633195055,0.26318222720345313,lenet,0.3839,0.3824,2.7353659041903238,2.4311653091148897,0.3042005954564295,lenet,0.01,0.0082,5.546871524642814,4.605242394588211,0.9416291309012608,lenet,0.4141,0.4058,2.622191767800938,2.318942528556694,0.3032492367254401,lenet,0.3995,0.3952,2.674361089752479,2.374955230815844,0.2994058587673036,lenet,0.3932,0.3908,2.620298323644833,2.3560391107404772,0.2642592135393484,lenet,0.4012,0.398,3.2987876517528836,2.6605216559361327,0.6382659926417876,lenet,0.3935,0.3952,3.3067750609056517,2.673785904253071,0.6329891534352844,lenet,0.3786,0.3778,2.697435038672252,2.424634771082889,0.2728002704679966,lenet,0.4099,0.4004,2.610668494450775,2.3210874924605545,0.2895809978627684,lenet,0.4065,0.4102,2.5913959430022673,2.3002368614754896,0.2911590865008872,lenet,0.4242,0.4248,2.4721902210942726,2.2201428291472523,0.2520473924126815,9000000.0,5000.0,36010000.0,5005390000.0,60064680000.0
