run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,0,16.35,0.2428416666666667,0.10696065833078794,0.01,0.3187,0.01,-0.2328416666666667,0.24011666666666667,0.0116,0.784169696969697,0.30267398588183675,0.7854848484848481,0.3071457478923706,0.2428416666666667,lenet,0.01,0.007,4.605751543559811,4.605751543559811,0.0,lenet,0.3044,0.303,2.693421570584178,2.693421570584178,0.0,lenet,0.3187,0.311,2.6715150981802833,2.6715150981802833,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2584,0.2526,2.8595178208567877,2.8595178208567877,0.0,lenet,0.3058,0.3108,2.6244544703513384,2.6244544703513384,0.0,lenet,0.2833,0.2776,2.666646946560253,2.666646946560253,0.0,lenet,0.2543,0.2518,2.793173298747702,2.793173298747702,0.0,lenet,0.2411,0.2476,2.694192410023375,2.694192410023375,0.0,lenet,0.3052,0.3056,2.668497660451315,2.668497660451315,0.0,lenet,0.3155,0.3132,2.6625329379669647,2.6625329379669647,0.0,lenet,0.3074,0.2896,2.5840898765759035,2.5840898765759035,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,0,16.57,0.24294166666666664,0.10606561222763117,0.01,0.3147,0.01,-0.23294166666666663,0.24003333333333332,0.0116,0.7604696969696969,0.333766025077647,0.7646030303030303,0.3374761014772289,0.24294166666666664,lenet,0.01,0.007,4.605722243812951,4.605722243812951,0.0,lenet,0.3114,0.3114,2.684713311154734,2.684713311154734,0.0,lenet,0.2894,0.285,2.6625240172513505,2.6625240172513505,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2721,0.2744,2.857422277670015,2.857422277670015,0.0,lenet,0.2868,0.284,2.6186998571184548,2.6186998571184548,0.0,lenet,0.2673,0.2608,2.6524749550629747,2.6524749550629747,0.0,lenet,0.2434,0.2448,2.787210550497879,2.787210550497879,0.0,lenet,0.3147,0.3102,2.6755539676682516,2.6755539676682516,0.0,lenet,0.2959,0.2842,2.653671069070697,2.653671069070697,0.0,lenet,0.3128,0.307,2.6497381928969514,2.6497381928969514,0.0,lenet,0.3015,0.3,2.5689087284898218,2.5689087284898218,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,0,16.37,0.24685833333333332,0.10952608105175476,0.01,0.3316,0.01,-0.2368583333333333,0.24663333333333337,0.0116,0.7568878787878787,0.34607863050255605,0.7629181818181817,0.33749576888109284,0.24685833333333332,lenet,0.01,0.007,4.605741620063782,4.605741620063782,0.0,lenet,0.2939,0.2928,2.691083529794758,2.691083529794758,0.0,lenet,0.3073,0.3048,2.6607316556301983,2.6607316556301983,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2155,0.2204,2.857017895714803,2.857017895714803,0.0,lenet,0.3022,0.3078,2.6201795732433144,2.6201795732433144,0.0,lenet,0.2983,0.3086,2.654257953844287,2.654257953844287,0.0,lenet,0.2731,0.272,2.791369444944642,2.791369444944642,0.0,lenet,0.2879,0.293,2.6887797855518083,2.6887797855518083,0.0,lenet,0.3178,0.3004,2.652262189171531,2.652262189171531,0.0,lenet,0.3147,0.3108,2.6547125743871387,2.6547125743871387,0.0,lenet,0.3316,0.3304,2.5782583211971954,2.5782583211971954,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,0,16.36,0.25895833333333335,0.11222844602515986,0.01,0.3367,0.01,-0.24895833333333334,0.2528333333333333,0.0116,0.7563393939393941,0.3213804596889971,0.7574333333333332,0.3355414213699019,0.25895833333333335,lenet,0.01,0.0078,4.605737315660173,4.605737315660173,0.0,lenet,0.3063,0.2976,2.6877063841305,2.6877063841305,0.0,lenet,0.3059,0.2906,2.661557836966081,2.661557836966081,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2821,0.2788,2.855103465982459,2.855103465982459,0.0,lenet,0.3367,0.3286,2.6137892006134447,2.6137892006134447,0.0,lenet,0.3245,0.3176,2.6422980297356844,2.6422980297356844,0.0,lenet,0.294,0.2766,2.7944818890907546,2.7944818890907546,0.0,lenet,0.2969,0.2942,2.677524819123474,2.677524819123474,0.0,lenet,0.3025,0.2948,2.6504333178428086,2.6504333178428086,0.0,lenet,0.3164,0.3196,2.653901159086011,2.653901159086011,0.0,lenet,0.3222,0.3162,2.573769613592462,2.573769613592462,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,0,16.29,0.2559916666666667,0.11062166347761887,0.01,0.3291,0.01,-0.24599166666666666,0.25195,0.0116,0.7614939393939393,0.3266835497819113,0.7632363636363634,0.3335415199780331,0.2559916666666667,lenet,0.01,0.007,4.60574045303193,4.60574045303193,0.0,lenet,0.2924,0.2964,2.692009166221727,2.692009166221727,0.0,lenet,0.2885,0.2772,2.659617602486502,2.659617602486502,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2881,0.2862,2.8475455455482006,2.8475455455482006,0.0,lenet,0.32,0.3254,2.61857083693824,2.61857083693824,0.0,lenet,0.314,0.2998,2.644217926331542,2.644217926331542,0.0,lenet,0.3027,0.2988,2.785300747576085,2.785300747576085,0.0,lenet,0.3049,0.2948,2.6886489377780394,2.6886489377780394,0.0,lenet,0.3079,0.302,2.657904373651201,2.657904373651201,0.0,lenet,0.3291,0.3182,2.6526434501125054,2.6526434501125054,0.0,lenet,0.3043,0.306,2.57166850194335,2.57166850194335,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,0,16.3,0.2534833333333334,0.1095706304424482,0.01,0.3151,0.01,-0.24348333333333338,0.25125000000000003,0.0116,0.7629636363636364,0.3323477485309401,0.7647712121212122,0.3331715374720539,0.2534833333333334,lenet,0.01,0.0076,4.605719469487667,4.605719469487667,0.0,lenet,0.3137,0.3144,2.6907972243021834,2.6907972243021834,0.0,lenet,0.3025,0.297,2.658979135819457,2.658979135819457,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.2722,0.2684,2.8556074127554893,2.8556074127554893,0.0,lenet,0.3146,0.3118,2.6062707999213175,2.6062707999213175,0.0,lenet,0.2972,0.2946,2.6457024040547283,2.6457024040547283,0.0,lenet,0.2932,0.2858,2.7864065651189196,2.7864065651189196,0.0,lenet,0.3151,0.3098,2.677477116273208,2.677477116273208,0.0,lenet,0.2901,0.297,2.6443327076055785,2.6443327076055785,0.0,lenet,0.3132,0.3088,2.6510595990852877,2.6510595990852877,0.0,lenet,0.31,0.3082,2.576419512995265,2.576419512995265,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,0,16.27,0.31179166666666663,0.13575089599663379,0.01,0.3921,0.01,-0.3017916666666666,0.30711666666666665,0.0116,0.6996999999999998,0.37486308682650143,0.7000166666666668,0.38601715016268295,0.31179166666666663,lenet,0.01,0.0076,4.605144317177209,4.605144317177209,0.0,lenet,0.3685,0.3654,2.46288857659833,2.46288857659833,0.0,lenet,0.3758,0.3732,2.4126775083555416,2.4126775083555416,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3361,0.332,2.646213785829869,2.646213785829869,0.0,lenet,0.3895,0.3788,2.364281077784571,2.364281077784571,0.0,lenet,0.3772,0.3702,2.4232924849810926,2.4232924849810926,0.0,lenet,0.3521,0.3446,2.550548902797428,2.550548902797428,0.0,lenet,0.3724,0.366,2.440808953717351,2.440808953717351,0.0,lenet,0.3809,0.3722,2.4123787896876987,2.4123787896876987,0.0,lenet,0.3769,0.3718,2.4128337146883663,2.4128337146883663,0.0,lenet,0.3921,0.392,2.3353530867871912,2.3353530867871912,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,0,16.1,0.3163,0.1378418901011832,0.01,0.3988,0.01,-0.3063,0.31396666666666667,0.0116,0.6937424242424244,0.3812882472434731,0.6934060606060608,0.3911391911510337,0.3163,lenet,0.01,0.0076,4.605132467367432,4.605132467367432,0.0,lenet,0.3674,0.3816,2.4120324279435654,2.4120324279435654,0.0,lenet,0.3795,0.3804,2.3550984026356176,2.3550984026356176,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3413,0.3372,2.586417878554626,2.586417878554626,0.0,lenet,0.3974,0.3928,2.3012685887515545,2.3012685887515545,0.0,lenet,0.3805,0.3746,2.3639882110397923,2.3639882110397923,0.0,lenet,0.3574,0.3492,2.5007124177434226,2.5007124177434226,0.0,lenet,0.3818,0.376,2.3793594530698927,2.3793594530698927,0.0,lenet,0.3871,0.3778,2.35017868605527,2.35017868605527,0.0,lenet,0.3844,0.3818,2.3538822306489404,2.3538822306489404,0.0,lenet,0.3988,0.397,2.274614579636942,2.274614579636942,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,0,16.37,0.31816666666666665,0.1386362226195673,0.01,0.4013,0.01,-0.30816666666666664,0.315,0.0116,0.6941060606060604,0.37897083223050915,0.694710606060606,0.3877125512529913,0.31816666666666665,lenet,0.01,0.0076,4.60514037785205,4.60514037785205,0.0,lenet,0.3748,0.3782,2.3881767188960854,2.3881767188960854,0.0,lenet,0.3853,0.3812,2.326015830547972,2.326015830547972,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3438,0.3348,2.5697355304252016,2.5697355304252016,0.0,lenet,0.3996,0.3924,2.2723584484986286,2.2723584484986286,0.0,lenet,0.3856,0.3796,2.3344754967838526,2.3344754967838526,0.0,lenet,0.3591,0.3494,2.4726613881913098,2.4726613881913098,0.0,lenet,0.379,0.3778,2.3494721938940613,2.3494721938940613,0.0,lenet,0.3859,0.3834,2.3238390807739715,2.3238390807739715,0.0,lenet,0.3836,0.3862,2.3319859135557306,2.3319859135557306,0.0,lenet,0.4013,0.3978,2.2442397686906834,2.2442397686906834,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,0,16.23,0.3194083333333333,0.139359095255945,0.01,0.3996,0.01,-0.3094083333333333,0.31621666666666665,0.0116,0.6941969696969698,0.37806680864799497,0.6961469696969699,0.3846222248720411,0.3194083333333333,lenet,0.01,0.0076,4.605136006393216,4.605136006393216,0.0,lenet,0.3742,0.377,2.3683831661262293,2.3683831661262293,0.0,lenet,0.3884,0.3806,2.321238873695785,2.321238873695785,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3392,0.3388,2.5583006025037984,2.5583006025037984,0.0,lenet,0.3996,0.393,2.260269996286793,2.260269996286793,0.0,lenet,0.388,0.3808,2.323305518112399,2.323305518112399,0.0,lenet,0.3584,0.3524,2.4610222461210056,2.4610222461210056,0.0,lenet,0.3838,0.379,2.336227339099754,2.336227339099754,0.0,lenet,0.3913,0.3828,2.3175535415383903,2.3175535415383903,0.0,lenet,0.391,0.387,2.317442700266838,2.317442700266838,0.0,lenet,0.399,0.404,2.2296886518597603,2.2296886518597603,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,0,16.44,0.3219916666666667,0.14059018136848042,0.01,0.4086,0.01,-0.31199166666666667,0.3181833333333333,0.0116,0.6927787878787879,0.37195851440561467,0.6921333333333334,0.3815792612056377,0.3219916666666667,lenet,0.01,0.007,4.605141876773401,4.605141876773401,0.0,lenet,0.3745,0.3788,2.362258422950452,2.362258422950452,0.0,lenet,0.3876,0.3906,2.301637094298547,2.301637094298547,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3413,0.3358,2.5500053607604722,2.5500053607604722,0.0,lenet,0.4029,0.4008,2.248794912783937,2.248794912783937,0.0,lenet,0.3863,0.3782,2.3164471611380577,2.3164471611380577,0.0,lenet,0.3633,0.3576,2.4607170583172278,2.4607170583172278,0.0,lenet,0.3942,0.389,2.326702669093555,2.326702669093555,0.0,lenet,0.3933,0.3862,2.297577100043947,2.297577100043947,0.0,lenet,0.3919,0.3806,2.308450060642578,2.308450060642578,0.0,lenet,0.4086,0.402,2.2219092373482208,2.2219092373482208,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,0,16.31,0.32355833333333334,0.1411201170299811,0.01,0.4099,0.01,-0.31355833333333333,0.31849999999999995,0.0116,0.6937484848484848,0.3691404030954904,0.6938893939393938,0.37806044575099584,0.32355833333333334,lenet,0.01,0.007,4.605133113535968,4.605133113535968,0.0,lenet,0.379,0.3806,2.3604292044924065,2.3604292044924065,0.0,lenet,0.3885,0.3832,2.3049305262552067,2.3049305262552067,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3487,0.3394,2.5504382884299215,2.5504382884299215,0.0,lenet,0.4068,0.3994,2.247982670976357,2.247982670976357,0.0,lenet,0.3903,0.3848,2.3064887449145317,2.3064887449145317,0.0,lenet,0.3648,0.3564,2.455162742429159,2.455162742429159,0.0,lenet,0.3903,0.3842,2.325820394199003,2.325820394199003,0.0,lenet,0.3917,0.3842,2.304075165059079,2.304075165059079,0.0,lenet,0.3927,0.3874,2.3088328907774254,2.3088328907774254,0.0,lenet,0.4099,0.4038,2.217740088531917,2.217740088531917,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,0,16.46,0.3239916666666666,0.14133966451031674,0.01,0.4083,0.01,-0.3139916666666666,0.32031666666666664,0.0116,0.6901454545454548,0.3739977254167422,0.6908242424242425,0.38283691089516936,0.3239916666666666,lenet,0.01,0.007,4.605128414928913,4.605128414928913,0.0,lenet,0.3812,0.3892,2.347701350565661,2.347701350565661,0.0,lenet,0.3887,0.382,2.2939882395281033,2.2939882395281033,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3463,0.3466,2.542761368169026,2.542761368169026,0.0,lenet,0.4046,0.3936,2.2366780411790717,2.2366780411790717,0.0,lenet,0.3881,0.3842,2.2975691328333183,2.2975691328333183,0.0,lenet,0.3658,0.357,2.440368897874247,2.440368897874247,0.0,lenet,0.3972,0.3872,2.309974440119483,2.309974440119483,0.0,lenet,0.3943,0.3874,2.2832044562832876,2.2832044562832876,0.0,lenet,0.3934,0.3914,2.292624944651669,2.292624944651669,0.0,lenet,0.4083,0.4066,2.200757995247841,2.200757995247841,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,0,16.56,0.324175,0.14146991508797904,0.01,0.4103,0.01,-0.314175,0.32116666666666666,0.0116,0.6897424242424243,0.37603692311988857,0.6914848484848486,0.3849922991411395,0.324175,lenet,0.01,0.007,4.605148830197074,4.605148830197074,0.0,lenet,0.3807,0.3856,2.338232670825991,2.338232670825991,0.0,lenet,0.3916,0.3866,2.2843113509430126,2.2843113509430126,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3452,0.3436,2.529219533062794,2.529219533062794,0.0,lenet,0.4039,0.3968,2.2309817517684265,2.2309817517684265,0.0,lenet,0.3897,0.389,2.2876487118615345,2.2876487118615345,0.0,lenet,0.3658,0.36,2.4289541503583845,2.4289541503583845,0.0,lenet,0.3958,0.3896,2.294086076996543,2.294086076996543,0.0,lenet,0.3962,0.3884,2.2845592602071436,2.2845592602071436,0.0,lenet,0.3909,0.3856,2.2761895815757187,2.2761895815757187,0.0,lenet,0.4103,0.4102,2.1955216017297725,2.1955216017297725,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,0,16.32,0.32403333333333334,0.14129503608486116,0.01,0.4074,0.01,-0.31403333333333333,0.3193833333333333,0.0116,0.6896666666666668,0.375223252548213,0.6926712121212123,0.3801730895404956,0.32403333333333334,lenet,0.01,0.007,4.605129137635231,4.605129137635231,0.0,lenet,0.3828,0.3828,2.3423939277841286,2.3423939277841286,0.0,lenet,0.3884,0.3846,2.2740987315773964,2.2740987315773964,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3446,0.3412,2.532489397309043,2.532489397309043,0.0,lenet,0.3987,0.392,2.224286024543372,2.224286024543372,0.0,lenet,0.3888,0.3832,2.281530662863092,2.281530662863092,0.0,lenet,0.3702,0.3618,2.4315091286870567,2.4315091286870567,0.0,lenet,0.3964,0.3884,2.2978687430308624,2.2978687430308624,0.0,lenet,0.3961,0.384,2.2728430825200947,2.2728430825200947,0.0,lenet,0.395,0.3878,2.2885049615393984,2.2885049615393984,0.0,lenet,0.4074,0.4082,2.191342106258327,2.191342106258327,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,0,16.39,0.3260833333333333,0.1423532041164589,0.01,0.4094,0.01,-0.31608333333333327,0.3217333333333333,0.0116,0.6903818181818182,0.37425344961025375,0.6908878787878786,0.37977542835617245,0.3260833333333333,lenet,0.01,0.007,4.605127615007487,4.605127615007487,0.0,lenet,0.3826,0.3854,2.337682345204733,2.337682345204733,0.0,lenet,0.3999,0.3874,2.273853029378436,2.273853029378436,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3457,0.341,2.520760888911106,2.520760888911106,0.0,lenet,0.4066,0.3978,2.22265478071164,2.22265478071164,0.0,lenet,0.3953,0.3844,2.2818702603267,2.2818702603267,0.0,lenet,0.3675,0.3622,2.4307825353673915,2.4307825353673915,0.0,lenet,0.3968,0.3922,2.291328139772469,2.291328139772469,0.0,lenet,0.3927,0.384,2.2690389322286304,2.2690389322286304,0.0,lenet,0.3965,0.3968,2.2757583997127684,2.2757583997127684,0.0,lenet,0.4094,0.411,2.1819975682618944,2.1819975682618944,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,0,16.28,0.32675,0.1425939018097665,0.01,0.408,0.01,-0.31675,0.32386666666666664,0.0116,0.6890636363636364,0.37437326107295443,0.6895787878787881,0.38083994479526345,0.32675,lenet,0.01,0.007,4.60513032160022,4.60513032160022,0.0,lenet,0.3822,0.3906,2.328193285079165,2.328193285079165,0.0,lenet,0.3984,0.3978,2.2691397057338194,2.2691397057338194,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3482,0.3492,2.5206690498373727,2.5206690498373727,0.0,lenet,0.408,0.4004,2.2190177482976154,2.2190177482976154,0.0,lenet,0.3922,0.3916,2.2739055283706295,2.2739055283706295,0.0,lenet,0.3686,0.3558,2.413361193612218,2.413361193612218,0.0,lenet,0.4026,0.3892,2.2859382421116936,2.2859382421116936,0.0,lenet,0.3982,0.3874,2.265950433063236,2.265950433063236,0.0,lenet,0.396,0.3928,2.2627669403498825,2.2627669403498825,0.0,lenet,0.4066,0.413,2.1751444316045805,2.1751444316045805,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,0,16.31,0.3278,0.14298216672018926,0.01,0.4092,0.01,-0.31779999999999997,0.3221333333333333,0.0116,0.6904818181818181,0.36959228229409763,0.6894575757575759,0.3818382137178634,0.3278,lenet,0.01,0.007,4.605141791430387,4.605141791430387,0.0,lenet,0.389,0.381,2.319601869210601,2.319601869210601,0.0,lenet,0.3999,0.3882,2.2607469748366964,2.2607469748366964,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3524,0.3518,2.5226974998685447,2.5226974998685447,0.0,lenet,0.4092,0.399,2.2091220444576307,2.2091220444576307,0.0,lenet,0.3929,0.3914,2.276571352034807,2.276571352034807,0.0,lenet,0.3668,0.3554,2.419419437308203,2.419419437308203,0.0,lenet,0.3986,0.3858,2.2826253849674356,2.2826253849674356,0.0,lenet,0.3966,0.392,2.263531119647351,2.263531119647351,0.0,lenet,0.4019,0.3978,2.266158165410161,2.266158165410161,0.0,lenet,0.4063,0.4046,2.1775565652007405,2.1775565652007405,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,0,16.27,0.32687499999999997,0.1426768091702362,0.01,0.4064,0.01,-0.31687499999999996,0.3222,0.0116,0.691627272727273,0.3705216052976251,0.6913075757575756,0.3822331005686433,0.32687499999999997,lenet,0.01,0.007,4.605136746032671,4.605136746032671,0.0,lenet,0.3873,0.3836,2.3181990654292433,2.3181990654292433,0.0,lenet,0.3975,0.3896,2.258318690752441,2.258318690752441,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.347,0.3484,2.5159187367693945,2.5159187367693945,0.0,lenet,0.4014,0.3944,2.20790719748898,2.20790719748898,0.0,lenet,0.3993,0.3928,2.2717973280020733,2.2717973280020733,0.0,lenet,0.365,0.3594,2.417862054637887,2.417862054637887,0.0,lenet,0.3987,0.3908,2.2852219478650526,2.2852219478650526,0.0,lenet,0.3994,0.3882,2.260321941904046,2.260321941904046,0.0,lenet,0.4005,0.3956,2.261980514126745,2.261980514126745,0.0,lenet,0.4064,0.405,2.175740469755097,2.175740469755097,0.0,0.0,0.0,0.0,0.0,0.0
