run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,18.61,0.26969166666666666,0.15094617947209601,0.01,0.3867,0.01,-0.25969166666666665,0.26753333333333335,0.0116,0.7140090909090906,0.35777335026122287,0.7171606060606062,0.35882353693147406,0.26969166666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3382,0.3326,2.7746395377272908,2.6155853725292464,0.15905416660561142,lenet,0.3573,0.3602,2.6600979671559553,2.4977606540037827,0.16233731668696486,lenet,0.3855,0.3854,3.25896513258869,2.8370609821921047,0.4219041523438963,lenet,0.01,0.007,5.262561828575351,4.605167762122371,0.657394074623219,lenet,0.329,0.3274,2.836188366805965,2.6685858893800867,0.1676024733936753,lenet,0.3867,0.3812,2.6052797998894346,2.431825818832625,0.17345397665419363,lenet,0.3311,0.331,2.7816235199570656,2.6374576064673336,0.14416591305582022,lenet,0.3565,0.356,2.66818596388806,2.5209485692056743,0.14723739428022367,lenet,0.369,0.3636,2.5479837600141764,2.4468807970935647,0.10110296070872044,lenet,0.353,0.3428,2.637063694609837,2.537080346014012,0.09998335031030531,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,18.68,0.2634916666666666,0.14742098707631676,0.01,0.383,0.01,-0.2534916666666666,0.26153333333333334,0.0116,0.7136515151515151,0.35986845079056695,0.7169469696969694,0.362256547553853,0.2634916666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.322,0.326,2.7694815908643333,2.611519930376248,0.15796165983192623,lenet,0.3493,0.3552,2.6588643660599534,2.497713588686152,0.16115077468566597,lenet,0.383,0.3786,3.260268060321158,2.8386222134259613,0.4216458443128927,lenet,0.01,0.007,5.261949274350297,4.605145189572465,0.656804081814533,lenet,0.3214,0.3144,2.836653982712464,2.667510110038248,0.16914387253663418,lenet,0.3708,0.362,2.6066235314038666,2.432006009939042,0.1746175209144977,lenet,0.3263,0.326,2.790136969224973,2.6451657367023556,0.14497122877616098,lenet,0.3488,0.351,2.6716462709009647,2.5236709087409754,0.14797536609694362,lenet,0.3606,0.3512,2.556311450390653,2.4555935231460766,0.10071792739274149,lenet,0.3497,0.3438,2.6421811076050457,2.542734398760579,0.09944670950062573,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,18.42,0.2678333333333333,0.14989605472534034,0.01,0.3876,0.01,-0.2578333333333333,0.26445,0.0116,0.7183909090909089,0.34824962816751215,0.7192818181818179,0.3557266360407044,0.2678333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3313,0.324,2.7725986875593662,2.6142294613475148,0.15836923024405472,lenet,0.3615,0.3554,2.663074668496847,2.5017657213929025,0.16130894726269285,lenet,0.3876,0.3784,3.256940244273706,2.8353459045968274,0.4215943432751704,lenet,0.01,0.007,5.2622949237173255,4.605159004980868,0.6571359134025194,lenet,0.3263,0.3208,2.837434265085242,2.6692455732686953,0.16818869167896497,lenet,0.3757,0.3788,2.6056985961781307,2.4315791958096353,0.1741193967067044,lenet,0.3291,0.3282,2.778143887831406,2.6340525792064993,0.14409131274177608,lenet,0.3571,0.3586,2.6702017848464576,2.522791891274127,0.14740989078894595,lenet,0.3654,0.3572,2.5503558176146313,2.448741647160866,0.10161416726821865,lenet,0.35,0.3418,2.636864962056279,2.5365009673617105,0.10036399360449816,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,18.69,0.274875,0.15385420655607696,0.01,0.3928,0.01,-0.26487499999999997,0.2732833333333333,0.0116,0.7082636363636364,0.3549204759006434,0.7107500000000001,0.3615916098129139,0.274875,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.344,0.3402,2.7012775127183306,2.5575788339430634,0.14369868026749993,lenet,0.3688,0.367,2.587758107957515,2.441250676458532,0.14650743165773086,lenet,0.3928,0.389,3.2232936214316976,2.795180494812402,0.42811312357133086,lenet,0.01,0.007,5.274443026970733,4.605068567801606,0.6693744632330808,lenet,0.3372,0.3368,2.7707080485468563,2.6121785405345936,0.15852951140947302,lenet,0.3876,0.3808,2.5348183043639767,2.3706075259569017,0.16421077490403233,lenet,0.3375,0.3422,2.7200098776004533,2.5877572785724294,0.1322525997053493,lenet,0.362,0.3638,2.6004268902946603,2.4651676435023546,0.13525924924761057,lenet,0.3775,0.3714,2.479359855028716,2.386192290112376,0.09316756509625437,lenet,0.3611,0.358,2.5668599700385872,2.474867731671442,0.09199223848356103,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,19.21,0.27400833333333335,0.15331113494205897,0.01,0.3919,0.01,-0.26400833333333334,0.2721666666666667,0.0116,0.7086515151515149,0.35532232510890005,0.7112363636363636,0.3617062150018042,0.27400833333333335,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3419,0.3408,2.717797461558472,2.5729082980277864,0.14488916485358708,lenet,0.3673,0.3642,2.606260295618664,2.458470819179307,0.14778947199440814,lenet,0.3919,0.388,3.2355046925896946,2.8095693645829503,0.4259353290227326,lenet,0.01,0.007,5.270061313428662,4.605066096240824,0.6649952099912546,lenet,0.3349,0.333,2.789454021914439,2.631500478833914,0.1579535376725041,lenet,0.3848,0.3814,2.554511968723752,2.391107230362567,0.16340474145148287,lenet,0.3405,0.339,2.732616111636162,2.598781772296537,0.13383434237700634,lenet,0.363,0.3618,2.61877013404261,2.481941881166263,0.1368282555750656,lenet,0.3758,0.3704,2.5051673091948032,2.41175303472714,0.09341427382208746,lenet,0.358,0.3572,2.594764880497347,2.5025148417123337,0.09225003838285127,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,1,18.79,0.27440000000000003,0.15342524781360684,0.01,0.3919,0.01,-0.2644,0.27363333333333334,0.0116,0.7071484848484847,0.35779515160750164,0.710359090909091,0.3629883010460831,0.27440000000000003,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3467,0.3396,2.6980117454447528,2.554313340647654,0.1436984031143683,lenet,0.3692,0.3658,2.5872230765155773,2.4406658852980896,0.14655719641384415,lenet,0.3919,0.3872,3.229001851583069,2.801808869635517,0.4271929805505682,lenet,0.01,0.007,5.272320166230202,4.605072091926228,0.6672480837865309,lenet,0.3374,0.338,2.777382840825753,2.6189362753859977,0.15844656583133407,lenet,0.3843,0.3816,2.541677360507575,2.377569291401993,0.16410806895741684,lenet,0.3408,0.3422,2.7188645614819094,2.5856641376899048,0.13320042694580148,lenet,0.3621,0.3656,2.6016784684563223,2.465128221803091,0.13655024318193848,lenet,0.372,0.3742,2.48554959571497,2.3924414082006975,0.09310819260479714,lenet,0.3584,0.3592,2.5747285817157137,2.4827736346897753,0.09195494678252461,4500000.0,0.0,18000000.0,3402000000.0,40824000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,21.24,0.2748416666666667,0.15368061284328902,0.01,0.3916,0.01,-0.2648416666666667,0.27283333333333337,0.0116,0.7083666666666666,0.35582401711279127,0.710877272727273,0.3602343944823507,0.2748416666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3457,0.3396,2.703001297502355,2.559937369586392,0.14306392655072903,lenet,0.3688,0.3634,2.5924710626290604,2.4463798236101866,0.14609124035235832,lenet,0.3916,0.39,3.228636163540862,2.801533986560323,0.4271021753718907,lenet,0.01,0.007,5.27248518507589,4.605061763389544,0.6674234109338034,lenet,0.3396,0.3332,2.775443109260364,2.619604265486652,0.1558388425354761,lenet,0.3857,0.3816,2.543235909193754,2.3819204076108607,0.1613155024718832,lenet,0.3409,0.3406,2.7234297377819363,2.591305033388463,0.13212470078459856,lenet,0.3624,0.364,2.6069672375240107,2.471854925832965,0.13511231085497208,lenet,0.3744,0.3702,2.4883530800315468,2.3960440531373024,0.09230902586767281,lenet,0.359,0.3612,2.5756581059911032,2.484526466408914,0.09113164242907343,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,1,18.74,0.27476666666666666,0.15369185259978993,0.01,0.3928,0.01,-0.26476666666666665,0.2733,0.0116,0.7080030303030304,0.35538725604141436,0.7114242424242426,0.3594178711719386,0.27476666666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3454,0.3392,2.6937148801305075,2.5494228670881554,0.14429200952872634,lenet,0.3675,0.3658,2.582158925519748,2.434904260899533,0.14725465814329006,lenet,0.3928,0.387,3.2248760522766546,2.7970250856808643,0.42785096824677155,lenet,0.01,0.007,5.274351321160793,4.605072805149988,0.6692785133861683,lenet,0.3384,0.3344,2.7686539671637793,2.61056385087696,0.15809011774730275,lenet,0.3855,0.3824,2.534258508208123,2.3703560283915563,0.1639024813193828,lenet,0.3398,0.342,2.712165302342989,2.579629960385236,0.132535345450213,lenet,0.3611,0.3642,2.597345222634348,2.4617301547391848,0.13561507257294247,lenet,0.3761,0.3724,2.4821061127903787,2.3884932441128925,0.09361287431833758,lenet,0.3606,0.362,2.57030116495761,2.477870822460814,0.09243034216871654,4500000.0,0.0,18000000.0,3420000000.0,41040000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,1,18.81,0.27553333333333335,0.15415263179358596,0.01,0.3944,0.01,-0.26553333333333334,0.27363333333333334,0.0116,0.7085696969696966,0.35480825767835533,0.7101863636363639,0.3615430096565854,0.27553333333333335,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3469,0.339,2.7010496892035007,2.5573630017990414,0.14368669112974947,lenet,0.3686,0.366,2.5861222593283113,2.4396221309222956,0.1465001303109933,lenet,0.3944,0.3878,3.2289910045537082,2.8004499677230013,0.42854103894734924,lenet,0.01,0.007,5.273898797279054,4.605066775598309,0.6688320213420824,lenet,0.3384,0.336,2.777384405786341,2.6184053353287955,0.15897907059512695,lenet,0.3872,0.3866,2.54153209078041,2.3768842206759886,0.16464786300308665,lenet,0.341,0.3432,2.7191180519082327,2.586032820357518,0.133085234048353,lenet,0.3613,0.3616,2.603758067569949,2.4676277163353832,0.13613035252571784,lenet,0.3764,0.3718,2.4881768751550806,2.395820616998456,0.09235625564840368,lenet,0.3622,0.3614,2.5769621685824613,2.4857153220271524,0.09124684271360324,4500000.0,0.0,18000000.0,3438000000.0,41256000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,20.77,0.275,0.1538667388792436,0.01,0.3927,0.01,-0.265,0.2732833333333333,0.0116,0.7083484848484849,0.35541997743585757,0.7108636363636361,0.36123826429014455,0.275,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3459,0.3396,2.7040996615859596,2.560491153631698,0.14360850870566952,lenet,0.3706,0.366,2.594201947139068,2.4477275416932325,0.14647440498017453,lenet,0.3927,0.3882,3.2237644988027485,2.797073209488934,0.42669129198078404,lenet,0.01,0.007,5.271606138484045,4.605070166289806,0.6665359704162587,lenet,0.337,0.3332,2.7828158661723137,2.625361392782493,0.15745447200341997,lenet,0.3867,0.3824,2.548103012821891,2.384981365535747,0.16312164726497774,lenet,0.3396,0.3414,2.7213448468934405,2.588572559031573,0.132772288645025,lenet,0.3614,0.3628,2.6062713961370965,2.4705689271742646,0.13570247190496462,lenet,0.3761,0.3726,2.4862394293939527,2.3938448810103266,0.09239454924086617,lenet,0.36,0.363,2.5765323137695137,2.4853500943969595,0.09118221566843038,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,1,18.59,0.2753166666666667,0.1540153825290044,0.01,0.3924,0.01,-0.2653166666666667,0.27401666666666674,0.0116,0.7080181818181818,0.3549636494252379,0.710519696969697,0.36061021208006877,0.2753166666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3436,0.3392,2.6978112770752474,2.5525057935579256,0.1453054798131978,lenet,0.3702,0.3674,2.590743117373098,2.4424864532933994,0.14825666647150434,lenet,0.3924,0.3914,3.223390117287636,2.79453757642345,0.4288525417955084,lenet,0.01,0.007,5.274997696957805,4.605068173598159,0.669929525391622,lenet,0.3388,0.337,2.7771418924358757,2.61763104965741,0.1595108403337442,lenet,0.3864,0.3842,2.53992770510641,2.375075163489038,0.1648525394054807,lenet,0.3412,0.3412,2.7163875976746734,2.58310124210336,0.13328635587822646,lenet,0.3631,0.3624,2.59870534745807,2.4620549882000144,0.13665036047512497,lenet,0.3764,0.3736,2.4789857820353727,2.38533532213081,0.09365046223286878,lenet,0.3617,0.3616,2.5682565458118916,2.4757763846692713,0.09248016139661724,4500000.0,0.0,18000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,20.45,0.27491666666666664,0.15372912776120934,0.01,0.3918,0.01,-0.26491666666666663,0.27359999999999995,0.0116,0.7092121212121212,0.3542942041890464,0.7107954545454545,0.36072742046442374,0.27491666666666664,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3467,0.3388,2.7018138874660838,2.5582059254361824,0.14360796311997215,lenet,0.3685,0.366,2.589511698789217,2.442836752838709,0.14667494692416352,lenet,0.3918,0.3872,3.2261627065864475,2.7986714189702813,0.42749128956347704,lenet,0.01,0.007,5.272963711483912,4.605058756064285,0.667904943481765,lenet,0.339,0.3352,2.777420737187971,2.6194783112203535,0.15794243110047484,lenet,0.3853,0.3844,2.5428698066283357,2.3792117527601393,0.16365805245004594,lenet,0.3408,0.3424,2.7165515920655294,2.5837960790165444,0.13275551310190084,lenet,0.3621,0.3646,2.60373856973919,2.46775026822632,0.13598830172453413,lenet,0.3757,0.3718,2.4813931072977455,2.389295822856101,0.09209728780710562,lenet,0.3591,0.3626,2.56925293312154,2.478266644206914,0.09098629056560723,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,1,18.62,0.2756,0.15421878938702635,0.01,0.3949,0.01,-0.2656,0.2732333333333333,0.0116,0.7092818181818181,0.354628600165755,0.7107196969696972,0.36128176860412947,0.2756,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.345,0.3366,2.6989905541254715,2.554509899832986,0.14448065614454786,lenet,0.3674,0.365,2.584114398807287,2.436647812073881,0.1474665907021104,lenet,0.3949,0.3888,3.2268909916959028,2.8003230193121866,0.42656797352670267,lenet,0.01,0.007,5.271705932237885,4.605066681450063,0.6666392602703788,lenet,0.339,0.3346,2.7731582756069573,2.614438650452278,0.15871962932446462,lenet,0.3884,0.3852,2.5402655371210794,2.3758064063096587,0.16445913023992695,lenet,0.3412,0.3398,2.7168798087672754,2.58418385786089,0.13269595518200236,lenet,0.3634,0.364,2.602928365157409,2.467096157541329,0.1358322123679417,lenet,0.3764,0.3724,2.479609932073138,2.386405959217386,0.09320397385057401,lenet,0.3615,0.3622,2.566538580269976,2.474523743445223,0.09201483412603424,4500000.0,0.0,18000000.0,3474000000.0,41688000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,18.79,0.27370833333333333,0.15317474475433457,0.01,0.3927,0.01,-0.2637083333333333,0.27318333333333333,0.0116,0.7099272727272723,0.354112053861885,0.7112878787878788,0.3607620649252654,0.27370833333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3419,0.3374,2.704080563715913,2.5597285377708348,0.14435202574399722,lenet,0.3664,0.3646,2.5912757377055557,2.4438631485470315,0.14741258939135482,lenet,0.3927,0.3868,3.2289343039420517,2.801801581951705,0.42713272347199643,lenet,0.01,0.007,5.272546615790237,4.605061796578494,0.6674848199737343,lenet,0.3354,0.3356,2.7787392528896984,2.621288713406433,0.1574505380121991,lenet,0.3855,0.3848,2.543532383543524,2.38051758994433,0.16301479151430118,lenet,0.3376,0.3424,2.7198188199915667,2.5868551643057303,0.13296365694523873,lenet,0.3631,0.3626,2.6036753144792537,2.467403119091283,0.13627219876401464,lenet,0.374,0.3736,2.488294155760245,2.3945815324444664,0.09371261995031753,lenet,0.3579,0.3602,2.574259548532692,2.481750138273293,0.09250940897883,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,1,18.63,0.27588333333333337,0.15433463552366403,0.01,0.3932,0.01,-0.26588333333333336,0.27385,0.0116,0.709318181818182,0.3556004643502438,0.7106666666666664,0.36137156730495246,0.27588333333333337,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3449,0.3408,2.6989303678274155,2.5542446835474535,0.14468568538061596,lenet,0.368,0.3662,2.5845349563116375,2.4369045010005888,0.14763045646461911,lenet,0.3932,0.3894,3.2243010730228643,2.794761661778797,0.4295394148846919,lenet,0.01,0.007,5.2756428562782025,4.605068809606812,0.6705740423111076,lenet,0.3392,0.334,2.772946409881115,2.614276982505213,0.15866942730181935,lenet,0.3871,0.3856,2.538805090568282,2.3745170943439007,0.16428799424532123,lenet,0.3429,0.344,2.719176373359832,2.586539559743621,0.13263681598685004,lenet,0.3654,0.3612,2.601559443229979,2.4659307409416544,0.1356287035477263,lenet,0.3788,0.3746,2.4839152666655453,2.3906239552254025,0.09329131752019748,lenet,0.3611,0.3602,2.572618506679481,2.48038881813938,0.09222968695261939,4500000.0,0.0,18000000.0,3492000000.0,41904000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,18.8,0.2742166666666667,0.1534048447373449,0.01,0.3924,0.01,-0.2642166666666667,0.2730333333333333,0.0116,0.7075696969696971,0.35691203970439833,0.7109424242424242,0.36167468558843846,0.2742166666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3423,0.338,2.6941400573334913,2.550394904884425,0.14374515315814113,lenet,0.3677,0.3636,2.5811617252501575,2.434536313130097,0.14662541235289114,lenet,0.3924,0.389,3.2267396206205543,2.799160335212946,0.42757928782058036,lenet,0.01,0.007,5.273056421090256,4.605071117254821,0.6679852977818386,lenet,0.3362,0.3332,2.7694016976112668,2.6115974777124147,0.15780422194141216,lenet,0.3854,0.3852,2.535528502003713,2.371967863799496,0.16356063912495633,lenet,0.3409,0.3434,2.7173277498646216,2.5839628915895116,0.1333648608574136,lenet,0.3612,0.3646,2.6013997578146784,2.4647867776114833,0.1366129876114428,lenet,0.3742,0.37,2.484979698095809,2.3918622835454615,0.09311741287820041,lenet,0.3603,0.3592,2.5712299956516786,2.4793611082502385,0.09186888319990513,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,1,18.42,0.27603333333333335,0.15440206892684075,0.01,0.3958,0.01,-0.26603333333333334,0.2744166666666667,0.0116,0.7084484848484847,0.3551294239524132,0.7101121212121211,0.36055674550885103,0.27603333333333335,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3474,0.3412,2.6881442955610426,2.544412953101776,0.14373134546489877,lenet,0.3684,0.3656,2.5783472923053936,2.431522635743022,0.14682465273124928,lenet,0.3958,0.3894,3.2244165637953714,2.795082335106351,0.4293342233550819,lenet,0.01,0.007,5.275880611078306,4.605062515220859,0.6708180972120978,lenet,0.3425,0.3318,2.76705529269847,2.608387453650886,0.15866784291045571,lenet,0.3891,0.3866,2.5339012191715566,2.369423211467537,0.16447800503705035,lenet,0.3423,0.3474,2.7159969295290383,2.581912059844895,0.13408487267919222,lenet,0.3624,0.3654,2.5965132254429837,2.4592544050379233,0.13725881732534617,lenet,0.3742,0.3748,2.479918278076432,2.38650208322162,0.09341619365361774,lenet,0.3603,0.3606,2.5691127729686825,2.476858926936984,0.09225384996336122,4500000.0,0.0,18000000.0,3510000000.0,42120000000.0
