run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,3,27.09,0.35211666666666663,0.1044922312370106,0.01,0.407,0.4279,0.07578333333333337,0.3483666666666667,0.4256,0.5438333333333333,0.5206429547026417,0.5496772727272728,0.5236000675019452,0.35211666666666663,lenet,0.402,0.4004,2.389656051485376,2.2600893811746077,0.12956666491333058,lenet,0.4012,0.3914,2.4004162609238517,2.270810145207427,0.1296061146051877,lenet,0.407,0.3976,2.3827266970818695,2.2566939944570716,0.12603270396886562,lenet,0.3816,0.3694,2.5443251215937464,2.3685556284405966,0.17576949440196835,lenet,0.377,0.3672,3.0143758041614834,2.598699676719579,0.4156761264259165,lenet,0.01,0.007,5.791655753146518,4.605180208655921,1.1864755555818027,lenet,0.3967,0.3926,2.95637772469358,2.5311641075055706,0.42521361697634513,lenet,0.3754,0.3766,3.01767518540675,2.6067572320726784,0.4109179548580538,lenet,0.3707,0.3668,2.5916436433114787,2.4264600351452827,0.16518360933034934,lenet,0.3427,0.3494,2.726209171963009,2.5257826679470865,0.20042650638656181,lenet,0.3812,0.3778,2.5352222567254845,2.376133608885787,0.1590886459135535,lenet,0.3799,0.3842,2.530049267140302,2.3736779854040253,0.15637127485718916,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,3,22.85,0.35022500000000006,0.10406503675586724,0.01,0.4083,0.424,0.07377499999999992,0.34546666666666664,0.423,0.5391454545454545,0.532738863722473,0.5473439393939395,0.5321029094183334,0.35022500000000006,lenet,0.3965,0.3924,2.387040180069479,2.257694025439295,0.12934615534984253,lenet,0.4035,0.3882,2.3913348479704424,2.262755482542244,0.12857936389363286,lenet,0.4083,0.3964,2.379745741628788,2.2531628403812647,0.1265829020624303,lenet,0.3843,0.3742,2.5434267437932165,2.3671205748211253,0.1763061643578112,lenet,0.3724,0.3662,3.0184172974391417,2.602223354645751,0.4161939404650845,lenet,0.01,0.007,5.793631164865061,4.605180634016341,1.1884505222974853,lenet,0.3924,0.3954,2.9563635597852143,2.5302189378575846,0.42614462603391573,lenet,0.3737,0.3718,3.0163250389424237,2.6042631177062336,0.4120619198815389,lenet,0.3675,0.364,2.5920572213151236,2.426134369590066,0.16592285356653685,lenet,0.3399,0.342,2.73133319277655,2.5312115705826064,0.20012162168594924,lenet,0.3742,0.3738,2.537246214056557,2.378404425795783,0.15884178644046187,lenet,0.38,0.3742,2.5331121178513225,2.3761853900822727,0.15692672664722937,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,3,22.89,0.35200000000000004,0.10439945721442552,0.01,0.4085,0.4285,0.07649999999999996,0.3478333333333334,0.4246,0.5420424242424241,0.5244741979661754,0.5486954545454547,0.5277323011723787,0.35200000000000004,lenet,0.4036,0.3964,2.3892133505168287,2.2597432277080687,0.12947012425865978,lenet,0.4008,0.3922,2.3947807155888188,2.2660656261511822,0.12871508789248765,lenet,0.4085,0.3992,2.3833110351115465,2.25697760775008,0.12633342568931932,lenet,0.3816,0.3678,2.545533335005695,2.3691646709022196,0.1763686626853252,lenet,0.3784,0.3684,3.014406101947481,2.5988027328117327,0.4156033679927615,lenet,0.01,0.007,5.791491795669902,4.605180293998935,1.1863115036182783,lenet,0.3925,0.3976,2.9571139324795115,2.5323259713636204,0.4247879664921625,lenet,0.3754,0.3756,3.017427133565599,2.6064243709499184,0.4110027577474036,lenet,0.3693,0.3666,2.586884345181964,2.420054506002502,0.16682983966628936,lenet,0.3454,0.3466,2.726203529672189,2.525140494954857,0.20106303795579483,lenet,0.3783,0.3768,2.5358764666386624,2.376376061615619,0.15950040019709955,lenet,0.3802,0.3798,2.530661019919948,2.3729188968850807,0.1577421258288351,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,3,27.06,0.35473333333333334,0.10534734875111425,0.01,0.4132,0.4316,0.07686666666666664,0.3524333333333333,0.4306,0.5392000000000002,0.5325814306605859,0.5465227272727272,0.5306472586881105,0.35473333333333334,lenet,0.404,0.4008,2.3802065514028072,2.250769991766323,0.12943656283261423,lenet,0.4054,0.4006,2.393131707032973,2.2630900427360428,0.13004166425459765,lenet,0.4132,0.404,2.3780049493705686,2.2515762651508506,0.126428679658354,lenet,0.3804,0.3732,2.5370269653133373,2.360566057264805,0.17646090929735114,lenet,0.3796,0.3782,3.016863425346938,2.600275594741106,0.4165878303095021,lenet,0.01,0.007,5.795760011131113,4.605176908048716,1.1905831072310156,lenet,0.3995,0.4048,2.9545429406518284,2.5281022544950247,0.4264406918717379,lenet,0.3756,0.3776,3.014175763184374,2.601779782975262,0.412395980251445,lenet,0.3748,0.3668,2.592937294393778,2.4273235157809476,0.16561377922665665,lenet,0.3462,0.351,2.7243802804838526,2.524217788638039,0.20016249260780486,lenet,0.3865,0.3852,2.5355316163464026,2.3763881528919395,0.1591434613801539,lenet,0.3816,0.38,2.527602866292,2.3714284339750353,0.15617443320595406,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,3,22.81,0.3556583333333334,0.1056040202701688,0.01,0.4137,0.4314,0.0757416666666666,0.35218333333333335,0.4304,0.5390757575757574,0.5334388301374168,0.5468166666666666,0.5298055144806421,0.3556583333333334,lenet,0.4053,0.399,2.3787973699244587,2.249367716806856,0.1294296483234079,lenet,0.4046,0.4016,2.387470717457208,2.258555836298249,0.12891487767708235,lenet,0.4137,0.408,2.376864652742039,2.250569070435383,0.12629558234898883,lenet,0.3872,0.3778,2.5378228427672926,2.3609771100296215,0.17684573222967712,lenet,0.3805,0.3756,3.017839007418264,2.601041718301448,0.41679729106412694,lenet,0.01,0.007,5.795561420646581,4.605176943269643,1.1903844766149467,lenet,0.4007,0.4036,2.9551009996370836,2.529072088782083,0.426028915384615,lenet,0.3752,0.3772,3.013700656931509,2.6012887480584057,0.4124119074337862,lenet,0.3734,0.3668,2.585859680378979,2.4185810182243586,0.16727866022847593,lenet,0.3477,0.3466,2.7253734100271356,2.5246201531792227,0.20075325386344708,lenet,0.3879,0.3832,2.5357832823964683,2.37641572647474,0.1593675562392243,lenet,0.3817,0.3798,2.5274959978732197,2.37020590681244,0.15729009074328298,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,3,27.0,0.35455,0.10531283160185183,0.01,0.4103,0.4311,0.07655,0.35286666666666666,0.4274,0.5377363636363638,0.5292325211136409,0.5464727272727274,0.5283058862858667,0.35455,lenet,0.4042,0.3986,2.3722216439518062,2.2425887120718304,0.12963293464219366,lenet,0.4049,0.4006,2.3846845511685717,2.2549764237959278,0.1297081277853894,lenet,0.4103,0.405,2.367553547024727,2.241078186102889,0.12647536547261884,lenet,0.3875,0.377,2.534584327346899,2.358265929601409,0.17631839804181998,lenet,0.3803,0.3768,3.0124346386979926,2.5955406830392103,0.4168939578177577,lenet,0.01,0.007,5.794134366918694,4.605166498910297,1.1889678681777283,lenet,0.3996,0.404,2.9543349394066767,2.528094358064912,0.42624058189209213,lenet,0.3788,0.3776,3.0141581422225996,2.601612324064428,0.41254582099447196,lenet,0.3699,0.3648,2.5888079428537325,2.4229318127036095,0.1658761293246326,lenet,0.3442,0.3542,2.724381148476492,2.5218742836944084,0.20250686755488542,lenet,0.383,0.3826,2.5324112752621826,2.3721230685372245,0.16028821041849864,lenet,0.3819,0.3862,2.525326953862201,2.3678908935663374,0.1574360584967177,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,3,22.97,0.35456666666666664,0.10534822679518097,0.01,0.411,0.4292,0.07463333333333338,0.3524666666666667,0.4286,0.5370696969696972,0.5319215208681147,0.5458060606060604,0.5271388990401749,0.35456666666666664,lenet,0.4038,0.3994,2.3713553600351918,2.2417008660056372,0.12965449326756326,lenet,0.4068,0.3984,2.379274972121824,2.250279577448964,0.1289953939002854,lenet,0.411,0.4038,2.3685781224207445,2.241899511692199,0.1266786125171083,lenet,0.3876,0.378,2.535088074308905,2.357829149304466,0.1772589235651222,lenet,0.3799,0.3774,3.0127176632258026,2.595411479134451,0.41730618104338646,lenet,0.01,0.007,5.794542316008698,4.605166004462675,1.189376318996603,lenet,0.3984,0.4018,2.953838389366865,2.5276673808693886,0.42617100782015105,lenet,0.3779,0.3792,3.0137152465229686,2.6009965654123914,0.4127186853015287,lenet,0.3729,0.3634,2.5818311382423746,2.4145407217808743,0.16729041800664907,lenet,0.3434,0.3552,2.7257445068521933,2.5229683139107446,0.2027761883483353,lenet,0.3817,0.3818,2.5328887350518596,2.372322256253524,0.16056647635361349,lenet,0.3814,0.3842,2.5262935385107994,2.3678958419371736,0.15839769576930188,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,144,0.0010000000000000002,3,24.01,0.352825,0.10446761958457113,0.01,0.4017,0.4281,0.07527499999999998,0.34886666666666666,0.426,0.5424939393939393,0.5237387401604863,0.5507227272727272,0.5238114461880589,0.352825,lenet,0.4014,0.397,2.3828491809015926,2.2531825449656355,0.12966663382989776,lenet,0.4013,0.398,2.396378234875473,2.2665018412199887,0.12987639230083337,lenet,0.4017,0.3994,2.3783488532697614,2.251789751208641,0.12655910062180323,lenet,0.3851,0.3756,2.538989491930062,2.3628401036628266,0.17614938932555643,lenet,0.3754,0.3626,3.0167189657010813,2.600284431129694,0.41643453876233916,lenet,0.01,0.007,5.795017443597317,4.605170673944733,1.1898467715152286,lenet,0.3983,0.3966,2.9571634615686806,2.5312930528413164,0.42587040627205913,lenet,0.3756,0.3728,3.019052978943695,2.607361465015195,0.41169151587581093,lenet,0.3748,0.3678,2.591166993433779,2.425405849279328,0.165761145953597,lenet,0.3468,0.354,2.7282871813936667,2.5271101731129666,0.2011770083653656,lenet,0.3803,0.378,2.533598954366012,2.374164502729069,0.15943445337258957,lenet,0.3832,0.3776,2.5308810609646817,2.3738604348830203,0.15702062413435092,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,144,0.0010000000000000002,3,22.78,0.35330833333333334,0.10464216373219523,0.01,0.405,0.43,0.07669166666666666,0.34995000000000004,0.426,0.5418090909090914,0.5209670657134451,0.5510015151515152,0.522929917860241,0.35330833333333334,lenet,0.402,0.3934,2.381944047964432,2.252180080860853,0.12976396446835928,lenet,0.4024,0.3958,2.3906747697090562,2.261633835732937,0.1290409337750382,lenet,0.405,0.3988,2.3779848102818835,2.251295906406912,0.12668890308123082,lenet,0.385,0.3744,2.5394798617132683,2.363078469071876,0.17640139333988455,lenet,0.3749,0.368,3.017686190591617,2.601581547747959,0.4161046403036876,lenet,0.01,0.007,5.794197012077678,4.605170992287722,1.1890260161493311,lenet,0.3972,0.3984,2.957959894768216,2.5321962027387186,0.42576369075951254,lenet,0.3747,0.3748,3.019550934095274,2.6078620231287046,0.4116889047859745,lenet,0.3725,0.3672,2.584930695254694,2.4176408689130438,0.16728982983411037,lenet,0.3487,0.3552,2.7284869727763263,2.5268653373826635,0.20162163820879703,lenet,0.3843,0.3818,2.534752291373231,2.375041188333522,0.15971110473302277,lenet,0.383,0.3846,2.5313403948464175,2.37358414076946,0.15775625653226266,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,145,0.0010000000000000002,3,24.21,0.34948333333333337,0.10352415042985004,0.01,0.3994,0.4274,0.07791666666666663,0.34795000000000004,0.4248,0.5463757575757577,0.5206181747006287,0.5566954545454545,0.5191464737361134,0.34948333333333337,lenet,0.3944,0.3872,2.379848289388147,2.2502802693369715,0.12956801860127598,lenet,0.3994,0.389,2.3894369065422905,2.259533854540099,0.12990305584389716,lenet,0.3961,0.3866,2.375208905474706,2.2486506539650937,0.12655824795365334,lenet,0.3752,0.365,2.5394503272731197,2.3631786680357023,0.17627165824259547,lenet,0.3797,0.3732,3.012331819669767,2.5959821583872493,0.4163496612825177,lenet,0.01,0.007,5.793081425807693,4.605173127217726,1.1879082967273213,lenet,0.3966,0.401,2.9576192145997826,2.532156926664439,0.4254622888243334,lenet,0.3795,0.3756,3.0132590589875523,2.601543906398795,0.4117151531390846,lenet,0.3618,0.3704,2.591676380823959,2.425118840553544,0.1665575431278822,lenet,0.3428,0.3526,2.7289552505720747,2.527094482359561,0.20186076730235733,lenet,0.3826,0.3832,2.5361067537556994,2.3762297699735924,0.1598769845652648,lenet,0.3757,0.3846,2.530597087334503,2.3733637898483058,0.15723329983566972,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,145,0.0010000000000000002,3,22.65,0.3487,0.10304131048597288,0.01,0.3982,0.4276,0.07889999999999997,0.34676666666666667,0.4242,0.5476939393939394,0.5221154808095261,0.5576833333333334,0.5176761886105999,0.3487,lenet,0.3894,0.3802,2.3785864317959007,2.2489427985115484,0.1296436315063726,lenet,0.3982,0.3936,2.3849082834679973,2.2557168057696386,0.12919147462922742,lenet,0.3937,0.3818,2.373546874150634,2.246841845695268,0.12670502412683246,lenet,0.3736,0.3674,2.5402391393753616,2.3631294263018803,0.1771097129676491,lenet,0.3768,0.375,3.01358900828795,2.596935447982766,0.41665355768054724,lenet,0.01,0.007,5.792974166572094,4.6051724864677945,1.1878016763790087,lenet,0.3936,0.3956,2.958167106251825,2.532739643007517,0.4254274661229415,lenet,0.3782,0.374,3.012599439106204,2.600694550370628,0.41190489305352623,lenet,0.368,0.3758,2.5832984647290274,2.415049805390564,0.16824866126460786,lenet,0.3446,0.3524,2.730523244562474,2.527905257926746,0.20261798278343948,lenet,0.3824,0.3802,2.538085266270421,2.377677267586643,0.16040799725504423,lenet,0.3759,0.3782,2.5309405865317043,2.372438856315884,0.1585017281309278,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,24.27,0.35384166666666667,0.10505429118899533,0.01,0.4125,0.4297,0.07585833333333336,0.3518666666666667,0.4268,0.5372666666666666,0.5289664848236001,0.5455257575757575,0.5321088701252077,0.35384166666666667,lenet,0.4065,0.4004,2.3766037237576465,2.2469074864956466,0.12969623879656533,lenet,0.4071,0.4002,2.3898112308233976,2.259324499829249,0.13048673058140345,lenet,0.4125,0.406,2.3717362946746023,2.244808928871697,0.12692737059710038,lenet,0.3808,0.3744,2.5317667839540676,2.3546070021323184,0.1771597791971131,lenet,0.3833,0.3774,3.0104492476040665,2.592872369357131,0.41757688065990806,lenet,0.01,0.007,5.797129351307046,4.6051792949438095,1.1919500480659984,lenet,0.3942,0.399,2.9511275084858593,2.52464069087397,0.42648681930520316,lenet,0.3777,0.376,3.010946770283309,2.5986125238917093,0.4123342476192523,lenet,0.3662,0.3654,2.5871643153103916,2.421006677841598,0.1661576382519508,lenet,0.351,0.3578,2.7224749109961768,2.5212239257313986,0.20125098797408017,lenet,0.3783,0.379,2.53110839612782,2.371750931170854,0.15935746495696632,lenet,0.3785,0.3798,2.5242770409042183,2.3671828714961354,0.15709416618020358,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,22.72,0.35345000000000004,0.1049828517743096,0.01,0.4112,0.4306,0.07714999999999994,0.35256666666666664,0.427,0.5366242424242424,0.5294365258459037,0.5452818181818182,0.5307966585371549,0.35345000000000004,lenet,0.4086,0.399,2.3755173441022635,2.245564427226782,0.1299529168754816,lenet,0.4054,0.4002,2.385656250132756,2.255897132341157,0.12975911796092987,lenet,0.4112,0.4066,2.3711496615274386,2.2440314148976044,0.12711825124411422,lenet,0.3833,0.3788,2.532538652928038,2.354587263681672,0.17795139089734716,lenet,0.382,0.379,3.011694524437189,2.59432263570753,0.41737189410593023,lenet,0.01,0.007,5.79687550528483,4.605179737914693,1.191695775328712,lenet,0.3947,0.4018,2.951367840509523,2.525322573767467,0.42604526322843,lenet,0.3745,0.3796,3.0100502893328667,2.597375289960341,0.4126750011081723,lenet,0.3699,0.3658,2.578607064587149,2.410982841795141,0.16762422065419907,lenet,0.3485,0.3552,2.721387643367052,2.5202269816601817,0.20116066367534752,lenet,0.3774,0.3808,2.5321192468770524,2.3725780287588183,0.1595412181817334,lenet,0.3759,0.377,2.52486385201866,2.367092392830686,0.1577714605002918,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,3,24.19,0.35765833333333336,0.10630302173765127,0.01,0.4118,0.4342,0.07654166666666662,0.35346666666666665,0.4304,0.5398727272727272,0.5330497865061397,0.5461287878787878,0.5297761833278418,0.35765833333333336,lenet,0.4111,0.3978,2.3751593338833614,2.245602383024313,0.1295569471020082,lenet,0.4086,0.401,2.3887836384502323,2.2585094471208076,0.13027419370006432,lenet,0.4118,0.4046,2.3727660174058243,2.246416553177617,0.12634946112732656,lenet,0.3942,0.3776,2.5339661191471596,2.3574088302186946,0.17655728629324585,lenet,0.3847,0.3792,3.0099746242842893,2.5918401141058314,0.41813451170244,lenet,0.01,0.007,5.796300808137113,4.605168839747256,1.1911319749937817,lenet,0.4005,0.4034,2.9500688233158807,2.5227000411938536,0.4273687825453552,lenet,0.3811,0.3768,3.00923537124287,2.5955966524779797,0.4136387137696147,lenet,0.3699,0.37,2.587182614952326,2.421404967931184,0.1657776508310979,lenet,0.3473,0.3496,2.7221984511071984,2.5204020496457815,0.2017963983076201,lenet,0.3867,0.3882,2.5290808415209707,2.369208514690399,0.15987232691523703,lenet,0.386,0.3864,2.5233721196312797,2.365469461476261,0.1579026575411924,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,3,22.92,0.357275,0.10621514428272458,0.01,0.4128,0.4344,0.077125,0.35415,0.4292,0.5403969696969696,0.5340309032265428,0.5462651515151518,0.52969692221691,0.357275,lenet,0.4099,0.4014,2.3746360811320217,2.24469387345016,0.1299422061790458,lenet,0.4076,0.4028,2.3840785515917973,2.254307998682965,0.1297705495857041,lenet,0.4128,0.4044,2.372055933895436,2.2454207459972664,0.12663518951740116,lenet,0.3933,0.3822,2.5354879681359637,2.3582537072626026,0.17723426036536694,lenet,0.3836,0.3806,3.010751538317312,2.5925350781868803,0.4182164597917687,lenet,0.01,0.007,5.796342754905874,4.6051685552705415,1.1911742064932531,lenet,0.4005,0.406,2.950230707160451,2.5224061259491877,0.42782458349723707,lenet,0.3766,0.3766,3.009054609659043,2.595268802209334,0.4137858039784161,lenet,0.3724,0.3698,2.5780659571967344,2.4104035659269853,0.16766238997859712,lenet,0.346,0.3452,2.7232023985548452,2.5210735476152464,0.20212884787046773,lenet,0.3886,0.3868,2.5293467586690728,2.369321321052584,0.16002544079145248,lenet,0.386,0.387,2.5255520944906906,2.366978894580494,0.15857319872487674,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,3,24.07,0.3559916666666667,0.10588999369104188,0.01,0.4108,0.434,0.07800833333333329,0.3549,0.4316,0.5416969696969698,0.5249807266253732,0.5464121212121213,0.5271799906853154,0.3559916666666667,lenet,0.4094,0.4042,2.3770549038255755,2.246356499466029,0.13069840681485154,lenet,0.4055,0.399,2.3894469721073452,2.2590395875952463,0.13040738900996407,lenet,0.4108,0.4048,2.3725125801495532,2.245476332408461,0.12703624641819095,lenet,0.3886,0.3822,2.536791095002131,2.359292717819864,0.17749837354164233,lenet,0.3818,0.379,3.009168516844511,2.5913345282050697,0.4178339877927845,lenet,0.01,0.007,5.796858621591872,4.605174566534433,1.191684059629386,lenet,0.4027,0.4034,2.9488987306302246,2.521564983170141,0.4273337489417331,lenet,0.3784,0.381,3.0110764635557477,2.5985458831895483,0.4125305771489035,lenet,0.3706,0.3728,2.585710574280132,2.41952042569491,0.1661901497705416,lenet,0.3431,0.3494,2.7179304622113705,2.5158647141334685,0.2020657519725236,lenet,0.3851,0.3892,2.528272932395339,2.368317772210999,0.15995515733745627,lenet,0.3859,0.3868,2.5217865842648526,2.3640554008836094,0.1577311831907454,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
