run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,23.0,0.38725000000000004,0.013422090001188339,0.3683,0.4121,0.4259,0.03864999999999996,0.38176666666666675,0.422,0.4246181818181819,0.6678522703954771,0.4242015151515151,0.6691683623960679,0.38725000000000004,lenet,0.3776,0.3738,2.6927227046002042,2.3996520567346704,0.2930706511886621,lenet,0.3929,0.3858,2.5883437557653948,2.336064749482003,0.25227900804020464,lenet,0.4003,0.395,2.537537970495495,2.2949057350104507,0.2426322346383875,lenet,0.3978,0.3796,2.5843675810505045,2.309573262760585,0.27479431560178375,lenet,0.3691,0.3632,2.730387365614826,2.4723526280034673,0.2580347342035649,lenet,0.38,0.3762,2.639521326192401,2.3809711799364197,0.2585501449436627,lenet,0.4014,0.4004,2.5417216514999215,2.280403134836392,0.26131851683286106,lenet,0.4121,0.4102,2.470809167928316,2.2335507195781577,0.2372584497048096,lenet,0.3809,0.3782,2.684585116126321,2.4183066365393726,0.2662784814495932,lenet,0.3683,0.3728,2.7259530127048492,2.442528672685677,0.28342434482394974,lenet,0.3754,0.3672,2.681046241725033,2.4102649775079708,0.2707812650637193,lenet,0.3912,0.3788,2.5938096791505814,2.3283166358755394,0.2654930389994247,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,22.68,0.3915,0.01591733855475427,0.3642,0.4177,0.4285,0.03699999999999998,0.3894333333333333,0.427,0.42191818181818186,0.6621948990215337,0.4238636363636364,0.6663539924643632,0.3915,lenet,0.3776,0.3776,2.6890743828632613,2.395397548309781,0.293676832839,lenet,0.3939,0.3936,2.5792263964699074,2.329427443952723,0.24979895241135222,lenet,0.4107,0.412,2.5279806422239,2.289070791480216,0.2389098538974808,lenet,0.4055,0.4038,2.5812652717259796,2.3049990250305696,0.2762662479230626,lenet,0.3642,0.3628,2.7298494154079394,2.4728772489523347,0.25697216438129544,lenet,0.3854,0.376,2.638584137640216,2.3777559115128084,0.2608282309110192,lenet,0.4057,0.4002,2.530791964381933,2.2720785191790625,0.2587134413929148,lenet,0.4177,0.4116,2.464350451291962,2.229461847719821,0.23488860422830013,lenet,0.3808,0.3836,2.6832634586502206,2.4148393105715513,0.2684241470626809,lenet,0.3716,0.3678,2.769887788051909,2.4767773676324976,0.29311042185872793,lenet,0.3856,0.3908,2.682585513049906,2.406568657945503,0.27601685163310985,lenet,0.3993,0.3934,2.579326845028184,2.312690029598095,0.26663681790655985,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,22.85,0.3892166666666667,0.015158816649798963,0.3653,0.4122,0.4293,0.040083333333333304,0.387,0.4296,0.42226060606060606,0.6648730731116073,0.43020303030303036,0.663789129619675,0.3892166666666667,lenet,0.3761,0.3768,2.6905663961713966,2.396817588501356,0.29374881027351046,lenet,0.4016,0.3962,2.583020247857679,2.3311141089282255,0.2519061399877749,lenet,0.4022,0.3998,2.5421390662139114,2.299577252262018,0.24256181141192262,lenet,0.4039,0.3958,2.5904164913703096,2.3158666127446024,0.2745498759375716,lenet,0.3661,0.365,2.7356132197786462,2.47667427056215,0.2589389509309761,lenet,0.3863,0.3862,2.6395517211746085,2.380613449622284,0.25893827250481327,lenet,0.4025,0.4062,2.5396887221458284,2.277483372017741,0.26220535139807244,lenet,0.4122,0.4094,2.471023390238935,2.234521869570017,0.23650152208706873,lenet,0.3753,0.37,2.6828035302460194,2.416359054602005,0.2664444756440141,lenet,0.3653,0.3692,2.730534488504583,2.447693981738253,0.28284050591967325,lenet,0.3854,0.3858,2.6847334846176882,2.4135120419616047,0.27122143914245744,lenet,0.3937,0.3836,2.593460710888559,2.327656710181724,0.26580400024117395,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,3,22.69,0.38916666666666666,0.01576929153625983,0.3646,0.4146,0.4297,0.040533333333333366,0.3875,0.4304,0.42087878787878796,0.6617435251182334,0.42902575757575745,0.6616875182739256,0.38916666666666666,lenet,0.3716,0.365,2.6911899938502093,2.3966262924738904,0.29456370548260485,lenet,0.3962,0.4014,2.5796747163615446,2.328937736932527,0.25073698042383924,lenet,0.406,0.4104,2.5273752441121773,2.288509959016334,0.23886528558267112,lenet,0.4001,0.3982,2.5813440311361444,2.3045670755884866,0.2767769588284533,lenet,0.3689,0.3652,2.7327932383526456,2.4757415504956786,0.257051691878587,lenet,0.3852,0.3758,2.636845852163705,2.375606742264195,0.26123911068266764,lenet,0.4042,0.4014,2.5381858088076115,2.279689447615634,0.25849636273712595,lenet,0.4146,0.407,2.4650452983650295,2.2296434188769623,0.23540187555111267,lenet,0.376,0.3804,2.686221233145757,2.417683224109086,0.268538007428023,lenet,0.3646,0.3658,2.7748195484957914,2.482434917749329,0.2923846327784387,lenet,0.383,0.3874,2.6882350038398397,2.412820628251542,0.275414374043149,lenet,0.3996,0.392,2.5831125674938615,2.3165708582170983,0.26654171039858326,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,22.47,0.38938333333333325,0.014213657360284005,0.3686,0.4153,0.4313,0.04191666666666677,0.38438333333333335,0.4248,0.4251939393939395,0.6591306583288657,0.4317136363636366,0.6623353447267524,0.38938333333333325,lenet,0.38,0.3764,2.6910743943669577,2.397485850378871,0.29358854955485597,lenet,0.3937,0.383,2.5826954651962626,2.331184155392376,0.2515113109468736,lenet,0.4092,0.3978,2.534015205942772,2.2925064274194566,0.24150877638550644,lenet,0.4015,0.3922,2.5852462092245165,2.3105139011009173,0.2747323075097732,lenet,0.3686,0.3682,2.732742416926406,2.473814021287994,0.2589283981148831,lenet,0.3796,0.3854,2.6402977220714092,2.381719832731919,0.25857789044014434,lenet,0.4009,0.397,2.538884373889728,2.2776253668760713,0.2612590051086789,lenet,0.4153,0.404,2.468428911471909,2.2319836032322864,0.23644530730829996,lenet,0.3762,0.3746,2.6751404529945417,2.4101422269913284,0.2649982236537405,lenet,0.3734,0.3748,2.7256093709306284,2.441998854618181,0.28361051341264765,lenet,0.3853,0.38,2.686498456380584,2.4145967702973974,0.2719016866335137,lenet,0.3889,0.3792,2.5911046127704056,2.3254453472115775,0.26565926109271293,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,3,22.74,0.38935000000000003,0.014861050882536316,0.3611,0.4125,0.4297,0.04035,0.38776666666666665,0.4222,0.41680000000000006,0.6659158269176101,0.42444848484848485,0.6695891447560659,0.38935000000000003,lenet,0.376,0.3744,2.690679245882414,2.3954928585074167,0.29518638525835494,lenet,0.3918,0.3972,2.579474384134466,2.329535013911399,0.24993937206454575,lenet,0.403,0.406,2.524199836972085,2.2844067097387533,0.23979312763549387,lenet,0.4061,0.3992,2.584800884974274,2.307539315216921,0.2772615732286464,lenet,0.3611,0.3608,2.7315231372009623,2.4736243308606474,0.25789880578998814,lenet,0.3871,0.3804,2.637008296833797,2.3738865159790623,0.26312177547846327,lenet,0.4033,0.3978,2.5418883214958687,2.2824085265059364,0.2594797997100448,lenet,0.4125,0.4106,2.4684438058598475,2.233638558875431,0.23480524717491458,lenet,0.3803,0.3762,2.684848828749223,2.4174373454668303,0.26741148586469615,lenet,0.3728,0.3712,2.778554916043173,2.4859504494816065,0.2926044616721232,lenet,0.3817,0.388,2.6867741993205114,2.4111171061681076,0.27565709446472203,lenet,0.3965,0.3914,2.5851360378278927,2.3182053489779886,0.2669306907125495,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,22.5,0.38490833333333335,0.014820563323376825,0.3601,0.4145,0.4255,0.04059166666666664,0.3809666666666667,0.4224,0.42564242424242416,0.6665254791670808,0.4313409090909091,0.6627801222443882,0.38490833333333335,lenet,0.3754,0.3754,2.6851745024323463,2.391741701147773,0.29343280251222575,lenet,0.3916,0.3862,2.577132209627466,2.3249100094491784,0.2522222013636069,lenet,0.3966,0.3958,2.530839539556341,2.288515579124743,0.2423239556903189,lenet,0.3868,0.3836,2.583316109397195,2.3098218024454336,0.27349430705759337,lenet,0.3675,0.3578,2.7250957265496254,2.467012791640379,0.25808294070884585,lenet,0.3777,0.3764,2.635234309529716,2.3763455833223732,0.25888872845098376,lenet,0.4036,0.4006,2.532891594720158,2.272086315365,0.2608052791434933,lenet,0.4145,0.405,2.4640068388120695,2.2271785265342756,0.23682830590670081,lenet,0.3745,0.3668,2.676171075214039,2.410327875478701,0.26584319897334685,lenet,0.3601,0.361,2.7230679504573345,2.4401253808967094,0.28294257006861945,lenet,0.38,0.3808,2.68199941939251,2.410042364827611,0.2719570533372462,lenet,0.3906,0.3822,2.585120942274278,2.3189805299043655,0.26614041181958537,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,22.68,0.39145,0.015272769886304183,0.3668,0.417,0.4278,0.03634999999999999,0.3894333333333333,0.4292,0.41676969696969696,0.6687159207207515,0.42128181818181804,0.6748084370433085,0.39145,lenet,0.3792,0.372,2.6930416896939278,2.3972782116721976,0.2957634768999097,lenet,0.3976,0.3994,2.576744437048381,2.326179452240467,0.2505649867552248,lenet,0.4105,0.4116,2.5274055059999228,2.2870682588016447,0.24033724497580392,lenet,0.4071,0.4078,2.5815845688974317,2.3039270593700083,0.2776575102259151,lenet,0.3668,0.3668,2.7314759259196846,2.4747530989010227,0.25672282921996986,lenet,0.3888,0.3856,2.6389244737272914,2.3768755324523556,0.2620489418040961,lenet,0.4005,0.3948,2.5382200164551083,2.279384259981188,0.258835756346922,lenet,0.417,0.4082,2.466521891680631,2.231910916383971,0.23461097641848028,lenet,0.3832,0.3798,2.686128803274848,2.416631693020463,0.2694971085610715,lenet,0.369,0.3724,2.776618369262327,2.483255551958626,0.29336282071149483,lenet,0.383,0.3844,2.680051077495922,2.4052156155759636,0.27483546342277393,lenet,0.3947,0.3904,2.578560485081239,2.312324747781862,0.2662357378708707,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,3,22.53,0.3922999999999999,0.016078608977976503,0.3665,0.4216,0.4318,0.03950000000000009,0.38709999999999994,0.423,0.4135757575757577,0.6730560299983691,0.4218424242424244,0.6711072595659916,0.3922999999999999,lenet,0.3831,0.3788,2.679994387382811,2.3854643875225023,0.2945300005588003,lenet,0.404,0.3918,2.573962188918482,2.322508177804676,0.2514540110291405,lenet,0.4087,0.4048,2.525892859324813,2.2833168179812757,0.2425760429098525,lenet,0.4029,0.3902,2.580628243528984,2.3060658980499613,0.274562340547246,lenet,0.3665,0.3592,2.724116216667674,2.4654408026147974,0.2586754148360342,lenet,0.3826,0.3812,2.6310519626872106,2.3712030166590754,0.25984894653612917,lenet,0.4067,0.4064,2.5268261183730583,2.2651153215291826,0.26171079906634986,lenet,0.4216,0.4144,2.4586063286458906,2.2214951291680336,0.23711119884286413,lenet,0.3801,0.3756,2.671021556989713,2.4046535957604647,0.26636796281673014,lenet,0.375,0.3746,2.7171007518402557,2.4334826051172884,0.28361814210868697,lenet,0.3784,0.3782,2.674244537780231,2.4026906371793966,0.2715539018919861,lenet,0.398,0.39,2.5775707716291603,2.3112653956155884,0.26630537398159504,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,22.71,0.3919249999999999,0.016279850787604497,0.3644,0.4183,0.4285,0.03657500000000008,0.38916666666666666,0.4266,0.4183454545454545,0.6652195012190583,0.42405909090909094,0.667918402308168,0.3919249999999999,lenet,0.3792,0.3754,2.6904804208739237,2.3973124758763746,0.2931679437275637,lenet,0.4003,0.3994,2.5827034193683756,2.3343215005641635,0.2483819173225625,lenet,0.4114,0.4076,2.52759090912613,2.288868121802807,0.2387227868999947,lenet,0.4078,0.4076,2.5811360715465113,2.3043682294135746,0.27676784416491335,lenet,0.3644,0.3624,2.7326076934960755,2.4754508435726166,0.2571568481243131,lenet,0.3862,0.3818,2.6400910316204484,2.3787175315347584,0.261373503154821,lenet,0.4024,0.3978,2.5364439792253752,2.279562935233116,0.25688104242594406,lenet,0.4183,0.408,2.4665351780978115,2.2326707088134508,0.2338644684588706,lenet,0.3848,0.3818,2.6865235482427208,2.41861409033564,0.267909457822415,lenet,0.3692,0.3672,2.781222677027637,2.4891917927359994,0.2920308859002861,lenet,0.3811,0.387,2.6899339458481832,2.4147354271262884,0.27519852117719973,lenet,0.398,0.394,2.5815454594452274,2.315271073274992,0.2662743898743594,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,3,22.41,0.39086666666666664,0.01380098627715505,0.3652,0.4139,0.4318,0.04093333333333338,0.38706666666666667,0.4268,0.4216484848484849,0.6641285723971453,0.4235575757575758,0.6680268929600681,0.39086666666666664,lenet,0.3828,0.381,2.689120514487678,2.395038990134543,0.29408152257515624,lenet,0.3972,0.3916,2.577210096811706,2.325143090872602,0.25206700765358453,lenet,0.4085,0.4018,2.5343074646185744,2.291955367577347,0.24235209591940723,lenet,0.4002,0.3906,2.5835923478007317,2.308649576353756,0.27494276979599486,lenet,0.3652,0.3658,2.7306713556701485,2.471252752129327,0.2594186032868244,lenet,0.3834,0.3862,2.64098228581927,2.3815498905764385,0.2594323919620365,lenet,0.4039,0.4008,2.5407431443983857,2.2791477973488243,0.2615953471130607,lenet,0.4139,0.4028,2.4669797635552557,2.2293324902315033,0.2376472734507512,lenet,0.3831,0.3828,2.676834611730142,2.410888447849588,0.2659461645367132,lenet,0.3761,0.3768,2.7261631715704095,2.4430629267272623,0.28310024727728555,lenet,0.382,0.378,2.684184265068986,2.412970560010184,0.27121370416981255,lenet,0.3941,0.3866,2.5884636227380144,2.3223328998481687,0.26613072407516564,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,24.98,0.387025,0.016409911892918055,0.3623,0.4174,0.426,0.03897499999999998,0.385,0.426,0.41873939393939386,0.6664876051102954,0.42422121212121194,0.6703026909807278,0.387025,lenet,0.3701,0.3662,2.692822363227606,2.3984600859270855,0.2943622724534097,lenet,0.391,0.3978,2.5812208708375692,2.3322531413286924,0.2489677288527177,lenet,0.4011,0.399,2.5253291690552775,2.2859781293029133,0.23935104195367207,lenet,0.4025,0.401,2.5810181403701957,2.303310009396889,0.2777081335767765,lenet,0.3646,0.3594,2.7316991337998346,2.4754500822587446,0.2562490481756289,lenet,0.3837,0.379,2.641276990148154,2.3804042117500845,0.26087278026071464,lenet,0.4018,0.4012,2.5372059853239493,2.2780491201715036,0.2591568635014648,lenet,0.4174,0.4118,2.4639696314592254,2.2287553521719845,0.2352142761969431,lenet,0.3773,0.3782,2.685196607627652,2.416335204277526,0.2688614070965824,lenet,0.3623,0.361,2.7753141901709815,2.482928973368623,0.2923852162943645,lenet,0.3782,0.3788,2.6810473183339294,2.4068214112723414,0.2742259159726514,lenet,0.3943,0.3866,2.584351486441764,2.3184423465281725,0.2659091402099214,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,3,22.39,0.39443333333333325,0.013993887554532115,0.3678,0.4197,0.4332,0.03876666666666673,0.38936666666666664,0.4276,0.4193727272727273,0.6708640283663801,0.4236500000000001,0.6701533139604801,0.39443333333333325,lenet,0.3882,0.3822,2.6865743943913416,2.391875990412452,0.2946984004017643,lenet,0.3996,0.397,2.575030617077242,2.3218109362166035,0.25321968168612907,lenet,0.4078,0.4038,2.527245796708898,2.282798443497582,0.24444735208949583,lenet,0.407,0.3972,2.5772408555177124,2.301114046946168,0.27612680493091996,lenet,0.3678,0.3642,2.7281799270686777,2.4686716226014225,0.25950830590657215,lenet,0.385,0.3906,2.641464714976874,2.3810029698705133,0.26046174542385747,lenet,0.4079,0.3988,2.531567334282127,2.2696850027211686,0.2618823320689527,lenet,0.4197,0.412,2.4592255492779342,2.2211449523879723,0.23808059919710187,lenet,0.3879,0.3794,2.671605592762882,2.4048194375566463,0.26678615414791484,lenet,0.3794,0.3794,2.7196877845986323,2.4362500613047318,0.2834377247543836,lenet,0.3868,0.3822,2.679837577044964,2.4080270493233744,0.27181053392335097,lenet,0.3961,0.3856,2.5849505517293108,2.3175256797535853,0.267424869499254,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,22.68,0.3992,0.016283938917432315,0.3736,0.4267,0.4341,0.03489999999999999,0.39745,0.4368,0.40448181818181816,0.6758700780956646,0.40769242424242425,0.680006760021384,0.3992,lenet,0.3867,0.3858,2.6349852933463724,2.3544714968990195,0.28051380296661094,lenet,0.4014,0.4116,2.5207906917414884,2.2841900593855162,0.23660063062032516,lenet,0.4144,0.4178,2.466811364685947,2.240005377002738,0.22680598717521538,lenet,0.415,0.41,2.526978402313861,2.261717004532164,0.26526139630004764,lenet,0.3743,0.373,2.6749974120069635,2.4302223668518392,0.24477504854175178,lenet,0.3947,0.3876,2.583554580469023,2.3351522579111834,0.2484023260079663,lenet,0.4133,0.4072,2.4797802909531375,2.2350155492736534,0.24476474434645337,lenet,0.4267,0.419,2.4083288349211216,2.187160270457918,0.2211685645478693,lenet,0.3885,0.3904,2.6254780839451333,2.371014343405312,0.25446374371478503,lenet,0.3736,0.3762,2.7216497209261763,2.4415782559663057,0.28007146874866024,lenet,0.3917,0.3918,2.631837720559402,2.369063715704463,0.26277400263246486,lenet,0.4101,0.399,2.5244909550317307,2.271351748569445,0.2531392135107043,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,22.48,0.38785,0.0127586245340162,0.3635,0.4106,0.43,0.04215000000000002,0.3832166666666667,0.4234,0.428118181818182,0.6605400365638889,0.4338742424242424,0.659924946762101,0.38785,lenet,0.3825,0.3826,2.685680927200751,2.391891365193508,0.29378956027159636,lenet,0.3941,0.3856,2.574929003349759,2.322199713269418,0.2527292871805416,lenet,0.4047,0.3922,2.5327590543099423,2.2894326504319906,0.24332640328529206,lenet,0.3949,0.3832,2.5816713429310103,2.3070879499004646,0.27458339275538246,lenet,0.3635,0.3574,2.7253518764945595,2.467026509513909,0.2583253703249449,lenet,0.3775,0.3804,2.6342537203295664,2.374594481831247,0.2596592405726286,lenet,0.3941,0.3954,2.5346219072287735,2.272449027916247,0.2621728852602907,lenet,0.4106,0.4064,2.463897722180594,2.2249399967152965,0.2389577241318131,lenet,0.3756,0.3648,2.675772734663703,2.408894966102459,0.266877766656266,lenet,0.3781,0.3788,2.7164951925250618,2.4328696104613217,0.28362558513287117,lenet,0.3845,0.3816,2.677352000027895,2.4056466538459063,0.2717053486372937,lenet,0.3941,0.3902,2.5841805736788293,2.3177463674748484,0.26643420721996913,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,3,22.5,0.3998083333333334,0.016099299070318422,0.3741,0.4275,0.4351,0.03529166666666661,0.3969833333333333,0.4346,0.40325757575757587,0.6780862217466225,0.4073242424242423,0.6798747207675511,0.3998083333333334,lenet,0.3865,0.3836,2.6223176680505276,2.3424004392529074,0.27991722359068016,lenet,0.4037,0.4096,2.509413513947617,2.2732130973176523,0.2362004181116142,lenet,0.4156,0.4174,2.460904284973036,2.23357888226482,0.22732540406286716,lenet,0.4136,0.4104,2.515641949562864,2.2504985266449777,0.265143421753733,lenet,0.3741,0.3734,2.6699875014072116,2.425606905228712,0.24438059492968023,lenet,0.3958,0.3886,2.5769978392530573,2.327684613791379,0.24931322512301532,lenet,0.4136,0.4046,2.4666330976919695,2.2226324354044418,0.24400066006505353,lenet,0.4275,0.4186,2.3980170381678776,2.1760969368571583,0.2219201021362096,lenet,0.389,0.3896,2.615536105903712,2.3600991049950775,0.25543700418943033,lenet,0.3754,0.376,2.7049791972068222,2.4254027862440455,0.27957640888846735,lenet,0.3935,0.3938,2.62038997493007,2.3589065855538305,0.26148339540866966,lenet,0.4094,0.3982,2.511970766227354,2.2590326731177894,0.2529380944853818,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
