run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,3,24.14,0.37684999999999996,0.020134402565426836,0.3277,0.4025,0.4157,0.03885000000000005,0.3725333333333334,0.4124,0.4252030303030303,0.6653046411764777,0.4321227272727273,0.6641305261252485,0.37684999999999996,lenet,0.3894,0.3924,2.577614498409358,2.3296491012654523,0.2479653975249014,lenet,0.3823,0.3802,2.6355402754111723,2.3839980978518724,0.2515421740245074,lenet,0.387,0.378,2.6432138871062887,2.386658162894574,0.25655572245490144,lenet,0.3867,0.3834,2.615117281336676,2.3679959061132236,0.24712137281048027,lenet,0.3954,0.3868,2.5566634112461046,2.3137871882116254,0.24287622282281518,lenet,0.3853,0.3764,2.6668873364952477,2.3831703645939175,0.2837169681760398,lenet,0.3555,0.3566,2.794398757544431,2.5162349079142916,0.27816385227594187,lenet,0.3748,0.3724,2.6838751685890285,2.397223047065464,0.28665212069807405,lenet,0.3543,0.3512,2.822221238843419,2.533700530840592,0.2885207057380202,lenet,0.3813,0.379,2.6652492217042227,2.395570935004137,0.2696782876525752,lenet,0.4025,0.3958,2.570805640213869,2.2963339027694682,0.27447173854505474,lenet,0.3277,0.3182,3.011683340099725,2.6946760592135517,0.31700727705505083,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,24.88,0.376525,0.02085090425697009,0.3243,0.4016,0.4151,0.038575000000000026,0.37215000000000004,0.4082,0.4345727272727273,0.6622138083413058,0.43966363636363637,0.6560143780653171,0.376525,lenet,0.3942,0.3928,2.5728163439780474,2.3239877691323105,0.24882857359691776,lenet,0.3825,0.3776,2.623403364284472,2.370750704272227,0.25265266449952667,lenet,0.3815,0.3764,2.6319710805334826,2.373915306885134,0.25805577701380983,lenet,0.3811,0.3806,2.603068833662705,2.3563417705961247,0.2467270658605478,lenet,0.3999,0.3936,2.550889342853969,2.308038388463584,0.24285095432688567,lenet,0.3885,0.3754,2.6590887308120728,2.3744640484113586,0.2846246814270588,lenet,0.36,0.3598,2.7897578819908877,2.5106490322134714,0.27910884463397617,lenet,0.3802,0.3782,2.678100545975295,2.390956736931747,0.2871438098902052,lenet,0.3558,0.3388,2.8176534338430925,2.52852783030407,0.2891256084284661,lenet,0.3687,0.372,2.6608940603380855,2.3912463303316724,0.26964773011224513,lenet,0.4016,0.401,2.56809485246512,2.292924681001089,0.2751701702152125,lenet,0.3243,0.3196,3.003099345348098,2.6857627779245377,0.3173365688628771,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,24.17,0.37609166666666666,0.020846280976604806,0.3224,0.4017,0.4122,0.03610833333333335,0.3734,0.4088,0.4221333333333333,0.6712356818288542,0.428521212121212,0.6705031113613594,0.37609166666666666,lenet,0.3868,0.3838,2.576335861770944,2.327881959520958,0.24845390258864922,lenet,0.3798,0.3776,2.6320676271888344,2.3795467611740935,0.2525208671788939,lenet,0.3864,0.3772,2.635254507376389,2.3772641479630363,0.25799035744487564,lenet,0.3828,0.3806,2.6087927164679225,2.361048042096875,0.24774467542936857,lenet,0.4017,0.3974,2.556796748529781,2.313313340260224,0.24348341006870297,lenet,0.3855,0.3778,2.662639828568155,2.3785267941315067,0.2841130383312702,lenet,0.3559,0.3624,2.789292757145383,2.5107396517626266,0.27855310891754925,lenet,0.3794,0.378,2.6809951346367598,2.393212819302624,0.28778231277299876,lenet,0.357,0.3478,2.8196752484549177,2.529754171825268,0.2899210720365359,lenet,0.3764,0.3802,2.6625609448687597,2.3923085274344142,0.270252416503023,lenet,0.399,0.401,2.5673456452786922,2.2923791969025675,0.27496644407934084,lenet,0.3224,0.317,3.0008253004740584,2.6845832436599513,0.316242055459456,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,24.33,0.3726583333333333,0.021719478904635093,0.3128,0.3969,0.4112,0.038541666666666696,0.36966666666666664,0.4086,0.4303757575757575,0.658282747237353,0.43507878787878784,0.6662899980671024,0.3726583333333333,lenet,0.3879,0.3898,2.5709747286005453,2.322990407151255,0.24798432388342917,lenet,0.3785,0.3724,2.6277545643123714,2.376350424337116,0.2514041362711313,lenet,0.3776,0.3718,2.627103441818194,2.3698359223251995,0.25726751650852914,lenet,0.3829,0.3838,2.603199269453233,2.3567391252991827,0.2464601433497261,lenet,0.3931,0.392,2.546099090948701,2.3032250881872396,0.2428740034176206,lenet,0.3832,0.3728,2.6551341732794587,2.3714813918552617,0.2836527805987068,lenet,0.3581,0.3588,2.7841062779453667,2.506776188076897,0.27733009079979226,lenet,0.3738,0.3708,2.6772048231214285,2.3915920601311056,0.2856127651069652,lenet,0.3539,0.3454,2.815769497305155,2.527229917320338,0.2885395789264955,lenet,0.3732,0.373,2.6511802329597147,2.382091611454433,0.26908861655233934,lenet,0.3969,0.396,2.5623457834801893,2.288507505743341,0.2738382779908451,lenet,0.3128,0.3094,2.992842209948735,2.6769570274786516,0.31588517950678413,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,23.5,0.37680833333333336,0.01888617035175621,0.326,0.3969,0.412,0.03519166666666662,0.37389999999999995,0.4092,0.4240272727272728,0.6703596702320689,0.42864393939393947,0.6687876154299095,0.37680833333333336,lenet,0.3876,0.3898,2.5806583735075863,2.332876990125938,0.24778138448230244,lenet,0.3825,0.376,2.6367024821652607,2.384553911503066,0.25214856871488417,lenet,0.3869,0.3838,2.6359748369590803,2.3781906213950026,0.25778421406126156,lenet,0.3839,0.385,2.613569187169725,2.365590401840481,0.24797878399575976,lenet,0.3942,0.3896,2.558351378041235,2.31401711600748,0.2443342653568834,lenet,0.3841,0.3746,2.66387521407821,2.3803546616638247,0.2835205561820079,lenet,0.3588,0.3608,2.7925473895262587,2.514982994307171,0.27756439619274303,lenet,0.3856,0.3758,2.679355516352437,2.3921956933018835,0.287159827453169,lenet,0.3618,0.3546,2.8185661919414997,2.528042781759392,0.29052341081710026,lenet,0.3734,0.38,2.660266863690181,2.3892241550440136,0.2710427070375193,lenet,0.3969,0.3936,2.569430932402611,2.2938509080559015,0.2755800222935663,lenet,0.326,0.3232,3.002869271419265,2.686818720603531,0.3160505529323762,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,3,25.73,0.37843333333333334,0.020660079595415135,0.3239,0.3996,0.4155,0.03706666666666664,0.3750166666666666,0.4164,0.4292272727272728,0.6610759564125623,0.43524393939393935,0.6626086512218607,0.37843333333333334,lenet,0.391,0.3878,2.5702691792764445,2.3225114403123204,0.24775773773647167,lenet,0.3826,0.3824,2.619665989144282,2.368709923191504,0.25095606506378815,lenet,0.3888,0.3834,2.629912632094188,2.3731097374111414,0.25680289188907907,lenet,0.3894,0.3858,2.60587324608456,2.3592947611415926,0.24657848875292324,lenet,0.3985,0.391,2.550816821103746,2.307755093174902,0.24306172727268527,lenet,0.3882,0.3734,2.655745030804114,2.371826697479595,0.28391833417117596,lenet,0.3597,0.359,2.7844169505617837,2.5059044852175494,0.2785124654288996,lenet,0.3849,0.3822,2.6736031648787586,2.387565120038661,0.28603804496709595,lenet,0.3584,0.3474,2.815743997693062,2.527694636786526,0.2880493542602794,lenet,0.3762,0.3804,2.6562382853166624,2.3872636280615223,0.2689746546940031,lenet,0.3996,0.4046,2.562980495393276,2.288606295700778,0.2743742003486576,lenet,0.3239,0.3228,2.999007976867936,2.6821208115328443,0.3168871662664143,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,3,23.24,0.3766,0.020405922342953933,0.3274,0.3991,0.4143,0.03770000000000001,0.371,0.4052,0.42606969696969704,0.6686706191157065,0.43218636363636365,0.6663762421722238,0.3766,lenet,0.3886,0.3846,2.578044207258658,2.3296961721710185,0.24834803005003117,lenet,0.3787,0.3744,2.6299428885633294,2.377498796379024,0.25244409326379275,lenet,0.3844,0.3786,2.6307127736508846,2.3728298768401146,0.2578828998587348,lenet,0.3833,0.3816,2.6080436543984846,2.36140608584339,0.2466375634328208,lenet,0.3991,0.3922,2.553761601786722,2.309726697308096,0.24403489808636633,lenet,0.3907,0.3754,2.6651212708516554,2.3811654428189453,0.2839558324353261,lenet,0.3563,0.3564,2.7915832701731813,2.514680625870824,0.27690264163538814,lenet,0.384,0.3756,2.684169467877258,2.3977226469327104,0.28644682096571406,lenet,0.3508,0.3424,2.821679152548313,2.5323938659646292,0.2892852865413509,lenet,0.3773,0.3766,2.6603079797192053,2.391051676462997,0.26925630387003446,lenet,0.3986,0.3942,2.5685603107241066,2.293154041706161,0.27540627045726235,lenet,0.3274,0.32,3.008806950666688,2.6921849968758496,0.31662195340984245,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,3,26.44,0.375375,0.01937051561007089,0.328,0.4007,0.4134,0.038024999999999975,0.37023333333333336,0.4068,0.4263696969696972,0.6681137227810587,0.4298181818181818,0.6696882553171767,0.375375,lenet,0.3889,0.3882,2.571310627866875,2.321296810257164,0.2500138158952309,lenet,0.3814,0.3784,2.6254126422784547,2.3725872576575386,0.25282538307576696,lenet,0.3804,0.375,2.6280072290788996,2.368756986815821,0.2592502422630787,lenet,0.3805,0.3806,2.6058458777313884,2.3576288763433695,0.2482170010281896,lenet,0.3934,0.3878,2.5525422214784403,2.3082495050674137,0.24429271448488263,lenet,0.3868,0.3688,2.6585268791426313,2.3739672105082055,0.2845596671951088,lenet,0.3563,0.3576,2.793858260593631,2.5148754986849697,0.2789827608291737,lenet,0.3731,0.369,2.67791058156978,2.391505853188309,0.2864047284873033,lenet,0.3534,0.3412,2.8190334225920113,2.529328244992278,0.2897051747845994,lenet,0.3816,0.379,2.6531809090890666,2.382510566237298,0.270670342407274,lenet,0.4007,0.398,2.567817564376376,2.290963226929307,0.27685433613475074,lenet,0.328,0.3192,3.0059085684743794,2.6882748539474877,0.31763371264308016,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,24.06,0.3825666666666667,0.019319736598158426,0.3326,0.4049,0.419,0.03643333333333326,0.3771,0.4164,0.4230121212121211,0.6705825856304761,0.4325030303030304,0.6667378323434521,0.3825666666666667,lenet,0.3957,0.3928,2.5725505446845833,2.323372134430842,0.24917840856042775,lenet,0.3819,0.3736,2.6247077858583494,2.3728695750575173,0.25183820963667874,lenet,0.3935,0.3856,2.629788674414158,2.3737414150752802,0.2560472651384771,lenet,0.3887,0.3826,2.603496652435173,2.357130866328424,0.24636578701690517,lenet,0.4014,0.3976,2.5494784629819067,2.306148387322372,0.24333007369105789,lenet,0.3925,0.3828,2.6600420742549677,2.3751517038115044,0.28489036872898316,lenet,0.3653,0.362,2.789076428352432,2.5098662701520054,0.27921015927991405,lenet,0.3859,0.3804,2.6751885769719426,2.3893586485223337,0.2858299245549874,lenet,0.363,0.3516,2.8060416806150568,2.5193584154952657,0.2866832645482976,lenet,0.3854,0.3834,2.650243615900928,2.3815221813592045,0.26872143938883464,lenet,0.4049,0.4022,2.563900623131882,2.288418423723091,0.2754822015889328,lenet,0.3326,0.3306,3.002182514830069,2.684814155440439,0.31736835689199244,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,24.25,0.37971666666666654,0.018405200050227347,0.3336,0.3998,0.4136,0.03388333333333349,0.37553333333333333,0.4092,0.4188363636363637,0.6683055918198078,0.4280787878787878,0.6682216910119428,0.37971666666666654,lenet,0.3918,0.3902,2.580031208016656,2.3314869563010605,0.24854424775747413,lenet,0.3838,0.3842,2.631463781676509,2.378838787871328,0.2526249946730042,lenet,0.3878,0.3764,2.6335380707274783,2.3749664420769974,0.25857162674550305,lenet,0.3906,0.3842,2.611468944021247,2.364214365455237,0.24725457763468678,lenet,0.3998,0.397,2.5557155153629454,2.3117970167235895,0.24391850200481713,lenet,0.3878,0.377,2.6627370732074436,2.378658590160988,0.2840784817764705,lenet,0.3618,0.3604,2.7907987233589995,2.512727803804658,0.27807092296213587,lenet,0.3846,0.3768,2.6805901195515287,2.394210795448585,0.28637932338328526,lenet,0.3589,0.353,2.8157383250919255,2.525796840475364,0.2899414847223935,lenet,0.3779,0.3818,2.6571275354786352,2.387837261638858,0.2692902733741159,lenet,0.3982,0.3962,2.5680079336532136,2.293109793554653,0.2748981401832266,lenet,0.3336,0.3292,3.007952283051881,2.6915533363141795,0.3163989420810884,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,3,23.74,0.3795,0.01989250277533389,0.3285,0.4026,0.4162,0.03670000000000001,0.37611666666666665,0.4094,0.4204151515151515,0.6670408094591731,0.42714848484848483,0.6676831692987872,0.3795,lenet,0.3924,0.3942,2.572729854251851,2.323038164356893,0.24969168949279597,lenet,0.3855,0.3776,2.6245524856177243,2.3712774103676733,0.25327506892129104,lenet,0.392,0.387,2.6233245811679144,2.364298740232533,0.2590258406813849,lenet,0.3918,0.3842,2.5991892362521454,2.3497034213082357,0.249485814711079,lenet,0.3956,0.3924,2.5488528595729307,2.3027674459259617,0.2460854115091603,lenet,0.3843,0.3778,2.658409495075995,2.3721294453875585,0.2862800531385636,lenet,0.3598,0.3588,2.7846144776452673,2.5052935477684843,0.2793209310832687,lenet,0.3843,0.378,2.6759925206953827,2.3881005297668954,0.28789198576388036,lenet,0.3593,0.354,2.810459779067473,2.5189219433814287,0.2915378319819204,lenet,0.3779,0.3822,2.651064557108012,2.379474536092444,0.2715900190047581,lenet,0.4026,0.399,2.5573733249171213,2.281184511597861,0.27618881325576117,lenet,0.3285,0.3282,2.9994130290367385,2.681053355674852,0.31835967097008094,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,3,24.95,0.3774916666666667,0.019144035552156245,0.3281,0.3983,0.4122,0.034708333333333286,0.37378333333333336,0.4046,0.41856666666666664,0.6741607728200263,0.42632575757575775,0.6706502432244907,0.3774916666666667,lenet,0.396,0.3932,2.5671749343587593,2.318554412234913,0.2486205251506445,lenet,0.3773,0.3736,2.6198572103272784,2.3680924351581116,0.2517647771376439,lenet,0.3824,0.3806,2.6202468922869726,2.3629326820373535,0.25731421185826714,lenet,0.3853,0.382,2.5966810020194813,2.349292941899462,0.24738805961202492,lenet,0.3905,0.3858,2.5425250227139755,2.299147915264422,0.24337710342793303,lenet,0.3889,0.3762,2.6540490615774286,2.3703185414726082,0.2837305224331265,lenet,0.36,0.356,2.7850091758776796,2.5072416861287574,0.27776748833077197,lenet,0.3828,0.3794,2.6738190396942874,2.3877151237631384,0.28610391880978236,lenet,0.3568,0.349,2.806256403299895,2.5173661769791082,0.2888902262149548,lenet,0.3835,0.3838,2.6480430235916916,2.3786461532793264,0.26939686910587957,lenet,0.3983,0.3978,2.555618205192414,2.28110098449344,0.27451722061430867,lenet,0.3281,0.328,3.0011897398666902,2.6850426125932825,0.31614712481810286,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,22.83,0.37908333333333327,0.020979864685507915,0.3271,0.4024,0.4172,0.03811666666666674,0.3756,0.4152,0.4275272727272726,0.6611467258675321,0.43274848484848477,0.6644531535272975,0.37908333333333327,lenet,0.3943,0.3914,2.5657072253525257,2.316665445708416,0.24904178087176246,lenet,0.3864,0.3812,2.6217930526895956,2.367825126106089,0.25396792810748925,lenet,0.3907,0.3896,2.618647591972893,2.3595561373301526,0.25909145328808914,lenet,0.3893,0.3856,2.5984891873191702,2.349716045301069,0.24877314324575392,lenet,0.3994,0.3904,2.5474646721373904,2.302411699667573,0.2450529712209986,lenet,0.3851,0.379,2.656164603138512,2.3705844068053095,0.28558019984682853,lenet,0.358,0.3614,2.7810070321641187,2.5025543733076616,0.2784526593856175,lenet,0.38,0.3758,2.6700377948582172,2.3828169485046105,0.28722084902057593,lenet,0.3544,0.349,2.806664552200924,2.516730582849546,0.28993397106585855,lenet,0.3819,0.3772,2.650029094043103,2.3792910523373973,0.27073804367418314,lenet,0.4024,0.4006,2.5613579005002975,2.285039206628095,0.2763186927503822,lenet,0.3271,0.326,3.0005399953912604,2.6825469386848537,0.3179930556480857,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,24.15,0.3785,0.019988955283689373,0.3282,0.4024,0.4134,0.03489999999999999,0.3753499999999999,0.412,0.4274242424242423,0.6690285491607763,0.4338242424242425,0.664128232669823,0.3785,lenet,0.3939,0.3944,2.561120220883326,2.311675411733714,0.24944480980577116,lenet,0.3804,0.3784,2.6214367114007473,2.367859373715791,0.2535773362033069,lenet,0.3887,0.384,2.623062462630597,2.362801854414019,0.26026060516861355,lenet,0.3891,0.3848,2.597299777817997,2.3476074771447615,0.24969230168922382,lenet,0.3914,0.3898,2.543239066715945,2.2977227443321184,0.24551631876436825,lenet,0.387,0.3754,2.652384777638045,2.367695837704973,0.2846889383455908,lenet,0.3671,0.3628,2.778097698634321,2.49893576702611,0.2791619357568296,lenet,0.3803,0.3694,2.6683262976055797,2.3810772604563017,0.28724903386848216,lenet,0.3496,0.3466,2.8075982477854597,2.5172766257416117,0.2903216222766787,lenet,0.3839,0.3834,2.6463743644681843,2.375262810086662,0.27111155577850615,lenet,0.4024,0.407,2.5578417036343706,2.2813851464201105,0.2764565605585548,lenet,0.3282,0.3282,2.996639373288913,2.679220068522475,0.31741930336945434,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,22.97,0.3722583333333333,0.020120406653169033,0.3225,0.3963,0.4097,0.037441666666666706,0.36841666666666667,0.4024,0.43362727272727275,0.6601821699309143,0.4386924242424243,0.6609317912118996,0.3722583333333333,lenet,0.3963,0.3884,2.5672067170116035,2.3176105703142555,0.24959614684551276,lenet,0.3761,0.3766,2.6230727527290583,2.370357418602163,0.2527153310154311,lenet,0.3881,0.3774,2.6174308430742133,2.3591590484773572,0.2582717944063585,lenet,0.3737,0.379,2.596725871278481,2.3488243372941557,0.24790153743445195,lenet,0.3847,0.3798,2.5450553873723205,2.3005021290684287,0.24455325728790325,lenet,0.3835,0.378,2.6563782793554394,2.3717738073319197,0.28460446770556946,lenet,0.3544,0.3506,2.782668911259283,2.5026473773812707,0.28002153745513747,lenet,0.3833,0.375,2.670026457614519,2.383195578374646,0.28683087875304575,lenet,0.3558,0.3492,2.8070585680278866,2.518748676065694,0.28830989194102585,lenet,0.358,0.3586,2.643517328595573,2.3746562232686714,0.26886109982363204,lenet,0.3907,0.3914,2.557379333979704,2.281557556919076,0.27582177689129656,lenet,0.3225,0.317,3.001936661926183,2.6842357299544592,0.31770093595101073,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,24.82,0.39030000000000004,0.020313132041448783,0.3405,0.4131,0.4266,0.03629999999999994,0.3858333333333333,0.4222,0.40777575757575757,0.679796558489503,0.41080757575757576,0.6789511117419949,0.39030000000000004,lenet,0.4067,0.3994,2.508541076190092,2.2723916901106183,0.23614938542331484,lenet,0.3932,0.3876,2.5654132806442003,2.3254965887489645,0.23991669329221954,lenet,0.4004,0.393,2.5598480366170406,2.3164116597988387,0.24343637307174504,lenet,0.3995,0.3944,2.536072841760787,2.3035608045756817,0.23251204143955626,lenet,0.4113,0.4056,2.485444945029237,2.25548050112345,0.2299644436941228,lenet,0.3979,0.3898,2.595205374400724,2.323441906916824,0.27176347302950243,lenet,0.3696,0.3712,2.7221117222850975,2.4585183354263958,0.2635933893775059,lenet,0.3921,0.3862,2.6115861049091276,2.3406283802945507,0.2709577227307653,lenet,0.3668,0.3564,2.745170732452111,2.4721342900937255,0.2730364389505915,lenet,0.3925,0.3966,2.5884409954940732,2.3338206364688547,0.2546203598295423,lenet,0.4131,0.4138,2.500053366815502,2.238309894603762,0.26174347005276516,lenet,0.3405,0.336,2.9438459829173307,2.6404169208624144,0.3034290575888008,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
