run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,3,25.82,0.23720833333333338,0.19289152157941578,0.01,0.4292,0.01,-0.22720833333333337,0.23568333333333333,0.0116,0.7226636363636366,0.3172116375176192,0.724272727272727,0.32295315411472336,0.23720833333333338,lenet,0.4292,0.4328,2.8279552693394097,2.3725209463049066,0.45543432142585516,lenet,0.01,0.007,5.869703015820547,4.605170851404017,1.2645321727137675,lenet,0.3951,0.3836,3.0040201917290688,2.5417258473621174,0.4622943526218561,lenet,0.4273,0.419,2.8556586632674392,2.396083153784275,0.4595755063928664,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.394,0.3956,2.5394091817804356,2.306267833845182,0.23314134501428765,lenet,0.3523,0.3526,2.8420693041248755,2.5081732047891077,0.33389610183340585,lenet,0.405,0.4032,2.465127431702885,2.2301773323931475,0.2349501022518697,lenet,0.3936,0.388,2.5700259632007643,2.314636187797243,0.25538977633484383,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,3,25.4,0.24359166666666668,0.1981167646378154,0.01,0.4365,0.01,-0.23359166666666667,0.24236666666666665,0.0116,0.7189333333333333,0.3153135497203374,0.7196984848484851,0.3279532030374073,0.24359166666666668,lenet,0.4365,0.438,2.789767914874987,2.333193629302762,0.45657428595322097,lenet,0.01,0.007,5.8895649347792975,4.605059613558379,1.2845053254542025,lenet,0.3966,0.3902,2.983587568795139,2.5194205909290095,0.4641669791784476,lenet,0.4341,0.4228,2.81089258227836,2.3496522033079104,0.4612403839233924,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4075,0.41,2.4644894417036665,2.2429896347563374,0.22149980705316094,lenet,0.3692,0.366,2.761462054130706,2.451175499030135,0.3102865530685945,lenet,0.4226,0.421,2.4003844799643215,2.176742737096819,0.22364174212667753,lenet,0.4066,0.407,2.5050512410022994,2.2668522030792455,0.23819904164834457,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,27.8,0.23831666666666665,0.1937504616481955,0.01,0.4315,0.01,-0.22831666666666664,0.2372,0.0116,0.7241121212121214,0.3121854997389805,0.7251939393939396,0.32148852617268686,0.23831666666666665,lenet,0.4315,0.4312,2.832351067865437,2.377062363550067,0.4552887060510164,lenet,0.01,0.007,5.867714846676046,4.605179270560091,1.262535571459342,lenet,0.3989,0.3916,3.0101486305621536,2.5483213659714568,0.4618272671306675,lenet,0.4241,0.4188,2.8551905998452143,2.396585874936797,0.4586047217334536,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3953,0.3982,2.533875221894546,2.300083270127123,0.2337919544978914,lenet,0.3569,0.3524,2.84447945993055,2.507858036424626,0.3366214218126102,lenet,0.4118,0.4098,2.4662396054376257,2.230177178640257,0.23606243160214613,lenet,0.3913,0.391,2.5704577280716463,2.3143165189434183,0.25614120868373325,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,3,24.19,0.243575,0.19810328166977278,0.01,0.4372,0.01,-0.233575,0.24176666666666669,0.0116,0.7183363636363631,0.31762492163631856,0.7196136363636364,0.32827523944219705,0.243575,lenet,0.4372,0.4348,2.7849096059799194,2.327761582183567,0.45714802358468826,lenet,0.01,0.007,5.8906950124285435,4.605063139037653,1.2856318676336245,lenet,0.3976,0.39,2.9784421914003114,2.5146311789073725,0.46381101410158654,lenet,0.4325,0.4234,2.8093102015554905,2.349424425851215,0.4598857735453004,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4081,0.4102,2.4591700624335897,2.2378141322935168,0.2213559309655631,lenet,0.3687,0.367,2.7592520598660815,2.448700218715451,0.31055184081196785,lenet,0.4233,0.42,2.3948178557171063,2.1715964266861025,0.22322143066081812,lenet,0.4055,0.4024,2.4962954116477207,2.258107105778022,0.238188302885233,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,23.68,0.23688333333333336,0.19253556309304407,0.01,0.4282,0.01,-0.22688333333333335,0.23621666666666666,0.0116,0.7242939393939394,0.3170244402845115,0.7256651515151514,0.32398769016446916,0.23688333333333336,lenet,0.4282,0.4308,2.8298562196168033,2.3723149325021287,0.45754128542136063,lenet,0.01,0.007,5.871550462462685,4.605168049308387,1.2663824124769731,lenet,0.3955,0.3848,3.007464770904996,2.542780664156784,0.46468410797586496,lenet,0.4212,0.4194,2.8585167080163956,2.3984516220675274,0.4600650860335339,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3926,0.3922,2.5382136321541937,2.3038557239554147,0.2343579091724347,lenet,0.3533,0.355,2.844527356665243,2.507408768954602,0.337118589530953,lenet,0.4087,0.4064,2.471188870004632,2.2357280173084955,0.23546084962700578,lenet,0.3931,0.3926,2.574262270365249,2.3176388217305597,0.25662344378757884,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,3,22.89,0.244,0.19852203068341473,0.01,0.4401,0.01,-0.23399999999999999,0.24181666666666668,0.0116,0.7191151515151512,0.31751848305082586,0.7196333333333338,0.3272155801833724,0.244,lenet,0.4401,0.4404,2.7835752188482066,2.326025519858707,0.4575496978465129,lenet,0.01,0.007,5.892046188766306,4.605065246874636,1.2869809363037348,lenet,0.3969,0.3868,2.9776356010274454,2.513202117586678,0.4644334786994891,lenet,0.435,0.4254,2.807283379137516,2.3467153938995167,0.4605679857036607,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4059,0.4076,2.4633012246340513,2.2405496762896124,0.22275154967792332,lenet,0.3688,0.3656,2.7551399140872737,2.4442108668048275,0.31092904753644357,lenet,0.4235,0.418,2.3970052494921466,2.172972742129456,0.2240325049497187,lenet,0.4078,0.4046,2.5001760451969774,2.2612937802279536,0.23888226547701794,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,24.2,0.23578333333333334,0.1917244456389314,0.01,0.4252,0.01,-0.22578333333333334,0.23428333333333337,0.0116,0.7231393939393942,0.31707554831329293,0.7255378787878786,0.3229162000666948,0.23578333333333334,lenet,0.425,0.4244,2.8293778994543985,2.3730521366338837,0.45632576243951917,lenet,0.01,0.007,5.869256966493347,4.605165656317364,1.2640913210131905,lenet,0.3935,0.3798,3.0051788081499664,2.5413248610090124,0.46385394350032916,lenet,0.4252,0.4216,2.8562737940387293,2.3975130605765362,0.4587607339278541,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3914,0.3898,2.5386070561679928,2.3038600234484132,0.23474703627553853,lenet,0.3495,0.3494,2.847794410179962,2.510291190140627,0.3375032190233469,lenet,0.4089,0.41,2.468761292370883,2.2319712344218385,0.23679005629806357,lenet,0.3859,0.383,2.5748596301471647,2.3188582828099076,0.2560013505968858,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,3,22.46,0.2434166666666667,0.1978992034400902,0.01,0.436,0.01,-0.2334166666666667,0.24175,0.0116,0.7188939393939392,0.31798377414170953,0.7196257575757573,0.3279138844996824,0.2434166666666667,lenet,0.436,0.4358,2.7812554575502872,2.3225790538232434,0.4586764043197036,lenet,0.01,0.007,5.8936891515146606,4.605063368651,1.2886257847263054,lenet,0.396,0.389,2.9784436513754455,2.513333935629238,0.4651097115975889,lenet,0.4314,0.4222,2.803103791719133,2.3417858715084465,0.4613179227929901,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4076,0.4084,2.459690537642349,2.237067712809552,0.22262282434596933,lenet,0.371,0.3662,2.758602036840536,2.4467733131552283,0.31182872694493696,lenet,0.4205,0.4206,2.3942005510695954,2.1693153653971176,0.22488518939776855,lenet,0.4085,0.4054,2.496477912942117,2.2574234935031696,0.23905441977761008,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,25.51,0.24389166666666665,0.1983489620943071,0.01,0.438,0.01,-0.23389166666666664,0.24088333333333337,0.0116,0.7185181818181817,0.3185562488974236,0.719616666666666,0.32637439581810035,0.24389166666666665,lenet,0.438,0.4354,2.7939561175351795,2.3387383332645353,0.4552177876572717,lenet,0.01,0.007,5.88668113134124,4.605074327777732,1.2816068086434493,lenet,0.4046,0.3918,2.969847624952143,2.5094029925424945,0.46044463147832587,lenet,0.4278,0.4236,2.8195854303511707,2.3618543544276194,0.45773107901384885,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4105,0.4028,2.4814128032462164,2.260558009147644,0.22085479274392128,lenet,0.3663,0.3632,2.7843580462715845,2.4664897102523935,0.3178683320399035,lenet,0.4227,0.4146,2.413477119735696,2.1914176800372926,0.22205944113772025,lenet,0.4068,0.4058,2.515794589946216,2.2747196064076642,0.24107497943226586,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,3,25.55,0.24316666666666664,0.1977793945002585,0.01,0.4385,0.01,-0.23316666666666663,0.242,0.0116,0.718642424242424,0.31937252205638855,0.7199742424242426,0.32776394812312143,0.24316666666666664,lenet,0.4385,0.44,2.7873289327729833,2.329943196509372,0.45738573486662726,lenet,0.01,0.007,5.890661447562954,4.605064312842759,1.2855971384454856,lenet,0.3952,0.3898,2.9821529703384098,2.518022286113013,0.4641306866383688,lenet,0.4321,0.4252,2.8075560924004423,2.3473719587041573,0.4601841334422881,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4049,0.4052,2.462966216050766,2.2404055791822346,0.22256063176742333,lenet,0.369,0.3678,2.7630522200329737,2.4515936271372167,0.3114585918797688,lenet,0.4225,0.419,2.3993449951098724,2.1746545428918167,0.22469044946642083,lenet,0.4058,0.4036,2.5040475727820937,2.2648102934048935,0.23923727603290568,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,3,25.45,0.244175,0.19863223188009207,0.01,0.4386,0.01,-0.234175,0.24083333333333332,0.0116,0.7185848484848486,0.3164126611230982,0.7200666666666666,0.3243260930059593,0.244175,lenet,0.4386,0.4348,2.7889888042753395,2.33385279182006,0.45513601165095513,lenet,0.01,0.007,5.892151554877108,4.60505195978013,1.2870995981449431,lenet,0.4049,0.3888,2.9620329341427847,2.499643335626884,0.46238959838890215,lenet,0.4325,0.4218,2.8159983357922598,2.3567701693285596,0.4592281689190052,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4085,0.4058,2.471157546070489,2.2507656353779812,0.2203919094648551,lenet,0.3665,0.3626,2.776302709498189,2.458312863145362,0.3179898476228118,lenet,0.4231,0.415,2.4031406050039963,2.1816311813890934,0.2215094239747321,lenet,0.406,0.4078,2.5078910777175967,2.2666526001624088,0.24123847463422202,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,3,25.68,0.24381666666666665,0.19833247688890715,0.01,0.4377,0.01,-0.23381666666666664,0.2415166666666667,0.0116,0.717930303030303,0.3209142866142921,0.7192136363636361,0.32788307679203155,0.24381666666666665,lenet,0.4377,0.4364,2.784390966661952,2.32819065079093,0.45620031405070965,lenet,0.01,0.007,5.89003054865382,4.60507657378912,1.2849539733407171,lenet,0.3956,0.3912,2.9766288128766147,2.513121695850383,0.4635071150789207,lenet,0.4357,0.423,2.805768960917538,2.345995041287758,0.45977392161942343,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4085,0.4036,2.4635399143126877,2.241108540276235,0.22243138038637963,lenet,0.3699,0.3672,2.76090798120607,2.4497303524139253,0.3111776344224133,lenet,0.4229,0.4178,2.4011793097650465,2.1773267525502225,0.22385255725715647,lenet,0.4055,0.4056,2.5006369184702635,2.2620820584283634,0.23855485989373515,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,3,23.92,0.24415833333333334,0.1986031195556158,0.01,0.44,0.01,-0.23415833333333333,0.24083333333333332,0.0116,0.7187333333333331,0.31854564811417274,0.719259090909091,0.326234879031891,0.24415833333333334,lenet,0.44,0.4354,2.792089957066558,2.336954051628709,0.4551359077661552,lenet,0.01,0.007,5.88991809094494,4.605062986639413,1.2848551056601785,lenet,0.4046,0.3922,2.9674533879892393,2.5049686391245234,0.462484746070748,lenet,0.4306,0.4232,2.8179919611323965,2.3596928896890446,0.45829907076602633,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4094,0.4036,2.476083556528796,2.2555017972534355,0.22058176240799102,lenet,0.3676,0.3624,2.7802655300633474,2.4612053317779843,0.31906019629571925,lenet,0.4233,0.4154,2.4116912626407365,2.1891512229022654,0.22254004486074502,lenet,0.4044,0.4044,2.5100124607031997,2.268251945857297,0.24176051920618524,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,3,24.41,0.2439166666666667,0.19841202010518977,0.01,0.4384,0.01,-0.2339166666666667,0.24185,0.0116,0.7182575757575758,0.31917141970034296,0.7192984848484849,0.3290568872804695,0.2439166666666667,lenet,0.4384,0.4372,2.7853623266247185,2.3287823301824657,0.4565799947489392,lenet,0.01,0.007,5.888598542321812,4.605072098022157,1.2835264529355548,lenet,0.3974,0.3914,2.981459254568273,2.5171018679710953,0.4643573855388571,lenet,0.4334,0.4228,2.8064170710065146,2.345268667929552,0.4611484031616287,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4078,0.4052,2.4626357910985295,2.238966638730331,0.22366915088654918,lenet,0.3696,0.3666,2.7578262320973654,2.4451643990522083,0.31266183200800285,lenet,0.4254,0.4192,2.397153056142005,2.1722689118574965,0.22488414502533322,lenet,0.405,0.4064,2.4999337384307925,2.260282493111762,0.2396512455095283,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,3,25.02,0.24434999999999998,0.19878079845229854,0.01,0.4407,0.01,-0.23434999999999997,0.24139999999999998,0.0116,0.7180363636363635,0.31788266486383077,0.7191242424242422,0.3260644814583092,0.24434999999999998,lenet,0.4407,0.4376,2.7855837809091266,2.3282939182086424,0.45728986464779486,lenet,0.01,0.007,5.895149161192504,4.605066065761176,1.2900830929760227,lenet,0.4034,0.3938,2.963743921707977,2.500294929878278,0.4634489929303527,lenet,0.4312,0.426,2.8115887770598587,2.351902471855283,0.45968630245294084,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4078,0.403,2.473739156330174,2.2542225899682804,0.2195165672932159,lenet,0.3679,0.3626,2.772779057649049,2.45638407648287,0.31639498010785744,lenet,0.4248,0.4168,2.4070199985395777,2.185982806608081,0.2210371898571876,lenet,0.4064,0.4036,2.510223527692936,2.2701106513427063,0.2401128720111129,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,3,24.59,0.2439166666666667,0.198430331322832,0.01,0.4382,0.01,-0.2339166666666667,0.24284999999999998,0.0116,0.7183727272727277,0.3215749360044085,0.719081818181818,0.3291079229751408,0.2439166666666667,lenet,0.4382,0.4418,2.7821689136326313,2.3237911237573083,0.45837778746235097,lenet,0.01,0.007,5.893468142910437,4.605067314749414,1.2884008328176357,lenet,0.397,0.3894,2.9795013832097705,2.5138488418676634,0.4656525405377827,lenet,0.4348,0.4258,2.806203354150057,2.344887735999443,0.4613156173886223,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4082,0.4074,2.4591162255541845,2.23514872552319,0.22396750388328324,lenet,0.3688,0.3672,2.758643852038817,2.4446010032499377,0.31404284948737105,lenet,0.4242,0.421,2.3960687011818993,2.170965386215936,0.22510331657461144,lenet,0.4058,0.4082,2.497543502937664,2.257051110606302,0.2404923883520744,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,3,23.97,0.24415,0.1986583478403731,0.01,0.4407,0.01,-0.23415,0.24075000000000002,0.0116,0.7188333333333331,0.31461675942596606,0.7194924242424243,0.3241691455510479,0.24415,lenet,0.4407,0.4366,2.7866861132735554,2.3290889801626857,0.4575971334495328,lenet,0.01,0.007,5.898571679537946,4.605067338455807,1.2935043415901335,lenet,0.4041,0.3896,2.965099774301052,2.4995037794790487,0.46559599334035406,lenet,0.4327,0.4226,2.8132934854789213,2.3514920930293473,0.4618013958785344,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4071,0.4026,2.4703889338468965,2.2494280604137615,0.22096087195148523,lenet,0.3663,0.3618,2.7709601274268194,2.4526682397858663,0.31829188649796625,lenet,0.4246,0.418,2.402411006221717,2.180531422014941,0.22187958158213983,lenet,0.4043,0.4044,2.5069270499727945,2.265664201737805,0.24126284501769327,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,3,25.05,0.24407499999999996,0.19851453819556894,0.01,0.4385,0.01,-0.23407499999999995,0.24211666666666665,0.0116,0.7186575757575757,0.3188167676155719,0.7193742424242425,0.32779729337729674,0.24407499999999996,lenet,0.4385,0.4404,2.785040473396128,2.3279891266402872,0.45705134197222913,lenet,0.01,0.007,5.889445289969444,4.60507071018219,1.2843745758926326,lenet,0.3959,0.39,2.978686934506351,2.5154841535470704,0.4632027780383148,lenet,0.4341,0.425,2.8076137592169372,2.347899172285741,0.45971458130092785,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4085,0.406,2.466005959294059,2.2431441599672493,0.22286179693500427,lenet,0.372,0.3666,2.760943644087423,2.4491428793831305,0.31180076709609816,lenet,0.4245,0.42,2.401252931322564,2.177024174312299,0.22422874941151927,lenet,0.4054,0.404,2.5011409141800622,2.2622537819499318,0.23888713292862204,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
