run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,116,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,117,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,118,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,119,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,120,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,121,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,122,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,123,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,124,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,125,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,126,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,127,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,128,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,129,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,130,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,131,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,132,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
