run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,1,18.73,0.27484166666666665,0.153305079598021,0.01,0.3809,0.3945,0.11965833333333337,0.27076666666666666,0.3888,0.6764272727272729,0.368118106870805,0.680259090909091,0.3672599548108014,0.27484166666666665,lenet,0.3671,0.3618,2.825190275230191,2.5409009089185433,0.2842893683436242,lenet,0.01,0.0084,5.256312123076483,4.605244786224582,0.6510673384605483,lenet,0.3459,0.345,2.9036656218496235,2.6194909692487935,0.2841746487908743,lenet,0.3713,0.3652,2.8079727586697447,2.5234587715769354,0.2845139922997491,lenet,0.3745,0.3702,2.7686831199310045,2.480105379765684,0.288577738895335,lenet,0.3632,0.3484,2.8900928151878444,2.6087566719136457,0.28133614524267614,lenet,0.01,0.0084,5.258790665052154,4.605234524065798,0.653556137430397,lenet,0.3481,0.3414,3.5325854075225918,3.0420394461940634,0.4905459597622129,lenet,0.3449,0.3438,2.8997066129337656,2.614087489010258,0.28561912405050616,lenet,0.01,0.007,5.204372145912864,4.605224265970967,0.5991478834555231,lenet,0.3809,0.3744,3.3987434723160486,2.9040808586234395,0.49466261216862634,lenet,0.3722,0.3752,3.426012918014418,2.9170047999782995,0.5090081224387343,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,19.38,0.2743083333333333,0.15302706437279504,0.01,0.3795,0.3949,0.12059166666666665,0.2703333333333333,0.3864,0.6449363636363638,0.39109209397983613,0.6505939393939394,0.3903158137521577,0.2743083333333333,lenet,0.3649,0.3644,3.4446147307753563,2.957182919437235,0.4874318096024746,lenet,0.01,0.0084,5.2680957317352295,4.605222410776398,0.6628733142279088,lenet,0.3452,0.3404,2.9066716012629596,2.6093840531327506,0.29728754616173153,lenet,0.3673,0.3644,3.4494026980616828,2.9462145661765877,0.5031881326470863,lenet,0.3776,0.3716,3.3819666907868604,2.8929968418722805,0.4889698459512808,lenet,0.3603,0.3446,2.821823499758135,2.575003116476265,0.24682038304903967,lenet,0.01,0.0084,5.2434103658253495,4.6052162213758985,0.6381941474550827,lenet,0.3454,0.3474,2.8451847986064176,2.6034615344621916,0.24172326592220503,lenet,0.3462,0.34,2.917854506183754,2.604021606458859,0.3138329000212252,lenet,0.01,0.0084,5.238925383172252,4.605205606330525,0.6337197736667638,lenet,0.3795,0.3752,2.7886179848150774,2.489542135799473,0.2990758495447649,lenet,0.3753,0.3708,2.7913701094009657,2.477124911140312,0.3142452017954466,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,18.87,0.2765,0.1542790005153002,0.01,0.3835,0.3962,0.11969999999999997,0.2745,0.3918,0.6418606060606059,0.3946397292338313,0.6493227272727271,0.391269368252105,0.2765,lenet,0.3702,0.3674,2.803047716956247,2.5259668989615007,0.27708081486211583,lenet,0.01,0.0084,5.210413015024229,4.6052316427230835,0.6051813849163327,lenet,0.3483,0.3532,2.881717591800473,2.604031640697609,0.27768594619225373,lenet,0.3713,0.3688,2.7871061807329003,2.5104943971064957,0.2766117808324369,lenet,0.3787,0.3754,2.787420991808176,2.4868368970399555,0.3005840918684209,lenet,0.363,0.3578,2.8468756699426607,2.567854644561356,0.27902102296833287,lenet,0.01,0.0084,5.258399494669654,4.605222452093255,0.6531770310618661,lenet,0.3496,0.3492,3.510491580448367,3.025446416979486,0.48504516325721686,lenet,0.3476,0.343,2.898908178914677,2.597766660153866,0.30114151715216314,lenet,0.01,0.0084,5.258687068792907,4.605217550965873,0.6534695209596645,lenet,0.3835,0.3764,3.3957007750868797,2.9009642987088724,0.494736478917978,lenet,0.3758,0.3776,3.403155806051059,2.9015988368879664,0.501556968274103,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,19.17,0.27571666666666667,0.15383023561344786,0.01,0.381,0.4006,0.12488333333333335,0.27401666666666663,0.3936,0.6427727272727273,0.3939052466003718,0.6490075757575757,0.3916602222350992,0.27571666666666667,lenet,0.3656,0.3678,3.425795515491204,2.942415978759527,0.4833795395679772,lenet,0.01,0.0084,5.247667786072601,4.605231660333547,0.6424361262470484,lenet,0.3461,0.347,2.8840184834870426,2.595969586040486,0.288048901383511,lenet,0.3701,0.366,3.4313598197292197,2.9322849667885085,0.49907485234805127,lenet,0.38,0.375,2.723571306941184,2.457910014993765,0.265661291799254,lenet,0.3608,0.356,3.4795959087258037,2.9856953397393227,0.4939005701294677,lenet,0.01,0.0084,5.241476941515099,4.605216206474737,0.6362607431259345,lenet,0.3532,0.351,2.838417638093233,2.5806693661619318,0.25774826759218494,lenet,0.3452,0.347,2.898267123509537,2.5919845542785795,0.3062825713687661,lenet,0.01,0.0084,5.2331312373280525,4.605211639268831,0.6279196002605286,lenet,0.381,0.3742,2.768374077637087,2.4786988886242565,0.2896751897748221,lenet,0.3766,0.379,2.7701506841589105,2.4636154178191316,0.3065352605190128,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,18.87,0.2783083333333333,0.15518113318706697,0.01,0.3817,0.401,0.1226916666666667,0.2731833333333333,0.397,0.6434878787878786,0.3945970479092564,0.6486227272727273,0.3926023007103072,0.2783083333333333,lenet,0.3696,0.363,2.7914047989655626,2.5181737509979443,0.27323104811578314,lenet,0.01,0.0084,5.217240794138475,4.605239660902456,0.61200113162737,lenet,0.3537,0.3476,2.8618712178008123,2.587423620406877,0.2744475980924273,lenet,0.3725,0.3698,2.773810415782712,2.4997653270309623,0.2740450908683918,lenet,0.3795,0.371,3.3791455541822044,2.886409405280243,0.4927361446263438,lenet,0.3672,0.3532,2.8721836876462805,2.5833904297853056,0.288793260676109,lenet,0.01,0.0084,5.268385754390196,4.605224305255846,0.6631614445624027,lenet,0.3559,0.351,3.4897728389637037,3.005035026168281,0.4847378127107566,lenet,0.3525,0.3502,2.8869261270896955,2.5940608412704687,0.2928652838507498,lenet,0.01,0.0084,5.2590359205549415,4.605222534726966,0.6538133950988677,lenet,0.3817,0.3724,3.387811693616889,2.892226253720847,0.49558543955737894,lenet,0.3771,0.3748,2.716067910194397,2.4372429361736234,0.27882497387260874,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,19.12,0.27595,0.1539847367977316,0.01,0.3802,0.3942,0.11825000000000002,0.27420000000000005,0.3906,0.6423030303030305,0.39305039065759395,0.6473272727272726,0.391049262969683,0.27595,lenet,0.3691,0.3614,2.740368448875167,2.4918213395232502,0.24854711248454722,lenet,0.01,0.0084,5.232307232239029,4.6052285175431855,0.6270787135951899,lenet,0.3467,0.3522,2.86610266126015,2.5818194181404333,0.28428324430503626,lenet,0.3739,0.3706,3.4200827181339264,2.9197047251192005,0.5003779883581129,lenet,0.3769,0.3724,2.761012613434683,2.469409769739617,0.2916028413879262,lenet,0.3588,0.3544,3.4731689261441883,2.981524829837409,0.49164409740743314,lenet,0.01,0.0084,5.254713410003618,4.605211451649666,0.6495019699954852,lenet,0.3513,0.352,2.815527594224973,2.572793883694844,0.24273371387442405,lenet,0.3453,0.3464,2.8773062726990744,2.5853919850831684,0.2919142853510989,lenet,0.01,0.0084,5.265249231322245,4.60521025210619,0.6600389787503942,lenet,0.3802,0.3736,2.754802756011486,2.4692931356416508,0.28550962047566747,lenet,0.3792,0.3822,3.392863963815299,2.887798375026746,0.5050655949268151,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,19.13,0.2768416666666666,0.15439516107666357,0.01,0.3817,0.3992,0.1223583333333334,0.27413333333333334,0.3962,0.6450818181818181,0.3891973596785945,0.6504636363636361,0.3861822614733439,0.2768416666666666,lenet,0.3683,0.3652,3.4233083410019223,2.937881277027455,0.48542706558311527,lenet,0.01,0.0084,5.245345831594684,4.605261186307127,0.64008464532989,lenet,0.346,0.351,2.856453565711325,2.5857655592262745,0.27068800877102395,lenet,0.3722,0.365,2.7691704024645416,2.4994430033998056,0.26972739957273006,lenet,0.3772,0.3774,2.7344780029221014,2.4583985302597284,0.27607947071506217,lenet,0.3627,0.3514,2.8466886996545573,2.5774008020419967,0.269287896215577,lenet,0.01,0.0084,5.260271552611481,4.605247731235894,0.6550238197246059,lenet,0.3553,0.3562,3.486239582300186,3.0026502216404136,0.48358936281874776,lenet,0.3523,0.3464,2.888833427632397,2.585215848616578,0.3036175789099864,lenet,0.01,0.0084,5.2194005223837765,4.605241081931374,0.6141594433310357,lenet,0.3817,0.3772,3.3858523981815036,2.889575683935122,0.4962767199613154,lenet,0.3764,0.3746,2.75857572900978,2.4545215305618266,0.3040542016652497,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,19.01,0.2810083333333333,0.15689148297646865,0.01,0.3892,0.4051,0.12409166666666671,0.2775166666666667,0.3972,0.6427181818181817,0.3895066741906155,0.6467545454545456,0.38935391199335556,0.2810083333333333,lenet,0.3759,0.367,2.797173886136575,2.5102929662574422,0.28688092017546296,lenet,0.01,0.0084,5.234055082229051,4.6052436693148175,0.6288114112632518,lenet,0.3538,0.3604,2.859405367550525,2.577742832458832,0.2816625356208533,lenet,0.3775,0.373,3.4129940024153753,2.9168703508648006,0.4961236571385102,lenet,0.3831,0.3792,3.3777222457257183,2.886039272628047,0.49168296717107296,lenet,0.3641,0.3524,3.468415234576572,2.9782887036827477,0.4901265302588316,lenet,0.01,0.0084,5.251621729948304,4.605231200429526,0.6463905191472308,lenet,0.3569,0.3598,2.836904852566394,2.570668476887725,0.2662363806104457,lenet,0.3548,0.355,2.866355970163237,2.578542760149999,0.2878132104365663,lenet,0.01,0.0084,5.267020014876669,4.605229589749467,0.6617904285561632,lenet,0.3892,0.3746,2.750340458682992,2.4679880628192965,0.28235239309089427,lenet,0.3868,0.3836,2.703886442225088,2.4301375702700834,0.2737488705156879,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,19.3,0.2801166666666666,0.15633912302711975,0.01,0.3881,0.4032,0.12308333333333338,0.2765666666666666,0.399,0.642678787878788,0.3931345871402027,0.6463348484848486,0.394886343976801,0.2801166666666666,lenet,0.3712,0.3706,3.4066132848913018,2.924295061013915,0.482318224046718,lenet,0.01,0.0084,5.222680063410238,4.605223920534957,0.6174561457539146,lenet,0.3533,0.3578,2.834666430611502,2.5675923875109716,0.26707404291003267,lenet,0.3784,0.3684,2.755607070570642,2.4899249198761852,0.2656821522396058,lenet,0.3753,0.3734,2.7515643283047457,2.4648422480306844,0.286722082242539,lenet,0.3677,0.3564,2.845673833042383,2.5698239877820015,0.27584984413856134,lenet,0.01,0.0084,5.246936286714944,4.605212213640863,0.6417240701107816,lenet,0.3583,0.356,3.4744334254752505,2.9927306307310406,0.48170279393988574,lenet,0.3522,0.3474,2.865677536888556,2.578798232769424,0.2868793059817769,lenet,0.01,0.0084,5.261855783787641,4.605212002315304,0.6566437653435225,lenet,0.3881,0.38,3.381139663471417,2.8842471607706766,0.4968924999491058,lenet,0.3869,0.3836,2.712346326221119,2.428360235623338,0.2839860907247798,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,19.25,0.2801333333333333,0.1563158092523665,0.01,0.384,0.4006,0.12046666666666672,0.2763,0.3924,0.6419515151515153,0.3909041382731661,0.6442984848484853,0.39177275621107255,0.2801333333333333,lenet,0.3738,0.3676,2.769941408187151,2.5011231108483942,0.2688183018895374,lenet,0.01,0.0084,5.254860525781458,4.605254014107314,0.6496065053665503,lenet,0.3504,0.3528,2.855243329974738,2.574760077690536,0.2804832502522252,lenet,0.3765,0.3736,3.4097318429161203,2.912789847701788,0.496941998812624,lenet,0.3837,0.3798,3.3692004172639414,2.8790217610922726,0.4901786574839868,lenet,0.3635,0.3522,2.8182375590232285,2.5473401331427423,0.2708974237850105,lenet,0.01,0.0084,5.267847134985707,4.605233067815954,0.6626140634867955,lenet,0.3587,0.3532,2.8292130391028794,2.570170945064588,0.2590420958374373,lenet,0.3576,0.3528,2.838333485817367,2.575300143184987,0.2630333436907015,lenet,0.01,0.0084,5.264066854661161,4.605236641385338,0.6588302164931189,lenet,0.384,0.375,2.7444914604791184,2.4629199736836282,0.281571486372162,lenet,0.3834,0.3834,3.384202515875751,2.8813066865232857,0.5028958357870579,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,19.09,0.27925,0.1557954240877012,0.01,0.3837,0.4003,0.12104999999999999,0.27538333333333337,0.389,0.6409757575757578,0.3934938156854013,0.6441151515151519,0.3970285424874938,0.27925,lenet,0.3732,0.3742,3.3983879129995,2.9190952219069004,0.47929269121959805,lenet,0.01,0.0084,5.2505401345816525,4.605238642882217,0.6453014881858095,lenet,0.3529,0.352,2.8509728214280172,2.5647728013044055,0.28620002130893146,lenet,0.3754,0.3656,2.766755234111439,2.4885821222242983,0.2781731202690439,lenet,0.3794,0.3732,2.7340384257788006,2.4595033546740357,0.27453506822613155,lenet,0.363,0.3508,2.8120569444515486,2.5375590270215813,0.27449791969477455,lenet,0.01,0.0084,5.221560760655186,4.605226724662564,0.6163340388289229,lenet,0.3586,0.354,3.46792672439055,2.9890112460336904,0.4789154747162353,lenet,0.3517,0.3492,2.847712690518661,2.5674548494544895,0.28025784074667504,lenet,0.01,0.0084,5.263740575449034,4.60522940822623,0.6585111628201875,lenet,0.3837,0.3762,3.376035905697129,2.878515151752667,0.4975207547064532,lenet,0.3831,0.3842,2.72795632481575,2.440542122179812,0.2874141993339766,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,18.87,0.2808333333333333,0.1568501478765286,0.01,0.3884,0.4005,0.1196666666666667,0.27535,0.3934,0.6420606060606061,0.39082527071299467,0.6457484848484849,0.3893777834825757,0.2808333333333333,lenet,0.3776,0.3668,2.781991962174123,2.4953653312880886,0.28662663590247656,lenet,0.01,0.0084,5.255588407543573,4.605240007015792,0.650348392569206,lenet,0.3514,0.3484,2.8081004433333874,2.556537082249468,0.2515633595811034,lenet,0.3785,0.3718,3.3993149169466714,2.903355503285473,0.4959594112905589,lenet,0.3855,0.38,3.360796009952372,2.86973612383008,0.4910598806613548,lenet,0.368,0.3546,2.8014811748130755,2.531899405982007,0.2695817679844119,lenet,0.01,0.0084,5.272294803099199,4.605227261104367,0.6670675303109668,lenet,0.3538,0.3496,2.8070261097428473,2.560025555166331,0.24700055618516423,lenet,0.3525,0.349,2.8505445078692655,2.5625178585336967,0.2880266509442167,lenet,0.01,0.0084,5.2664306834340096,4.605227765034545,0.6612029201774434,lenet,0.3884,0.3782,2.720538107000969,2.4508518906818195,0.26968621443533763,lenet,0.3843,0.3806,3.3714160045439545,2.870579845187339,0.5008361600339413,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,18.76,0.2776666666666666,0.1550187210916439,0.01,0.3886,0.3998,0.12213333333333337,0.2745,0.3968,0.6434696969696972,0.38960237923013813,0.6474484848484848,0.3916174068337697,0.2776666666666666,lenet,0.3727,0.3714,3.3916861099953,2.911853902380575,0.4798322082920508,lenet,0.01,0.0084,5.222957804121754,4.605228857560591,0.6177289393222467,lenet,0.3527,0.3514,2.8382850445129653,2.55623380755159,0.2820512345060706,lenet,0.3731,0.3714,2.7551275010813367,2.4784076579592447,0.2767198434395885,lenet,0.3781,0.3742,2.7418818863278087,2.4530274095860394,0.2888544763607735,lenet,0.3514,0.3408,2.8100030391731043,2.5301879779859022,0.27981506203385914,lenet,0.01,0.0084,5.251628192988309,4.605214335024357,0.6464138596995987,lenet,0.3549,0.3494,3.4641435342756184,2.9848399887030777,0.47930354421788995,lenet,0.349,0.3496,2.8503148335624826,2.561316619881175,0.2889982139564712,lenet,0.01,0.0084,5.268424005670981,4.605216950178146,0.6632070614617657,lenet,0.3886,0.3778,3.371930266307159,2.8731108240105887,0.4988194396296008,lenet,0.3815,0.3828,2.718379370868206,2.436603192409331,0.2817761763210662,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,18.84,0.2819083333333333,0.15736501336242295,0.01,0.3895,0.4053,0.12339166666666668,0.2758,0.398,0.6392848484848483,0.39299590500739306,0.6429848484848484,0.39545827279193907,0.2819083333333333,lenet,0.3733,0.3654,2.7555030320178378,2.4899142919616266,0.2655887378760698,lenet,0.01,0.0084,5.256526625969193,4.6052438427101485,0.6512827846983616,lenet,0.3577,0.3532,2.839561079036106,2.556631712412292,0.28292936586182227,lenet,0.3798,0.3674,3.3946682092818348,2.9005792662501335,0.49408894273537124,lenet,0.3827,0.3752,3.3578344492072407,2.868768920275298,0.4890655282122845,lenet,0.3716,0.363,2.7945265394042837,2.526459973474795,0.26806656385517935,lenet,0.01,0.0084,5.269683904268525,4.605228472839702,0.6644554230469194,lenet,0.3605,0.3556,3.430208887227557,2.9853669327091086,0.4448419560424306,lenet,0.3517,0.3516,2.8481245792724867,2.556405237283219,0.2917193422220986,lenet,0.01,0.0084,5.194115197116679,4.605222162875262,0.5888930329714309,lenet,0.3861,0.3712,2.731910951435566,2.4479062743484974,0.2840046752455898,lenet,0.3895,0.3818,2.7094955153085967,2.4121821466833353,0.29731337033974176,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,19.18,0.2791416666666666,0.15580650638068858,0.01,0.3878,0.4005,0.1213583333333334,0.2750666666666666,0.3922,0.6435545454545452,0.3911145306794988,0.6490121212121217,0.39032190446533344,0.2791416666666666,lenet,0.3738,0.375,3.3867956538769333,2.9061525250700386,0.4806431316008622,lenet,0.01,0.0084,5.265258665111932,4.605253988368944,0.6600046803836118,lenet,0.3524,0.3464,3.573226075958122,3.042604963210496,0.5306211094879969,lenet,0.3776,0.3656,2.7500766552984715,2.4714811396869747,0.2785955141298473,lenet,0.3786,0.3794,2.719831506298347,2.446097265590321,0.27373423986136913,lenet,0.3658,0.3526,2.7976843995804135,2.523045453496955,0.27463894834826613,lenet,0.01,0.0084,5.256328747353771,4.605236608196389,0.6510921409776942,lenet,0.356,0.3546,2.818409566174854,2.5585454292595387,0.25986413742330944,lenet,0.3479,0.3426,2.838677505539222,2.5579816748134117,0.2806958288631656,lenet,0.01,0.0084,5.209313209083947,4.605237337675962,0.6040758649310605,lenet,0.3878,0.375,3.3710555864328686,2.874503596939824,0.49655199000103906,lenet,0.3798,0.3844,2.6833022209731014,2.415709050541574,0.267593170071698,4500000.0,5000.0,18010000.0,2467370000.0,29608440000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,19.13,0.2792666666666666,0.15607057342397665,0.01,0.3866,0.4037,0.1244333333333334,0.2734,0.391,0.6444090909090909,0.3919239873372359,0.6484030303030301,0.3895070882107282,0.2792666666666666,lenet,0.3764,0.3636,2.778518004512245,2.4936353364451365,0.28488266872326756,lenet,0.01,0.0084,5.258561167527329,4.605238119986924,0.6533230538903312,lenet,0.3402,0.3366,2.847705357115377,2.5795457122678105,0.2681596399792893,lenet,0.3809,0.3694,3.393015609884804,2.897654952312058,0.495360658461736,lenet,0.3866,0.378,3.3564838746731933,2.8672836412760345,0.4892002297565341,lenet,0.3603,0.3534,2.787059235301885,2.518163927238096,0.26889531195841054,lenet,0.01,0.0084,5.272574614394795,4.605218088085001,0.6673565314744007,lenet,0.359,0.3556,3.4503822302953764,2.974241739985618,0.47614048870111053,lenet,0.3506,0.3446,2.8487397581338882,2.562222607433796,0.28651715376922354,lenet,0.01,0.0084,5.228361204943874,4.605239477347244,0.6231217203153805,lenet,0.3826,0.3744,2.715932797640562,2.4469644776122137,0.26896831971085206,lenet,0.3846,0.38,2.695183872837912,2.416864248500629,0.2783196209506555,4500000.0,5000.0,18010000.0,2485380000.0,29824560000.0
