run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,2,22.28,0.3581333333333334,0.1060071093003777,0.01,0.4151,0.4285,0.07036666666666658,0.3535,0.421,0.5293030303030302,0.5401722987310971,0.5331545454545454,0.5476727887606437,0.3581333333333334,lenet,0.392,0.3884,2.646357290785421,2.3692014337601988,0.2771558614913374,lenet,0.3955,0.3798,3.1116041849282654,2.5614861114458605,0.5501180771230296,lenet,0.01,0.007,5.801290338012305,4.605174174362963,1.196116158569401,lenet,0.4151,0.4146,3.0148534920405257,2.4339704737067223,0.5808830195191231,lenet,0.3957,0.3884,2.6035297116772695,2.349934549324892,0.2535951625428755,lenet,0.4108,0.4052,2.5025044923478905,2.2485151331533086,0.2539893575012684,lenet,0.3812,0.377,2.6057722497392786,2.3642543848942625,0.24151786262254146,lenet,0.3557,0.3458,2.7601830563084646,2.5579730651595374,0.20220999218608168,lenet,0.3932,0.3928,2.563099553300576,2.3308945765549485,0.2322049722160128,lenet,0.3863,0.3854,2.563276232304898,2.3355093959041615,0.2277668350037526,lenet,0.3869,0.3864,2.5758940519934352,2.342373629862612,0.23352042490362443,lenet,0.3752,0.3712,2.715189014984803,2.4443914841183205,0.27079752885567193,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,2,21.76,0.35919166666666663,0.10657589985806151,0.01,0.4165,0.4297,0.0705083333333334,0.3554,0.42,0.5208878787878789,0.5441885249946828,0.5330984848484849,0.5421455011332866,0.35919166666666663,lenet,0.3956,0.3908,2.644968992945823,2.368003052066673,0.276965937725353,lenet,0.3998,0.387,3.1103659847920593,2.56054919754917,0.5498167855495756,lenet,0.01,0.007,5.801395593719049,4.605177942324769,1.1962176568975502,lenet,0.4165,0.418,3.0158569033850324,2.4353631900792774,0.5804937158457257,lenet,0.3965,0.3954,2.6107364754107865,2.3570709982040254,0.25366547803225165,lenet,0.4145,0.4092,2.5055883841758426,2.252370184287429,0.2532182007774033,lenet,0.3879,0.3778,2.609535100785169,2.36841003512117,0.2411250635896894,lenet,0.3502,0.3524,2.7630989002910527,2.560505035418001,0.2025938599412753,lenet,0.3881,0.3864,2.5602266473526303,2.3290220468559046,0.2312045977027579,lenet,0.389,0.388,2.5617386553097856,2.3352721604433926,0.22646648999811572,lenet,0.3869,0.3824,2.5701467150991615,2.337146120992574,0.23300059400075537,lenet,0.3753,0.3704,2.711737651716579,2.4404900046912106,0.271247642389922,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,2,21.78,0.36119166666666663,0.10687645872948616,0.01,0.4144,0.4325,0.07130833333333336,0.3587666666666667,0.4272,0.5239787878787878,0.5462857257380076,0.5340196969696969,0.543639064622067,0.36119166666666663,lenet,0.3952,0.3918,2.650008248334581,2.3723240433768793,0.2776842055715282,lenet,0.3975,0.3834,3.1125650737773287,2.5596503012559633,0.5529147703623907,lenet,0.01,0.007,5.805606421421874,4.605165619741786,1.2004408071833579,lenet,0.4137,0.4226,3.0196638080206784,2.437593548135324,0.5820702632296492,lenet,0.3966,0.4008,2.6086306175725027,2.3550184328447687,0.25361218413507397,lenet,0.4144,0.4112,2.5082363975657658,2.2544059562073513,0.2538304452107034,lenet,0.3889,0.385,2.606956835836172,2.3650442595508965,0.24191257770342584,lenet,0.3571,0.3542,2.765376239676367,2.5630625933408737,0.20231364481151104,lenet,0.3982,0.3946,2.5605642426420343,2.3287052454596218,0.23185899597592652,lenet,0.3926,0.3944,2.5634143267842857,2.335910304703496,0.2275040195831521,lenet,0.3934,0.3908,2.577716362747279,2.3431107960641384,0.23460556899028068,lenet,0.3767,0.3694,2.7168304777958174,2.4456771214238624,0.2711533585309305,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,2,21.46,0.36156666666666665,0.10741386730254568,0.01,0.42,0.4334,0.07183333333333336,0.355,0.4274,0.5255121212121212,0.5433683823427466,0.5302166666666667,0.5465589907235164,0.36156666666666665,lenet,0.3972,0.395,2.644359193572944,2.3670552957125683,0.27730390101417224,lenet,0.4004,0.3868,3.109669742936438,2.560147771781141,0.5495219681919976,lenet,0.01,0.007,5.799362526698546,4.605183570899746,1.194178954528814,lenet,0.42,0.419,3.0128371038220148,2.4341983812099155,0.5786387239244174,lenet,0.3986,0.3942,2.607900194315748,2.35569829239764,0.2522019010291181,lenet,0.4156,0.4064,2.50278262946416,2.2497529914094643,0.2530296372080391,lenet,0.3843,0.375,2.6037647294049915,2.3631394371729004,0.2406252926342528,lenet,0.3489,0.337,2.7603272719478067,2.558882760053331,0.20144450831734997,lenet,0.3995,0.3952,2.5602473745291885,2.328545258295807,0.23170211390507492,lenet,0.3947,0.3912,2.562805501066826,2.3355030209164727,0.22730247951536017,lenet,0.391,0.3854,2.5702498081055554,2.3378111640499397,0.23243864409794862,lenet,0.3786,0.3678,2.7086322001096876,2.4378185522827236,0.2708136539228938,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,2,21.9,0.3569666666666667,0.10583262204485386,0.01,0.4142,0.4283,0.0713333333333333,0.35474999999999995,0.425,0.5262787878787879,0.5416570547712483,0.5329681818181816,0.5477865796611825,0.3569666666666667,lenet,0.3967,0.3958,2.6428616148504345,2.364154491065578,0.2787071224725382,lenet,0.3913,0.383,3.10935879600319,2.5568554895845326,0.5525033125145868,lenet,0.01,0.007,5.803048412908208,4.605188050053337,1.1978603612462229,lenet,0.4142,0.4146,3.0125815126706255,2.431740204888311,0.5808413081209768,lenet,0.3933,0.3948,2.6079037108204584,2.3535893718627365,0.25431433775123546,lenet,0.4111,0.415,2.503179867497899,2.2493018209934235,0.2538780442820015,lenet,0.384,0.3822,2.604951239444993,2.3633608313446697,0.2415904071055014,lenet,0.3505,0.341,2.758920317685062,2.555841223421422,0.20307908818887715,lenet,0.3894,0.3892,2.5585528646003115,2.3262941376729445,0.23225872752002694,lenet,0.3854,0.3854,2.562026798217134,2.3349807518111034,0.22704604335806586,lenet,0.3874,0.3806,2.5720035074786707,2.3383989010683517,0.2336046108341014,lenet,0.3703,0.3684,2.711666952141307,2.439723794602535,0.27194315243766387,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,2,21.79,0.36134166666666667,0.10722048512553724,0.01,0.4183,0.4342,0.0728583333333333,0.3587666666666667,0.428,0.5266242424242424,0.5422928581783905,0.5344954545454546,0.5430541597330837,0.36134166666666667,lenet,0.394,0.3926,2.6415587440133095,2.3621160625056787,0.2794426774860106,lenet,0.4013,0.3878,3.1065953184257853,2.5526520809666677,0.5539432340724901,lenet,0.01,0.007,5.808708094737747,4.605182464827191,1.203525627963245,lenet,0.4181,0.423,3.0097030915997247,2.4251076975329355,0.5845953937281262,lenet,0.3975,0.398,2.6010409060188313,2.3443167631260375,0.25672414143231104,lenet,0.4183,0.4128,2.4901294506747615,2.2347757049243557,0.2553537449037487,lenet,0.3868,0.3788,2.601558668200265,2.3584888763725758,0.2430697904730385,lenet,0.3525,0.355,2.7589415941726076,2.556007541716099,0.20293405364182862,lenet,0.3958,0.3974,2.5544870663434267,2.322670217434114,0.2318168515762822,lenet,0.3898,0.3948,2.5571033659983766,2.3298872250386258,0.22721614356322045,lenet,0.3943,0.3894,2.569576855748892,2.3343054606494578,0.2352713916493072,lenet,0.3777,0.3686,2.710947807878256,2.43769269334999,0.27325511503626,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,2,22.11,0.3586416666666667,0.10634887131773217,0.01,0.4202,0.4316,0.07295833333333329,0.35655,0.4262,0.5307666666666667,0.5353488171091052,0.5386969696969697,0.5386165495193151,0.3586416666666667,lenet,0.3942,0.389,2.6494132317602634,2.3711828135631303,0.2782304229595783,lenet,0.3969,0.3896,3.107120035046881,2.5548837198452516,0.5522363193502481,lenet,0.01,0.007,5.805298541757193,4.605171220546419,1.200127332217314,lenet,0.4202,0.4242,3.0111693015152756,2.4288141024722294,0.5823552042499862,lenet,0.3922,0.395,2.6014198310334575,2.346601828932762,0.25481800569898705,lenet,0.4125,0.4148,2.5000135515901176,2.246723312376575,0.2532902399332009,lenet,0.3827,0.378,2.6043653161349622,2.3632372837852347,0.24112803044474937,lenet,0.3547,0.3548,2.761692421680147,2.5584798636422916,0.20321255600587887,lenet,0.3936,0.3878,2.56103434108875,2.328873786059293,0.23216055278581652,lenet,0.3874,0.3866,2.5621953227303247,2.3347288930619303,0.22746642924506555,lenet,0.3867,0.3814,2.5706764862618665,2.3363463269038633,0.23433015870184384,lenet,0.3726,0.3704,2.7178090289235115,2.4460695260627703,0.2717395004901019,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,2,21.98,0.35849166666666665,0.10629682856928935,0.01,0.4154,0.4299,0.07140833333333335,0.3549166666666667,0.423,0.5279272727272729,0.5438194405716453,0.5351060606060606,0.5437440596585629,0.35849166666666665,lenet,0.3946,0.3904,2.6438023190606725,2.364908365194093,0.27889395549639384,lenet,0.3919,0.385,3.11018631844358,2.557907972315496,0.5522783477790654,lenet,0.01,0.007,5.806175696578893,4.605177262967283,1.2009984236210585,lenet,0.4154,0.4228,3.0107565728778187,2.4282069378955797,0.5825496365062215,lenet,0.3972,0.3952,2.6000394970178604,2.345927049321207,0.2541124477178197,lenet,0.4151,0.41,2.494656614112583,2.242065831510858,0.2525907819667323,lenet,0.3865,0.3782,2.5998929627239704,2.358937220986594,0.240955743113194,lenet,0.3513,0.3452,2.7586465301838787,2.555325995622711,0.20332053475166587,lenet,0.3878,0.3862,2.556098934601654,2.3233059473674404,0.23279298609122634,lenet,0.389,0.3868,2.5614109984175726,2.333668628707528,0.22774236871522258,lenet,0.3883,0.3826,2.566810692914508,2.3318544451824645,0.23495624807070603,lenet,0.3748,0.3696,2.714458539743315,2.4422448245300488,0.27221371548842976,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,2,22.22,0.36140833333333333,0.10732519476132134,0.01,0.4184,0.4342,0.07279166666666664,0.3571666666666667,0.4248,0.5263969696969697,0.5412918408247085,0.5336363636363635,0.5409445745438113,0.36140833333333333,lenet,0.3978,0.391,2.6450032578273253,2.3658482151275333,0.27915504322895274,lenet,0.394,0.3862,3.1088940633291546,2.5571355948393997,0.5517584752206776,lenet,0.01,0.007,5.80307025462389,4.605181788179007,1.1978884705935011,lenet,0.4175,0.415,3.017086032439362,2.435005297545682,0.5820807293057442,lenet,0.4,0.3996,2.6059783686968414,2.3504291374913673,0.25554922563870525,lenet,0.4184,0.4122,2.4964149836450815,2.243145125494762,0.25326985914514144,lenet,0.3901,0.3804,2.600712624801831,2.359582829035141,0.24112979610535232,lenet,0.3489,0.3462,2.7598753696815534,2.5565148151733657,0.20336055582050572,lenet,0.3971,0.3948,2.5564711046489803,2.3238972080024807,0.2325738928788765,lenet,0.3906,0.3946,2.556288545273922,2.3282963198355655,0.22799222425303675,lenet,0.3942,0.388,2.5682367756962776,2.333549664948474,0.2346871110652997,lenet,0.3783,0.371,2.7135879410938784,2.4409102077849885,0.27267773438837717,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,2,22.01,0.356125,0.10578833525015884,0.01,0.4139,0.4291,0.07297499999999996,0.35274999999999995,0.421,0.5287242424242424,0.5431082691315429,0.5343287878787879,0.5452274729402121,0.356125,lenet,0.3953,0.3892,2.644749343395233,2.366377306932753,0.27837203633548185,lenet,0.3979,0.3832,3.1080148331820965,2.5547280071133915,0.5532868286086754,lenet,0.01,0.007,5.806030507114801,4.605160805989396,1.2008697015487335,lenet,0.4112,0.418,3.0112480893731117,2.4277791900729593,0.5834689026867802,lenet,0.3903,0.3934,2.6017986346374857,2.3470520739528267,0.25474655581638217,lenet,0.4139,0.4054,2.496163624762134,2.241943272338672,0.25422035301612184,lenet,0.3798,0.3776,2.603621422567151,2.361074837771329,0.242546585557813,lenet,0.3446,0.341,2.763706138188189,2.5600039400160313,0.20370220134712078,lenet,0.3895,0.3818,2.5545194922861727,2.3222581085494975,0.2322613855146549,lenet,0.3864,0.3852,2.556473061273044,2.328741968186064,0.22773109427229923,lenet,0.3824,0.3854,2.570106861266223,2.335731752555479,0.23437510877424342,lenet,0.3722,0.3658,2.710576715455814,2.4386888901618393,0.2718878207220273,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,2,21.86,0.36038333333333333,0.10673032865851935,0.01,0.4141,0.4327,0.07231666666666664,0.35559999999999997,0.4282,0.5291515151515153,0.5415230812727178,0.5315909090909091,0.5479746331426725,0.36038333333333333,lenet,0.3981,0.3878,2.64687714624134,2.369206994094632,0.2776701550465077,lenet,0.3955,0.3838,3.1104107932610945,2.5581622740084473,0.5522485135377131,lenet,0.01,0.007,5.80507046458396,4.6051710044795815,1.199899444017898,lenet,0.4141,0.4152,3.012692790139805,2.428908506577665,0.5837842803448439,lenet,0.3972,0.3986,2.6068167933686213,2.3516722397709433,0.2551445570901375,lenet,0.4128,0.4102,2.4988383036106825,2.2452900314872917,0.2535482716788961,lenet,0.3857,0.38,2.6021945015950636,2.360187068581581,0.24200743189166216,lenet,0.3554,0.3438,2.7622597478330135,2.5587886443192307,0.20347110298462212,lenet,0.3991,0.3908,2.553890263153748,2.321512584828518,0.23237768035720696,lenet,0.3931,0.3918,2.558011828667738,2.3307587531479923,0.2272530734242702,lenet,0.3899,0.3874,2.572507604617964,2.338945518332449,0.23356208835982464,lenet,0.3737,0.3708,2.712483449415727,2.441708145155148,0.27077530311759224,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,2,21.39,0.368725,0.1093370410321528,0.01,0.4252,0.4388,0.070075,0.3658333333333334,0.4334,0.514490909090909,0.55042720926535,0.5214121212121212,0.5521889822588844,0.368725,lenet,0.4069,0.398,2.601060150360519,2.332074199887839,0.2689859500916844,lenet,0.4017,0.3916,3.077924717895009,2.52667423337698,0.5512504843063653,lenet,0.01,0.007,5.813221450556409,4.605073233897036,1.2081482098014518,lenet,0.4252,0.4292,2.9815958450463684,2.401835556734692,0.5797602923332967,lenet,0.4054,0.4024,2.556404111398892,2.310310494832017,0.24609361265108667,lenet,0.4244,0.4208,2.4438735609027473,2.202811474319209,0.24106209113431926,lenet,0.3977,0.3906,2.544379313053055,2.315908344462514,0.22847096926786684,lenet,0.3608,0.3582,2.706745781681754,2.515801255167885,0.19094452490522104,lenet,0.4063,0.407,2.497830329462886,2.2790311468257145,0.21879918399182233,lenet,0.4012,0.4008,2.5027025394480336,2.28814996287904,0.21455258162776855,lenet,0.3992,0.4004,2.5188614441589876,2.296858677132563,0.2220027643594552,lenet,0.3859,0.384,2.6637414026666772,2.404294378547506,0.25944702473299747,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,2,21.56,0.3680583333333334,0.10903343874192398,0.01,0.4228,0.4401,0.07204166666666662,0.3658833333333333,0.4364,0.5147454545454545,0.5484475310401691,0.5203545454545454,0.5527934353890114,0.3680583333333334,lenet,0.4083,0.402,2.5892402814193205,2.3188871682028878,0.27035310957580805,lenet,0.4015,0.3926,3.073309763588689,2.517197197472507,0.5561125693334774,lenet,0.01,0.007,5.824514584107832,4.605061607604677,1.2194529748098417,lenet,0.4206,0.4296,2.974965103309263,2.3871981513432483,0.5877669488333843,lenet,0.4046,0.4058,2.54506921835921,2.297425581480969,0.24764364343983206,lenet,0.4228,0.4258,2.432236735285683,2.1907754003662956,0.2414613406131552,lenet,0.3978,0.3862,2.5323718755759974,2.304176956245845,0.22819492064247077,lenet,0.3609,0.355,2.6964030496098776,2.506337862292474,0.19006518202579833,lenet,0.4047,0.4042,2.4888177371837874,2.26995626329021,0.21886147518472915,lenet,0.4012,0.4004,2.4862798311832277,2.271553213115443,0.2147266152526506,lenet,0.3987,0.3996,2.504249410195784,2.2826434709131718,0.22160593871111897,lenet,0.3856,0.3824,2.649944418194619,2.3909200587394563,0.25902436481026764,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,2,22.68,0.36838333333333334,0.10917204948561188,0.01,0.4241,0.4412,0.07281666666666664,0.36445,0.4336,0.5162484848484847,0.549010846375775,0.5202878787878787,0.5528221758728282,0.36838333333333334,lenet,0.4055,0.3994,2.5862440206110477,2.3157117107713763,0.2705323095645078,lenet,0.4018,0.3902,3.070484281602231,2.513153911991553,0.557330366097052,lenet,0.01,0.007,5.828099899671295,4.605078088966283,1.2230217978358269,lenet,0.4231,0.4272,2.974640342322263,2.385154604911804,0.5894857391884382,lenet,0.4055,0.4002,2.546194726093249,2.2984444058754225,0.24775031689469787,lenet,0.4241,0.4216,2.434970353137363,2.192429763857614,0.24254059279337525,lenet,0.3944,0.3874,2.534102809361436,2.304864160377871,0.22923865338618105,lenet,0.3617,0.355,2.6944965222342447,2.504291858354753,0.19020466483198106,lenet,0.4075,0.4064,2.4839139856736767,2.2652574987574057,0.21865648721260103,lenet,0.4003,0.401,2.48564354414967,2.2716077605093066,0.2140357859263366,lenet,0.4003,0.3956,2.504781180315397,2.283051871440627,0.2217293081551113,lenet,0.3864,0.3824,2.649995555254546,2.3908021400936623,0.2591934167906981,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,2,22.45,0.3695833333333334,0.10953408018613303,0.01,0.4247,0.4407,0.0711166666666666,0.36526666666666663,0.435,0.5148636363636364,0.5485640526671964,0.5197666666666668,0.553337892988811,0.3695833333333334,lenet,0.4088,0.4034,2.5902267985723237,2.318832288580862,0.2713945087638091,lenet,0.4046,0.3914,3.075395782901482,2.5182477963918988,0.5571479867212474,lenet,0.01,0.007,5.825657267462123,4.6050853580236435,1.2205719126557761,lenet,0.4245,0.4326,2.9768677150661293,2.389318123629147,0.5875495879656889,lenet,0.4075,0.4028,2.5487452525306833,2.300800992683931,0.24794426158239896,lenet,0.4247,0.421,2.4352792372757737,2.192496620965275,0.24278262196193365,lenet,0.3999,0.388,2.534881200302731,2.3057873972098935,0.22909380233084614,lenet,0.3627,0.3578,2.6943484121425585,2.5042685085738245,0.19007990807718175,lenet,0.4064,0.4026,2.484891057353128,2.266486817970872,0.21840423976325177,lenet,0.4014,0.4002,2.4861957214095374,2.272059113295241,0.21413660877045582,lenet,0.3975,0.3982,2.5088474808091465,2.286293622614308,0.2225538585123352,lenet,0.387,0.3782,2.6580891693857582,2.397540844468908,0.26054832627150143,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
