run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,0,9,10,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,1,0,2,lenet,lenet,0.445600,0.445600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,1,1,6,lenet,lenet,0.441600,0.441600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,1,3,7,lenet,lenet,0.455000,0.455000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,1,4,9,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,1,5,11,lenet,lenet,0.422600,0.422600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,174,1,8,10,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,0,0,4,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,0,1,6,lenet,lenet,0.455200,0.455200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,0,2,10,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,0,3,8,lenet,lenet,0.429000,0.429000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,0,5,9,lenet,lenet,0.440200,0.440200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,0,7,11,lenet,lenet,0.433000,0.433000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,1,0,6,lenet,lenet,0.419200,0.419200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,1,1,3,lenet,lenet,0.450000,0.450000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,1,2,4,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,1,5,8,lenet,lenet,0.426800,0.426800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,1,7,9,lenet,lenet,0.442000,0.442000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,175,1,10,11,lenet,lenet,0.994200,0.994200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,0,0,7,lenet,lenet,0.448000,0.448000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,0,1,6,lenet,lenet,0.448400,0.448400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,0,2,3,lenet,lenet,0.446200,0.446200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,0,4,8,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,0,5,11,lenet,lenet,0.457000,0.457000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,0,9,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,1,0,5,lenet,lenet,0.454400,0.454400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,1,1,11,lenet,lenet,0.461200,0.461200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,1,2,7,lenet,lenet,0.456400,0.456400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,1,3,6,lenet,lenet,0.422800,0.422800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,1,4,9,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,176,1,8,10,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,0,0,4,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,0,1,2,lenet,lenet,0.441000,0.441000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,0,3,11,lenet,lenet,0.412200,0.412200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,0,5,8,lenet,lenet,0.447800,0.447800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,0,6,10,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,0,7,9,lenet,lenet,0.455800,0.455800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,1,0,10,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,1,1,8,lenet,lenet,0.466400,0.466400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,1,2,5,lenet,lenet,0.418800,0.418800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,1,3,9,lenet,lenet,0.431800,0.431800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,1,4,6,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,177,1,7,11,lenet,lenet,0.433200,0.433200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,0,0,5,lenet,lenet,0.455400,0.455400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,0,1,11,lenet,lenet,0.447000,0.447000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,0,2,7,lenet,lenet,0.426400,0.426400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,0,3,6,lenet,lenet,0.435200,0.435200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,0,4,8,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,0,9,10,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,1,0,11,lenet,lenet,0.443400,0.443400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,1,1,8,lenet,lenet,0.439200,0.439200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,1,2,10,lenet,lenet,0.986800,0.986800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,1,3,7,lenet,lenet,0.428200,0.428200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,1,4,9,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,178,1,5,6,lenet,lenet,0.450800,0.450800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,0,0,10,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,0,1,8,lenet,lenet,0.461000,0.461000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,0,2,3,lenet,lenet,0.422400,0.422400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,0,4,6,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,0,5,11,lenet,lenet,0.433400,0.433400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,0,7,9,lenet,lenet,0.438600,0.438600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,1,0,4,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,1,1,9,lenet,lenet,0.465400,0.465400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,1,2,7,lenet,lenet,0.429400,0.429400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,1,3,11,lenet,lenet,0.418800,0.418800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,1,5,8,lenet,lenet,0.433000,0.433000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,179,1,6,10,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,0,0,5,lenet,lenet,0.456400,0.456400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,0,1,8,lenet,lenet,0.442400,0.442400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,0,2,10,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,0,3,6,lenet,lenet,0.429400,0.429400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,0,4,9,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,0,7,11,lenet,lenet,0.440400,0.440400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,1,0,11,lenet,lenet,0.441800,0.441800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,1,1,2,lenet,lenet,0.439600,0.439600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,1,3,4,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,1,5,6,lenet,lenet,0.443000,0.443000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,1,7,8,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,180,1,9,10,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,0,0,3,lenet,lenet,0.432400,0.432400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,0,1,6,lenet,lenet,0.438600,0.438600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,0,2,5,lenet,lenet,0.420800,0.420800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,0,4,8,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,0,7,9,lenet,lenet,0.445200,0.445200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,0,10,11,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,1,0,4,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,1,1,5,lenet,lenet,0.433000,0.433000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,1,2,7,lenet,lenet,0.426400,0.426400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,1,3,11,lenet,lenet,0.427400,0.427400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,1,6,9,lenet,lenet,0.429800,0.429800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,181,1,8,10,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,0,0,6,lenet,lenet,0.418400,0.418400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,0,1,11,lenet,lenet,0.456200,0.456200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,0,2,4,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,0,3,7,lenet,lenet,0.413800,0.413800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,0,5,8,lenet,lenet,0.438000,0.438000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,0,9,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,1,0,7,lenet,lenet,0.427400,0.427400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,1,1,3,lenet,lenet,0.430400,0.430400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,1,2,10,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,1,4,9,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,1,5,11,lenet,lenet,0.433400,0.433400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,182,1,6,8,lenet,lenet,0.427200,0.427200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,0,0,5,lenet,lenet,0.404200,0.404200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,0,1,11,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,0,2,7,lenet,lenet,0.442200,0.442200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,0,3,9,lenet,lenet,0.422400,0.422400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,0,4,8,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,0,6,10,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,1,0,7,lenet,lenet,0.411200,0.411200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,1,1,6,lenet,lenet,0.422400,0.422400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,1,2,11,lenet,lenet,0.431800,0.431800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,1,3,4,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,1,5,9,lenet,lenet,0.426200,0.426200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,183,1,8,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,0,0,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,0,1,6,lenet,lenet,0.439400,0.439400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,0,2,3,lenet,lenet,0.418200,0.418200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,0,4,9,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,0,5,8,lenet,lenet,0.432600,0.432600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,0,7,11,lenet,lenet,0.413800,0.413800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,1,0,8,lenet,lenet,0.423200,0.423200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,1,1,11,lenet,lenet,0.427400,0.427400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,1,2,4,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,1,3,7,lenet,lenet,0.433600,0.433600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,1,5,6,lenet,lenet,0.415600,0.415600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,184,1,9,10,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,0,0,7,lenet,lenet,0.429800,0.429800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,0,1,6,lenet,lenet,0.427000,0.427000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,0,2,11,lenet,lenet,0.412600,0.412600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,0,3,4,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,0,5,9,lenet,lenet,0.424800,0.424800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,0,8,10,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,1,0,6,lenet,lenet,0.420200,0.420200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,1,1,9,lenet,lenet,0.447600,0.447600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,1,2,5,lenet,lenet,0.409400,0.409400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,1,3,10,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,1,4,8,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,185,1,7,11,lenet,lenet,0.414400,0.414400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,0,0,3,lenet,lenet,0.436400,0.436400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,0,1,6,lenet,lenet,0.425800,0.425800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,0,2,4,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,0,5,11,lenet,lenet,0.405800,0.405800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,0,7,8,lenet,lenet,0.440200,0.440200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,0,9,10,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,1,0,7,lenet,lenet,0.409800,0.409800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,1,1,8,lenet,lenet,0.455400,0.455400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,1,2,3,lenet,lenet,0.435400,0.435400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,1,4,6,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,1,5,9,lenet,lenet,0.398800,0.398800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,186,1,10,11,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,0,0,11,lenet,lenet,0.431200,0.431200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,0,1,9,lenet,lenet,0.443600,0.443600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,0,2,7,lenet,lenet,0.421600,0.421600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,0,3,4,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,0,5,6,lenet,lenet,0.417800,0.417800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,0,8,10,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,1,0,4,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,1,1,6,lenet,lenet,0.440000,0.440000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,1,2,8,lenet,lenet,0.408400,0.408400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,1,3,10,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,1,5,11,lenet,lenet,0.436800,0.436800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,187,1,7,9,lenet,lenet,0.415800,0.415800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,0,0,7,lenet,lenet,0.425000,0.425000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,0,1,6,lenet,lenet,0.425200,0.425200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,0,2,3,lenet,lenet,0.437200,0.437200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,0,4,9,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,0,5,8,lenet,lenet,0.418800,0.418800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,0,10,11,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,1,0,6,lenet,lenet,0.409800,0.409800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,1,1,8,lenet,lenet,0.441000,0.441000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,1,2,5,lenet,lenet,0.403400,0.403400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,1,3,7,lenet,lenet,0.446000,0.446000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,1,4,11,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,188,1,9,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,0,0,4,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,0,1,9,lenet,lenet,0.448600,0.448600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,0,2,10,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,0,3,6,lenet,lenet,0.393800,0.393800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,0,5,11,lenet,lenet,0.451800,0.451800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,0,7,8,lenet,lenet,0.408600,0.408600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,1,0,8,lenet,lenet,0.394600,0.394600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,1,1,6,lenet,lenet,0.423200,0.423200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,1,2,4,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,1,3,10,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,1,5,9,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,189,1,7,11,lenet,lenet,0.451600,0.451600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,0,0,1,lenet,lenet,0.440000,0.440000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,0,2,7,lenet,lenet,0.441400,0.441400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,0,3,11,lenet,lenet,0.417600,0.417600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,0,4,6,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,0,5,9,lenet,lenet,0.399800,0.399800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,0,8,10,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,1,0,5,lenet,lenet,0.420400,0.420400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,1,1,6,lenet,lenet,0.420400,0.420400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,1,2,11,lenet,lenet,0.424800,0.424800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,1,3,7,lenet,lenet,0.427200,0.427200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,1,4,8,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,190,1,9,10,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,191,0,0,4,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,191,0,1,6,lenet,lenet,0.438200,0.438200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,191,0,2,10,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,191,0,3,9,lenet,lenet,0.405600,0.405600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,191,0,5,11,lenet,lenet,0.405400,0.405400,disagreement,exact,2
