run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,86,1,4,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,0,0,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,0,1,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,0,2,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,0,4,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,1,0,3,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,1,1,2,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,1,4,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,87,1,6,7,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,0,0,5,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,0,1,2,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,0,3,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,0,6,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,1,0,2,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,1,1,5,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,1,3,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,88,1,4,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,0,0,2,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,0,1,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,0,3,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,0,4,6,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,1,0,5,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,1,1,2,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,1,3,4,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,89,1,6,7,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,0,0,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,0,1,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,0,2,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,0,5,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,1,0,2,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,1,1,5,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,1,3,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,90,1,4,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,0,0,5,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,0,1,2,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,0,3,6,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,0,4,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,1,0,2,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,1,1,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,1,3,7,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,91,1,4,6,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,0,0,7,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,0,1,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,0,2,4,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,0,3,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,1,0,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,1,1,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,1,2,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,92,1,3,4,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,0,0,2,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,0,1,5,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,0,3,7,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,0,4,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,1,0,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,1,1,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,1,2,4,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,93,1,3,5,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,0,0,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,0,1,4,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,0,2,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,0,3,5,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,1,0,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,1,1,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,1,2,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,94,1,4,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,0,0,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,0,1,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,0,2,3,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,0,4,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,1,0,3,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,1,1,4,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,1,2,5,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,95,1,6,7,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,0,0,3,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,0,1,2,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,0,4,5,resnet32,resnet32,0.312600,0.312600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,0,6,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,1,0,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,1,1,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,1,2,4,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,96,1,3,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,0,0,4,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,0,1,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,0,2,3,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,0,6,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,1,0,3,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,1,1,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,1,2,4,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,97,1,5,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,0,0,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,0,1,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,0,2,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,0,6,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,1,0,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,1,1,6,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,1,2,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,98,1,3,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,0,0,1,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,0,2,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,0,3,5,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,0,4,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,1,0,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,1,1,2,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,1,3,7,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,99,1,4,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,0,0,4,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,0,1,2,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,0,3,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,0,5,6,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,1,0,1,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,1,2,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,1,3,5,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,100,1,4,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,0,0,6,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,0,1,3,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,0,2,5,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,0,4,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,1,0,3,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,1,1,5,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,1,2,7,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,101,1,4,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,0,0,5,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,0,1,7,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,0,2,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,0,4,6,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,1,0,2,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,1,1,6,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,1,3,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,102,1,4,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,0,0,4,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,0,1,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,0,2,5,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,0,3,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,1,0,5,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,1,1,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,1,2,4,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,103,1,3,6,resnet32,resnet32,0.324200,0.324200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,0,0,4,resnet32,resnet32,0.319600,0.319600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,0,1,2,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,0,3,7,resnet32,resnet32,0.326200,0.326200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,0,5,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,1,0,7,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,1,1,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,1,2,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,104,1,3,4,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,0,0,7,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,0,1,6,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,0,2,3,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,0,4,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,1,0,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,1,1,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,1,2,5,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,105,1,3,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,0,0,4,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,0,1,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,0,2,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,0,3,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,1,0,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,1,1,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,1,2,3,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,106,1,4,6,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,0,0,2,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,0,1,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,0,3,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,0,4,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,1,0,1,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,1,2,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,1,3,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,107,1,4,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,108,0,0,2,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,108,0,1,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,108,0,3,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,108,0,4,6,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,108,1,0,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,108,1,1,2,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
