run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,118.87,0.71465,0.0023334523779155974,0.7112,0.7176,0.7583,0.04364999999999997,0.712825,0.7562,0.23547142857142858,0.6422662310417598,0.23388571428571428,0.6501087692823475,0.71465,resnet32,0.7138,0.7192,0.7123173907483843,0.49329991613260726,0.21901747497560625,resnet32,0.7126,0.7134,0.7096237567761405,0.4864235721020536,0.22320018402851102,resnet32,0.7176,0.7128,0.7060138952749019,0.48303334262560715,0.22298055210955103,resnet32,0.7112,0.7132,0.6913748160004616,0.48033704657361587,0.2110377694480121,resnet32,0.7169,0.714,0.6933739036744968,0.4833189092830501,0.21005499446552925,resnet32,0.7149,0.712,0.7180779811672189,0.4946638754865324,0.2234141046223654,resnet32,0.7126,0.711,0.7132500487549062,0.4874966253780506,0.22575342375785112,resnet32,0.7176,0.707,0.7097386698323217,0.48960291158238595,0.22013575824993578,4500000.0,5000.0,18010000.0,6283690000.0,50269520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,119.12,0.7144,0.0023806511714234858,0.7108,0.7175,0.7559,0.04149999999999998,0.712225,0.7558,0.23326428571428567,0.6476047319179222,0.23485714285714285,0.6503144380988014,0.7144,resnet32,0.7126,0.714,0.7072860704396259,0.48534047065980057,0.22194559944116257,resnet32,0.717,0.7182,0.6998900520530614,0.4789340666452931,0.22095598600042815,resnet32,0.7175,0.7128,0.6944060791707174,0.47692765096541156,0.21747842769731174,resnet32,0.7118,0.7098,0.6986869337375868,0.4766784160482613,0.22200851786924017,resnet32,0.7167,0.7128,0.702903487846594,0.47724878950975835,0.2256546984003349,resnet32,0.7138,0.7144,0.7141599576835606,0.49055926759981294,0.22360069084573875,resnet32,0.7108,0.7108,0.6981498454274102,0.4792688821273094,0.21888096505691382,resnet32,0.715,0.705,0.709809741386297,0.48405334700576286,0.2257563958833502,4500000.0,5000.0,18010000.0,6301700000.0,50413600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,118.99,0.7143625,0.0020291238872971926,0.7101,0.7167,0.7559,0.041537500000000005,0.710275,0.7552,0.23202857142857147,0.6502175504374224,0.2329642857142857,0.653590097203106,0.7143625,resnet32,0.7101,0.7146,0.710955630606887,0.48978096212853084,0.221174668520689,resnet32,0.7155,0.7104,0.7009217927486382,0.48134055998261,0.21958123132671145,resnet32,0.7165,0.7106,0.6985674735412679,0.4783135996919803,0.22025387270630084,resnet32,0.7167,0.7102,0.7030859157781709,0.4757826196622442,0.22730329664508728,resnet32,0.7128,0.7168,0.7102262823503803,0.4832404108972035,0.22698587215166877,resnet32,0.7145,0.705,0.7150356168858707,0.49091693001206627,0.22411868763579565,resnet32,0.7137,0.7082,0.7112612488086928,0.48390939708968456,0.22735185275616293,resnet32,0.7151,0.7064,0.7073983850211583,0.48591192261400545,0.2214864618779922,4500000.0,5000.0,18010000.0,6319710000.0,50557680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.0,0.7155,0.0017182840277439669,0.712,0.7177,0.7585,0.04299999999999993,0.7125250000000001,0.7548,0.23119285714285714,0.6467354879459342,0.23323571428571424,0.6537502807257961,0.7155,resnet32,0.7168,0.7148,0.7039608823728155,0.4847369434904646,0.21922393994067202,resnet32,0.712,0.7126,0.6986986713653262,0.47724794427102263,0.22145072723188522,resnet32,0.7162,0.7152,0.6954657918434929,0.474644967651164,0.2208208238324997,resnet32,0.7164,0.7128,0.6861253259703517,0.47369168008762325,0.21243364435874604,resnet32,0.7177,0.7096,0.6872658279978416,0.47500578182834113,0.21226004674099386,resnet32,0.7139,0.7122,0.7076907054605809,0.4841601056554778,0.22353060005910017,resnet32,0.7148,0.7126,0.700519385324283,0.475762173152444,0.22475721207659013,resnet32,0.7162,0.7104,0.70122764069079,0.48030987614765763,0.22091776530512355,4500000.0,5000.0,18010000.0,6337720000.0,50701760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,118.92,0.7126375,0.0016232201791500723,0.7103,0.7147,0.7546,0.041962500000000014,0.71235,0.7562,0.23405000000000004,0.6454782672721358,0.2362964285714286,0.6496184080912694,0.7126375,resnet32,0.7147,0.7192,0.7079033396968787,0.48595155403018,0.22195178697901694,resnet32,0.7109,0.712,0.6927461865019392,0.47462728139097715,0.2181189058729532,resnet32,0.7143,0.715,0.6970641092312607,0.47296018636023457,0.22410392346368593,resnet32,0.7131,0.7096,0.6965115801431239,0.47218696607954125,0.22432461524890226,resnet32,0.7108,0.7118,0.7042744742198424,0.47776353295723145,0.22651094022545626,resnet32,0.713,0.7088,0.7075240994718942,0.48645898642611096,0.22106511340561238,resnet32,0.7103,0.7112,0.6938995558091186,0.47603321742181753,0.21786633881062947,resnet32,0.714,0.7112,0.7029968675818633,0.4803991216996854,0.2225977463478392,4500000.0,5000.0,18010000.0,6355730000.0,50845840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,119.1,0.7135875,0.0011196400091100728,0.712,0.7154,0.7524,0.038812499999999917,0.7128,0.752,0.23269285714285717,0.6452689031588138,0.2346535714285714,0.6504740509409892,0.7135875,resnet32,0.7124,0.7174,0.7104242455468259,0.48085457274944265,0.2295696723740548,resnet32,0.7142,0.711,0.7003829685378481,0.4728993255306374,0.22748364273204721,resnet32,0.7154,0.7138,0.6982929305258122,0.4737053567924621,0.22458757375451652,resnet32,0.7133,0.7154,0.6956644739786332,0.468159985432232,0.22750448930839245,resnet32,0.7137,0.7124,0.6972702615471049,0.47245469769801607,0.22481556427241725,resnet32,0.712,0.7106,0.7081855347972702,0.4851706753992899,0.22301485926039855,resnet32,0.7128,0.7068,0.707646241877228,0.4758313207633116,0.23181492202407258,resnet32,0.7149,0.715,0.7067500987005505,0.48150809974917635,0.2252419991207055,4500000.0,5000.0,18010000.0,6373740000.0,50989920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,118.91,0.7134624999999999,0.0033852390979072383,0.7072,0.7179,0.757,0.04353750000000012,0.7137249999999999,0.7544,0.23192142857142858,0.6499453305998191,0.23614999999999992,0.6503133186438881,0.7134624999999999,resnet32,0.7072,0.7146,0.708123844709586,0.47989363832907245,0.22823020587251944,resnet32,0.7147,0.7162,0.7001257167536427,0.46796203476630827,0.23216368321498687,resnet32,0.7179,0.7138,0.6848245639015328,0.4637968841813166,0.22102767952971838,resnet32,0.7117,0.7132,0.695058289703659,0.46394732217727735,0.2311109680555422,resnet32,0.7116,0.713,0.6878557527353141,0.4676148420072753,0.2202409095638855,resnet32,0.7114,0.7112,0.7076478097587824,0.47802601085806434,0.2296217983080582,resnet32,0.716,0.7128,0.6937111569568515,0.47046844995665277,0.2232427068097009,resnet32,0.7172,0.715,0.6974995199760253,0.47469396266916936,0.2228055573809384,4500000.0,5000.0,18010000.0,6391750000.0,51134000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,119.11,0.7131875000000001,0.0028228697720582073,0.7089,0.7191,0.7578,0.044612499999999944,0.712575,0.7546,0.23466428571428571,0.6410591930529703,0.23613214285714296,0.6498476352149682,0.7131875000000001,resnet32,0.7089,0.7106,0.7127772253430025,0.48434325599704275,0.22843396982220424,resnet32,0.7123,0.7132,0.6945761965841732,0.4731265047607435,0.22144969219384206,resnet32,0.7191,0.7176,0.6996491386724467,0.47023938462900167,0.22940975436094133,resnet32,0.7125,0.7148,0.6825985270975665,0.4668291490736671,0.2157693779180673,resnet32,0.7125,0.7132,0.6878903545862571,0.47267359209416265,0.21521676170893692,resnet32,0.7128,0.7112,0.7116147798316722,0.48283963032405486,0.22877514995211226,resnet32,0.7117,0.7064,0.6967669083652172,0.4750264036807824,0.2217405046844347,resnet32,0.7157,0.7136,0.7074536571109836,0.47739419963380153,0.23005945730785077,4500000.0,5000.0,18010000.0,6409760000.0,51278080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,119.08,0.7120124999999999,0.0017135033557014198,0.7088,0.7141,0.7578,0.04578750000000009,0.710025,0.7578,0.23494285714285715,0.6498991819407088,0.23815714285714287,0.6477239933676368,0.7120124999999999,resnet32,0.7088,0.7164,0.7034014788964256,0.47752050653269346,0.22588097259656273,resnet32,0.71,0.7122,0.6965475649234246,0.46993048302829266,0.22661708159880203,resnet32,0.7133,0.708,0.693967231168327,0.4664950782263821,0.22747215241278437,resnet32,0.7113,0.709,0.6965538038956848,0.46633312201381405,0.23022068143737587,resnet32,0.7141,0.7126,0.6969338651238517,0.46924449533054774,0.22768936943347481,resnet32,0.7133,0.705,0.7023833178576421,0.47589693698947405,0.22648638107983227,resnet32,0.7124,0.703,0.6974453636106442,0.4724837783300741,0.22496158538640224,resnet32,0.7129,0.714,0.7011625371365384,0.4752673513086682,0.2258951863358644,4500000.0,5000.0,18010000.0,6427770000.0,51422160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,119.3,0.7129375,0.002062121177331748,0.7106,0.7174,0.7547,0.041762500000000036,0.7138,0.7616,0.2312928571428572,0.6488184431091545,0.23641428571428574,0.6503301758064529,0.7129375,resnet32,0.7125,0.7186,0.7029023940505629,0.478134155146439,0.22476823773997073,resnet32,0.7121,0.7162,0.691857177848843,0.4705957631919194,0.22126141328110613,resnet32,0.7146,0.7136,0.6926633206365461,0.46840999089181423,0.22425333054905588,resnet32,0.7121,0.7108,0.6922238546169617,0.46639777832156554,0.22582607631656257,resnet32,0.7133,0.715,0.6976433169012043,0.4680823291313242,0.229560988468372,resnet32,0.7106,0.711,0.7052962876940992,0.4782027931968597,0.22709349481473592,resnet32,0.7109,0.7116,0.6934101277623664,0.4727081349119544,0.22070199399339882,resnet32,0.7174,0.7136,0.7012615231373771,0.47579438546249136,0.22546713820404626,4500000.0,5000.0,18010000.0,6445780000.0,51566240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,119.05,0.7127749999999999,0.0027330157335807783,0.7095,0.7174,0.7574,0.044625000000000026,0.7112,0.7576,0.2350857142857143,0.6499065252132362,0.23728214285714283,0.6488247748030804,0.7127749999999999,resnet32,0.7099,0.714,0.7029283633455634,0.47368026469749486,0.2292480995158919,resnet32,0.7128,0.7154,0.6866219477220015,0.4666141017594121,0.2200078465234996,resnet32,0.7095,0.705,0.6957736346785995,0.46621289728632703,0.22956073755102063,resnet32,0.7154,0.7058,0.6883196975104511,0.463703030212359,0.2246166676896709,resnet32,0.713,0.716,0.6941101170483638,0.4672390868971971,0.22687102970667183,resnet32,0.7174,0.7114,0.7002930397337134,0.4761478309731253,0.22414520948024635,resnet32,0.7097,0.7124,0.6900024708699096,0.47029008458114485,0.21971238578077068,resnet32,0.7145,0.7096,0.697012167847292,0.4730018924667754,0.2240102754863487,4500000.0,5000.0,18010000.0,6463790000.0,51710320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,120.07,0.715125,0.0012527469816367399,0.7124,0.717,0.7579,0.04277500000000001,0.7124250000000001,0.7554,0.2337857142857143,0.646857509976485,0.23488928571428574,0.6483535494326734,0.715125,resnet32,0.7155,0.7144,0.6993832608515566,0.47211444907059724,0.22726881245828487,resnet32,0.7154,0.7112,0.6966497103514319,0.4661011134528301,0.23054859727959742,resnet32,0.7159,0.7138,0.6908577561209147,0.4637531143486161,0.22710464259778912,resnet32,0.7145,0.7104,0.6907558140175586,0.4624120597092604,0.2283437557052821,resnet32,0.7156,0.7132,0.6932457371360876,0.4675448576665737,0.22570087921551682,resnet32,0.717,0.7138,0.6995975694788451,0.47633455422791565,0.22326301609758625,resnet32,0.7124,0.7092,0.6968027110719546,0.47013764521530405,0.22666506678797305,resnet32,0.7147,0.7134,0.7020737255754118,0.47209534933790565,0.22997837666083465,4500000.0,5000.0,18010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,118.85,0.7190125,0.0019380644339133703,0.7156,0.7217,0.7614,0.04238749999999991,0.717325,0.7594,0.22412142857142855,0.6558399169742455,0.22741785714285714,0.656524962314193,0.7190125,resnet32,0.7169,0.7188,0.6497155513021756,0.4465964541939849,0.20311909725635566,resnet32,0.7217,0.7202,0.6497327602807094,0.4411805072714659,0.20855225349607115,resnet32,0.7183,0.7164,0.6430630352432755,0.43973512490364636,0.2033279093659737,resnet32,0.7191,0.7122,0.6321328141811219,0.43532693038948556,0.19680588316722689,resnet32,0.7191,0.7222,0.636386608323929,0.43997922565110703,0.19640738317023285,resnet32,0.7212,0.7202,0.6560460221107033,0.44846493149684236,0.20758109050802886,resnet32,0.7156,0.7126,0.6436101283285428,0.4408566598695787,0.2027534700041129,resnet32,0.7202,0.716,0.6464197752065957,0.4410203452730043,0.2053994302934205,4500000.0,5000.0,18010000.0,6499810000.0,51998480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,119.0,0.7200375,0.0017145972559175521,0.7177,0.7231,0.7613,0.04126249999999998,0.718375,0.7596,0.2199785714285714,0.6604693807739814,0.2226321428571429,0.662755336755115,0.7200375,resnet32,0.7177,0.718,0.6354737775823609,0.43435171714306553,0.20112205964555455,resnet32,0.7214,0.7228,0.6301002356393094,0.42789273781024595,0.2022074983264743,resnet32,0.7189,0.7184,0.6238011256791651,0.4264949819665741,0.1973061427177692,resnet32,0.72,0.7146,0.609135611702434,0.42148917189545254,0.1876464404631406,resnet32,0.7187,0.7236,0.6131855992346325,0.4265409037894146,0.186644695752131,resnet32,0.7231,0.7162,0.6371288662353023,0.4371897395784882,0.19993912807496433,resnet32,0.7189,0.7128,0.6317321164956824,0.4282972232692621,0.20343489373441448,resnet32,0.7216,0.7206,0.6261323884298856,0.4286713787058199,0.19746100918432188,4500000.0,5000.0,18010000.0,6517820000.0,52142560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,119.11,0.7206,0.0022096379793984326,0.7174,0.7238,0.7609,0.0403,0.7182,0.757,0.2249357142857143,0.6508484421422395,0.22503571428571423,0.6598701205822131,0.7206,resnet32,0.7184,0.7204,0.6301608661359007,0.429418498438529,0.20074236757037314,resnet32,0.7213,0.72,0.6132397656752304,0.4262972466901622,0.18694251938723028,resnet32,0.7216,0.7204,0.6151541463861411,0.4219829370479353,0.19317120961336928,resnet32,0.7196,0.7144,0.6070159680464051,0.4203882757785984,0.1866276930297979,resnet32,0.7191,0.7196,0.610924522604116,0.42411352365955035,0.18681099895514885,resnet32,0.7236,0.721,0.6320745412006297,0.43127700758420606,0.20079753230410544,resnet32,0.7174,0.7148,0.6112997992048886,0.4231515329288827,0.18814826534468343,resnet32,0.7238,0.715,0.619767203122716,0.42703777098689566,0.19272943149024452,4500000.0,5000.0,18010000.0,6535830000.0,52286640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,119.11,0.7208749999999999,0.0026602396508585615,0.7172,0.7248,0.7618,0.0409250000000001,0.7182999999999999,0.7592,0.2246214285714286,0.6536462310541317,0.22547500000000004,0.6580178824199089,0.7208749999999999,resnet32,0.7172,0.721,0.6257564506324177,0.4267954016739333,0.19896104927598077,resnet32,0.721,0.7202,0.6139908769506622,0.41986265158365393,0.19412822485901415,resnet32,0.7204,0.7184,0.6137718869881197,0.41967456021600147,0.19409732552329925,resnet32,0.7219,0.7168,0.6014421925541352,0.41644755786877463,0.18499463339420882,resnet32,0.719,0.7228,0.6040428012016822,0.4193326283923604,0.18471017395230857,resnet32,0.7248,0.7198,0.6276731376366859,0.4293795994228937,0.19829353877470235,resnet32,0.718,0.7146,0.6123877541500736,0.4211587317880582,0.1912290226795118,resnet32,0.7247,0.7128,0.6151335953565483,0.42384961854920467,0.1912839775905013,4500000.0,5000.0,18010000.0,6553840000.0,52430720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,119.14,0.720175,0.003427736133368468,0.7144,0.7263,0.7619,0.04172500000000001,0.718225,0.7584,0.22522857142857147,0.6518069527693059,0.22503928571428572,0.6603166394535075,0.720175,resnet32,0.7144,0.7204,0.6216691781512715,0.42304886104962364,0.19862031762022525,resnet32,0.7189,0.7206,0.6043235393749042,0.41518055090934713,0.18914298798931253,resnet32,0.7208,0.719,0.6021629234098576,0.4125163750088012,0.18964654887730087,resnet32,0.7186,0.7162,0.591645946175876,0.4095269989814948,0.18211894546931778,resnet32,0.7217,0.7218,0.5945930359885097,0.4128647828262977,0.1817282518393106,resnet32,0.7263,0.717,0.6193652182224799,0.4214764595963061,0.1978887577054345,resnet32,0.7175,0.7134,0.6061138999648392,0.4156573363156481,0.19045656399843705,resnet32,0.7232,0.7174,0.6103050897151909,0.4199344551571729,0.19037063397594134,4500000.0,5000.0,18010000.0,6571850000.0,52574800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,119.22,0.72065,0.0026683328128252436,0.7173,0.7251,0.7608,0.04015000000000002,0.717575,0.7572,0.22614285714285715,0.6524775931944007,0.22588928571428576,0.657464319051189,0.72065,resnet32,0.7173,0.7156,0.6210891298780387,0.4233886107844724,0.19770051911473274,resnet32,0.7251,0.72,0.6102250511334701,0.4175409104209393,0.19268414075486362,resnet32,0.7213,0.7204,0.6039198532023213,0.4138364982579581,0.1900833551983603,resnet32,0.7207,0.7164,0.5952517195943404,0.4125734409952367,0.18267827956217594,resnet32,0.7189,0.7232,0.5980368281545286,0.4157654605382545,0.18227136774327268,resnet32,0.7206,0.7168,0.6233564172448083,0.42571378037841484,0.1976426394169473,resnet32,0.7173,0.7144,0.6070245558141985,0.41688426647504623,0.1901402903445573,resnet32,0.724,0.7138,0.6130115557885305,0.4194546251938763,0.19355693116614764,4500000.0,5000.0,18010000.0,6589860000.0,52718880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,119.09,0.7209,0.0021610182784974428,0.717,0.7236,0.7596,0.03870000000000007,0.716675,0.7576,0.22379285714285715,0.6573125839301731,0.22425,0.6602793219365196,0.7209,resnet32,0.7185,0.7182,0.6141483279537748,0.4227668466681445,0.19138148091521792,resnet32,0.722,0.719,0.6030724631961096,0.41341837868094444,0.18965408483266152,resnet32,0.7209,0.7148,0.6022136453962461,0.41236578014848585,0.18984786536417564,resnet32,0.7216,0.7128,0.6062474177134308,0.41028268266977236,0.19596473377367313,resnet32,0.7201,0.7196,0.6092608583329077,0.41608992530117656,0.19317093341272662,resnet32,0.7236,0.7184,0.6210183842022988,0.42545482639054005,0.19556355714501644,resnet32,0.717,0.7134,0.6067927543666553,0.41259007016196847,0.19420268306169997,resnet32,0.7235,0.7172,0.6150837317955765,0.4178496414202858,0.19723408969796516,4500000.0,5000.0,18010000.0,6607870000.0,52862960000.0
