run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,119.41,0.7138875,0.003335579972058838,0.7081,0.718,0.7532,0.03931249999999997,0.711975,0.7546,0.23457142857142851,0.6460174442240578,0.23553571428571424,0.6508380368634772,0.7138875,resnet32,0.7156,0.716,0.6991756848821585,0.4721015456809916,0.2270741384815086,resnet32,0.7178,0.709,0.6969624345021491,0.4647837563798847,0.23217867740260606,resnet32,0.7132,0.7072,0.6979478645900433,0.47483240893449297,0.22311545580371536,resnet32,0.7144,0.716,0.7138150832615793,0.48760240067812527,0.22621268226595764,resnet32,0.7095,0.7084,0.6979041552509774,0.47489955136552453,0.22300460312346165,resnet32,0.7145,0.7186,0.6955321547998623,0.47430557175539434,0.22122658243064175,resnet32,0.7081,0.7086,0.7109721888026054,0.4855821219442243,0.22539006590589203,resnet32,0.718,0.712,0.6984723293730482,0.47811625694686716,0.22035607227801599,4500000.0,5000.0,18010000.0,6427770000.0,51422160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,119.5,0.71375,0.003675935255142553,0.7076,0.7176,0.7522,0.038449999999999984,0.713125,0.753,0.2345785714285714,0.6432395460241437,0.23648571428571427,0.6445299404388162,0.71375,resnet32,0.7117,0.7138,0.6897197730246593,0.46918750122528186,0.22053227135488254,resnet32,0.7117,0.71,0.6848249036649411,0.46258547656576743,0.22223942712034014,resnet32,0.7169,0.7152,0.7033380045216869,0.4755699055438692,0.22776809908364984,resnet32,0.7101,0.7136,0.7127702122723515,0.4845298693346029,0.22824034151959827,resnet32,0.7172,0.7176,0.7086082721467722,0.4755819622342559,0.23302631013476374,resnet32,0.7176,0.7162,0.7017487025904384,0.47434961438094353,0.2273990902626379,resnet32,0.7076,0.704,0.7126873856918379,0.48125964316370134,0.23142774307846345,resnet32,0.7172,0.7146,0.7076556915840642,0.47661993536166847,0.23103575706905263,4500000.0,5000.0,18010000.0,6445780000.0,51566240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,120.52,0.7154499999999999,0.0030066592756745718,0.7095,0.7192,0.7559,0.0404500000000001,0.7136,0.7556,0.23098571428571427,0.6479710692893342,0.23428214285714286,0.6486174863465388,0.7154499999999999,resnet32,0.7192,0.7122,0.6916357479058206,0.46938318824818864,0.2222525590332225,resnet32,0.7174,0.7116,0.68774453161115,0.46505886993624945,0.22268566144206983,resnet32,0.7144,0.7118,0.7100629550404847,0.47478689708408306,0.23527605706741186,resnet32,0.7156,0.7164,0.715902888554741,0.48483724225397135,0.23106564735909077,resnet32,0.713,0.7118,0.7083981744098392,0.47581643956205383,0.2325817346572876,resnet32,0.7156,0.716,0.7005067256025292,0.4750354229895906,0.22547130138528618,resnet32,0.7095,0.7146,0.7146050380966202,0.48418924443169753,0.23041579451157965,resnet32,0.7189,0.7144,0.6994237738068808,0.4729981208855117,0.22642565382094207,4500000.0,5000.0,18010000.0,6463790000.0,51710320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,119.89,0.7138249999999999,0.004077299964437256,0.7059,0.7206,0.7553,0.04147500000000004,0.7101500000000001,0.7514,0.23547142857142858,0.6462408480215632,0.2398214285714286,0.6394072718288341,0.7138249999999999,resnet32,0.716,0.705,0.6821970185264945,0.46322033315134997,0.21897668415807525,resnet32,0.7168,0.7072,0.6790414856831458,0.4585019652308388,0.22053952049463987,resnet32,0.7139,0.7118,0.7024604041044685,0.47175806028429756,0.23070234415883367,resnet32,0.7118,0.7188,0.7071659197946164,0.4790902513883669,0.22807566794058817,resnet32,0.7113,0.71,0.6984936972572044,0.4715401414697143,0.2269535556181588,resnet32,0.7143,0.7114,0.6988392878239128,0.47134108312258666,0.22749820271168242,resnet32,0.7059,0.7032,0.7075246453115885,0.47895119445059786,0.2285734516864812,resnet32,0.7206,0.7138,0.7028208827938546,0.4737508378668942,0.22907004448246548,4500000.0,5000.0,18010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,119.39,0.7173499999999999,0.0030903074280724846,0.7131,0.724,0.7555,0.03815000000000002,0.715775,0.7532,0.2249928571428572,0.6577757344929618,0.22823214285714286,0.6590246259944006,0.7173499999999999,resnet32,0.7191,0.714,0.6297190459868447,0.43372162846340373,0.19599741732235998,resnet32,0.7171,0.7128,0.6265226598744366,0.429384328446097,0.197138331301341,resnet32,0.7171,0.7152,0.6511080118150196,0.4452065571041947,0.20590145398058335,resnet32,0.7143,0.7236,0.6642162997106259,0.45266503239558503,0.21155126641546798,resnet32,0.7162,0.7116,0.6587246900255029,0.4461324820718305,0.2125922063873573,resnet32,0.7179,0.7198,0.645984289194034,0.44276105191304604,0.20322323755615138,resnet32,0.7131,0.7138,0.6530471269718625,0.4480672366493805,0.20497989023781635,resnet32,0.724,0.7154,0.6458741035312414,0.44405982723798265,0.20181427544660188,4500000.0,5000.0,18010000.0,6499810000.0,51998480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,119.53,0.719375,0.0024787849846245155,0.7151,0.7222,0.7558,0.03642500000000004,0.716925,0.7592,0.22660000000000008,0.6516283094234161,0.2249107142857143,0.6611695870416122,0.719375,resnet32,0.7222,0.7148,0.6269743312573568,0.4264564185022292,0.20051791281862694,resnet32,0.7192,0.7134,0.6169011944227598,0.4174845769620416,0.19941661794754592,resnet32,0.7222,0.7168,0.6267905984158543,0.4294011290820146,0.19738946937617252,resnet32,0.7191,0.723,0.6412016572007402,0.4397460449359972,0.2014556121800772,resnet32,0.7167,0.716,0.634750741279938,0.4312922586686909,0.20345848296049304,resnet32,0.7185,0.7186,0.6305293051779948,0.4340068186548623,0.19652248685121199,resnet32,0.7151,0.7138,0.6363210037604652,0.4379008655986664,0.19842013798188418,resnet32,0.722,0.719,0.6262962300415066,0.43110379115255043,0.19519243977794593,4500000.0,5000.0,18010000.0,6517820000.0,52142560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,119.73,0.7202249999999999,0.0024009112853247976,0.7154,0.7239,0.7576,0.03737500000000016,0.7187250000000001,0.7564,0.22310000000000002,0.6569076539756514,0.22717142857142855,0.658199489465109,0.7202249999999999,resnet32,0.7206,0.7188,0.6237200960432264,0.4243070734664798,0.19941302252383056,resnet32,0.7217,0.7196,0.6155329394069585,0.41803273730064655,0.19750020319638265,resnet32,0.7202,0.72,0.6252164773812349,0.4296853444115682,0.19553113368932495,resnet32,0.7199,0.7234,0.6390979849225418,0.44046933159486135,0.19862865278793668,resnet32,0.7182,0.7152,0.6319428440183401,0.43058554347689176,0.20135729948312722,resnet32,0.7219,0.7196,0.6279772631400689,0.43029681660912256,0.19768044704952362,resnet32,0.7154,0.7152,0.6281241300431165,0.43384924272752623,0.19427488652184943,resnet32,0.7239,0.718,0.6236341712911698,0.42911936926909466,0.19451480208557437,4500000.0,5000.0,18010000.0,6535830000.0,52286640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,119.72,0.7203625,0.002934679496980896,0.7154,0.7264,0.7585,0.038137499999999935,0.71885,0.758,0.22381428571428572,0.65658131042564,0.22514285714285712,0.6583793742180021,0.7203625,resnet32,0.72,0.7206,0.6028419177640568,0.41865329732271755,0.18418862086466767,resnet32,0.7203,0.719,0.5979582742703232,0.4127956739711491,0.18516260038383983,resnet32,0.7209,0.7182,0.6206124918535352,0.4260033114008944,0.1946091809606349,resnet32,0.718,0.7264,0.6317482299848713,0.4356793996200643,0.19606883057647131,resnet32,0.7217,0.716,0.625299928074872,0.42646322757090355,0.19883670112837784,resnet32,0.7202,0.718,0.6191380796107379,0.4244903885251419,0.19464769114909525,resnet32,0.7154,0.714,0.628971963020211,0.43112081742252817,0.19785114486744118,resnet32,0.7264,0.7186,0.623512861107222,0.42466221284121275,0.19885064846709033,4500000.0,5000.0,18010000.0,6553840000.0,52430720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,120.42,0.720375,0.0018053739224880806,0.7166,0.7235,0.7596,0.039225000000000065,0.719125,0.7606,0.22432142857142862,0.6557601243898059,0.2257428571428571,0.6587188790350317,0.720375,resnet32,0.7211,0.7194,0.6159231429072943,0.4192985557654703,0.19662458646449854,resnet32,0.7212,0.717,0.6148301807486198,0.4139071438165212,0.2009230372072621,resnet32,0.7201,0.7232,0.6171770051375709,0.4240184831644662,0.19315852098886602,resnet32,0.72,0.7208,0.6305935776538469,0.43523996797474945,0.19535360963676462,resnet32,0.7197,0.7146,0.6191422570158135,0.42766376038674603,0.19147849645973605,resnet32,0.7208,0.721,0.6188590724275194,0.42517307426103135,0.19368599796540698,resnet32,0.7166,0.7148,0.6231809939173135,0.43095239977860317,0.19222859522878108,resnet32,0.7235,0.7222,0.6186538540165533,0.42420336807316,0.19445048716046254,4500000.0,5000.0,18010000.0,6571850000.0,52574800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,120.46,0.7209375,0.0021394727738393788,0.7167,0.7242,0.7592,0.03826249999999998,0.7188999999999999,0.7558,0.2233571428571428,0.6545486176723129,0.22410714285714287,0.660150346818873,0.7209375,resnet32,0.7209,0.7194,0.5985293286344544,0.4158458556048572,0.1826834732730111,resnet32,0.7215,0.7172,0.5931627216579561,0.409153891261667,0.18400883001529358,resnet32,0.7212,0.722,0.6146178380586207,0.42194685045714403,0.1926709867019037,resnet32,0.719,0.719,0.6254666495052251,0.43149115464819426,0.19397549501577901,resnet32,0.7211,0.7154,0.61573919497261,0.4208971804261885,0.19484201501208273,resnet32,0.7242,0.7212,0.6163788316771388,0.42420695027844474,0.19217188055203718,resnet32,0.7167,0.7152,0.6236094043336131,0.42951989273371344,0.19408951242539016,resnet32,0.7229,0.7218,0.6157920587469231,0.4199612594886937,0.19583079911006446,4500000.0,5000.0,18010000.0,6589860000.0,52718880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,119.63,0.7216,0.0028539446385660635,0.7155,0.7252,0.7585,0.03689999999999993,0.7183499999999999,0.755,0.22559285714285718,0.6533913032662451,0.22565,0.657315678145029,0.7216,resnet32,0.7247,0.7196,0.6100783443755724,0.41373615174300293,0.19634219136258418,resnet32,0.7217,0.7172,0.6002816587940536,0.408844317288392,0.1914373411140828,resnet32,0.7233,0.7202,0.610661943062124,0.4223913521802222,0.18827059085015208,resnet32,0.7212,0.722,0.6264901876618917,0.4297131177842278,0.1967770703539083,resnet32,0.721,0.7136,0.6163192302496596,0.4221376671286469,0.19418156447566368,resnet32,0.7202,0.719,0.6201176083308052,0.42106384910981765,0.1990537599300627,resnet32,0.7155,0.7142,0.6231462679464709,0.4267557198605077,0.19639054889028723,resnet32,0.7252,0.721,0.6169796899723058,0.4186485256703401,0.19833116432313214,4500000.0,5000.0,18010000.0,6607870000.0,52862960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,122.95,0.719325,0.002072890493972122,0.7143,0.7214,0.7594,0.04007499999999997,0.7181,0.7592,0.2248071428571429,0.6528153584123089,0.22755714285714287,0.6574105485501237,0.719325,resnet32,0.7193,0.716,0.6080753985284404,0.41251303327523847,0.19556236434304577,resnet32,0.7213,0.719,0.5997420573099093,0.40641965937208047,0.1933223973345858,resnet32,0.72,0.7196,0.6109863850711421,0.4186468692284755,0.19233951612841338,resnet32,0.7197,0.721,0.6222968388094821,0.42804011586122215,0.19425672277892855,resnet32,0.7197,0.7142,0.6137957432391968,0.42024638277309184,0.19354936059310354,resnet32,0.7189,0.7194,0.6163444462316957,0.42038702681152657,0.1959574178221043,resnet32,0.7143,0.7154,0.6161441379650072,0.4255782166834582,0.1905659194294871,resnet32,0.7214,0.7202,0.6084561065178026,0.41876216952434997,0.18969393641137602,4500000.0,5000.0,18010000.0,6625880000.0,53007040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,123.57,0.7198375,0.002838546062687742,0.7132,0.7238,0.7592,0.03936249999999997,0.7181,0.7592,0.22447857142857147,0.6532766175410314,0.2249035714285714,0.6616556993411319,0.7198375,resnet32,0.721,0.7196,0.6129280896434053,0.4165091685400429,0.19641892057420177,resnet32,0.7216,0.715,0.6051867472177203,0.4100910715801133,0.1950956758598543,resnet32,0.7201,0.7178,0.6151693418452685,0.4229068271180784,0.1922625156690959,resnet32,0.7195,0.7222,0.6247720355167985,0.4328027001201091,0.19196933598934926,resnet32,0.7199,0.7142,0.6154318711381744,0.421710785351355,0.19372108634772964,resnet32,0.7196,0.7198,0.6161666982383891,0.42492022657428274,0.1912464732092551,resnet32,0.7132,0.7134,0.6210154287347739,0.429069558264349,0.19194587019526146,resnet32,0.7238,0.7228,0.6138869318264452,0.4221807223194363,0.19170620951759207,4500000.0,5000.0,18010000.0,6643890000.0,53151120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,123.28,0.7204124999999999,0.0025886470887318534,0.7144,0.7242,0.7585,0.03808750000000005,0.719875,0.7602,0.22365714285714292,0.6535928972976378,0.22507499999999997,0.6617057274656283,0.7204124999999999,resnet32,0.7211,0.7178,0.6082747023213994,0.412979056106203,0.19529564637394453,resnet32,0.7201,0.7194,0.600467836484313,0.40613414836116135,0.1943336870965802,resnet32,0.7207,0.7184,0.6106790603477169,0.41761681712655857,0.19306224234275182,resnet32,0.7201,0.721,0.6207023139365695,0.4262540765868669,0.19444823839744044,resnet32,0.7208,0.7208,0.615437573033639,0.41855678986757994,0.1968807830390605,resnet32,0.7219,0.7224,0.6080579688264565,0.41650196274911816,0.191556006109088,resnet32,0.7144,0.7162,0.6148408100601624,0.4233781225471334,0.19146268877243114,resnet32,0.7242,0.723,0.6096150422553447,0.4164756944995712,0.1931393489093435,4500000.0,5000.0,18010000.0,6661900000.0,53295200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,123.48,0.7206625,0.0022934349238641883,0.7157,0.7242,0.7593,0.03863749999999999,0.7207250000000001,0.7628,0.22174999999999997,0.6558290839521119,0.22484999999999994,0.6619927236082216,0.7206625,resnet32,0.7218,0.7184,0.5917878652160818,0.4100226423999464,0.18176522313363172,resnet32,0.7202,0.72,0.5867015409960665,0.4028843745419925,0.18381716545925222,resnet32,0.7222,0.7222,0.6061456667428667,0.41538614428348164,0.19075952197255736,resnet32,0.7198,0.7216,0.6165558823638342,0.4254609627056528,0.19109491908668794,resnet32,0.7211,0.7176,0.6081963497722014,0.4165043603332544,0.1916919897881929,resnet32,0.7203,0.7202,0.6057096362452615,0.4157471743369983,0.18996246286075225,resnet32,0.7157,0.7182,0.6121594942682846,0.42129295791329985,0.19086653673598034,resnet32,0.7242,0.7276,0.6081838864748451,0.41534508658911695,0.1928388004254719,4500000.0,5000.0,18010000.0,6679910000.0,53439280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,123.37,0.719975,0.0023977854366060295,0.716,0.7252,0.7591,0.039124999999999965,0.7183999999999999,0.7574,0.22602142857142857,0.6525268296291793,0.22676785714285713,0.6590139875697123,0.719975,resnet32,0.7205,0.719,0.5892908012240448,0.40778996429236775,0.1815008376619186,resnet32,0.7207,0.716,0.5863945492204617,0.403330864363604,0.18306368530135264,resnet32,0.7188,0.7184,0.6068559990857135,0.4167235908098519,0.19013240792661568,resnet32,0.7195,0.7228,0.6160352636043999,0.42403877568854526,0.19199648779943923,resnet32,0.7198,0.7148,0.6077115677551113,0.41579533190551127,0.19191623517227444,resnet32,0.7193,0.7176,0.6061258029446683,0.4160713060674342,0.19005449666556987,resnet32,0.716,0.7174,0.6114477674815465,0.4214477221566168,0.19000004525084727,resnet32,0.7252,0.7212,0.6083172355270521,0.4144065653143281,0.1939106711546298,4500000.0,5000.0,18010000.0,6697920000.0,53583360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,123.13,0.7202124999999999,0.0022530188081771444,0.7153,0.7238,0.7555,0.03528750000000003,0.716475,0.7548,0.2247928571428571,0.6542568551829321,0.22408571428571425,0.6626971063978387,0.7202124999999999,resnet32,0.7208,0.7176,0.6031370734457265,0.40816818979907443,0.19496888342440466,resnet32,0.7213,0.7142,0.5920697128061544,0.4022086630575359,0.18986104991794986,resnet32,0.72,0.7184,0.6037452206100252,0.4166056543630971,0.18713956667025658,resnet32,0.7191,0.7188,0.6214046611619944,0.4254562156274915,0.19594844470901246,resnet32,0.7211,0.7142,0.6088182585821911,0.4170386368324133,0.19177962269168347,resnet32,0.7203,0.7174,0.6087641126306896,0.41644712730141525,0.19231698469428177,resnet32,0.7153,0.7118,0.6191334199075672,0.4219925668175248,0.19714085385203362,resnet32,0.7238,0.7194,0.6081992483020506,0.41595568821172824,0.19224355909550053,4500000.0,5000.0,18010000.0,6715930000.0,53727440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,123.07,0.7195499999999999,0.0018781639970992918,0.7156,0.7215,0.7589,0.03935000000000011,0.7181249999999999,0.7596,0.22615714285714286,0.6532405098360716,0.22808928571428572,0.6574144413482493,0.7195499999999999,resnet32,0.7207,0.7188,0.5876272822814909,0.40654947576959705,0.18107780646956104,resnet32,0.721,0.7174,0.5827134970406239,0.3998591484586624,0.18285434843379667,resnet32,0.7185,0.7176,0.6037245784378187,0.412915421014821,0.1908091567245058,resnet32,0.7211,0.7214,0.617731848985634,0.42216219803826377,0.1955696509473703,resnet32,0.7198,0.7158,0.6114516671408307,0.41615832717665896,0.19529334052508188,resnet32,0.7182,0.718,0.6058448512022468,0.41540452518331056,0.19044032599776983,resnet32,0.7156,0.7162,0.6149608966132457,0.41875219194811175,0.196208704569885,resnet32,0.7215,0.7198,0.6086184645748951,0.41361738165671175,0.19500108356375925,4500000.0,5000.0,18010000.0,6733940000.0,53871520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,122.94,0.7219125000000001,0.002627944776817043,0.7169,0.727,0.7588,0.03688749999999996,0.71905,0.76,0.22357857142857138,0.6582953182939854,0.2253892857142857,0.6574905591852106,0.7219125000000001,resnet32,0.7214,0.7206,0.6003082680346613,0.40585157719694753,0.19445668916556647,resnet32,0.7225,0.7188,0.5973375645804812,0.40241284147751605,0.19492472417186946,resnet32,0.7223,0.722,0.605640290982344,0.41172463027760386,0.1939156604295766,resnet32,0.7204,0.7238,0.6135580194690688,0.4226084215227853,0.19094959771345285,resnet32,0.723,0.7138,0.6040178743106398,0.41251449553634634,0.19150337937753648,resnet32,0.7218,0.72,0.6045977814461697,0.41299082489091565,0.1916069565552541,resnet32,0.7169,0.7126,0.6097248782065104,0.4179751347030767,0.1917497436515987,resnet32,0.727,0.7208,0.6047231230715459,0.4117841625120491,0.19293896068649535,4500000.0,5000.0,18010000.0,6751950000.0,54015600000.0
