run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,120.94,0.7040249999999999,0.003987402036414194,0.6956,0.7093,0.7368,0.03277500000000011,0.69905,0.729,0.20609285714285713,0.7068946985676193,0.20877857142857145,0.7013219449233674,0.7040249999999999,resnet32,0.7037,0.6998,0.9704570487480272,0.7692267004485157,0.20123034952716393,resnet32,0.708,0.7016,0.9733565333722667,0.769115551544184,0.20424098246307534,resnet32,0.7018,0.701,0.9869626340540972,0.7892525905997239,0.19771004241721873,resnet32,0.7029,0.7004,0.9674884683706544,0.7668126065030016,0.20067586358213288,resnet32,0.7065,0.6998,0.9797192348844626,0.7785930910401724,0.20112614318813113,resnet32,0.6956,0.7026,1.0034899739548564,0.8026573374782774,0.20083263590508563,resnet32,0.7093,0.6984,0.9904898410155014,0.7908406552265991,0.19964918612756513,resnet32,0.7044,0.6888,0.98416809449819,0.7837991491383449,0.2003689470319924,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,121.07,0.7075,0.004041039470235369,0.699,0.7129,0.7387,0.031200000000000006,0.704925,0.732,0.20197142857142855,0.7070533033247445,0.2042035714285714,0.7059195138750785,0.7075,resnet32,0.7094,0.708,0.8940657675266266,0.7087497730654749,0.18531599491622977,resnet32,0.7129,0.7072,0.8958401983942498,0.7095804528587244,0.1862597448581999,resnet32,0.7075,0.7012,0.9092689160765572,0.7301923104731197,0.17907660624901342,resnet32,0.7061,0.7068,0.89538449421525,0.7115014595910907,0.18388303605289283,resnet32,0.7114,0.7096,0.9060972784222527,0.7226329312913797,0.18346434621013363,resnet32,0.699,0.7052,0.9283870897171173,0.7455811215649274,0.18280596851201897,resnet32,0.7088,0.706,0.9144509548152034,0.7322430432858792,0.18220791159282354,resnet32,0.7049,0.6954,0.9097948672927239,0.726560628591952,0.18323423663704572,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,121.45,0.708725,0.003158223392985371,0.7027,0.7118,0.7392,0.03047499999999992,0.704475,0.7352,0.20237857142857138,0.7059136860613707,0.20507142857142854,0.7043829735422575,0.708725,resnet32,0.7118,0.7036,0.863036553375423,0.6837815293957564,0.1792550245934928,resnet32,0.7115,0.7082,0.8724487043747847,0.6868511101823639,0.18559759482741356,resnet32,0.7095,0.7046,0.8831725490533493,0.703663297844204,0.17950925177005542,resnet32,0.7055,0.7056,0.8639006941494617,0.6859262961978939,0.1779743974541568,resnet32,0.7118,0.7118,0.8780192034319043,0.696835334031758,0.18118386990814048,resnet32,0.7027,0.7012,0.9066510619595647,0.7183076734231277,0.18834338859993627,resnet32,0.7102,0.7056,0.8934833495454355,0.7065232692032375,0.1869600796331228,resnet32,0.7068,0.6952,0.8867665693925862,0.7005930099297654,0.18617355634077368,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,121.03,0.7096625,0.0036874576268751823,0.7014,0.714,0.7394,0.029737499999999972,0.708525,0.7412,0.20272142857142855,0.7021816984442865,0.20484285714285716,0.7013786241922589,0.7096625,resnet32,0.7123,0.709,0.8467187049206008,0.6644883803091943,0.18223032406107945,resnet32,0.7128,0.7134,0.8496409182182767,0.669475259301676,0.1801656597632576,resnet32,0.7093,0.708,0.8690061362629588,0.6856674429621886,0.18333869314202192,resnet32,0.7079,0.7088,0.8514669078656218,0.6687330069782381,0.18273390119429678,resnet32,0.714,0.7116,0.8583866942843253,0.6774953182109378,0.18089137571355837,resnet32,0.7014,0.7098,0.8867493861947547,0.7025483856824312,0.18420099960216743,resnet32,0.7107,0.708,0.8734901276501742,0.6873025506396185,0.1861875754865733,resnet32,0.7089,0.6996,0.8609493019228632,0.6792436212893914,0.18170568064405498,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,120.99,0.7090625,0.004176403207306518,0.6989,0.7125,0.7375,0.028437500000000004,0.70825,0.7404,0.2055571428571428,0.7005082291588974,0.2075107142857143,0.7005047133646302,0.7090625,resnet32,0.7113,0.7084,0.8343859321691773,0.6523315273648636,0.18205440413757143,resnet32,0.7117,0.7108,0.8385275391946462,0.656402460638095,0.18212507841896944,resnet32,0.7091,0.7138,0.8542869097383862,0.6721368988721885,0.1821500104217028,resnet32,0.7086,0.7056,0.8372004170986739,0.6535857906141742,0.18361462527801367,resnet32,0.7124,0.7078,0.8473348972302946,0.6659124186262488,0.1814224779584699,resnet32,0.6989,0.7062,0.8736080102707174,0.6894132791679691,0.18419473132499578,resnet32,0.7125,0.7138,0.8636067818680947,0.6785586567764933,0.18504812638275325,resnet32,0.708,0.6996,0.8580742868679491,0.6680800024928017,0.1899942837930708,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,121.18,0.7118375,0.00382914399703117,0.7056,0.718,0.7411,0.02926249999999997,0.70885,0.7396,0.2062357142857143,0.6926178927730938,0.21024642857142864,0.6911011521601468,0.7118375,resnet32,0.714,0.7134,0.8266940013590184,0.6422831281511621,0.1844108733877709,resnet32,0.718,0.7138,0.8334148627790537,0.6503606830638918,0.18305417918600142,resnet32,0.7084,0.7068,0.8522682079029354,0.6674668795683167,0.184801327297464,resnet32,0.7095,0.7084,0.8332416572692719,0.6469695033844222,0.18627215375785122,resnet32,0.7161,0.7096,0.8416161256080325,0.6586153080517595,0.18300081651911818,resnet32,0.7056,0.7078,0.8695775185796347,0.6828521298329261,0.1867253884292123,resnet32,0.7113,0.7136,0.8529341164976358,0.6695709176022898,0.183363199445673,resnet32,0.7118,0.6974,0.8493279001082886,0.6612100142731585,0.188117886480706,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,120.85,0.710575,0.003918146883413129,0.7028,0.716,0.7443,0.033725000000000005,0.7101000000000001,0.7436,0.2059714285714286,0.6944376504044504,0.21152857142857143,0.6906424691953499,0.710575,resnet32,0.7149,0.7166,0.8170627488500692,0.6307301906106825,0.18633255683181976,resnet32,0.716,0.7096,0.8193100014362823,0.6345087332989682,0.1848012683383951,resnet32,0.7089,0.7088,0.8364099947397005,0.65334702744572,0.18306296625682575,resnet32,0.7104,0.7048,0.8192385752600703,0.6361953859556128,0.18304318865888158,resnet32,0.7122,0.7142,0.8328009909865531,0.6441313349218531,0.18866965479471468,resnet32,0.7028,0.7082,0.8596022334796461,0.6688839497722008,0.19071828404610808,resnet32,0.7116,0.7184,0.8409682121127844,0.6563558999703012,0.18461231120057742,resnet32,0.7078,0.7002,0.8364243401553143,0.6480837596411054,0.1883405801014636,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,120.86,0.7125375,0.00392267048705344,0.7049,0.7175,0.7436,0.031062499999999993,0.71085,0.7426,0.20481428571428567,0.6944522962119529,0.20862857142857144,0.69357913098184,0.7125375,resnet32,0.7155,0.7104,0.8089529287747361,0.6225559780035507,0.1863969511839307,resnet32,0.7175,0.7146,0.8133992087942633,0.626542943995446,0.18685626376166262,resnet32,0.7103,0.7072,0.8310836230150678,0.6442730151624843,0.18681060811716385,resnet32,0.7109,0.7092,0.813203058459542,0.6259263126518239,0.1872767462204634,resnet32,0.717,0.7132,0.8247483109378002,0.635322357993573,0.1894259527008134,resnet32,0.7049,0.7138,0.8485534842210737,0.6607735683633522,0.18777991646096448,resnet32,0.7134,0.717,0.8314423285932704,0.6462524979459968,0.18518983029802752,resnet32,0.7108,0.7014,0.8242944451895627,0.6375681371428072,0.1867263076869263,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,120.91,0.7121375,0.0027640267274394986,0.7076,0.716,0.7416,0.029462500000000058,0.7104499999999999,0.7442,0.20526428571428568,0.694629450705527,0.2092428571428572,0.6957919706093726,0.7121375,resnet32,0.7134,0.7128,0.8031012823127888,0.6143929090520198,0.18870837429792367,resnet32,0.716,0.7164,0.8098624514161863,0.6212399465624582,0.18862250494897703,resnet32,0.7119,0.705,0.8305817393332042,0.6406235034916211,0.1899582357145846,resnet32,0.7083,0.7116,0.8060331466523084,0.617628531657498,0.18840461469848047,resnet32,0.7131,0.7106,0.8175210776230828,0.6305128469724547,0.18700823076704348,resnet32,0.7076,0.7136,0.8417522126639431,0.653363969896666,0.18838824175128882,resnet32,0.715,0.7146,0.8307589663361962,0.641513868404383,0.18924509781539778,resnet32,0.7118,0.699,0.8287323695946146,0.6343015607615764,0.19443080899178644,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,120.92,0.7119249999999999,0.004104189932252152,0.7036,0.7159,0.7456,0.03367500000000012,0.70975,0.744,0.20932142857142852,0.6933091020156951,0.21085714285714285,0.6908899457653892,0.7119249999999999,resnet32,0.7151,0.7148,0.7935194152153351,0.6030159239572558,0.1905034909194166,resnet32,0.7158,0.7122,0.7984975504434921,0.606604102702642,0.19189344833350994,resnet32,0.7077,0.7094,0.8143742993389341,0.6239964880303226,0.1903778096682138,resnet32,0.7138,0.71,0.7903286074288189,0.6043582237748937,0.1859703827755187,resnet32,0.7159,0.708,0.8015848567116667,0.6163056551224806,0.18527920086952773,resnet32,0.7036,0.7064,0.8331071083349261,0.6396102770654992,0.1934968303381042,resnet32,0.713,0.7134,0.8182402924126522,0.6288712974637747,0.18936899524520745,resnet32,0.7105,0.7038,0.8145417541858148,0.6219837488183244,0.1925580058649013,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,121.04,0.7109624999999999,0.002299966032357885,0.7067,0.7133,0.7418,0.030837500000000073,0.7085750000000001,0.7436,0.2103928571428571,0.6943130601577882,0.21266428571428572,0.6891816949576889,0.7109624999999999,resnet32,0.7099,0.7108,0.7909960665062747,0.6012714260935106,0.18972464112183926,resnet32,0.7133,0.7102,0.7911392536691644,0.6060876977968622,0.18505155659196051,resnet32,0.7118,0.7048,0.8172162816097791,0.6226252930408175,0.19459098796571858,resnet32,0.7128,0.711,0.7914650950750167,0.6041113774461503,0.18735371851785618,resnet32,0.7129,0.711,0.8019103510728613,0.6127280851148746,0.1891822652383284,resnet32,0.7067,0.7066,0.8288154963149943,0.6353967993689532,0.19341869753870097,resnet32,0.7122,0.7154,0.8185498859648678,0.6268715654838491,0.19167831960261206,resnet32,0.7081,0.6988,0.8120736960236999,0.6173158697783947,0.1947578264252198,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,120.89,0.714175,0.0030400452299266696,0.7073,0.7179,0.7461,0.03192499999999998,0.7120500000000001,0.746,0.20975000000000002,0.6894695606304616,0.21229285714285714,0.6875796802253396,0.714175,resnet32,0.7179,0.7134,0.7815080879002132,0.5908130710859868,0.19069501632739874,resnet32,0.7161,0.7154,0.794895430857485,0.6003195447847247,0.19457588683475147,resnet32,0.7136,0.7092,0.8081238487820056,0.6162706270221282,0.19185322153763,resnet32,0.7139,0.7144,0.7909909464757551,0.5985443523492325,0.1924465949308466,resnet32,0.7167,0.7148,0.7926521419801495,0.6060523524541747,0.18659978863698515,resnet32,0.7073,0.7084,0.8251918739723888,0.6305148157883774,0.1946770575066859,resnet32,0.715,0.7188,0.8150691676207564,0.6193306082012978,0.19573855846696955,resnet32,0.7129,0.702,0.8052723677828908,0.6144378146749329,0.19083455261054702,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,120.92,0.7133125,0.003608821656718434,0.7066,0.7186,0.7482,0.03488749999999996,0.7135,0.75,0.21,0.6855878584430102,0.21352857142857143,0.6857138729888541,0.7133125,resnet32,0.7166,0.7158,0.7885096991350028,0.5908777640539814,0.19763193508102136,resnet32,0.7158,0.7164,0.7969076394696127,0.598399091173302,0.19850854791531508,resnet32,0.7144,0.7098,0.8119685350578617,0.616377398498695,0.19559113706716083,resnet32,0.7116,0.713,0.7908753746781837,0.5975646987049417,0.19331067554991355,resnet32,0.7186,0.7156,0.796108438464051,0.6039300967769866,0.19217834176114676,resnet32,0.7066,0.713,0.8214825531891123,0.6278832078572701,0.19359934473918242,resnet32,0.7127,0.7182,0.8114915667101741,0.6178785909221254,0.19361297667703845,resnet32,0.7102,0.7062,0.8103207914497365,0.6136507626030255,0.19667002954520285,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,121.0,0.7136,0.003416138170507758,0.707,0.7176,0.7471,0.033499999999999974,0.712,0.744,0.2112428571428572,0.6884001478283038,0.21532500000000002,0.6842453093567981,0.7136,resnet32,0.717,0.7094,0.7754721473055807,0.5830950288271363,0.19237711900760504,resnet32,0.7176,0.7148,0.7891739592040804,0.5903954265046526,0.1987785319162702,resnet32,0.7127,0.7106,0.8027534266002476,0.6058074671944434,0.196945958791978,resnet32,0.7133,0.7126,0.7798021646555174,0.5877300255762582,0.1920721391850913,resnet32,0.7175,0.713,0.7919030454941094,0.5984464214522053,0.19345662319524723,resnet32,0.707,0.7128,0.8242378258146346,0.6249231960285794,0.19931462943680922,resnet32,0.7119,0.7186,0.8074285533194515,0.6096448902548715,0.19778366248250345,resnet32,0.7118,0.7042,0.8029426297342236,0.6020442186008123,0.2008984113662419,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,121.63,0.7130749999999999,0.002918796841165893,0.7067,0.7153,0.7482,0.03512500000000007,0.711725,0.746,0.20975000000000005,0.688495355781698,0.21220714285714282,0.6886452252368482,0.7130749999999999,resnet32,0.7152,0.7142,0.771214909301224,0.5764845363711092,0.19473037493034182,resnet32,0.7153,0.7128,0.7860996996645223,0.5846257044679739,0.20147399421230974,resnet32,0.7145,0.706,0.796357405922291,0.6010595591823485,0.19529784587211907,resnet32,0.7141,0.713,0.774127959146757,0.5811498876745728,0.19297807127110322,resnet32,0.7148,0.7146,0.7796472721648487,0.5903753126040101,0.18927195893642915,resnet32,0.7067,0.7112,0.8137002981437201,0.6119019527580928,0.20179834563962437,resnet32,0.7142,0.7162,0.8029553880068389,0.6033732441507957,0.1995821441735395,resnet32,0.7098,0.7058,0.7892541674558412,0.595726940526881,0.19352722672787917,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,120.96,0.7138625,0.0026883719515721732,0.7095,0.717,0.7482,0.03433750000000002,0.710725,0.7476,0.21237857142857144,0.6856902477324053,0.21533571428571427,0.6824668133841528,0.7138625,resnet32,0.7147,0.711,0.7594242516735737,0.5676749540831555,0.19174929714592343,resnet32,0.7153,0.714,0.7687695727006278,0.5755111601373012,0.19325841231991284,resnet32,0.7108,0.7012,0.7891920487057756,0.5940956207923591,0.19509642811449754,resnet32,0.7167,0.7138,0.7754713218574497,0.5740848403974351,0.20138648224317215,resnet32,0.7155,0.71,0.7857509606771849,0.5834101907993582,0.20234076807868073,resnet32,0.7095,0.7134,0.8037630816582929,0.6056230670603161,0.19814001384656876,resnet32,0.717,0.7172,0.7881205222061411,0.593605644365942,0.194514877226373,resnet32,0.7114,0.7052,0.7875304807146842,0.5902679329314693,0.19726254725405437,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,121.05,0.713275,0.002727521768932379,0.707,0.7162,0.7472,0.03392499999999998,0.713025,0.7512,0.21385000000000004,0.681411473205478,0.21695357142857144,0.6782651972492458,0.713275,resnet32,0.7162,0.7156,0.7635654477317902,0.5672865124334666,0.19627893487499518,resnet32,0.7161,0.7166,0.7693295360712166,0.574071324726736,0.19525821157731116,resnet32,0.7129,0.7124,0.7929562462747775,0.5925489839335735,0.20040726291269742,resnet32,0.7144,0.7142,0.7646203415299003,0.5713745787401091,0.19324576325545256,resnet32,0.7139,0.7106,0.77261376330121,0.5815176664089615,0.19109609589742665,resnet32,0.707,0.7136,0.8076453796503219,0.6061917225491594,0.2014536584981463,resnet32,0.712,0.7176,0.7891771740872752,0.5919875462793491,0.19718962685543706,resnet32,0.7137,0.7036,0.7889428081160242,0.5869567259638147,0.20198608207812702,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,120.86,0.7145875,0.0037783718385039845,0.7069,0.7189,0.7489,0.03431249999999997,0.711875,0.7524,0.21497857142857146,0.6795410122953703,0.2179392857142857,0.6773433527402525,0.7145875,resnet32,0.7179,0.7092,0.7607922651804984,0.5625804258849133,0.19821183923208577,resnet32,0.7189,0.7148,0.7663988795300777,0.570358102209866,0.19604077633597294,resnet32,0.7112,0.7078,0.7882920302958651,0.5871429731222716,0.20114905742759054,resnet32,0.7159,0.715,0.7690251199528575,0.5694482261314988,0.19957689396952363,resnet32,0.7178,0.7134,0.7783773035149683,0.5787704267369752,0.19960687634408136,resnet32,0.7069,0.7078,0.8020405829037455,0.6016985529356382,0.20034202867695552,resnet32,0.7149,0.72,0.7929266906682063,0.5909441683272069,0.20198252158959143,resnet32,0.7132,0.707,0.7869130775586448,0.5859432460062883,0.20096983135127547,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,120.91,0.7113875000000001,0.0038227730445319482,0.7038,0.7164,0.748,0.03661249999999994,0.71025,0.7428,0.21392142857142857,0.6867649551113992,0.2198178571428572,0.6765869698263011,0.7113875000000001,resnet32,0.7141,0.7138,0.7665361745537005,0.5619134368290278,0.20462273866657846,resnet32,0.715,0.7118,0.7708339037542994,0.568656443872235,0.20217745810408483,resnet32,0.708,0.703,0.7847245847806334,0.5855169022371146,0.19920768387700347,resnet32,0.7107,0.709,0.7590247204273262,0.5632337743670426,0.19579094573220407,resnet32,0.7164,0.7188,0.7747193193909797,0.5746008497662842,0.20011846993160856,resnet32,0.7038,0.7096,0.8043650533919308,0.6015122020193799,0.20285285109738735,resnet32,0.7106,0.713,0.7907791942442682,0.5882089057598602,0.2025702893522314,resnet32,0.7125,0.703,0.7823965445753526,0.5802724304270338,0.20212411565113475,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
