run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,3,121.46,0.7124125,0.003473628326404538,0.7079,0.7179,0.7441,0.03168749999999998,0.7119249999999999,0.7474,0.20511428571428575,0.6938610099417005,0.2105428571428571,0.6884555695192285,0.7124125,resnet32,0.7122,0.7116,0.8295752337117764,0.6450496373105455,0.18452559604140167,resnet32,0.7087,0.7134,0.8109779652546752,0.627993977416984,0.1829839888960123,resnet32,0.7092,0.7202,0.8261344622905281,0.6438680512999947,0.18226640977346423,resnet32,0.7179,0.7128,0.8206028213555162,0.6390018539333885,0.18160096668130296,resnet32,0.7123,0.7106,0.8115941076116129,0.6320096546868709,0.17958445158067413,resnet32,0.7166,0.712,0.8101822977292944,0.6291282696818764,0.18105402909515594,resnet32,0.7145,0.7096,0.8202602783726021,0.6362564010460946,0.18400387750642205,resnet32,0.7079,0.7052,0.841500499709086,0.6566942136480727,0.1848062859022651,13500000.0,5000.0,54010000.0,6805260000.0,54442080000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,3,121.46,0.7139,0.0025223996511258527,0.7082,0.7172,0.7464,0.03249999999999997,0.7093750000000001,0.7452,0.21152142857142858,0.6841346903789661,0.21115714285714282,0.6876092616215467,0.7139,resnet32,0.7152,0.7138,0.8160518609325994,0.6319321582347832,0.18411970326930963,resnet32,0.7139,0.7092,0.8031091227788817,0.6186441374011338,0.1844649865313179,resnet32,0.7144,0.7134,0.8179609442807056,0.6325565600259737,0.1854043840324845,resnet32,0.7172,0.709,0.8176851040599021,0.6331296564418484,0.18455544842237775,resnet32,0.7152,0.7096,0.8074887715364721,0.623986373105171,0.18350239683323624,resnet32,0.7149,0.7106,0.8013654253022238,0.6185804157602516,0.1827850087799809,resnet32,0.7122,0.7036,0.8146206611682746,0.6282630741850219,0.1863575869409198,resnet32,0.7082,0.7058,0.8321844030764293,0.6470111456953667,0.18517325767739254,13500000.0,5000.0,54010000.0,6859270000.0,54874160000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,3,121.38,0.7130875,0.0026811553013579605,0.7073,0.717,0.7452,0.03211249999999999,0.711125,0.7438,0.20897142857142859,0.6869848470688185,0.20992857142857146,0.6911251398206076,0.7130875,resnet32,0.7121,0.7094,0.8095608475956727,0.6250364749523049,0.1845243737863546,resnet32,0.7116,0.7118,0.8007856907153671,0.614280333022841,0.1865053566977043,resnet32,0.7141,0.721,0.8121377691965211,0.625139796894721,0.18699797236529941,resnet32,0.714,0.7152,0.8076812068677761,0.6232943480241705,0.18438685894943774,resnet32,0.7149,0.7076,0.800750716377727,0.614908863874999,0.18584185352929952,resnet32,0.717,0.7136,0.7959525006061251,0.6110019056465138,0.1849505946315317,resnet32,0.7137,0.7064,0.8054241780614988,0.6184887908060442,0.18693538755178452,resnet32,0.7073,0.704,0.824697875925763,0.6369744264520705,0.18772344896569848,13500000.0,5000.0,54010000.0,6913280000.0,55306240000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,3,122.03,0.7142375000000001,0.0012608900626145069,0.7129,0.7167,0.746,0.031762499999999916,0.7134499999999999,0.7442,0.20564285714285716,0.6944001700172627,0.20851071428571427,0.6923647671867249,0.7142375000000001,resnet32,0.7136,0.7156,0.8032720444131304,0.6187062646177682,0.1845657808536833,resnet32,0.7129,0.713,0.7909122683023188,0.6038540502248163,0.18705821759067476,resnet32,0.7131,0.7198,0.8075224065052514,0.6199564946900037,0.18756591231265868,resnet32,0.7156,0.7176,0.8031109134581956,0.6165462154471739,0.18656469782052393,resnet32,0.7139,0.7132,0.792167937552387,0.60694946822795,0.18521846901752392,resnet32,0.7167,0.715,0.7904919545928185,0.6024435031735762,0.18804845261514525,resnet32,0.7148,0.708,0.801640417850153,0.613164057912813,0.18847636008550497,resnet32,0.7133,0.7054,0.81952324365689,0.6298448018391024,0.1896784413838759,13500000.0,5000.0,54010000.0,6967290000.0,55738320000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,3,122.98,0.7144,0.0024494897427831657,0.7103,0.7184,0.7459,0.03149999999999997,0.712525,0.747,0.20803571428571432,0.6870629585159899,0.20980000000000004,0.6870298146547151,0.7144,resnet32,0.7138,0.711,0.797527848023244,0.6098772274668921,0.18765061979436062,resnet32,0.7103,0.7124,0.7868744336407293,0.5976119246757166,0.18926250894384627,resnet32,0.7157,0.7198,0.7965198909355835,0.609505642163144,0.18701425022233956,resnet32,0.7184,0.7182,0.792862591164356,0.6066989503716204,0.18616364104673266,resnet32,0.7148,0.7128,0.7873147782361642,0.6003912727094509,0.18692350625695492,resnet32,0.7151,0.7136,0.7793292777866803,0.593506477392194,0.18582280102947896,resnet32,0.7159,0.7074,0.793612481856888,0.6039734421382573,0.1896390404488722,resnet32,0.7112,0.705,0.8134650525382974,0.624527798499912,0.1889372542500496,13500000.0,5000.0,54010000.0,7021300000.0,56170400000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,3,123.0,0.7153125,0.0028497532787944884,0.7106,0.7192,0.7471,0.03178749999999997,0.71365,0.7472,0.20733571428571432,0.6894549245541033,0.210575,0.6867432905567844,0.7153125,resnet32,0.7157,0.7158,0.7872827219014819,0.6000651675276458,0.1872175531567667,resnet32,0.7125,0.7144,0.7789308749223974,0.5894909981130199,0.18943987642838198,resnet32,0.7146,0.7198,0.7895230879922482,0.6017646545713599,0.18775843349497087,resnet32,0.7183,0.7172,0.7887647364034571,0.5997246931391683,0.1890400436558676,resnet32,0.7136,0.7128,0.7790238809009845,0.5912050049413334,0.18781887762121519,resnet32,0.718,0.7146,0.7767440598796714,0.5896782563491301,0.18706580403853545,resnet32,0.7192,0.709,0.7864128802902997,0.5958598585460674,0.1905530229083855,resnet32,0.7106,0.7056,0.8079123124480247,0.6169421479783275,0.19097016456494617,13500000.0,5000.0,54010000.0,7075310000.0,56602480000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,3,122.5,0.7157250000000001,0.002979828015171335,0.7104,0.72,0.7477,0.031974999999999976,0.7133750000000001,0.7476,0.20884285714285714,0.6873204314657324,0.21119285714285713,0.6847011291989346,0.7157250000000001,resnet32,0.7134,0.7148,0.7855256344615058,0.5960791031830013,0.18944653079167686,resnet32,0.7156,0.7146,0.7731962319124829,0.585366362663494,0.18782986916432326,resnet32,0.7156,0.7206,0.7874269006265835,0.5953042102892968,0.1921226899139583,resnet32,0.72,0.7134,0.7862847147255458,0.5971786705777049,0.18910604376684537,resnet32,0.7142,0.7092,0.7755520071580329,0.5894455983388153,0.18610640891446648,resnet32,0.7196,0.7174,0.7711446910927241,0.5803747271949594,0.19076996317810632,resnet32,0.717,0.708,0.780913848514584,0.5893178624100983,0.19159598589282145,resnet32,0.7104,0.709,0.8043837669644166,0.6118404862301593,0.19254328002518212,13500000.0,5000.0,54010000.0,7129320000.0,57034560000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,3,122.35,0.7154375,0.0022197620931081745,0.7115,0.7179,0.7478,0.03236250000000007,0.712175,0.747,0.20927142857142852,0.6854269835019104,0.21210357142857145,0.6844351553423061,0.7154375,resnet32,0.716,0.711,0.7853317968547344,0.5914821546863426,0.19384964283513414,resnet32,0.7128,0.7118,0.7745080677877095,0.5802729297429323,0.1942351363726299,resnet32,0.7141,0.7198,0.7853292082013055,0.5930064787072215,0.1923227301502431,resnet32,0.7178,0.716,0.7797146953473036,0.5884515696882524,0.19126312724653294,resnet32,0.7168,0.7108,0.7748087520965121,0.5832511767406355,0.19155757667877796,resnet32,0.7179,0.7122,0.7635007485832003,0.5758707908998159,0.18762995741880414,resnet32,0.7166,0.7064,0.7768233214420351,0.5855987530878999,0.19122456670315427,resnet32,0.7115,0.7094,0.800536251584576,0.6049728932875124,0.1955633589108898,13500000.0,5000.0,54010000.0,7183330000.0,57466640000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,3,122.37,0.7147749999999999,0.0024691850882426897,0.7091,0.7179,0.7478,0.03302500000000008,0.7136500000000001,0.7472,0.21252142857142856,0.6791976915973098,0.2141214285714286,0.6806066224709074,0.7147749999999999,resnet32,0.7163,0.7134,0.7776952049779621,0.5841803917322647,0.19351481297053397,resnet32,0.7143,0.7136,0.7658242857168344,0.5731808279471641,0.1926434582776644,resnet32,0.7147,0.72,0.7766212765550748,0.582821652631868,0.1937996242618696,resnet32,0.7144,0.7176,0.7729337834329768,0.581962541338395,0.19097124218983066,resnet32,0.7168,0.7098,0.7642449246380817,0.5745778322770175,0.1896670925303955,resnet32,0.7179,0.7172,0.7589336908845739,0.5694895613599907,0.18944412958808243,resnet32,0.7147,0.7084,0.7692715158601376,0.5783136662900109,0.19095785054378211,resnet32,0.7091,0.7092,0.7952477955259383,0.6001086972061206,0.1951390985314819,13500000.0,5000.0,54010000.0,7237340000.0,57898720000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,3,122.32,0.713425,0.003380735866642048,0.7053,0.7173,0.7483,0.03487499999999999,0.711425,0.7478,0.21619285714285713,0.6740722398100779,0.2162107142857143,0.6818650428565769,0.713425,resnet32,0.7148,0.7112,0.7735722950575027,0.580463767009364,0.19310852833388542,resnet32,0.7128,0.71,0.7591877519153059,0.5666757366958667,0.1925120145844465,resnet32,0.7152,0.721,0.7748067045414989,0.5806399571116675,0.19416674790607596,resnet32,0.7173,0.7146,0.7738140313039449,0.5803351337090135,0.1934788970551877,resnet32,0.7127,0.7128,0.760366986040026,0.5684874528511004,0.1918795338239182,resnet32,0.7138,0.7128,0.7566896432333372,0.5641004667532715,0.19258917836387726,resnet32,0.7155,0.7078,0.7678882628255947,0.5734939779239622,0.1943942852720449,resnet32,0.7053,0.7012,0.7888305684636262,0.5939918904226612,0.1948386796178635,13500000.0,5000.0,54010000.0,7291350000.0,58330800000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,3,122.33,0.7143625,0.002484420203991257,0.7095,0.7179,0.7495,0.035137500000000044,0.7132499999999999,0.7494,0.21242142857142854,0.6756001096088191,0.21617142857142854,0.6763428067764977,0.7143625,resnet32,0.7126,0.7158,0.7700496279126541,0.577805121852593,0.19224450597539544,resnet32,0.7151,0.7134,0.7601982442323457,0.5655901098877869,0.19460813484196973,resnet32,0.7128,0.719,0.7712274233133278,0.5762378184378825,0.1949896046214483,resnet32,0.7179,0.7132,0.7707856367342174,0.5762243430045518,0.1945612937402488,resnet32,0.7146,0.7116,0.7623449126258492,0.5687204171395437,0.19362449645996094,resnet32,0.7158,0.7146,0.7565448110584508,0.5638238598846577,0.19272095083513044,resnet32,0.7166,0.7118,0.7695006050846793,0.5726124923676252,0.1968881128017198,resnet32,0.7095,0.7066,0.7872759936885401,0.5906989798796448,0.19657701313156972,13500000.0,5000.0,54010000.0,7345360000.0,58762880000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,3,122.38,0.7149875,0.0027195760239419687,0.7104,0.7195,0.7493,0.03431249999999997,0.7132000000000001,0.7498,0.21089999999999995,0.6814202905436194,0.2151892857142857,0.6816682621474931,0.7149875,resnet32,0.712,0.7134,0.763640250841325,0.5689555328254673,0.1946847178041935,resnet32,0.7152,0.7142,0.7544754312627695,0.5598712917417288,0.1946041400078684,resnet32,0.7146,0.7194,0.7707438189959661,0.5722979361360724,0.1984458818862384,resnet32,0.7195,0.718,0.7684583551335064,0.5716576216827062,0.19680073436095633,resnet32,0.7162,0.7096,0.75303164975379,0.5591238870454783,0.19390776112083008,resnet32,0.7144,0.7118,0.7471058451655236,0.5557661190290343,0.1913397265598178,resnet32,0.7176,0.7108,0.7584616940637882,0.5633355581878938,0.195126137516292,resnet32,0.7104,0.7084,0.7830566409551962,0.5855827921662818,0.19747384762476114,13500000.0,5000.0,54010000.0,7399370000.0,59194960000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,3,122.32,0.7144874999999999,0.003636769686136297,0.7052,0.7173,0.7502,0.035712500000000036,0.716,0.7524,0.2096928571428571,0.6836642285118807,0.21671785714285724,0.6776948450934915,0.7144874999999999,resnet32,0.7157,0.7174,0.7636355499482967,0.5650899230333214,0.19854562653397972,resnet32,0.716,0.7146,0.7481107548810542,0.5521834871985696,0.19592726821164516,resnet32,0.7148,0.7174,0.7619065251624719,0.5641990113495425,0.1977075143844228,resnet32,0.7141,0.7184,0.7652694315395572,0.5668218907561492,0.19844754103740508,resnet32,0.7173,0.718,0.7500195693309334,0.5566847031004727,0.1933348647593944,resnet32,0.716,0.7208,0.7426552096889778,0.549502885858105,0.1931523226984692,resnet32,0.7168,0.7126,0.754539197141474,0.5576491501097652,0.1968900472010401,resnet32,0.7052,0.7088,0.775830231691626,0.5782853254032406,0.19754490643655034,13500000.0,5000.0,54010000.0,7453380000.0,59627040000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,3,122.18,0.7146374999999999,0.0031144572159527185,0.7072,0.7174,0.7489,0.034262500000000085,0.71425,0.7512,0.2140857142857143,0.675797339705022,0.21734285714285712,0.6770113177429111,0.7146374999999999,resnet32,0.7138,0.7156,0.7560999930666928,0.560398125640032,0.19570186764890837,resnet32,0.7139,0.7136,0.7413144802081991,0.5456125050867823,0.19570197464517233,resnet32,0.7169,0.7206,0.7582192849367857,0.5612344257956878,0.19698486007242041,resnet32,0.7157,0.7172,0.7607666814107109,0.5612998572178185,0.1994668240553107,resnet32,0.7173,0.7164,0.7429290509952063,0.5502825839317996,0.19264646684115921,resnet32,0.7149,0.7146,0.7412450027398088,0.5449703829786317,0.19627461954951286,resnet32,0.7174,0.7106,0.7507622636939314,0.5534165673042563,0.1973456963685087,resnet32,0.7072,0.7054,0.7766605613922531,0.5752312336117029,0.20142932805571367,13500000.0,5000.0,54010000.0,7507390000.0,60059120000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,3,122.29,0.7132875000000001,0.0031573079909948446,0.7087,0.7177,0.7496,0.03631249999999997,0.7106,0.7446,0.2159214285714286,0.6780072257095995,0.22116071428571432,0.6731143433399238,0.7132875000000001,resnet32,0.7102,0.7134,0.7554391839710827,0.5556346817704086,0.19980450099418787,resnet32,0.7105,0.7098,0.7414557719179853,0.5418491573919627,0.19960661425085907,resnet32,0.7137,0.7228,0.752641769845716,0.5554019074717705,0.19723986256444317,resnet32,0.716,0.7076,0.7543482578952204,0.5559308422221378,0.1984174148899249,resnet32,0.7125,0.7102,0.7442600575106387,0.5471067357046361,0.19715332087468018,resnet32,0.717,0.7098,0.7388960811394182,0.5424113346009769,0.1964847459669479,resnet32,0.7177,0.7052,0.7475283046422357,0.5482385370626368,0.19928976573812013,resnet32,0.7087,0.706,0.76830476408147,0.5688735697926446,0.1994311944369904,13500000.0,5000.0,54010000.0,7561400000.0,60491200000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,3,122.33,0.7152875,0.002414765775391054,0.7114,0.7192,0.7518,0.03651250000000006,0.7136,0.7518,0.21524285714285715,0.6748392338234094,0.21991071428571424,0.6704931658842195,0.7152875,resnet32,0.7147,0.7152,0.7588912138969384,0.556900363881141,0.20199084986763244,resnet32,0.7173,0.7176,0.7422708483328196,0.5447120812552219,0.197558767543259,resnet32,0.7121,0.7198,0.7530320908620276,0.5543231876059012,0.19870890357362275,resnet32,0.7152,0.714,0.7554494403725998,0.5574118394235318,0.19803760054690595,resnet32,0.7162,0.7104,0.7429350275884975,0.5458442055704918,0.19709082165817646,resnet32,0.7162,0.7164,0.7387796344066208,0.5419558330269699,0.19682380190881138,resnet32,0.7192,0.7102,0.7495103529231115,0.5510268673639406,0.198483485665003,resnet32,0.7114,0.7052,0.7765964780172164,0.5731936319815841,0.20340284624729643,13500000.0,5000.0,54010000.0,7615410000.0,60923280000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,3,122.41,0.7152624999999999,0.003314716239740591,0.7087,0.7193,0.7517,0.03643750000000012,0.713825,0.7536,0.21645000000000006,0.6722323816921839,0.21978571428571428,0.6708475001325074,0.7152624999999999,resnet32,0.7166,0.7144,0.7526727943173186,0.5531412867659872,0.1995315073714168,resnet32,0.7173,0.7118,0.7388332750309597,0.5402004221369597,0.19863285202617673,resnet32,0.7115,0.7194,0.7525179259140383,0.5514885668896816,0.20102935982868075,resnet32,0.7172,0.7178,0.7541509670713409,0.5539915953254835,0.20015937024304134,resnet32,0.7143,0.715,0.7441201439889317,0.5417200095782225,0.2024001348340376,resnet32,0.7172,0.7134,0.7361159891059453,0.5343950039453127,0.20172098582737485,resnet32,0.7193,0.711,0.7518531227145683,0.547401905186813,0.2044512168927626,resnet32,0.7087,0.7078,0.7702524498189715,0.5659799676981162,0.20427248121069913,13500000.0,5000.0,54010000.0,7669420000.0,61355360000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,3,122.33,0.71505,0.0027179955849853856,0.7108,0.7183,0.7531,0.03805000000000003,0.7133,0.752,0.21662857142857142,0.669878955101433,0.22143214285714283,0.6699373676638729,0.71505,resnet32,0.7163,0.7114,0.74807596325197,0.5451618966392495,0.202914066739719,resnet32,0.7146,0.7114,0.7331563234329224,0.5339187602512538,0.19923756397540934,resnet32,0.7137,0.7166,0.7511720357208767,0.5482746838083998,0.20289735244163734,resnet32,0.7183,0.7176,0.7477406040257351,0.5457276035184887,0.20201300010508436,resnet32,0.7108,0.7158,0.7316809964196925,0.5366759870455347,0.19500500883441418,resnet32,0.7178,0.7156,0.7288972301069986,0.531775283119218,0.19712194755927406,resnet32,0.7175,0.7086,0.7410486925562675,0.5420341348190877,0.19901455797001041,resnet32,0.7114,0.7094,0.7643003322776746,0.5607012172483585,0.20359911585480653,13500000.0,5000.0,54010000.0,7723430000.0,61787440000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,3,122.14,0.7165125,0.003959304705374402,0.7106,0.7219,0.7528,0.03628750000000003,0.7147249999999999,0.7514,0.21532857142857145,0.6736653511811405,0.22038571428571427,0.668137633660546,0.7165125,resnet32,0.721,0.7178,0.7393018001351844,0.5398641714656894,0.19943762752650815,resnet32,0.7122,0.7118,0.7308449688452211,0.5288301743143662,0.20201479410752654,resnet32,0.7138,0.7194,0.7481933761049401,0.5455888686701655,0.20260450904342261,resnet32,0.7219,0.717,0.7434645837426863,0.5423609486527063,0.2011036360107193,resnet32,0.7149,0.7158,0.7344329261474989,0.5334048259326003,0.20102810097688978,resnet32,0.7179,0.7178,0.7281269594942305,0.526601199484007,0.2015257591424002,resnet32,0.7198,0.7104,0.7346654706634581,0.5347005569968711,0.19996491349725562,resnet32,0.7106,0.7078,0.7574115853587334,0.5537464117885313,0.20366517340087079,13500000.0,5000.0,54010000.0,7777440000.0,62219520000.0
