run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,122.11,0.713175,0.0025601513627127527,0.7088,0.7167,0.7434,0.030224999999999946,0.7116,0.7444,0.21014999999999992,0.68558986554601,0.21265714285714285,0.687950057813415,0.713175,resnet32,0.7112,0.7122,0.8365098375149749,0.6430512234060601,0.19345861397133293,resnet32,0.7159,0.7086,0.8104836619035765,0.6336349439383908,0.1768487179228528,resnet32,0.7111,0.713,0.8457464100793004,0.6568486359901726,0.1888977738139643,resnet32,0.714,0.713,0.8258857440880754,0.6372883306308226,0.18859741333025423,resnet32,0.7088,0.7054,0.8627389310435816,0.6700776463628493,0.1926612857390534,resnet32,0.7152,0.7132,0.8154052415947345,0.6282339010980319,0.1871713388668881,resnet32,0.7125,0.718,0.812880338804627,0.6288848565468057,0.18399548278698188,resnet32,0.7167,0.7094,0.8329280757937919,0.6485343209721826,0.18439375419719992,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,122.68,0.7115875,0.0027034410942352576,0.7062,0.7149,0.7416,0.030012499999999998,0.7101,0.7414,0.20847857142857137,0.6896541367813978,0.21295357142857138,0.6876170626557672,0.7115875,resnet32,0.711,0.708,0.8202003542841836,0.6322791043838317,0.18792124995326792,resnet32,0.7137,0.7042,0.8110766758380289,0.6256627820178189,0.1854138943493705,resnet32,0.7062,0.7096,0.8354172554205764,0.6453946218825877,0.1900226339401508,resnet32,0.713,0.7148,0.8159048335880719,0.6284915299408815,0.18741330368952316,resnet32,0.7087,0.7058,0.8546405424448577,0.6636486608873714,0.19099188108124177,resnet32,0.7149,0.7124,0.8119294281456281,0.619614512490278,0.1923149153378538,resnet32,0.7118,0.7172,0.8138045286759734,0.62107675018805,0.19272777734493668,resnet32,0.7134,0.7088,0.8247923031449318,0.6401647361926734,0.18462756779891523,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,122.03,0.71455,0.003383784863137728,0.7101,0.7194,0.7443,0.029749999999999943,0.7140500000000001,0.7448,0.20477857142857145,0.6929821129699122,0.2107107142857143,0.6870772839016936,0.71455,resnet32,0.7104,0.714,0.816956621891057,0.6277415956455198,0.18921502590687436,resnet32,0.7194,0.7106,0.8021132623438131,0.6170874047304757,0.18502585707359354,resnet32,0.7112,0.7146,0.8270778665319085,0.6365483738481998,0.19052949254612692,resnet32,0.7164,0.7198,0.8083216763016853,0.6207228229296479,0.18759885356253522,resnet32,0.7101,0.711,0.8521963438357819,0.6573979758064855,0.19479836882303722,resnet32,0.7182,0.7118,0.8027425675060261,0.6139675566333939,0.1887750110948797,resnet32,0.7163,0.7198,0.7982050911100074,0.6110875753008507,0.18711751674047924,resnet32,0.7144,0.7108,0.8289129846644673,0.6335079195824537,0.19540506599216975,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,122.05,0.714075,0.003455340070094394,0.7086,0.7178,0.7445,0.030425000000000035,0.714025,0.7484,0.20794285714285707,0.6860291709830536,0.21065714285714285,0.6887296902183112,0.714075,resnet32,0.7117,0.711,0.8140005471862175,0.6166365190663121,0.19736402759074487,resnet32,0.7138,0.7148,0.7902833142063834,0.6090518768284131,0.18123143676414408,resnet32,0.7086,0.7112,0.8216457520188256,0.6312017451802437,0.19044400821439922,resnet32,0.7162,0.7186,0.8011310521343892,0.6121103063395078,0.18902074545621872,resnet32,0.7097,0.7098,0.8494185426865112,0.6494308533993635,0.19998768909664993,resnet32,0.7171,0.7132,0.7870816564695402,0.6041016275571152,0.18298002894417467,resnet32,0.7177,0.7226,0.7909276243299246,0.603147866500711,0.18777975785038012,resnet32,0.7178,0.711,0.8212126170877706,0.6256863404150036,0.19552627686326476,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,122.3,0.715,0.0026258332011001554,0.7108,0.7173,0.7464,0.031399999999999983,0.712675,0.7478,0.2090642857142857,0.6858485553674759,0.2131642857142857,0.6838939382656891,0.715,resnet32,0.7112,0.7068,0.8064192518676546,0.6101471334695816,0.19627211685292423,resnet32,0.7172,0.7132,0.7893908893774179,0.5997958429665728,0.1895950464214283,resnet32,0.7133,0.7116,0.8143736675635658,0.6221127349629321,0.192260933320292,resnet32,0.7159,0.717,0.7996761828914962,0.6062027018263259,0.19347348202824255,resnet32,0.7108,0.7066,0.8402537420307371,0.6414426756091416,0.19881106585010208,resnet32,0.7172,0.7146,0.777146706188267,0.594135549004105,0.18301115708891302,resnet32,0.7173,0.7184,0.7830743783322925,0.5942227153784849,0.18885166331363673,resnet32,0.7171,0.7132,0.8142802943475544,0.6190527795644646,0.19522751586257733,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,122.11,0.715025,0.0023747368275242515,0.7117,0.72,0.7473,0.03227499999999994,0.7146,0.7494,0.21080714285714283,0.6800342329836917,0.2135821428571428,0.682565920351302,0.715025,resnet32,0.7143,0.7098,0.7968315565958619,0.6066775439222428,0.19015401291703296,resnet32,0.7172,0.7114,0.7845868572000075,0.5919284234670076,0.19265843416691164,resnet32,0.7149,0.7192,0.8157705167647112,0.6175860140726648,0.19818450098814952,resnet32,0.7132,0.7154,0.7985849435102533,0.6010097429918294,0.19757520165082745,resnet32,0.7117,0.7096,0.8299209506843578,0.6341933295215395,0.19572762125806714,resnet32,0.72,0.7194,0.7891969085586342,0.5921655554239723,0.19703135382257064,resnet32,0.7143,0.72,0.7803964506072755,0.589350891257213,0.19104555967814205,resnet32,0.7146,0.712,0.8093693905340676,0.6124692439440299,0.19690014610321008,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,121.8,0.7139875,0.004270081234590271,0.7079,0.7202,0.7458,0.03181250000000002,0.7142499999999999,0.7492,0.2103285714285714,0.6825044647342285,0.2153178571428572,0.6834301978867653,0.7139875,resnet32,0.7101,0.7144,0.80014672185379,0.6010571673343127,0.19908955456181007,resnet32,0.7163,0.7122,0.781419837593355,0.5897707728330385,0.19164906540589238,resnet32,0.7109,0.713,0.8085728135721927,0.6146442177705467,0.1939285944046622,resnet32,0.7141,0.7202,0.791083765427836,0.5977332718585703,0.19335049281785774,resnet32,0.7079,0.7078,0.8347926339642568,0.6325112104585225,0.20228142278607597,resnet32,0.7202,0.7168,0.7743660492653196,0.5869511452249505,0.18741490495052526,resnet32,0.7123,0.7156,0.7806622844020074,0.5862968263046985,0.1943654585841366,resnet32,0.7201,0.714,0.8060116036371752,0.6091002466749739,0.19691135789352385,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,122.16,0.7159249999999999,0.003425547401511182,0.7097,0.7215,0.7486,0.03267500000000012,0.7144250000000001,0.7492,0.21099285714285715,0.6816338270328821,0.21300000000000002,0.6824261746794512,0.7159249999999999,resnet32,0.7155,0.716,0.7878040442751213,0.594105401203375,0.1936986421298405,resnet32,0.7215,0.7102,0.7697663760574703,0.5827254812148485,0.18704089474737307,resnet32,0.7134,0.7188,0.7993671028790149,0.604366113347086,0.19500098914035002,resnet32,0.7148,0.7206,0.7847703294405206,0.5882738052909686,0.19649652393788777,resnet32,0.7097,0.7106,0.8217235089449043,0.6226158058270812,0.1991077033506537,resnet32,0.7198,0.7152,0.7703236417252232,0.5798180833966895,0.1905055579157885,resnet32,0.7157,0.7146,0.7720552849244665,0.5792542168531906,0.19280106846285475,resnet32,0.717,0.7094,0.7956457094458694,0.5989099197851663,0.19673578834838487,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,122.22,0.7142375,0.0038447813656955973,0.708,0.7198,0.7469,0.03266250000000004,0.712475,0.7446,0.21325,0.6768744028683601,0.21595714285714288,0.6801361477812674,0.7142375,resnet32,0.71,0.7044,0.785817750306292,0.5873704989525405,0.19844725139608438,resnet32,0.7144,0.7078,0.7725449655289677,0.5773368351246145,0.19520812888037076,resnet32,0.7139,0.7154,0.7968733495693993,0.6013969510624354,0.1954763975544748,resnet32,0.7145,0.7176,0.7780299309471791,0.583225695247,0.194804236441004,resnet32,0.708,0.7092,0.8213336426256732,0.6192540434104475,0.2020795981145718,resnet32,0.7197,0.7156,0.7708902991884812,0.5744690579277548,0.19642124280587517,resnet32,0.7136,0.721,0.7742057224227623,0.574280247642574,0.1999254744415256,resnet32,0.7198,0.7088,0.7866756362755868,0.5940871639177203,0.192588474040597,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,121.94,0.7147,0.002772634126602357,0.7087,0.7184,0.7474,0.03269999999999995,0.713225,0.7506,0.21317857142857144,0.6756231610792568,0.21653928571428574,0.679687114292466,0.7147,resnet32,0.7125,0.7112,0.7842706299217587,0.5855685664256188,0.19870206438512963,resnet32,0.7167,0.7074,0.7625160157595846,0.5736774650233035,0.18883855048228393,resnet32,0.7147,0.7136,0.7938768348063935,0.5978176350789991,0.1960592000343075,resnet32,0.7161,0.7162,0.7756564971059561,0.5799368061971936,0.19571968956469474,resnet32,0.7087,0.708,0.8179232060316611,0.6141176647083326,0.20380554026500744,resnet32,0.7184,0.7182,0.7617262842302973,0.5696898338977586,0.19203645070295103,resnet32,0.7148,0.7206,0.7669479482891884,0.5733251037838106,0.19362284483345735,resnet32,0.7157,0.7106,0.7898266230794516,0.5907495530660857,0.19907707083885642,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,122.08,0.7156750000000001,0.0027403238859667676,0.7116,0.7198,0.7492,0.033524999999999916,0.7157,0.7494,0.21306428571428573,0.6757954231734047,0.21587499999999998,0.6781287656511098,0.7156750000000001,resnet32,0.7119,0.7134,0.7822275198572739,0.5807717069560154,0.20145581202285195,resnet32,0.7186,0.7136,0.7668163644742559,0.5688362879763272,0.19798007686834104,resnet32,0.7161,0.7176,0.7846463485197588,0.5884938814931295,0.196152468317781,resnet32,0.7143,0.716,0.7750784495676105,0.5752939943816852,0.19978445529175753,resnet32,0.7116,0.7106,0.8137355079366402,0.6096683140759441,0.20406719378661364,resnet32,0.7198,0.719,0.7557881445285272,0.5638321858661418,0.19195595936087723,resnet32,0.7167,0.7216,0.7602130593308671,0.5630500110882249,0.1971630489093844,resnet32,0.7164,0.7138,0.780675649177283,0.5863167725249447,0.1943588764830069,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,122.59,0.7152375,0.0034658828240435127,0.7082,0.7191,0.7492,0.03396250000000001,0.713525,0.748,0.21309285714285714,0.6799835734745451,0.21695357142857144,0.677389260024343,0.7152375,resnet32,0.7152,0.7128,0.7815383763729848,0.5760687753896822,0.20546960094096986,resnet32,0.7191,0.7132,0.760129186367108,0.5624379314990207,0.19769125495275314,resnet32,0.7122,0.7168,0.785419839603657,0.5864356516606428,0.1989841866730289,resnet32,0.7163,0.7162,0.7647217972712084,0.5683573522943665,0.19636444671248848,resnet32,0.7082,0.7036,0.8072236627340317,0.6035078866407275,0.20371577696112747,resnet32,0.719,0.7172,0.7529070256277919,0.5586734068664637,0.19423361783000556,resnet32,0.7142,0.717,0.7550321565094319,0.5607273005880415,0.1943048558261415,resnet32,0.7177,0.7114,0.7774605543183332,0.5828037750060585,0.19465677957685495,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,122.38,0.71495,0.003636963018783671,0.7081,0.72,0.7494,0.03444999999999998,0.7146,0.7492,0.2118,0.6786488234579048,0.21783214285714286,0.6748775601307092,0.71495,resnet32,0.7126,0.7136,0.7608961815183813,0.5669164188968187,0.19397976224056698,resnet32,0.72,0.712,0.7494410557079721,0.557819886090742,0.19162116849540986,resnet32,0.7128,0.7184,0.7851052806628022,0.5818491615355015,0.2032561190849678,resnet32,0.7179,0.7188,0.7705255788327618,0.5648605845318261,0.2056649933907796,resnet32,0.7081,0.7078,0.8005010185085915,0.5974979811686684,0.20300303740342232,resnet32,0.7187,0.7154,0.7470837762917985,0.5544444801793857,0.19263929583724926,resnet32,0.7143,0.7192,0.7586018649691885,0.5550164724700153,0.20358539300716735,resnet32,0.7152,0.7116,0.778631423896348,0.5749836438335478,0.20364777961830524,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,2,122.06,0.7141625,0.0022494096447734954,0.711,0.718,0.7502,0.036037499999999945,0.7114,0.742,0.21607142857142855,0.6764422711883018,0.22078214285714287,0.67449504200734,0.7141625,resnet32,0.711,0.711,0.7664941227148202,0.5632514811374925,0.20324264181015844,resnet32,0.7155,0.7076,0.7428476401520047,0.5515276312150739,0.19132000890518117,resnet32,0.7135,0.7162,0.778852204665203,0.5773233021609485,0.2015289010861042,resnet32,0.7137,0.718,0.7634139185009355,0.5609563922678883,0.20245752468789843,resnet32,0.711,0.7076,0.7992755399847572,0.5931252512064847,0.20615028905343602,resnet32,0.718,0.7116,0.7435855936597694,0.5466479437256401,0.19693765011404388,resnet32,0.7147,0.7122,0.7557260461405597,0.5529421943832528,0.20278385122814638,resnet32,0.7159,0.707,0.7764424805698747,0.5695907108655031,0.20685177116485481,9000000.0,5000.0,36010000.0,5041400000.0,40331200000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,2,122.21,0.7148249999999999,0.002127645412186901,0.7127,0.7191,0.748,0.033175000000000066,0.711325,0.7488,0.21697857142857144,0.6725890863179256,0.2200571428571428,0.6731714985408843,0.7148249999999999,resnet32,0.7127,0.7118,0.7684745867736638,0.5599757328798826,0.20849885512143373,resnet32,0.7165,0.7118,0.7440471729178998,0.5537770062007688,0.1902701661033048,resnet32,0.7134,0.7134,0.7761906722391193,0.5749667970124971,0.2012238762002777,resnet32,0.7131,0.7162,0.7582674229686911,0.5579370189966126,0.20033040448007258,resnet32,0.7129,0.7032,0.801828257443214,0.5935476363890551,0.2082806225146421,resnet32,0.7162,0.7106,0.7439750436778095,0.5500448203052987,0.19393022485416045,resnet32,0.7147,0.7152,0.7444298490458592,0.5483022984540598,0.1961275511103767,resnet32,0.7191,0.7084,0.7766138392669911,0.5718349805101752,0.20477885911664503,9000000.0,5000.0,36010000.0,5077410000.0,40619280000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,2,122.49,0.714675,0.0025616157010761808,0.7097,0.7179,0.7486,0.033925000000000094,0.713525,0.7494,0.2179285714285715,0.6686993419942268,0.21985357142857143,0.6767510030691607,0.714675,resnet32,0.7153,0.712,0.7710023468614302,0.5636012068610977,0.2074011386774311,resnet32,0.7167,0.7064,0.7417841345410455,0.54969801584428,0.19208611717278307,resnet32,0.7144,0.7146,0.7838072414001958,0.5723571677438237,0.21145007308487865,resnet32,0.7173,0.7158,0.7612806481139903,0.5574089318767868,0.20387171579270877,resnet32,0.7097,0.709,0.8078112564980984,0.5935712097297338,0.21424004613337191,resnet32,0.7136,0.715,0.7439139511182227,0.5460076625035568,0.19790628896391188,resnet32,0.7125,0.7212,0.7430554052645509,0.5446165763688359,0.19843882888513195,resnet32,0.7179,0.7142,0.7669035352089189,0.5676570418290794,0.1992464923003519,9000000.0,5000.0,36010000.0,5113420000.0,40907360000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,2,122.02,0.7155750000000001,0.002404033069656079,0.7107,0.7186,0.7496,0.03402499999999997,0.7135499999999999,0.7532,0.2202571428571428,0.6656120806524202,0.22275,0.6691525232556799,0.7155750000000001,resnet32,0.7175,0.7136,0.7603814818642356,0.5557742513377558,0.20460723046298054,resnet32,0.7186,0.7108,0.7419377540407534,0.5448293530551548,0.19710840134542773,resnet32,0.7133,0.7156,0.7689646369862285,0.5670932710001414,0.20187136603900316,resnet32,0.7173,0.7176,0.7540386849591001,0.5513370663604953,0.20270161745561796,resnet32,0.7107,0.7056,0.7938580993901599,0.5853052168068561,0.20855288266796956,resnet32,0.7164,0.7146,0.7410604421218688,0.5405944848687134,0.20046595855489036,resnet32,0.7148,0.72,0.7456565434113145,0.5435368149879981,0.20211972697341646,resnet32,0.716,0.7106,0.7702458054673943,0.5643469866957854,0.20589881982992997,9000000.0,5000.0,36010000.0,5149430000.0,41195440000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,2,122.0,0.7158625000000001,0.0029047106138133712,0.7107,0.7193,0.7474,0.031537499999999885,0.714,0.7522,0.2183142857142857,0.6690885713778203,0.22077499999999997,0.6695480951521804,0.7158625000000001,resnet32,0.7139,0.717,0.7541357481174848,0.5494368113154038,0.20469893697141248,resnet32,0.7178,0.712,0.7422175452282483,0.5397700542499396,0.2024474913593043,resnet32,0.7127,0.7152,0.7620827388865027,0.5602725184607235,0.20181022059511056,resnet32,0.716,0.7238,0.7489119736816395,0.5440284916284409,0.2048834821696139,resnet32,0.7107,0.7068,0.7884165774607523,0.5805308082648977,0.2078857688360255,resnet32,0.7193,0.712,0.7337961329824545,0.5349735632877458,0.19882257080594587,resnet32,0.7183,0.7192,0.7350679014978762,0.5342739821750332,0.20079391923817722,resnet32,0.7182,0.706,0.7557610591280867,0.5554214554669504,0.20033960461362518,9000000.0,5000.0,36010000.0,5185440000.0,41483520000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,2,121.97,0.7155750000000001,0.00303222278205279,0.7102,0.7207,0.752,0.03642499999999993,0.71425,0.7512,0.21881428571428577,0.6701028062167447,0.22480714285714282,0.6641480037936235,0.7155750000000001,resnet32,0.7128,0.7144,0.7508780499073592,0.5481300157579508,0.20274803376841274,resnet32,0.7174,0.7118,0.7437921339137987,0.5398689047433436,0.20392322877887636,resnet32,0.7136,0.7174,0.7667258150282908,0.5623119038275697,0.20441391289403493,resnet32,0.7165,0.714,0.7594139918430962,0.5482763301750476,0.21113766124472022,resnet32,0.7102,0.7098,0.7933602980338037,0.5832407812757249,0.21011951610191978,resnet32,0.7207,0.72,0.733745598826896,0.5354819244027815,0.19826367338695985,resnet32,0.7165,0.7148,0.7388192146847193,0.5368003607727587,0.2020188527054746,resnet32,0.7169,0.7118,0.7570574032142758,0.5561447347175669,0.200912667946382,9000000.0,5000.0,36010000.0,5221450000.0,41771600000.0
