run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,1,1,5,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,1,2,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,1,3,7,resnet32,resnet32,0.268000,0.268000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,2,0,1,resnet32,resnet32,0.276400,0.276400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,2,2,5,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,2,3,4,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,88,2,6,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,0,0,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,0,1,6,resnet32,resnet32,0.274400,0.274400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,0,2,4,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,0,3,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,1,0,1,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,1,2,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,1,3,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,1,4,5,resnet32,resnet32,0.276400,0.276400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,2,0,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,2,1,4,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,2,2,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,89,2,3,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,0,0,1,resnet32,resnet32,0.300400,0.300400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,0,2,7,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,0,3,6,resnet32,resnet32,0.276200,0.276200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,0,4,5,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,1,0,3,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,1,1,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,1,2,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,1,5,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,2,0,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,2,1,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,2,2,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,90,2,4,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,0,0,2,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,0,1,4,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,0,3,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,0,5,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,1,0,6,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,1,1,5,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,1,2,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,1,3,4,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,2,0,4,resnet32,resnet32,0.269000,0.269000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,2,1,3,resnet32,resnet32,0.263400,0.263400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,2,2,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,91,2,6,7,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,0,0,2,resnet32,resnet32,0.302000,0.302000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,0,1,7,resnet32,resnet32,0.318800,0.318800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,0,3,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,0,4,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,1,0,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,1,1,6,resnet32,resnet32,0.308800,0.308800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,1,2,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,1,4,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,2,0,4,resnet32,resnet32,0.290800,0.290800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,2,1,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,2,2,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,92,2,5,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,0,0,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,0,1,2,resnet32,resnet32,0.303200,0.303200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,0,3,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,0,4,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,1,0,3,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,1,1,4,resnet32,resnet32,0.313000,0.313000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,1,2,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,1,5,7,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,2,0,1,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,2,2,7,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,2,3,4,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,93,2,5,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,0,0,2,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,0,1,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,0,3,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,0,4,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,1,0,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,1,1,4,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,1,2,3,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,1,5,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,2,0,5,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,2,1,2,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,2,3,4,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,94,2,6,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,0,0,2,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,0,1,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,0,3,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,0,4,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,1,0,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,1,1,4,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,1,2,3,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,1,5,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,2,0,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,2,1,6,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,2,2,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,95,2,3,7,resnet32,resnet32,0.266800,0.266800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,0,0,6,resnet32,resnet32,0.308200,0.308200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,0,1,3,resnet32,resnet32,0.307000,0.307000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,0,2,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,0,4,5,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,1,0,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,1,1,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,1,2,6,resnet32,resnet32,0.299200,0.299200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,1,3,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,2,0,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,2,1,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,2,2,3,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,96,2,4,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,0,0,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,0,1,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,0,2,3,resnet32,resnet32,0.299200,0.299200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,0,4,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,1,0,1,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,1,2,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,1,3,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,1,5,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,2,0,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,2,1,2,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,2,3,5,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,97,2,4,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,0,0,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,0,1,2,resnet32,resnet32,0.291400,0.291400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,0,3,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,0,4,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,1,0,3,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,1,1,5,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,1,2,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,1,4,7,resnet32,resnet32,0.305800,0.305800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,2,0,1,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,2,2,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,2,3,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,98,2,5,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,0,0,1,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,0,2,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,0,3,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,0,4,5,resnet32,resnet32,0.303200,0.303200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,1,0,3,resnet32,resnet32,0.273800,0.273800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,1,1,5,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,1,2,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,1,4,6,resnet32,resnet32,0.300600,0.300600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,2,0,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,2,1,2,resnet32,resnet32,0.300600,0.300600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,2,3,4,resnet32,resnet32,0.275400,0.275400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,99,2,5,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,0,0,5,resnet32,resnet32,0.315400,0.315400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,0,1,2,resnet32,resnet32,0.312600,0.312600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,0,3,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,0,4,7,resnet32,resnet32,0.321600,0.321600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,1,0,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,1,1,6,resnet32,resnet32,0.299400,0.299400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,1,2,5,resnet32,resnet32,0.309400,0.309400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,1,3,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,2,0,3,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,2,1,7,resnet32,resnet32,0.329200,0.329200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,2,2,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,100,2,5,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,0,0,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,0,1,3,resnet32,resnet32,0.273800,0.273800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,0,2,5,resnet32,resnet32,0.315200,0.315200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,0,4,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,1,0,3,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,1,1,6,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,1,2,4,resnet32,resnet32,0.309600,0.309600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,1,5,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,2,0,2,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,2,1,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,2,3,7,resnet32,resnet32,0.271400,0.271400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,101,2,5,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,0,0,2,resnet32,resnet32,0.301000,0.301000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,0,1,3,resnet32,resnet32,0.319800,0.319800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,0,4,7,resnet32,resnet32,0.313000,0.313000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,0,5,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,1,0,6,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,1,1,4,resnet32,resnet32,0.322800,0.322800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,1,2,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,1,5,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,2,0,7,resnet32,resnet32,0.309600,0.309600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,2,1,6,resnet32,resnet32,0.307600,0.307600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,2,2,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,102,2,3,4,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,0,0,1,resnet32,resnet32,0.304200,0.304200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,0,2,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,0,3,4,resnet32,resnet32,0.302200,0.302200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,0,6,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,1,0,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,1,1,7,resnet32,resnet32,0.287600,0.287600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,1,2,6,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,1,3,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,2,0,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,2,1,5,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,2,2,3,resnet32,resnet32,0.303600,0.303600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,103,2,4,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,104,0,0,1,resnet32,resnet32,0.325400,0.325400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,104,0,2,3,resnet32,resnet32,0.321200,0.321200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,104,0,4,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,104,0,5,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,104,1,0,7,resnet32,resnet32,0.312000,0.312000,disagreement,exact,3
