run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,0,1,2,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,0,3,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,0,4,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,1,0,4,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,1,1,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,1,2,3,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,90,1,5,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,0,0,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,0,1,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,0,2,3,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,0,5,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,1,0,3,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,1,1,2,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,1,4,6,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,91,1,5,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,0,0,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,0,1,4,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,0,2,3,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,0,5,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,1,0,2,resnet32,resnet32,0.318800,0.318800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,1,1,3,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,1,4,5,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,92,1,6,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,0,0,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,0,1,3,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,0,2,4,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,0,5,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,1,0,2,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,1,1,4,resnet32,resnet32,0.326200,0.326200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,1,3,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,93,1,6,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,0,0,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,0,1,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,0,2,5,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,0,6,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,1,0,5,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,1,1,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,1,2,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,94,1,3,4,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,0,0,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,0,1,4,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,0,2,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,0,3,5,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,1,0,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,1,1,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,1,2,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,95,1,3,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,0,0,7,resnet32,resnet32,0.331400,0.331400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,0,1,4,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,0,2,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,0,3,5,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,1,0,2,resnet32,resnet32,0.331600,0.331600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,1,1,6,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,1,3,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,96,1,4,5,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,0,0,2,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,0,1,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,0,3,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,0,4,5,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,1,0,3,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,1,1,4,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,1,2,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,97,1,5,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,0,0,2,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,0,1,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,0,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,0,4,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,1,0,3,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,1,1,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,1,2,4,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,98,1,6,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,0,0,4,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,0,1,7,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,0,2,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,0,3,5,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,1,0,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,1,1,5,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,1,2,3,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,99,1,4,6,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,0,0,4,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,0,1,7,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,0,2,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,0,3,5,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,1,0,1,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,1,2,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,1,3,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,100,1,6,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,0,0,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,0,1,3,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,0,2,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,0,5,7,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,1,0,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,1,1,2,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,1,3,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,101,1,5,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,0,0,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,0,1,4,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,0,2,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,0,5,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,1,0,2,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,1,1,3,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,1,4,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,102,1,5,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,0,0,1,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,0,2,3,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,0,4,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,0,5,6,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,1,0,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,1,1,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,1,2,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,103,1,5,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,0,0,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,0,1,3,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,0,2,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,0,4,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,1,0,1,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,1,2,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,1,4,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,104,1,5,6,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,0,0,1,resnet32,resnet32,0.320000,0.320000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,0,2,3,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,0,4,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,0,5,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,1,0,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,1,1,6,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,1,2,5,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,105,1,3,4,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,0,0,1,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,0,2,7,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,0,3,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,0,5,6,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,1,0,5,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,1,1,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,1,2,4,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,106,1,3,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,0,0,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,0,1,6,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,0,2,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,0,4,5,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,1,0,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,1,1,4,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,1,2,7,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,107,1,3,6,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,0,0,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,0,1,4,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,0,2,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,0,3,6,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,1,0,2,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,1,1,3,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,1,4,5,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,108,1,6,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,0,0,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,0,1,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,0,2,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,0,4,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,1,0,2,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,1,1,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,1,3,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,109,1,4,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,0,0,3,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,0,1,5,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,0,2,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,0,4,6,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,1,0,4,resnet32,resnet32,0.318200,0.318200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,1,1,2,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,1,3,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,110,1,5,6,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,0,0,1,resnet32,resnet32,0.322400,0.322400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,0,2,5,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,0,3,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,0,4,6,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,1,0,7,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,1,1,2,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,1,3,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,111,1,4,5,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
