run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,124.44,0.7152000000000001,0.0013076696830621917,0.7135,0.718,0.7559,0.04069999999999996,0.7153499999999999,0.7588,0.22544285714285714,0.6547172940620951,0.2276857142857143,0.6616983992859561,0.7152000000000001,resnet32,0.7146,0.7142,0.6353002190589905,0.43849369379776443,0.19680652642537924,resnet32,0.7139,0.7144,0.6337119186381724,0.4400087305640971,0.19370318756608124,resnet32,0.718,0.7222,0.6387488160451705,0.43869067944416945,0.20005813576492734,resnet32,0.7135,0.7164,0.634281674399972,0.43828182853758335,0.19599984588355504,resnet32,0.7148,0.7122,0.6539720109748569,0.45476974798789754,0.19920226331503893,resnet32,0.7157,0.713,0.651275816373527,0.4527728547215123,0.198502959207293,resnet32,0.7159,0.7114,0.6537133997560225,0.4534421904774552,0.20027120989239353,resnet32,0.7152,0.719,0.6458882000297308,0.4480116873005913,0.19787651234814388,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,124.94,0.7131000000000001,0.0017521415467935267,0.7111,0.7166,0.7517,0.03859999999999997,0.7133499999999999,0.7526,0.22891428571428576,0.6523048100799882,0.2330535714285715,0.6529993084707798,0.7131000000000001,resnet32,0.7128,0.7084,0.6339018378745426,0.4369509705469351,0.1969508676239374,resnet32,0.7114,0.712,0.6315883151678876,0.43782033771276474,0.19376797656613318,resnet32,0.7166,0.7204,0.6372154579413208,0.43994276206517086,0.1972726955057376,resnet32,0.7143,0.7164,0.6324783878146925,0.43568332700736145,0.1967950611459938,resnet32,0.7114,0.7094,0.65170654701069,0.45419507067311893,0.19751147713131187,resnet32,0.7111,0.7132,0.6494077203202654,0.45270685639909725,0.19670086411166599,resnet32,0.7141,0.7104,0.6487472200427543,0.44989567360078747,0.19885154797653246,resnet32,0.7131,0.7166,0.6423711431297389,0.4462828276763586,0.19608831527346576,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,124.68,0.7148375,0.0018068878631503288,0.7128,0.7188,0.7579,0.043062500000000004,0.7166999999999999,0.7582,0.22657857142857143,0.6515746687712844,0.23043571428571427,0.6565299954676735,0.7148375,resnet32,0.7133,0.7158,0.6325036970983174,0.4375804559835656,0.19492324069142342,resnet32,0.7159,0.716,0.6339593040333553,0.44026300484653225,0.19369629919740625,resnet32,0.7188,0.7232,0.6364049566063014,0.44035365324552084,0.1960513030432842,resnet32,0.7133,0.7182,0.633692548059943,0.4373558508232236,0.19633669713088733,resnet32,0.7153,0.7132,0.6560162649997934,0.4543144306252626,0.20170183399353514,resnet32,0.7128,0.7144,0.6496759834699333,0.45306813255460426,0.1966078519524837,resnet32,0.7144,0.712,0.6495447655801069,0.4504334170963954,0.19911134757355534,resnet32,0.7149,0.7208,0.6438984487798404,0.4438605269586498,0.20003792240326715,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,124.83,0.7145874999999999,0.001449515005096543,0.7126,0.7169,0.755,0.04041250000000007,0.7167250000000001,0.7584,0.22463571428571424,0.6552450966410098,0.2282178571428571,0.6609493371802578,0.7145874999999999,resnet32,0.7152,0.72,0.627815296153792,0.4325786782216958,0.19523661858825522,resnet32,0.7132,0.7154,0.6277023511092094,0.4352715026841245,0.1924308486261659,resnet32,0.7169,0.7218,0.6284408972767944,0.4359125680163164,0.19252832896414807,resnet32,0.7146,0.7162,0.6283017866821452,0.434487480183386,0.19381430712316863,resnet32,0.7164,0.713,0.6478072125888006,0.44956879899837077,0.19823841293427077,resnet32,0.7126,0.714,0.6438703263093802,0.44879736918532714,0.19507295778021216,resnet32,0.7132,0.7158,0.6427507459778677,0.4473759621508758,0.19537478520280935,resnet32,0.7146,0.7176,0.638254436198622,0.4400619908066636,0.19819244534962557,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,125.0,0.7150375,0.0023716753045052376,0.7111,0.7192,0.7546,0.039562500000000056,0.71475,0.7566,0.22859999999999997,0.6505028926328508,0.23070714285714286,0.6585397432967006,0.7150375,resnet32,0.7156,0.715,0.623692218595269,0.43130731119096954,0.19238490667405792,resnet32,0.7127,0.7124,0.6279419117437844,0.43479366405782377,0.19314824815162204,resnet32,0.7192,0.7188,0.6300689912062477,0.4357472611379556,0.19432173043870452,resnet32,0.7165,0.7174,0.6277519063177434,0.4335534879937768,0.194198419096541,resnet32,0.7167,0.711,0.6516805697147819,0.4485701516651633,0.20311041792262008,resnet32,0.7111,0.7156,0.6497658899223263,0.44921833740293304,0.20054755294272167,resnet32,0.7139,0.7112,0.6471907209435647,0.44907924594272947,0.19811147391076453,resnet32,0.7146,0.7166,0.6388850565576418,0.4431735627691854,0.19571149339687757,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,124.81,0.7147,0.0017720045146669568,0.7126,0.7183,0.7539,0.03920000000000001,0.7155,0.7564,0.22472142857142854,0.6565480999162377,0.22835714285714293,0.6602879498762505,0.7147,resnet32,0.7149,0.713,0.6269622655924071,0.43307069227607414,0.1938915739407424,resnet32,0.7141,0.7152,0.6296889315867289,0.43155429019084707,0.19813464226370509,resnet32,0.7183,0.7208,0.6342464127069847,0.4357673524116928,0.19847906035879118,resnet32,0.714,0.7122,0.6269677040505816,0.4327285911633887,0.19423911199820312,resnet32,0.7166,0.7156,0.6496862187050283,0.44863273472186516,0.20105348402549597,resnet32,0.7126,0.719,0.6492821341380477,0.446525496176698,0.202756638427011,resnet32,0.713,0.7124,0.649917546405711,0.4460240018723363,0.20389354491437023,resnet32,0.7141,0.7158,0.6370050176893446,0.44196903639981017,0.19503598079212348,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,2,122.64,0.715625,0.0024868403648002782,0.7126,0.721,0.754,0.03837500000000005,0.716275,0.7558,0.22522857142857136,0.6569240438035265,0.2290892857142857,0.659388830962791,0.715625,resnet32,0.7126,0.7162,0.6309404617852785,0.4305491738275371,0.2003912874285809,resnet32,0.7144,0.7148,0.6285771315663375,0.43259805804965173,0.19597907396118072,resnet32,0.721,0.7224,0.6254462631080638,0.431638451250778,0.1938078124922785,resnet32,0.7145,0.7164,0.6258805440315469,0.4310820889447562,0.19479845396497034,resnet32,0.7163,0.7136,0.6455812752246857,0.44471173073080456,0.20086954443038188,resnet32,0.7131,0.7166,0.6401910231956705,0.44396782033568755,0.1962232011878355,resnet32,0.7168,0.712,0.6426659728061747,0.4435916773720898,0.19907429391010242,resnet32,0.7163,0.7182,0.6358890657905828,0.43797216613099654,0.19791689957492054,9000000.0,5000.0,36010000.0,6805890000.0,54447120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,2,122.47,0.7155125,0.0019283655644094229,0.7121,0.7183,0.7545,0.03898749999999995,0.716325,0.7566,0.2255714285714286,0.6553012065378562,0.22893928571428576,0.6582673611524934,0.7155125,resnet32,0.7144,0.716,0.6216984357346188,0.4302019332323901,0.19149650335946883,resnet32,0.7151,0.7136,0.6261536887508224,0.431637390749529,0.19451629859395325,resnet32,0.7183,0.7222,0.622806672387841,0.43232631469568744,0.19048035817898132,resnet32,0.7139,0.7194,0.622509374325587,0.42802545915103773,0.19448391503696752,resnet32,0.7178,0.713,0.6454309205185961,0.4454776876902377,0.19995323392901232,resnet32,0.7121,0.7178,0.6391558964652094,0.4445032371758399,0.1946526579241353,resnet32,0.7163,0.7116,0.6396107953041792,0.44347973068414087,0.19613106512803247,resnet32,0.7162,0.717,0.6337402010421184,0.4361774768384004,0.19756272323006255,9000000.0,5000.0,36010000.0,6841900000.0,54735200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,2,121.84,0.7154125,0.0014886550137624328,0.7127,0.7174,0.7564,0.040987499999999955,0.7163999999999999,0.7572,0.22672857142857142,0.6523796279572105,0.2293821428571429,0.6603459001368602,0.7154125,resnet32,0.7151,0.7114,0.6174896876327693,0.4247526364104653,0.19273705097889018,resnet32,0.7127,0.7164,0.6198809815316715,0.42832100797783246,0.1915599732045931,resnet32,0.7174,0.721,0.622481378514997,0.4266971374269236,0.19578424158548427,resnet32,0.7159,0.7192,0.619368632832034,0.42565837320448324,0.19371026018846102,resnet32,0.7167,0.7152,0.6374912380918183,0.44109505984339525,0.19639617779334498,resnet32,0.7138,0.7174,0.6330935680307448,0.43954767305827275,0.193545894168148,resnet32,0.715,0.7132,0.6355537982149557,0.4405884070279585,0.19496539174790747,resnet32,0.7167,0.7174,0.6276502935639159,0.4331996427340941,0.1944506508933211,9000000.0,5000.0,36010000.0,6877910000.0,55023280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,2,122.14,0.7156625,0.0024423029603224847,0.7132,0.7212,0.7544,0.03873749999999998,0.71555,0.7582,0.2270428571428571,0.6519705058807649,0.22879642857142854,0.65998410867014,0.7156625,resnet32,0.7172,0.7144,0.6172607669352808,0.4263173383237286,0.19094342772256245,resnet32,0.7132,0.714,0.6191452378407121,0.4277767104477706,0.19136852672619914,resnet32,0.7212,0.724,0.6207279252650385,0.427914407315918,0.19281351691196588,resnet32,0.7138,0.7148,0.6188868318091739,0.4246403029696508,0.194246527177959,resnet32,0.7164,0.7138,0.6392799697139047,0.4408589179246602,0.19842105178924446,resnet32,0.7149,0.7166,0.6337793121876364,0.43889974341304466,0.19487956852059474,resnet32,0.7147,0.713,0.6345649338750676,0.43850996772843326,0.19605496634771538,resnet32,0.7139,0.7138,0.6308284086090598,0.4330009961162101,0.19782741346650504,9000000.0,5000.0,36010000.0,6913920000.0,55311360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,2,122.46,0.7160375,0.0014490837622442698,0.7139,0.719,0.7531,0.0370625,0.717025,0.7586,0.22507857142857146,0.6556535991102316,0.22881428571428578,0.657190809511551,0.7160375,resnet32,0.7139,0.7144,0.6154454582455483,0.4219849296125837,0.1934605282308026,resnet32,0.7157,0.7144,0.6182715216736224,0.4269696382001381,0.19130188404497775,resnet32,0.719,0.7228,0.6212634425186976,0.42640247648920526,0.19486096515108578,resnet32,0.7161,0.7172,0.6196638070554896,0.4224868654908443,0.19717694274996492,resnet32,0.7174,0.7144,0.6345466522245922,0.4395556367552755,0.19499101499307223,resnet32,0.715,0.717,0.6365219672972505,0.4399232008409771,0.19659876679493624,resnet32,0.7157,0.7132,0.6344076435674321,0.4387526713015342,0.19565497160973874,resnet32,0.7155,0.7228,0.6283369306051596,0.4320876612116329,0.1962492690019479,9000000.0,5000.0,36010000.0,6949930000.0,55599440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,2,122.26,0.716175,0.00149979165219707,0.7145,0.7195,0.7561,0.03992499999999999,0.7147249999999999,0.7558,0.22800714285714285,0.6514385396235055,0.22985714285714282,0.6556395531397945,0.716175,resnet32,0.7145,0.712,0.6246165357614782,0.4270251398186453,0.19759139555125413,resnet32,0.7152,0.7164,0.6266171643933789,0.4291138877372511,0.19750327714295549,resnet32,0.7195,0.718,0.6243931044909087,0.431793751639568,0.1925993526396765,resnet32,0.7161,0.7158,0.6253323786976662,0.4310464649249546,0.19428591254505923,resnet32,0.7162,0.7132,0.6428083210590888,0.4465607436246831,0.1962475769793276,resnet32,0.7146,0.713,0.6400458728471263,0.4445422929923304,0.1955035794949667,resnet32,0.717,0.7112,0.6390518235804682,0.44363882418044587,0.19541299977043475,resnet32,0.7163,0.7182,0.6368351270952686,0.43795420208268543,0.19888092413417657,9000000.0,5000.0,36010000.0,6985940000.0,55887520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,2,121.57,0.7136750000000001,0.0018115946014492289,0.7102,0.7165,0.7554,0.0417249999999999,0.714175,0.7588,0.22865,0.652959458997614,0.23291785714285715,0.6548505816762363,0.7136750000000001,resnet32,0.7138,0.7092,0.6146727758036419,0.42306174824691634,0.19161102762022478,resnet32,0.7131,0.7146,0.6170450030741367,0.42456726025027985,0.19247774304610424,resnet32,0.7153,0.7186,0.6207334796305407,0.4259338477118449,0.1947996320668608,resnet32,0.7149,0.7168,0.6205645077015188,0.4243512242101133,0.1962132822531699,resnet32,0.7165,0.7134,0.6360760970803147,0.43795003803362226,0.19812605995684862,resnet32,0.7102,0.7124,0.6348458017561246,0.4384715621444312,0.1963742393047803,resnet32,0.7131,0.7102,0.6335532418028875,0.43629195204597304,0.19726129007441076,resnet32,0.7125,0.7182,0.6277817199006677,0.42952496592294087,0.19825675412589175,9000000.0,5000.0,36010000.0,7021950000.0,56175600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,2,121.92,0.7153125,0.0020083808777221434,0.7115,0.7176,0.7555,0.04018749999999993,0.714575,0.758,0.22612857142857143,0.65692650562944,0.230275,0.6569659351897944,0.7153125,resnet32,0.7167,0.7104,0.6154699429276992,0.42058788940564473,0.19488205315164206,resnet32,0.7141,0.7134,0.6204970830374144,0.424077866810628,0.1964192173062739,resnet32,0.7172,0.7214,0.6173308650031686,0.42407109501602297,0.19325977081263607,resnet32,0.7168,0.7174,0.6135019535114142,0.41942779103886674,0.1940741630863737,resnet32,0.7176,0.7124,0.6343529496172612,0.4363543490286578,0.19799860056743704,resnet32,0.7115,0.7146,0.630875812547112,0.43621046927926893,0.19466534319376064,resnet32,0.7151,0.7092,0.6281821080060168,0.43449078064242547,0.1936913281255825,resnet32,0.7135,0.7178,0.6263576235029508,0.42939687319184566,0.19696074950678105,9000000.0,5000.0,36010000.0,7057960000.0,56463680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,2,120.7,0.7141625,0.0018268398260384002,0.7107,0.7173,0.7524,0.038237499999999924,0.7148749999999999,0.7542,0.22753571428571434,0.6533994958156536,0.23057142857142862,0.6584094163685881,0.7141625,resnet32,0.7133,0.7096,0.6187190584923056,0.4239301192785867,0.1947889389385554,resnet32,0.7138,0.7146,0.6168049437163229,0.42390667655589903,0.19289826707575808,resnet32,0.7173,0.7202,0.625076997728849,0.42687738153406163,0.19819961704144423,resnet32,0.7141,0.7172,0.6178633147765967,0.42295903424647724,0.19490428165193985,resnet32,0.7143,0.7122,0.6387936945327304,0.44078787907280703,0.1980058163065802,resnet32,0.7107,0.7152,0.6350567186335948,0.4395098411478102,0.19554687772919846,resnet32,0.7161,0.7114,0.6345216753807935,0.4385494405022738,0.19597223521718246,resnet32,0.7137,0.7186,0.6292167253876951,0.43329772480170836,0.1959189989350059,9000000.0,5000.0,36010000.0,7093970000.0,56751760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,2,121.91,0.7159249999999999,0.0017725334975678246,0.7134,0.7183,0.7565,0.04057500000000003,0.71525,0.7566,0.2261142857142857,0.6541891746533596,0.23091785714285715,0.6551177027003261,0.7159249999999999,resnet32,0.7168,0.713,0.6218050854619254,0.42529068726368924,0.19651439819823613,resnet32,0.715,0.7124,0.6245456796393476,0.42673187975941057,0.1978138003561815,resnet32,0.718,0.7228,0.6199274598197504,0.42637277055870404,0.1935546888483011,resnet32,0.7144,0.7168,0.6226926465434107,0.4224720830521123,0.20022056443320418,resnet32,0.7183,0.7148,0.6376503339375962,0.4401029713282531,0.19754736313850366,resnet32,0.7134,0.7152,0.6373286750167608,0.4403921841559085,0.19693649126301435,resnet32,0.7173,0.7098,0.6366701336492869,0.4393733038821004,0.19729682912161065,resnet32,0.7142,0.7172,0.6319702527570453,0.4322737425523387,0.19969651046928696,9000000.0,5000.0,36010000.0,7129980000.0,57039840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,2,122.04,0.71515,0.0016688319268278445,0.7133,0.7177,0.7533,0.03815000000000002,0.7149,0.7578,0.2265714285714286,0.6560352890121633,0.2291142857142857,0.6591394977314959,0.71515,resnet32,0.7135,0.713,0.614590238314122,0.4194301478353075,0.19516009100797502,resnet32,0.7133,0.7124,0.6146436171944846,0.41936968973922456,0.19527392777275632,resnet32,0.7177,0.7204,0.6122231905517931,0.42218873071992263,0.19003446008586747,resnet32,0.7165,0.7158,0.6141338782723654,0.41842805793170224,0.19570582143073392,resnet32,0.7172,0.7128,0.6331593699075959,0.4361341942355714,0.19702517582018944,resnet32,0.7149,0.7126,0.6314190255732022,0.4360886686058207,0.1953303562583063,resnet32,0.7148,0.7138,0.6299568302506073,0.43276613423685456,0.19719069669107822,resnet32,0.7133,0.7184,0.622845212336291,0.42950252864763816,0.1933426839849827,9000000.0,5000.0,36010000.0,7165990000.0,57327920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,2,123.14,0.7156,0.0026220221204254004,0.712,0.7197,0.7557,0.040100000000000025,0.71435,0.7548,0.2272214285714286,0.6537803895947265,0.2296857142857143,0.6582213242224088,0.7156,resnet32,0.715,0.7134,0.6165872026573528,0.4179314832118424,0.19865571994292128,resnet32,0.7141,0.7148,0.6193289848637175,0.42113944151523436,0.1981895424171605,resnet32,0.7193,0.7208,0.6154904377392747,0.4235861176751893,0.19190431993708693,resnet32,0.7153,0.7168,0.6111337577670135,0.4182472284036604,0.19288652862252836,resnet32,0.7197,0.7158,0.6342670885761353,0.4351955553178083,0.19907153298316355,resnet32,0.712,0.7124,0.6306827667761933,0.4359766616570679,0.19470610391263934,resnet32,0.7166,0.7086,0.6307945151559331,0.43424949079582637,0.19654502385211262,resnet32,0.7128,0.7122,0.6229732656343416,0.42799568525515497,0.19497758156450634,9000000.0,5000.0,36010000.0,7202000000.0,57616000000.0
