run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,122.65,0.7089375,0.0028053241791279847,0.705,0.7136,0.7344,0.025462500000000055,0.7079500000000001,0.737,0.20412142857142856,0.7041381855656645,0.20951785714285717,0.6951115235679927,0.7089375,resnet32,0.7103,0.7096,0.8419594847681847,0.6551010852933608,0.18685840072364293,resnet32,0.7136,0.7096,0.8312939422374422,0.6454256805167957,0.18586826184764504,resnet32,0.7066,0.7042,0.8531914703886617,0.6672371086579832,0.18595436261966825,resnet32,0.707,0.7064,0.8518865759569135,0.6677186481061984,0.1841679267606444,resnet32,0.705,0.7122,0.85029045780274,0.6642227492887866,0.18606770783662796,resnet32,0.7095,0.7064,0.8363242666660384,0.6494842917997051,0.18683997571299021,resnet32,0.7072,0.7086,0.8509002189067277,0.6692232278344984,0.18167699124156075,resnet32,0.7123,0.7066,0.8404140872034159,0.6532183716666292,0.1871957163411108,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,122.51,0.7079375,0.0015563880460862116,0.7049,0.7102,0.74,0.032062499999999994,0.7071,0.7392,0.20711428571428575,0.6971049291561233,0.21430714285714286,0.6890206465288544,0.7079375,resnet32,0.7089,0.7086,0.8330298674038865,0.6448536684990607,0.18817619806875222,resnet32,0.7088,0.7084,0.8275238424962894,0.6387719260105356,0.18875191652808676,resnet32,0.7049,0.7004,0.8452330564826049,0.6572810678150166,0.18795198883691971,resnet32,0.7086,0.7036,0.8430814182555134,0.6570879539728842,0.1859934638487175,resnet32,0.7067,0.7086,0.847841227681122,0.6576115810735659,0.19022964561273428,resnet32,0.7085,0.7102,0.8297356602058492,0.641974017362703,0.18776164256798272,resnet32,0.7069,0.711,0.8501353821801868,0.6607226925394074,0.18941268911161882,resnet32,0.7102,0.706,0.8283716103231366,0.6433215488002382,0.18505006257063625,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,122.61,0.7086,0.0023119256043393935,0.7055,0.7114,0.7409,0.032299999999999995,0.70595,0.7392,0.20717142857142856,0.6998095568038781,0.2151642857142857,0.6856240698099622,0.7086,resnet32,0.707,0.7048,0.8303957956589081,0.6409964235922829,0.18939937143163246,resnet32,0.7113,0.704,0.8234045685861598,0.6348425140181049,0.18856205511838198,resnet32,0.7055,0.702,0.8479119115085765,0.6531903757713735,0.19472153555728833,resnet32,0.7062,0.7066,0.845884290015833,0.6538241854022172,0.1920601043067026,resnet32,0.709,0.7148,0.8462493759156628,0.6532681205902587,0.19298125444699757,resnet32,0.7114,0.7036,0.8269869100556455,0.6387642797251994,0.18822263107127088,resnet32,0.7071,0.7086,0.8497669074091722,0.6582634474828162,0.19150346067776394,resnet32,0.7113,0.7032,0.8343152773820541,0.6414288089779968,0.192886467134072,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,122.45,0.70895,0.00227046250794856,0.7068,0.7144,0.7422,0.03325,0.707825,0.743,0.21120000000000003,0.6886417633701124,0.21620357142857147,0.6861747189456119,0.70895,resnet32,0.7092,0.7074,0.8228615997359157,0.6329689754427157,0.18989262617701155,resnet32,0.7144,0.707,0.8191232724453915,0.6275830069895495,0.19154026700099083,resnet32,0.7068,0.7034,0.8415292916734788,0.6492822283709591,0.19224706362001598,resnet32,0.7068,0.7088,0.8388983553952791,0.6473658739758487,0.19153248134534806,resnet32,0.7085,0.7084,0.8357122791084376,0.6447699364613403,0.19094234296459367,resnet32,0.708,0.7094,0.8213374927131967,0.6295870322395455,0.1917504599656571,resnet32,0.7082,0.7104,0.8447656161575154,0.6516155887564475,0.19315002799372782,resnet32,0.7097,0.7078,0.8297869572415948,0.6356549068692733,0.19413204889067195,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,122.45,0.7100375,0.002485426271286273,0.7079,0.7145,0.7424,0.03236249999999996,0.706475,0.7394,0.21160000000000004,0.687191534551068,0.21687857142857134,0.6816373947277992,0.7100375,resnet32,0.7107,0.7086,0.8171027273109014,0.6239250659180636,0.19317766099067574,resnet32,0.7145,0.7074,0.8103076769462363,0.6191588468764994,0.1911488297839903,resnet32,0.7079,0.6982,0.8315355019982565,0.6365197074430232,0.1950157933275808,resnet32,0.7084,0.707,0.8328887373209,0.6361098594709553,0.19677887634712865,resnet32,0.7083,0.7098,0.8344473204660144,0.639365393710746,0.19508192637427288,resnet32,0.7083,0.7042,0.8107249702072956,0.6208053669384257,0.18991960359694945,resnet32,0.7085,0.711,0.8286585075442087,0.6386786324226044,0.18997987479352477,resnet32,0.7137,0.7056,0.8152064695446328,0.6230933368629352,0.1921131337294355,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,122.57,0.709275,0.002801673606971384,0.7058,0.7144,0.7435,0.03422500000000006,0.7090000000000001,0.743,0.21039285714285713,0.6937653862603084,0.21470714285714293,0.6884411696041512,0.709275,resnet32,0.7091,0.7062,0.8125748374414715,0.6189496319910343,0.19362520581026646,resnet32,0.7125,0.7114,0.8029639817435633,0.6108020617287945,0.19216191936919297,resnet32,0.7058,0.7052,0.82528875624253,0.6298305758867752,0.19545818139290946,resnet32,0.7073,0.7066,0.8246108213524249,0.6317675304175778,0.19284329176033763,resnet32,0.7104,0.7126,0.8254662129012021,0.6327485669065606,0.1927176470952955,resnet32,0.7082,0.711,0.8088539775291627,0.6150064113634554,0.19384756579529494,resnet32,0.7065,0.7096,0.8256405427713286,0.6347122061150995,0.19092833657156338,resnet32,0.7144,0.7094,0.8085470876063813,0.6166967028243975,0.1918503831839189,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,122.44,0.7099875,0.0019814372939863777,0.7071,0.7128,0.7452,0.03521249999999998,0.7096,0.7422,0.20849285714285712,0.694274601011113,0.21509642857142855,0.6817260275841691,0.7099875,resnet32,0.7097,0.711,0.8072582648389719,0.6120455445383083,0.19521272056524389,resnet32,0.7105,0.7104,0.8003243827684359,0.6054583633403209,0.1948660179041326,resnet32,0.7073,0.705,0.8203478752720085,0.6245735272426497,0.1957743478176946,resnet32,0.7113,0.7124,0.8192692903632467,0.6247925467535176,0.19447674303823573,resnet32,0.7071,0.7108,0.8164929676462304,0.6223414536057548,0.19415151355364782,resnet32,0.7128,0.7088,0.8027772530066696,0.6079291866414926,0.19484806644984268,resnet32,0.709,0.71,0.8211241211234168,0.6265157149596647,0.1946084059944207,resnet32,0.7122,0.7084,0.8021820853887633,0.609015469608659,0.193166615314443,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,122.58,0.7108875,0.0029057862533228575,0.7061,0.7156,0.7452,0.03431249999999997,0.7075750000000001,0.7436,0.21278571428571427,0.687558441485041,0.21715357142857145,0.6819783840319562,0.7108875,resnet32,0.7087,0.71,0.8034156049517068,0.609690374313769,0.1937252312200144,resnet32,0.711,0.7088,0.7981950104744597,0.6025799414227632,0.1956150696231899,resnet32,0.7093,0.7006,0.8171541856771166,0.6187293537977067,0.19842483230273833,resnet32,0.7095,0.7054,0.8128865582191132,0.6201690880327739,0.1927174699111757,resnet32,0.7136,0.7108,0.8175789114426483,0.6206805365668102,0.19689837407151406,resnet32,0.7133,0.709,0.7951137279583649,0.6039322680709037,0.19118146009912546,resnet32,0.7061,0.7096,0.8240610589696602,0.6226950410584157,0.20136601776307958,resnet32,0.7156,0.7064,0.7991426404650238,0.6062316181646152,0.19291102208874442,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,122.47,0.7103999999999999,0.002244437568746344,0.7077,0.714,0.7445,0.03410000000000013,0.70875,0.7438,0.2130857142857143,0.6852952375299318,0.218475,0.6802057062229029,0.7103999999999999,resnet32,0.7101,0.7124,0.797496519940482,0.6008412412113764,0.19665528002025728,resnet32,0.7136,0.712,0.7910741126080129,0.5955104449001903,0.19556366743265904,resnet32,0.7077,0.6974,0.8083259252492677,0.6128280816853724,0.19549784428355368,resnet32,0.7079,0.7102,0.8110376092689958,0.6140393917872147,0.19699821794744243,resnet32,0.7087,0.7146,0.8090613873844797,0.6118670874698595,0.19719429875046693,resnet32,0.7111,0.7066,0.794390875168822,0.595879381861199,0.19851149319120767,resnet32,0.7101,0.7118,0.812957813963294,0.6167175412516702,0.19624027237296104,resnet32,0.714,0.705,0.7942330672574992,0.5974348408424042,0.19679822609759867,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,122.57,0.709925,0.0026123504741898773,0.707,0.7155,0.7443,0.03437499999999993,0.70895,0.7448,0.21263571428571432,0.6880785149314453,0.21856785714285715,0.6787052520817591,0.709925,resnet32,0.7094,0.7118,0.7939223473129625,0.5939826152541421,0.1999397317624905,resnet32,0.7123,0.7114,0.7812260016798973,0.5870684900490398,0.19415751192718744,resnet32,0.709,0.7,0.8047435796311633,0.6025198758156463,0.20222370377318424,resnet32,0.7103,0.7126,0.8070843073285439,0.605774319222705,0.2013099878730083,resnet32,0.7083,0.7084,0.80217614880001,0.604397972707044,0.1977781753733077,resnet32,0.7076,0.7092,0.7819657398133792,0.589309417092326,0.19265632128173654,resnet32,0.707,0.7092,0.8050827165134251,0.6074519027447836,0.1976308141284707,resnet32,0.7155,0.709,0.7889903377402913,0.5919402408074926,0.1970500962237235,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,122.45,0.7097,0.0031272991542223723,0.7061,0.715,0.7426,0.03290000000000004,0.70835,0.7446,0.2146214285714285,0.6839569692882824,0.2202392857142857,0.6755729043412909,0.7097,resnet32,0.7099,0.7092,0.7896366320042447,0.5909946978261525,0.1986419327705252,resnet32,0.7138,0.711,0.7821987302635204,0.5843350325965069,0.19786369864066894,resnet32,0.7065,0.7036,0.8073522571728311,0.6006230749613182,0.2067291823385114,resnet32,0.7061,0.7066,0.8032781556671993,0.6029055634174835,0.20037259159355678,resnet32,0.711,0.7158,0.7999097602865235,0.6038118474693461,0.19609791247851469,resnet32,0.7076,0.7008,0.7813400001773103,0.5867767739533023,0.19456322612875904,resnet32,0.7077,0.7104,0.8127259224314581,0.6091578314504162,0.20356809002855283,resnet32,0.715,0.7094,0.7871183327568526,0.5898476522415876,0.1972706809809262,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,122.42,0.709975,0.0016953981833185802,0.7075,0.7132,0.7476,0.03762500000000002,0.7093499999999999,0.744,0.21436428571428573,0.6859902924220752,0.21870357142857147,0.6807305257922237,0.709975,resnet32,0.7093,0.708,0.7913822531700134,0.5879247278313745,0.2034575253174725,resnet32,0.7102,0.7076,0.7753567489880052,0.5772597469728101,0.19809700176119804,resnet32,0.7075,0.7026,0.8025915328921243,0.5984363280744716,0.20415520429907535,resnet32,0.7079,0.7134,0.7998928066173737,0.5998309990814463,0.2000618075359274,resnet32,0.7111,0.7176,0.8020115794444626,0.5996676287190481,0.20234395093707877,resnet32,0.7106,0.7064,0.7792349518276751,0.5806065922687677,0.19862835919907826,resnet32,0.71,0.714,0.8038322036154568,0.6036798332987184,0.20015237052840265,resnet32,0.7132,0.7052,0.7811969567767598,0.5858256565830247,0.1953713008287278,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,122.43,0.712575,0.0034560635121478798,0.7073,0.7179,0.7473,0.034725000000000006,0.70745,0.7464,0.2150571428571428,0.6857391307135721,0.2184392857142857,0.6743805815234823,0.712575,resnet32,0.7123,0.7096,0.7828487158244983,0.5842802828516472,0.1985684315970337,resnet32,0.7146,0.7128,0.7708566712046211,0.5737484296021814,0.197108240861615,resnet32,0.7073,0.6992,0.7991543934595856,0.5942836169322784,0.20487077711996707,resnet32,0.7127,0.7096,0.7932490040971474,0.5932498200457882,0.19999918485568327,resnet32,0.7166,0.7122,0.7982704119587486,0.5946392319588498,0.2036311806772243,resnet32,0.7104,0.7048,0.7811450807123699,0.578438467557796,0.20270661481613803,resnet32,0.7088,0.7072,0.8031585198742422,0.599093506324359,0.2040650123433972,resnet32,0.7179,0.7042,0.7737516661767255,0.5761919182047925,0.19755974642678417,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,122.5,0.7098625000000001,0.0024253543555530087,0.7062,0.7131,0.7452,0.03533749999999991,0.709225,0.7448,0.21525714285714284,0.6833401158106102,0.22175714285714282,0.674596335282194,0.7098625000000001,resnet32,0.7097,0.7108,0.7781834750520912,0.5746217056346888,0.20356176971373233,resnet32,0.7124,0.7138,0.7676072129556402,0.5686936428008432,0.19891357098028742,resnet32,0.7075,0.7026,0.7930568539622155,0.5877042938955128,0.20535255996087057,resnet32,0.7076,0.7106,0.782077227211134,0.583905276376754,0.19817195139529015,resnet32,0.7101,0.712,0.7874207275665619,0.5883347952992402,0.19908593273298306,resnet32,0.7123,0.7096,0.772758632813665,0.5721195085312832,0.20063912486445837,resnet32,0.7062,0.712,0.7920114668086171,0.5883920759555291,0.20361939129758289,resnet32,0.7131,0.7024,0.7729928189549934,0.573471456088803,0.19952136318368668,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,2,122.53,0.7121625,0.0032660899788585027,0.7092,0.7198,0.7476,0.03543750000000001,0.709175,0.7462,0.21695714285714288,0.6798353653037221,0.22073214285714285,0.6762288311744508,0.7121625,resnet32,0.7112,0.7116,0.7743888145143335,0.573643515817821,0.20074529833668334,resnet32,0.7114,0.7138,0.7677367239005186,0.5677921264009043,0.19994459656829183,resnet32,0.7092,0.6986,0.7917365269227461,0.5859585917893458,0.20577793627638707,resnet32,0.7107,0.713,0.790388268164613,0.587735899808732,0.20265236797488548,resnet32,0.71,0.711,0.7875200133686039,0.5883414774117145,0.1991785361473872,resnet32,0.7147,0.7074,0.7750926609997723,0.5713714260438626,0.20372123413041912,resnet32,0.7103,0.7126,0.7895176535980268,0.5897878183221276,0.1997298360590569,resnet32,0.7198,0.7054,0.7751575080169872,0.5731592031026428,0.20199830533767288,9000000.0,5000.0,36010000.0,5041400000.0,40331200000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,2,122.45,0.7106250000000001,0.0037768207529614134,0.7061,0.7188,0.7464,0.03577499999999989,0.7098500000000001,0.749,0.21707142857142858,0.6749575935770501,0.2221392857142857,0.6738349799107981,0.7106250000000001,resnet32,0.7085,0.7058,0.7700117995793169,0.5677938466806981,0.20221795425326985,resnet32,0.7125,0.7126,0.762180218430744,0.5615732824768532,0.20060693550939587,resnet32,0.7075,0.7042,0.7856791996058415,0.5807098579085008,0.20496934197250416,resnet32,0.7061,0.714,0.7861500099640001,0.5817875070074066,0.20436250302009284,resnet32,0.7102,0.7116,0.7844958955168047,0.5814920713786375,0.20300382629714228,resnet32,0.7128,0.711,0.7687158503738994,0.5653396754271605,0.20337617471390826,resnet32,0.7086,0.7124,0.7900616606612775,0.5861756518398497,0.20388600729744544,resnet32,0.7188,0.7072,0.7693655925210227,0.5666692458008501,0.20269634596876462,9000000.0,5000.0,36010000.0,5077410000.0,40619280000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,2,122.66,0.711125,0.002548896820194954,0.7067,0.715,0.7455,0.034375000000000044,0.7073750000000001,0.7446,0.2173214285714286,0.6799131173984568,0.22079285714285715,0.6745677244176245,0.711125,resnet32,0.7108,0.7084,0.7765122580087997,0.5689671970903873,0.20754506064324893,resnet32,0.7138,0.713,0.7690211845646527,0.5618620906448499,0.20715909381397069,resnet32,0.7067,0.7014,0.7890624218959023,0.5793325541625646,0.20972986762750556,resnet32,0.7082,0.7102,0.781069069084796,0.5785500371236015,0.20251903131561863,resnet32,0.7123,0.7086,0.7830329873514447,0.5782339165664532,0.20479907126123595,resnet32,0.7114,0.7058,0.7630886283957146,0.5608570551161062,0.20223157404159958,resnet32,0.7108,0.7122,0.7911539689891718,0.582675673533231,0.20847829566760498,resnet32,0.715,0.6994,0.7658873129720715,0.5630796138959174,0.20280769893857228,9000000.0,5000.0,36010000.0,5113420000.0,40907360000.0
