run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,120.08,0.649375,0.004261088475964817,0.6425,0.6551,0.6971,0.04772500000000002,0.641375,0.6882,0.2916857142857143,0.6365351087106385,0.2843785714285714,0.6455357911961727,0.649375,resnet32,0.6548,0.647,1.2329162224619226,0.9419511219655926,0.29096509810452437,resnet32,0.6504,0.6392,1.2240914846347137,0.9334684225137938,0.2906230621420863,resnet32,0.6443,0.6376,1.256409751759334,0.9599091773006049,0.29650057304057886,resnet32,0.6469,0.644,1.23984375172718,0.9488664642823014,0.29097728871486406,resnet32,0.6509,0.6374,1.2224459617652677,0.9329501037401232,0.2894958595914597,resnet32,0.6551,0.646,1.220567517659881,0.9329494772986933,0.2876180408691818,resnet32,0.6501,0.6408,1.2454414114525372,0.9537677732719616,0.29167363784191286,resnet32,0.6425,0.639,1.2554882071404294,0.9606589356606657,0.2948292707601054,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,120.18,0.6468125,0.008196864873230495,0.6345,0.6595,0.7005,0.0536875,0.6446000000000001,0.6964,0.29427857142857144,0.6239802105024018,0.29716428571428566,0.630114454008024,0.6468125,resnet32,0.6422,0.6508,1.230943307111209,0.9420905273238366,0.2888527795333754,resnet32,0.6464,0.6434,1.216669289141216,0.9286492304368452,0.2880200569475578,resnet32,0.6424,0.6426,1.2409972757609053,0.9511430354111574,0.28985423795794224,resnet32,0.641,0.6322,1.235716943883083,0.941832565956495,0.2938843777572567,resnet32,0.6587,0.6486,1.2247398165477947,0.9353277176957239,0.28941210077821533,resnet32,0.6595,0.6576,1.2124346940862862,0.9276735713197426,0.2847611251583492,resnet32,0.6345,0.632,1.2496480717408387,0.9565921491011977,0.2930559230206365,resnet32,0.6498,0.6496,1.2541666685349562,0.9621316777034239,0.2920349928635088,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,119.96,0.64125,0.003978693252815542,0.6349,0.6485,0.6897,0.04844999999999999,0.634775,0.6816,0.2941071428571429,0.6419511332749998,0.29651428571428573,0.6357674303967666,0.64125,resnet32,0.6377,0.636,1.2253764013505795,0.9350924052467401,0.2902839926960455,resnet32,0.6401,0.6308,1.2264745514839888,0.9323533019897613,0.29412125142037193,resnet32,0.6393,0.637,1.2483189234679395,0.9536880298771642,0.29463089126246894,resnet32,0.6428,0.6408,1.2364110968668351,0.942596761001782,0.29381433506072924,resnet32,0.6449,0.6344,1.2305636063895442,0.9386226981878281,0.2919409080535512,resnet32,0.6418,0.6362,1.2175885212015023,0.9266520515930924,0.29093647140755574,resnet32,0.6349,0.6262,1.2454545432701707,0.9517593921416185,0.29369514901190996,resnet32,0.6485,0.6368,1.2542581706392495,0.9597534974190322,0.29450467527336016,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,120.1,0.702125,0.0034222616790654673,0.6963,0.7064,0.7294,0.02727500000000005,0.6994750000000001,0.7298,0.20675,0.7052669274575798,0.20928928571428576,0.7026314539155913,0.702125,resnet32,0.7052,0.7022,0.9776489792222326,0.7746700723232194,0.20297890603118998,resnet32,0.7035,0.7058,0.9789642534134063,0.7763528362001207,0.2026114162607965,resnet32,0.6963,0.6932,1.001211678016592,0.7974236370487646,0.2037880421319807,resnet32,0.6983,0.6984,0.9871843467381868,0.7868588257750327,0.20032551780935715,resnet32,0.7035,0.6992,0.9765480175106362,0.7766056311401454,0.19994238510050558,resnet32,0.7064,0.7028,0.9727482352067124,0.7718267000534318,0.20092153520619666,resnet32,0.6993,0.699,0.9954907208342444,0.793054720852524,0.20243600055321373,resnet32,0.7045,0.6952,0.9992944027551196,0.7975711012259126,0.2017233023546975,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,120.06,0.7044,0.002821347195933186,0.7003,0.7083,0.7341,0.02969999999999995,0.7021,0.7312,0.20550714285714286,0.7091017748893123,0.2075642857142857,0.7027643871364555,0.7044,resnet32,0.7035,0.7036,0.8998775630342689,0.7156776678325101,0.1841998926194554,resnet32,0.7072,0.7098,0.8989270624958656,0.7149233150041916,0.18400374611585654,resnet32,0.701,0.699,0.9217505424537442,0.7360040978528559,0.18574644283349204,resnet32,0.7024,0.703,0.9092501975087957,0.7272165086628362,0.1820336892481216,resnet32,0.7068,0.6972,0.8924529047428884,0.7117029509761117,0.18074995407368988,resnet32,0.7083,0.7032,0.889234564521096,0.7081114080395888,0.18112315806898882,resnet32,0.7003,0.6996,0.9169291146099567,0.7321944800628857,0.18473463525614617,resnet32,0.7057,0.7014,0.9252982015975497,0.7382755441675809,0.1870226580332118,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,120.11,0.705675,0.003400643321490812,0.7009,0.7113,0.7363,0.030624999999999902,0.70555,0.7346,0.2044571428571429,0.7052561483369313,0.2081928571428572,0.702059737391713,0.705675,resnet32,0.7055,0.709,0.876154880547388,0.6943687633611262,0.1817861175249246,resnet32,0.7098,0.7118,0.8711927396837961,0.6896666135130958,0.18152612591670317,resnet32,0.7024,0.7032,0.9015314419838515,0.7161213176070966,0.18541012406984175,resnet32,0.7009,0.7078,0.8840564154935154,0.7031805312514983,0.1808758835223588,resnet32,0.7056,0.7012,0.8715468648905781,0.6916498060084202,0.179897056479769,resnet32,0.7113,0.7054,0.8647053592245687,0.6856992804783989,0.17900607929649678,resnet32,0.7028,0.7008,0.8965133319778199,0.7116562778722834,0.18485705586234955,resnet32,0.7071,0.7052,0.9000548009168018,0.7175358570265499,0.18251894351983952,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,120.1,0.70795,0.0025685599078082793,0.7026,0.7124,0.7365,0.028550000000000075,0.7066250000000001,0.7384,0.20157142857142857,0.7087833495919884,0.2060107142857143,0.7007613021544563,0.70795,resnet32,0.7084,0.7086,0.8587336076254194,0.6737685078247027,0.1849650990810584,resnet32,0.7084,0.7098,0.8508631703020497,0.6686850808645514,0.18217808888717132,resnet32,0.7026,0.7052,0.8781670646911318,0.692392030349848,0.18577503407670354,resnet32,0.7069,0.7086,0.8709497140212492,0.6836278895762834,0.187321824000471,resnet32,0.7093,0.7026,0.8532499394972216,0.6707732196135278,0.18247671886770564,resnet32,0.7124,0.7106,0.851249922320924,0.6674222325144167,0.18382768839894031,resnet32,0.7071,0.7036,0.8715017047202722,0.6875696988268332,0.1839320071740076,resnet32,0.7085,0.704,0.8800872600722042,0.6945930828594349,0.18549417745618318,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,120.2,0.7097249999999999,0.003955929094410049,0.7044,0.7164,0.7393,0.029575000000000018,0.707125,0.737,0.2041,0.7014192646261607,0.20491071428571425,0.7024497447708808,0.7097249999999999,resnet32,0.7132,0.7118,0.8427025429819796,0.6611041052859615,0.18159843680702828,resnet32,0.7093,0.7102,0.844379731496288,0.6595559326339174,0.18482379796279763,resnet32,0.7053,0.705,0.8667422404343431,0.6820126454853876,0.18472959539345044,resnet32,0.7044,0.7114,0.8549079718068242,0.6702670378356494,0.18464093571740456,resnet32,0.7132,0.7042,0.840872844088484,0.6592461048117415,0.18162673907566138,resnet32,0.7164,0.7066,0.8372748390009458,0.6542218741114166,0.18305296484719624,resnet32,0.7069,0.7018,0.8676882616498254,0.6801536952738058,0.1875345654129474,resnet32,0.7091,0.706,0.8702778808603232,0.6844591516578062,0.18581873099107973,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,120.27,0.7093499999999999,0.0035035696082709646,0.7036,0.715,0.7407,0.0313500000000001,0.708175,0.74,0.2063714285714285,0.6993610365751947,0.20977500000000004,0.69321712657623,0.7093499999999999,resnet32,0.7121,0.7114,0.8359807913445614,0.6519497592764144,0.18403103161306883,resnet32,0.7088,0.7118,0.8388802429915152,0.6492616134187714,0.18961862932932985,resnet32,0.7068,0.7078,0.8625500095500187,0.6748730889944867,0.18767692024861884,resnet32,0.7036,0.7074,0.8456151486289772,0.6613402796739881,0.18427486936773427,resnet32,0.7108,0.7056,0.8336716303601861,0.6505680908448994,0.1831035400021144,resnet32,0.715,0.7126,0.829086077907546,0.6439746829935096,0.18511139398271387,resnet32,0.706,0.7054,0.8509514106606896,0.6663575548339974,0.1845938547472046,resnet32,0.7117,0.7034,0.8621617492965676,0.67309977656061,0.1890619719951329,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,120.1,0.7097625,0.004247333722466369,0.7042,0.7176,0.7429,0.03313750000000004,0.70715,0.7418,0.20792142857142856,0.7021965945835308,0.2130857142857143,0.6879932461733951,0.7097625,resnet32,0.7115,0.7114,0.8298210209574212,0.6415948614224114,0.1882261577570303,resnet32,0.7097,0.7166,0.82315642924302,0.6383989966813136,0.18475743224421007,resnet32,0.7042,0.7036,0.8494644270447845,0.6627392323095013,0.18672519524327733,resnet32,0.7059,0.711,0.8405426499772478,0.6521255938674916,0.18841705754907292,resnet32,0.7111,0.698,0.8240063247186217,0.638666913590648,0.18533941145605323,resnet32,0.7176,0.707,0.8186051122505557,0.6325896205380559,0.18601549178658222,resnet32,0.7051,0.7046,0.8432458997280761,0.656890768261457,0.18635513241910798,resnet32,0.713,0.705,0.8548340181481432,0.6648263151503422,0.19000770382329144,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,120.19,0.7088875,0.0028993264303972264,0.7047,0.7142,0.742,0.03311249999999999,0.70725,0.7366,0.20672142857142853,0.6981191788003019,0.20986785714285713,0.6937205310024066,0.7088875,resnet32,0.7099,0.7096,0.82094278533689,0.6330336526205594,0.18790913209192117,resnet32,0.7097,0.7126,0.8226277805356816,0.6299759189767594,0.19265186244791205,resnet32,0.7047,0.7028,0.8447012596086345,0.6527689415961504,0.19193231766323812,resnet32,0.7065,0.7118,0.8293479189107363,0.6421608176844363,0.18718710081355477,resnet32,0.7107,0.7022,0.8163827777078206,0.6298476356420327,0.18653514170595867,resnet32,0.7142,0.7068,0.812639084813947,0.6256264496848665,0.1870126356370747,resnet32,0.7057,0.7038,0.8377909576520324,0.6494908389550719,0.18830011707772923,resnet32,0.7097,0.7084,0.8480266986245458,0.6587113506076011,0.18931534909643233,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,120.09,0.7113,0.005171798526624945,0.703,0.7191,0.7416,0.030299999999999994,0.710275,0.7396,0.20490000000000005,0.702235376448512,0.20939642857142862,0.6929235537826243,0.7113,resnet32,0.7117,0.709,0.8131381899372421,0.6255361305295744,0.18760205922775308,resnet32,0.7141,0.7152,0.8111888541078026,0.6241274741054936,0.18706138139929285,resnet32,0.7065,0.7076,0.8338391106067733,0.6460898824628781,0.1877492283238098,resnet32,0.703,0.7158,0.8273325137878683,0.6362137440168723,0.19111877073406836,resnet32,0.7167,0.706,0.8116782387633893,0.6205578100952235,0.19112042877399785,resnet32,0.7191,0.7128,0.8083053999580443,0.6202252706174146,0.18808013037778437,resnet32,0.7066,0.7078,0.8330008887093175,0.6430058790455487,0.18999501027759502,resnet32,0.7127,0.708,0.8409121755764566,0.6486397277648476,0.1922724466051229,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,119.97,0.7116,0.003746331538985836,0.7063,0.7194,0.7433,0.03169999999999995,0.709825,0.7408,0.20472857142857145,0.6987627093046492,0.21305000000000002,0.6849289112783535,0.7116,resnet32,0.7129,0.7116,0.8113305506042459,0.6193558711304583,0.19197467871179635,resnet32,0.7111,0.7164,0.8039227317680012,0.6130645697174425,0.1908581610557369,resnet32,0.7074,0.7062,0.8271287222900852,0.6358524811962112,0.1912762417817827,resnet32,0.7063,0.7134,0.8224010690623387,0.6280471243556928,0.1943539455744692,resnet32,0.7129,0.7082,0.8001944869756699,0.6139266228472645,0.18626786438240248,resnet32,0.7194,0.71,0.7973769133571874,0.6095117438923229,0.18786516994110902,resnet32,0.7104,0.7064,0.8282416158101775,0.6365794054317203,0.1916622104737061,resnet32,0.7124,0.7064,0.8331593612039631,0.6401261748238043,0.19303318695165217,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,120.1,0.71165,0.0037911080174534823,0.705,0.7187,0.7434,0.031749999999999945,0.71085,0.7448,0.20967142857142856,0.6911714676863808,0.21321428571428566,0.6858897313988317,0.71165,resnet32,0.7121,0.712,0.8053242007947781,0.6132627587596123,0.19206144084984605,resnet32,0.7136,0.7168,0.7976625328883529,0.6032966589978472,0.19436587329784577,resnet32,0.705,0.712,0.8223980862477963,0.6310272513973442,0.1913708352631974,resnet32,0.7077,0.7118,0.8144593408161943,0.6217745848169381,0.19268475627441975,resnet32,0.7119,0.7058,0.7926167728464034,0.607521844308146,0.18509492894041946,resnet32,0.7187,0.7106,0.7904082383452491,0.6026155574416573,0.18779268316839906,resnet32,0.7114,0.7082,0.820011137730696,0.627250010105358,0.19276112673634832,resnet32,0.7128,0.7096,0.8254740022292192,0.6334126063791866,0.19206139486579393,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,120.22,0.7114125,0.0032781235104858224,0.7055,0.7171,0.7431,0.03168749999999998,0.7114750000000001,0.7442,0.21086428571428573,0.6870214616273819,0.2117,0.6886451160755511,0.7114125,resnet32,0.7127,0.7148,0.7964538699862632,0.6039825662208552,0.1924713047813963,resnet32,0.7123,0.7164,0.7966135125607252,0.6015830500982702,0.19503046261062,resnet32,0.7083,0.71,0.8224726902236316,0.6239154583943839,0.19855723158583383,resnet32,0.7055,0.7166,0.807976866310293,0.6162780746817589,0.19169879269743847,resnet32,0.7126,0.7074,0.7903355713510378,0.5999310720203952,0.19040449797599154,resnet32,0.7171,0.7066,0.7883724488995292,0.5993838868188587,0.18898856282149526,resnet32,0.7098,0.7092,0.8197233847088434,0.6235889772122557,0.19613440786700018,resnet32,0.713,0.7108,0.8242259803651408,0.6277831417762421,0.19644283807032148,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,119.99,0.71145,0.003237668914512422,0.7069,0.7158,0.7428,0.03134999999999999,0.7086749999999999,0.7426,0.20985000000000004,0.6923033490286603,0.21375357142857143,0.6865827219939906,0.71145,resnet32,0.7138,0.711,0.7908837020989846,0.6003302883102812,0.19055341275154866,resnet32,0.715,0.7158,0.7921863853169436,0.5958517871543088,0.1963345974853093,resnet32,0.7069,0.707,0.8155097522857514,0.6199611761522564,0.19554857614407825,resnet32,0.7081,0.715,0.8048278580589051,0.6119755995883183,0.19285225796259262,resnet32,0.7127,0.7036,0.7864412647164003,0.5973676622167907,0.1890736024572768,resnet32,0.7158,0.709,0.7852187342518433,0.5932092110795731,0.19200952404009347,resnet32,0.7078,0.7042,0.8164340137419376,0.6201250397346236,0.1963089728643271,resnet32,0.7115,0.7038,0.8206235832450065,0.6228402811949226,0.19778330039910294,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,119.91,0.7121,0.0036020827308655807,0.706,0.7179,0.7462,0.03410000000000002,0.7087,0.7388,0.2118857142857143,0.6883505185354464,0.21463928571428573,0.6818544909297256,0.7121,resnet32,0.7121,0.706,0.7853242037817836,0.5931206272745674,0.1922035768458789,resnet32,0.7144,0.7176,0.7846406207165935,0.5900952385907824,0.19454538343812933,resnet32,0.7101,0.7058,0.8098178648559208,0.6116007298485122,0.19821713519790632,resnet32,0.706,0.7096,0.8017577700401571,0.6038533926475793,0.1979043783873997,resnet32,0.7134,0.705,0.7776799766262147,0.5886174049651758,0.18906257138587534,resnet32,0.7179,0.706,0.7778469752096995,0.585809919305823,0.19203705628487197,resnet32,0.7082,0.7094,0.8058282114904035,0.6117987769909881,0.19402943610806356,resnet32,0.7147,0.7102,0.8136584419249133,0.6180073166774078,0.19565112504642457,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,119.99,0.7117375,0.0046983873563170775,0.704,0.7177,0.7435,0.03176250000000003,0.7081,0.741,0.21407857142857148,0.6822493970260225,0.21460000000000007,0.6852351701132219,0.7117375,resnet32,0.7122,0.7078,0.7812526697631587,0.5885583356192167,0.19269433415452528,resnet32,0.7125,0.7152,0.7815167047083378,0.5838258779523048,0.19769082804718477,resnet32,0.706,0.7042,0.8022597123953429,0.6065916844474321,0.1956680272705853,resnet32,0.704,0.712,0.8014231954955242,0.6000781161287292,0.20134508070027965,resnet32,0.7145,0.7064,0.7804078064350919,0.5855293161320415,0.19487848991147158,resnet32,0.7176,0.7064,0.7755509219132364,0.5795184516940605,0.19603246929843657,resnet32,0.7094,0.704,0.802048425952142,0.6050611194646494,0.19698730840305376,resnet32,0.7177,0.7088,0.8052699846977537,0.6105064511383799,0.1947635342155329,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,120.03,0.712325,0.003936607041603226,0.7041,0.7186,0.7432,0.030874999999999986,0.7096250000000001,0.7454,0.21350714285714287,0.6838304529218979,0.21646071428571426,0.6787198226916101,0.712325,resnet32,0.7133,0.7088,0.7789825200187889,0.5841406470333989,0.19484187243506312,resnet32,0.7141,0.7178,0.7812075410038233,0.5822255823930557,0.19898195933042603,resnet32,0.7095,0.7046,0.8021945677358996,0.6046478347429498,0.19754673290828412,resnet32,0.7041,0.7132,0.7965867425399747,0.594485039611093,0.2021017040295357,resnet32,0.714,0.707,0.774594344664365,0.5823657802644778,0.1922285646644675,resnet32,0.7186,0.7128,0.7715210039168596,0.5761774366467514,0.19534356661394917,resnet32,0.7115,0.7036,0.8017563413489949,0.6027450685982,0.19901127289895984,resnet32,0.7135,0.7092,0.8060648870993067,0.6082373240285299,0.19782756194895643,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
