run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,119.08,0.7156374999999999,0.0027156663546908703,0.7115,0.7195,0.7444,0.028762500000000024,0.71495,0.7462,0.20449285714285717,0.6906765955140628,0.20507857142857144,0.6960042221237359,0.7156374999999999,resnet32,0.7152,0.7182,0.8298628301867708,0.6399830843491311,0.18987974693829363,resnet32,0.7195,0.7196,0.813317338089374,0.6268653999590739,0.1864519385536286,resnet32,0.7115,0.714,0.8102246374315158,0.6256366382268342,0.18458799882368607,resnet32,0.719,0.7116,0.8399409228427843,0.6564863341098482,0.18345458969600836,resnet32,0.7162,0.7186,0.8102073834108358,0.6216746824793518,0.1885327004129067,resnet32,0.7173,0.7122,0.8300556713207201,0.6467488699761982,0.18330680092119359,resnet32,0.7137,0.7154,0.8183823915791105,0.6360804440284317,0.18230194804808972,resnet32,0.7127,0.71,0.8401632920246233,0.6526265721768141,0.1875367187154056,4500000.0,5000.0,18010000.0,5509260000.0,44074080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,119.08,0.7145,0.0022203603311174596,0.7116,0.7178,0.7463,0.03179999999999994,0.7155,0.7472,0.20592142857142856,0.6889694577577723,0.20867142857142854,0.6921330137133683,0.7145,resnet32,0.7164,0.7158,0.8090049187568101,0.6293890873308886,0.17961583162700248,resnet32,0.7178,0.7176,0.8032593619586392,0.6180895671502433,0.18516979507297615,resnet32,0.7116,0.7136,0.7960242266258732,0.6151436058042402,0.18088062010197478,resnet32,0.7151,0.7148,0.8276561273431237,0.6455901273187589,0.1820659999714487,resnet32,0.7169,0.722,0.8002534053627063,0.613332689401101,0.18692071598277174,resnet32,0.7131,0.7094,0.8166437849656425,0.6347243680449371,0.18191941634921188,resnet32,0.7132,0.7214,0.8131118989972905,0.6242253939959813,0.18888650526588951,resnet32,0.7119,0.7094,0.8274734849110246,0.6404891699891199,0.18698431505948643,4500000.0,5000.0,18010000.0,5527270000.0,44218160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,119.07,0.715225,0.0035839049931603857,0.7102,0.721,0.7463,0.031074999999999964,0.717525,0.7494,0.20609999999999995,0.685319866630895,0.20710714285714285,0.695130240558884,0.715225,resnet32,0.7171,0.7156,0.8031932447020981,0.6177653082307767,0.18542793623849071,resnet32,0.7194,0.7236,0.798611774913628,0.6063427832400934,0.19226899184286594,resnet32,0.7138,0.7164,0.790961904197254,0.6069345545362342,0.1840273498409343,resnet32,0.7159,0.7158,0.820140356536616,0.6329678167927671,0.18717253843153064,resnet32,0.721,0.7238,0.7939159446819262,0.6057736508294262,0.18814229355617004,resnet32,0.7133,0.7174,0.8078590515492992,0.6243460195308382,0.18351303140463476,resnet32,0.7102,0.7164,0.7982633338225159,0.6157402755607936,0.18252305736214938,resnet32,0.7111,0.7112,0.8173473213629966,0.6325292287563736,0.1848180924372917,4500000.0,5000.0,18010000.0,5545280000.0,44362240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,119.12,0.716325,0.0018019087102292466,0.7139,0.7188,0.7508,0.03447500000000003,0.716025,0.7484,0.20724285714285715,0.6882482870605805,0.2103642857142857,0.6875098479463134,0.716325,resnet32,0.716,0.7164,0.8034909583458846,0.6136184271679006,0.1898725316330621,resnet32,0.7188,0.7182,0.7911989924243905,0.6025642987171357,0.1886346930299293,resnet32,0.7139,0.7164,0.7774561826055023,0.5996194934811104,0.17783669054254211,resnet32,0.7172,0.7176,0.811507709832354,0.6262293764474717,0.18527833340604874,resnet32,0.7186,0.7214,0.7764622234231369,0.5986486741087653,0.17781355005519633,resnet32,0.7147,0.7096,0.8072292351756584,0.6170834647914902,0.19014576912476597,resnet32,0.7142,0.7206,0.8030015974390236,0.6118147556500678,0.19118684152437543,resnet32,0.7172,0.708,0.8138359501449899,0.6256588127633388,0.18817713647149503,4500000.0,5000.0,18010000.0,5563290000.0,44506320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,119.11,0.716275,0.0027183404863997574,0.7131,0.7223,0.7478,0.031525000000000025,0.71825,0.7496,0.20570000000000002,0.6846933192345779,0.20673928571428574,0.692152672771349,0.716275,resnet32,0.7172,0.7198,0.7933043947189369,0.6059765154919163,0.18732787937518547,resnet32,0.7223,0.7216,0.7841108957390216,0.5952977753794667,0.18881312058180233,resnet32,0.7168,0.7212,0.779041816438125,0.5934721173041246,0.18556969946207988,resnet32,0.7131,0.7176,0.8088637661527504,0.6213319935327903,0.18753177338195118,resnet32,0.7167,0.718,0.7834337721155449,0.5912967441942204,0.19213702737099744,resnet32,0.7145,0.7158,0.8042206065305932,0.6109080024656247,0.19331260370513934,resnet32,0.7162,0.7222,0.7877800923518159,0.6040588067421182,0.1837212870807641,resnet32,0.7134,0.7098,0.8137647905810312,0.621296248441054,0.19246854187539694,4500000.0,5000.0,18010000.0,5581300000.0,44650400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.27,0.7144625,0.0021400569501767784,0.7116,0.7172,0.7506,0.036137500000000045,0.7155,0.7462,0.2077285714285714,0.6856709696562365,0.2106357142857143,0.6870465153115666,0.7144625,resnet32,0.716,0.7172,0.7859339835968885,0.594911013814536,0.19102296979293565,resnet32,0.7168,0.7168,0.7769798335026611,0.5845574839040637,0.19242235070983457,resnet32,0.712,0.7138,0.7600456019440158,0.5806969357654452,0.17934866700406102,resnet32,0.7172,0.7164,0.8007402708753943,0.6117644189772281,0.18897585198283195,resnet32,0.7159,0.7198,0.7587867257693275,0.5787676594812762,0.18001906481698493,resnet32,0.7123,0.7118,0.7898503710007803,0.5995324459350244,0.190317924822342,resnet32,0.7139,0.7206,0.7852165770547633,0.5938492667945948,0.1913673103130846,resnet32,0.7116,0.7076,0.7978865369223058,0.6090848489918492,0.18880168869244782,4500000.0,5000.0,18010000.0,5599310000.0,44794480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,119.41,0.717075,0.0026352182072837942,0.7139,0.7218,0.7518,0.034725000000000006,0.715975,0.7446,0.20917857142857146,0.6826878124933874,0.2093285714285714,0.68802450946466,0.717075,resnet32,0.7173,0.7158,0.7814651203595779,0.590658329511908,0.19080679092175243,resnet32,0.7218,0.722,0.768453670072962,0.5788010861301287,0.189652584831823,resnet32,0.7144,0.7182,0.7561917268163101,0.5759881898252801,0.18020353741435843,resnet32,0.7155,0.7144,0.8015876480547542,0.6060527360744097,0.1955349127529189,resnet32,0.7205,0.7212,0.754101440903138,0.5740290271880274,0.18007241303778507,resnet32,0.7139,0.7126,0.7948333343321626,0.598302723585882,0.19653060888363558,resnet32,0.7174,0.7168,0.7753059000877495,0.586613532748412,0.1886923668630929,resnet32,0.7158,0.7068,0.7915858465077524,0.6030765155499632,0.18850933145520024,4500000.0,5000.0,18010000.0,5617320000.0,44938560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,119.29,0.7167625,0.00194225223645129,0.7136,0.7194,0.7488,0.03203750000000005,0.7159,0.7478,0.2072,0.6850179021146222,0.20877142857142858,0.688637863028209,0.7167625,resnet32,0.718,0.7174,0.7745754196393219,0.5854540182362226,0.18912140230267224,resnet32,0.7194,0.7206,0.7661619856530293,0.575472791001878,0.19068919473581694,resnet32,0.7142,0.7156,0.7660297756506638,0.5684292882850225,0.1976004871010611,resnet32,0.7171,0.7122,0.7932963374240155,0.6007867272604596,0.19250961126420985,resnet32,0.7189,0.7204,0.7583747519688173,0.5684287987480109,0.1899459542367946,resnet32,0.7168,0.711,0.7879075888459656,0.5917464644986797,0.1961611246541989,resnet32,0.7161,0.7172,0.7687641166319902,0.5814080721360039,0.1873560449298979,resnet32,0.7136,0.7128,0.7944140899503096,0.5980449416251346,0.19636914635669778,4500000.0,5000.0,18010000.0,5635330000.0,45082640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,119.12,0.717375,0.001366336342193951,0.7154,0.7191,0.7526,0.03522500000000006,0.718675,0.7512,0.20907142857142857,0.6774108715917267,0.21261785714285714,0.6811161125257742,0.717375,resnet32,0.7173,0.716,0.7715992386960848,0.5798021182841198,0.19179712145970287,resnet32,0.719,0.7214,0.764782930935987,0.5686499270695177,0.1961330051893707,resnet32,0.7154,0.7164,0.7625209110450338,0.5683800462972034,0.19414086554157126,resnet32,0.7183,0.717,0.786719507876445,0.5951074382120912,0.19161206933627414,resnet32,0.7191,0.7204,0.7538326562551613,0.5646047024056315,0.18922795384952967,resnet32,0.7165,0.7166,0.7775963982990519,0.5876270559701052,0.18996934124945916,resnet32,0.7179,0.7262,0.7648760597644881,0.5776618154804137,0.18721424497198313,resnet32,0.7155,0.7154,0.7844910669055852,0.5936328028752045,0.19085826437962664,4500000.0,5000.0,18010000.0,5653340000.0,45226720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,119.18,0.7186874999999999,0.002420969588821782,0.7145,0.723,0.7527,0.03401250000000011,0.718575,0.748,0.20908571428571432,0.675978104167756,0.20916071428571434,0.6866347350974288,0.7186874999999999,resnet32,0.7164,0.7146,0.7647954545153136,0.5730356242169033,0.1917598307429051,resnet32,0.721,0.7226,0.7605779623104767,0.5637877613983371,0.19679020150479945,resnet32,0.7188,0.7158,0.7555037293244492,0.5613920673812655,0.19411166236651214,resnet32,0.7189,0.719,0.7826926841569896,0.5902205387299712,0.19247214456977832,resnet32,0.723,0.7222,0.7516557240689342,0.5580383856696162,0.19361733814532106,resnet32,0.7145,0.7152,0.7713056420060721,0.5806080919521098,0.19069754969413308,resnet32,0.7184,0.7254,0.7713656647300179,0.571125135206702,0.20024052844382823,resnet32,0.7185,0.7138,0.782769208392975,0.5843745935708284,0.19839461435648528,4500000.0,5000.0,18010000.0,5671350000.0,45370800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,120.96,0.7158500000000001,0.002680018656651485,0.7113,0.7198,0.7492,0.03334999999999988,0.7161,0.752,0.2116,0.6761743161694344,0.21575000000000005,0.6763154989575623,0.7158500000000001,resnet32,0.7139,0.7184,0.7635926992463117,0.5697584914212878,0.1938342085658488,resnet32,0.7198,0.7224,0.7522678748619828,0.5587172957814552,0.1935505798531019,resnet32,0.7142,0.7146,0.7554898790337823,0.5570103565908291,0.19847952368118885,resnet32,0.7193,0.7158,0.7777899560857225,0.5828966492025013,0.1948933081743731,resnet32,0.7174,0.72,0.750697263982147,0.5538797254928134,0.19681753804483873,resnet32,0.7113,0.7094,0.7658457573587921,0.5739399485332384,0.19190580853980713,resnet32,0.7155,0.7164,0.7599040731703016,0.5674207726578143,0.19248330053365367,resnet32,0.7154,0.7118,0.7752460060133175,0.583310466513715,0.19193553790153767,4500000.0,5000.0,18010000.0,5689360000.0,45514880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,119.51,0.7173624999999999,0.0014352155761417926,0.7149,0.7196,0.7539,0.03653750000000011,0.7167,0.7508,0.21032857142857142,0.681176490235344,0.21344642857142856,0.6827436320542182,0.7173624999999999,resnet32,0.7149,0.7156,0.7610549539835616,0.5677993850443851,0.1932555692566728,resnet32,0.7167,0.719,0.7519023306244477,0.5560053836511956,0.19589694663458926,resnet32,0.7164,0.7138,0.7532841402359984,0.5560275681782514,0.19725657162383536,resnet32,0.7196,0.711,0.7772282640957697,0.5833125397012654,0.19391572401350873,resnet32,0.7189,0.7248,0.7490923536348749,0.5533058791506019,0.19578647534151308,resnet32,0.7171,0.715,0.7706709782677618,0.5728065148630942,0.1978644638385793,resnet32,0.7168,0.7184,0.7632299792444841,0.5633304794742302,0.19989949979142033,resnet32,0.7185,0.716,0.769773833241991,0.5773053528233008,0.19246848099018363,4500000.0,5000.0,18010000.0,5707370000.0,45658960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,119.2,0.7164625,0.0026537414625392524,0.7132,0.7222,0.7539,0.03743750000000001,0.716425,0.7486,0.21269285714285718,0.6747974498091056,0.21632500000000005,0.6750089218829955,0.7164625,resnet32,0.7135,0.7188,0.7540423765524544,0.5612558980303054,0.19278647811998698,resnet32,0.7222,0.7234,0.7456276728348299,0.5499662652781064,0.19566140780013733,resnet32,0.7132,0.7138,0.7489666347815231,0.5509314504875378,0.19803518522530794,resnet32,0.717,0.7152,0.774732812858102,0.5777791851538826,0.1969536279158836,resnet32,0.7175,0.7192,0.7494311745447869,0.5480624002997171,0.2013687742450698,resnet32,0.7165,0.7124,0.7662985738874837,0.5682039918716658,0.1980945820899003,resnet32,0.7149,0.7188,0.7579537393440577,0.5586014900102534,0.19935224996879697,resnet32,0.7169,0.7098,0.7694491528567265,0.5740419302389703,0.19540722388774157,4500000.0,5000.0,18010000.0,5725380000.0,45803040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,119.12,0.7169375,0.0018117239718014498,0.7135,0.7194,0.7541,0.03716249999999999,0.7163250000000001,0.7508,0.21557142857142855,0.6686800346684396,0.21592142857142854,0.6780281578359393,0.7169375,resnet32,0.7154,0.7144,0.7665549124675718,0.5577021551911127,0.2088527571071278,resnet32,0.7187,0.7146,0.7387893714264713,0.5458967090076343,0.19289266263050112,resnet32,0.7165,0.7186,0.739271228286353,0.5465365607206795,0.1927346670259298,resnet32,0.7175,0.7162,0.7767173608087681,0.571281907741319,0.2054354534378614,resnet32,0.7183,0.7258,0.7404547475955703,0.5440792554396797,0.19637549173256214,resnet32,0.7135,0.7132,0.7584977835755456,0.5613337720913644,0.19716401256366886,resnet32,0.7194,0.7174,0.75228362665935,0.55426393635571,0.1980196900919757,resnet32,0.7162,0.7104,0.764699774921279,0.5706816075200384,0.19401816703082825,4500000.0,5000.0,18010000.0,5743390000.0,45947120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,119.06,0.7170125,0.00286462802995432,0.7121,0.7212,0.7514,0.034387499999999904,0.716875,0.7502,0.2134214285714286,0.6714668232407579,0.21751785714285723,0.672414121297954,0.7170125,resnet32,0.7187,0.722,0.7584459852342579,0.5571658084253696,0.20128017599398101,resnet32,0.7212,0.7204,0.7455328311771154,0.5441737495870753,0.2013590806693008,resnet32,0.7134,0.7144,0.7426171979274262,0.5448152214204046,0.19780197607310998,resnet32,0.7187,0.7182,0.7693698253397915,0.5706587031229653,0.1987111220898276,resnet32,0.7191,0.7198,0.7456049674867906,0.5417273731648244,0.20387759408913553,resnet32,0.7121,0.7138,0.7587005683559586,0.5600653497756205,0.1986352194481614,resnet32,0.7168,0.7194,0.7503159524957564,0.5539349492385306,0.19638100266456604,resnet32,0.7161,0.707,0.7682498905130408,0.5682427732019939,0.2000071167501367,4500000.0,5000.0,18010000.0,5761400000.0,46091200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,119.13,0.7171875000000001,0.002561463204888927,0.7133,0.7222,0.753,0.035812499999999914,0.716375,0.751,0.21493571428571423,0.6746320699746793,0.21694642857142865,0.6754375538808091,0.7171875000000001,resnet32,0.7153,0.72,0.7464194970036094,0.5506072231060402,0.19581227443731306,resnet32,0.7191,0.7222,0.7442444498566064,0.541005691555752,0.20323875845960257,resnet32,0.7157,0.7112,0.7372143777849322,0.5391769205558706,0.19803745750422505,resnet32,0.7186,0.7192,0.7656278710135005,0.5676904327913441,0.19793743746016512,resnet32,0.7222,0.7226,0.7407992762428793,0.5384506910023364,0.20234858495479618,resnet32,0.7133,0.71,0.7568192542530596,0.5570586999370293,0.19976055427369746,resnet32,0.717,0.7172,0.7523929694752124,0.5517122032628818,0.20068076470951465,resnet32,0.7163,0.7086,0.7656111359088258,0.5660335798747838,0.1995775566372851,4500000.0,5000.0,18010000.0,5779410000.0,46235280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,119.16,0.7169625,0.002863973419918534,0.7113,0.7201,0.7522,0.03523750000000003,0.7171000000000001,0.7502,0.21584999999999993,0.6722420876748844,0.21665357142857142,0.6749487235697045,0.7169625,resnet32,0.7201,0.718,0.7392401506870308,0.5455765066329729,0.1936636436518959,resnet32,0.7159,0.722,0.7331943826072596,0.533012761480429,0.20018162138082765,resnet32,0.7156,0.7174,0.7262168184600093,0.5301908387125216,0.19602597998031837,resnet32,0.7201,0.7156,0.7661191208542071,0.561703231905333,0.20441588998602872,resnet32,0.7199,0.7206,0.7311560139483348,0.5321213900196281,0.19903462565377017,resnet32,0.7113,0.7142,0.748210272116756,0.5514719473113391,0.19673832369417968,resnet32,0.7155,0.7222,0.7524837337180295,0.5436406267849221,0.20884310682727533,resnet32,0.7173,0.7068,0.7527531204660508,0.5566555820828811,0.19609753821383824,4500000.0,5000.0,18010000.0,5797420000.0,46379360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,119.16,0.7164625,0.0020018350956060413,0.7129,0.7189,0.7524,0.035937499999999956,0.716525,0.7528,0.21597857142857144,0.6716232085923345,0.21620357142857152,0.6774724915074446,0.7164625,resnet32,0.7147,0.7178,0.7368557515808127,0.5399409275586632,0.1969148249746385,resnet32,0.7186,0.7192,0.7272320992567323,0.5289623845283958,0.19826971353243358,resnet32,0.7164,0.7166,0.7341003307056698,0.5286074604585089,0.20549286987674845,resnet32,0.7189,0.7134,0.7572213592939079,0.555630568838255,0.20159078957724638,resnet32,0.7165,0.718,0.7293554613874718,0.5286050358025188,0.2007504270771857,resnet32,0.7129,0.714,0.7470322927375409,0.5473809370940382,0.1996513547015969,resnet32,0.7185,0.7172,0.7397492243908346,0.5395388490605083,0.20021037543615836,resnet32,0.7152,0.716,0.7509672566825016,0.5531045947308567,0.19786266218447549,4500000.0,5000.0,18010000.0,5815430000.0,46523440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,119.41,0.7162375000000001,0.0018940284448761547,0.7134,0.7184,0.7521,0.03586249999999991,0.7173750000000001,0.7532,0.21160714285714285,0.6781506853258454,0.2151892857142858,0.6777024953126147,0.7162375000000001,resnet32,0.7145,0.7194,0.7415230707265437,0.5371736316010356,0.20434943999333138,resnet32,0.7173,0.7194,0.7284540552222594,0.5268766470041804,0.20157740858849138,resnet32,0.7137,0.7188,0.7308855867013335,0.5279817880893295,0.2029037970139391,resnet32,0.718,0.7188,0.7525485545735467,0.5527079615487971,0.19984059344807809,resnet32,0.7184,0.7222,0.7306771691973236,0.526452543086965,0.20422462716867978,resnet32,0.7134,0.7102,0.7426621048626575,0.5415925747630271,0.20106953005729752,resnet32,0.7174,0.7186,0.737637843852016,0.5382588149302385,0.1993790296308527,resnet32,0.7172,0.7116,0.7523094665005126,0.5503663434647024,0.20194312450687654,4500000.0,5000.0,18010000.0,5833440000.0,46667520000.0
