run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,85,2,4,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,0,0,3,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,0,1,2,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,0,4,5,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,0,6,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,1,0,2,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,1,1,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,1,3,5,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,1,4,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,2,0,4,resnet32,resnet32,0.278800,0.278800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,2,1,5,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,2,2,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,86,2,3,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,0,0,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,0,1,5,resnet32,resnet32,0.320400,0.320400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,0,2,6,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,0,3,4,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,1,0,1,resnet32,resnet32,0.300800,0.300800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,1,2,3,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,1,4,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,1,5,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,2,0,3,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,2,1,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,2,2,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,87,2,4,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,0,0,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,0,1,5,resnet32,resnet32,0.314200,0.314200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,0,2,6,resnet32,resnet32,0.329600,0.329600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,0,3,4,resnet32,resnet32,0.322400,0.322400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,1,0,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,1,1,3,resnet32,resnet32,0.315600,0.315600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,1,2,5,resnet32,resnet32,0.325000,0.325000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,1,6,7,resnet32,resnet32,0.308800,0.308800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,2,0,1,resnet32,resnet32,0.301200,0.301200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,2,2,3,resnet32,resnet32,0.321600,0.321600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,2,4,6,resnet32,resnet32,0.311000,0.311000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,88,2,5,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,0,0,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,0,1,5,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,0,2,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,0,3,4,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,1,0,4,resnet32,resnet32,0.268600,0.268600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,1,1,2,resnet32,resnet32,0.296000,0.296000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,1,3,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,1,5,6,resnet32,resnet32,0.288000,0.288000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,2,0,2,resnet32,resnet32,0.290600,0.290600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,2,1,3,resnet32,resnet32,0.292200,0.292200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,2,4,6,resnet32,resnet32,0.271600,0.271600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,89,2,5,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,0,0,4,resnet32,resnet32,0.301600,0.301600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,0,1,3,resnet32,resnet32,0.304400,0.304400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,0,2,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,0,6,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,1,0,7,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,1,1,5,resnet32,resnet32,0.264200,0.264200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,1,2,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,1,3,4,resnet32,resnet32,0.310800,0.310800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,2,0,3,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,2,1,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,2,2,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,90,2,5,7,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,0,0,4,resnet32,resnet32,0.299400,0.299400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,0,1,6,resnet32,resnet32,0.315400,0.315400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,0,2,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,0,3,5,resnet32,resnet32,0.311800,0.311800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,1,0,3,resnet32,resnet32,0.310800,0.310800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,1,1,4,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,1,2,5,resnet32,resnet32,0.304800,0.304800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,1,6,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,2,0,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,2,1,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,2,2,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,91,2,3,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,0,0,5,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,0,1,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,0,2,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,0,3,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,1,0,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,1,1,4,resnet32,resnet32,0.275200,0.275200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,1,2,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,1,3,6,resnet32,resnet32,0.287600,0.287600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,2,0,1,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,2,2,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,2,3,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,92,2,4,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,0,0,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,0,1,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,0,2,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,0,4,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,1,0,4,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,1,1,5,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,1,2,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,1,3,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,2,0,2,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,2,1,6,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,2,3,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,93,2,4,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,0,0,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,0,1,2,resnet32,resnet32,0.275200,0.275200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,0,4,5,resnet32,resnet32,0.272400,0.272400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,0,6,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,1,0,2,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,1,1,7,resnet32,resnet32,0.274400,0.274400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,1,3,4,resnet32,resnet32,0.277000,0.277000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,1,5,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,2,0,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,2,1,4,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,2,2,7,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,94,2,3,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,0,0,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,0,1,2,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,0,3,4,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,0,5,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,1,0,1,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,1,2,5,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,1,3,7,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,1,4,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,2,0,3,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,2,1,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,2,2,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,95,2,4,5,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,0,0,5,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,0,1,6,resnet32,resnet32,0.313000,0.313000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,0,2,3,resnet32,resnet32,0.318200,0.318200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,0,4,7,resnet32,resnet32,0.302800,0.302800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,1,0,3,resnet32,resnet32,0.317600,0.317600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,1,1,4,resnet32,resnet32,0.311200,0.311200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,1,2,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,1,5,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,2,0,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,2,1,3,resnet32,resnet32,0.319600,0.319600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,2,2,6,resnet32,resnet32,0.301600,0.301600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,96,2,4,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,0,0,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,0,1,6,resnet32,resnet32,0.300600,0.300600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,0,2,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,0,3,4,resnet32,resnet32,0.310800,0.310800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,1,0,3,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,1,1,7,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,1,2,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,1,4,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,2,0,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,2,1,5,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,2,2,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,97,2,3,6,resnet32,resnet32,0.306800,0.306800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,0,0,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,0,1,5,resnet32,resnet32,0.306600,0.306600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,0,2,6,resnet32,resnet32,0.312000,0.312000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,0,3,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,1,0,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,1,1,2,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,1,4,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,1,6,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,2,0,1,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,2,2,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,2,3,6,resnet32,resnet32,0.320600,0.320600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,98,2,4,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,0,0,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,0,1,2,resnet32,resnet32,0.304200,0.304200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,0,3,5,resnet32,resnet32,0.308800,0.308800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,0,4,7,resnet32,resnet32,0.271200,0.271200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,1,0,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,1,1,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,1,2,4,resnet32,resnet32,0.308200,0.308200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,1,3,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,2,0,1,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,2,2,6,resnet32,resnet32,0.307600,0.307600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,2,3,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,99,2,5,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,0,0,3,resnet32,resnet32,0.308000,0.308000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,0,1,6,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,0,2,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,0,4,7,resnet32,resnet32,0.310400,0.310400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,1,0,1,resnet32,resnet32,0.302600,0.302600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,1,2,6,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,1,3,4,resnet32,resnet32,0.305400,0.305400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,1,5,7,resnet32,resnet32,0.308800,0.308800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,2,0,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,2,1,4,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,2,2,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,100,2,3,6,resnet32,resnet32,0.309600,0.309600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,0,0,1,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,0,2,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,0,3,6,resnet32,resnet32,0.313200,0.313200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,0,4,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,1,0,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,1,1,2,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,1,3,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,1,5,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,2,0,4,resnet32,resnet32,0.299400,0.299400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,2,1,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,2,2,7,resnet32,resnet32,0.308400,0.308400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,101,2,3,5,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
