run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,122.02,0.711025,0.0037857462936652245,0.7043,0.7167,0.7542,0.04317499999999996,0.7052499999999999,0.7518,0.2384714285714286,0.6447729707447666,0.23786428571428567,0.6502737415241145,0.711025,resnet32,0.7167,0.708,0.7013007542965087,0.4791503964118998,0.22215035782110962,resnet32,0.7146,0.7094,0.7108160653151572,0.48711633965881035,0.2236997250425206,resnet32,0.7123,0.7034,0.7208203319036826,0.500865592028607,0.21995473938824778,resnet32,0.7096,0.7056,0.716609134931456,0.4923339413309639,0.2242751943201504,resnet32,0.7117,0.7026,0.7335944860242307,0.5086412572894584,0.2249532281421125,resnet32,0.7123,0.7108,0.7122158186764203,0.49370341070673684,0.21851240879517386,resnet32,0.7043,0.7016,0.7380574994127859,0.511138912459666,0.22691858722828329,resnet32,0.7067,0.7006,0.7363544161516157,0.5054053587161682,0.23094905682162128,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,121.94,0.7105625,0.0027865469222677595,0.7044,0.715,0.7522,0.041637499999999994,0.7038249999999999,0.7434,0.2381785714285714,0.6505646912736155,0.2367857142857143,0.6498691107615825,0.7105625,resnet32,0.715,0.714,0.7006452299908481,0.48250708843327383,0.21813814143057575,resnet32,0.7116,0.7074,0.7111136190677908,0.4894060400653292,0.22170757883313028,resnet32,0.7094,0.698,0.7274298471483317,0.5010954495942728,0.22633439835838295,resnet32,0.7114,0.7036,0.719540087802505,0.49650979338383133,0.2230302938260138,resnet32,0.7117,0.6978,0.737962637477639,0.5132036721333861,0.22475896627557548,resnet32,0.7106,0.71,0.7158171287737787,0.4921156063421883,0.22370152234692464,resnet32,0.7044,0.7006,0.7416525027206675,0.5143029642376032,0.22734953871589492,resnet32,0.7104,0.6992,0.7314162449487909,0.5050265963866629,0.22638964904895562,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,121.91,0.7120124999999999,0.003735785559959247,0.7064,0.7175,0.7555,0.04348750000000001,0.7079500000000001,0.7498,0.23699285714285717,0.6482405867341833,0.23507857142857144,0.6510226645597202,0.7120124999999999,resnet32,0.7168,0.7154,0.700723485513167,0.4751099097457799,0.22561357671987603,resnet32,0.7175,0.7114,0.7099069821309637,0.48416504623707046,0.22574193531181663,resnet32,0.7064,0.7014,0.719524763355201,0.4982714799910106,0.22125328465534205,resnet32,0.7125,0.7142,0.7096783009527082,0.4898574205369435,0.2198208803099326,resnet32,0.7127,0.7042,0.7307396835478192,0.5066141128878702,0.22412557040595196,resnet32,0.7117,0.7096,0.7186966542662545,0.49006301659921353,0.22863363758237523,resnet32,0.7069,0.7008,0.735018334605477,0.5085939049128104,0.22642442804168572,resnet32,0.7116,0.7066,0.7244701682674614,0.5008545605127107,0.2236156080510806,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,121.91,0.7092125,0.003257467382799118,0.704,0.7136,0.754,0.04478749999999998,0.7052750000000001,0.7522,0.24280714285714283,0.6421319271506052,0.24091071428571428,0.6483589197633393,0.7092125,resnet32,0.7109,0.7074,0.6958229568448256,0.4750076364514164,0.22081532083790412,resnet32,0.7133,0.7106,0.7141183372586966,0.4861843524162065,0.22793398384766822,resnet32,0.7087,0.7026,0.7206321769309315,0.4969541852531785,0.2236779929583215,resnet32,0.7093,0.708,0.7132491277615455,0.49066815906288946,0.22258097009563987,resnet32,0.709,0.6978,0.7293004062534734,0.5044383400289173,0.22486206675371664,resnet32,0.7136,0.714,0.7168466576205735,0.4900755519470708,0.2267711044458503,resnet32,0.704,0.7038,0.7339056209153072,0.507588889407502,0.22631673148663883,resnet32,0.7049,0.698,0.7227510417896238,0.5014556759164076,0.22129536621187898,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,121.93,0.7101625,0.003024870865012269,0.7048,0.7141,0.7535,0.04333749999999992,0.705375,0.7488,0.2388857142857142,0.646017500658049,0.23631785714285716,0.6501521069622717,0.7101625,resnet32,0.7133,0.7106,0.6876254437745295,0.4716577394865453,0.21596770464781334,resnet32,0.7112,0.707,0.7015425477769565,0.4791663340504535,0.22237621472132477,resnet32,0.7069,0.702,0.7232942440208386,0.49335297252136195,0.22994127133014527,resnet32,0.7089,0.712,0.709579586178403,0.48679522052407265,0.22278436533683402,resnet32,0.7096,0.7018,0.7278298416428945,0.5032969023609026,0.22453293995931745,resnet32,0.7125,0.7086,0.7136624407615851,0.48649749862538144,0.2271649422208694,resnet32,0.7048,0.7008,0.7366117116233165,0.5067217384719036,0.22988997293974867,resnet32,0.7141,0.7002,0.7314422555606473,0.4966956138272177,0.2347466395744546,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,122.03,0.7109,0.003310966626228667,0.7037,0.7136,0.758,0.04710000000000003,0.709775,0.7518,0.23617142857142856,0.6460930040665912,0.23732857142857142,0.6464968007992923,0.7109,resnet32,0.7136,0.716,0.6910946047018197,0.46857977929440414,0.22251482473009013,resnet32,0.7133,0.711,0.6991052686406131,0.47890316720374604,0.22020210111937064,resnet32,0.7105,0.7108,0.7195240966552361,0.4901145958680321,0.22940950038504193,resnet32,0.7135,0.7104,0.7170606286857616,0.485306918959726,0.23175370902754366,resnet32,0.7077,0.7064,0.7219068156131967,0.49828628509898076,0.22362052877856928,resnet32,0.7118,0.7106,0.7144004070962017,0.4864188289185139,0.22798157747919587,resnet32,0.7037,0.704,0.7331564710898832,0.5042567390271209,0.2288997316606004,resnet32,0.7131,0.709,0.7226878687824038,0.4956384973854504,0.22704937135462055,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,122.11,0.7106874999999999,0.0036743834516827444,0.7026,0.7164,0.7583,0.04761250000000006,0.707275,0.7496,0.23938571428571426,0.6441031782787904,0.2383142857142857,0.6480245953794713,0.7106874999999999,resnet32,0.7121,0.7124,0.6956888287836178,0.47083551064133644,0.22485331911593676,resnet32,0.7164,0.7162,0.7100656948645007,0.48077317394993524,0.22929252044890414,resnet32,0.7105,0.7056,0.7215912238356065,0.49289637090722943,0.22869485330937261,resnet32,0.7132,0.7094,0.7110018667087636,0.4872541830197654,0.22374768555164337,resnet32,0.7096,0.7012,0.7305178833194077,0.5019032758533616,0.22861460653472354,resnet32,0.7101,0.7068,0.7160825041461397,0.4874477814459665,0.22863472208634697,resnet32,0.7026,0.7018,0.7294128907167099,0.5027457121547989,0.22666717748242346,resnet32,0.711,0.7048,0.7244475262493573,0.4984935211568055,0.22595400528304957,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,121.77,0.7082999999999999,0.0024129857024027456,0.7028,0.7113,0.7541,0.04580000000000006,0.7049000000000001,0.75,0.2432285714285714,0.6396438320501296,0.24387142857142854,0.6419233197228235,0.7082999999999999,resnet32,0.7079,0.7108,0.6904132000424645,0.46754756798459723,0.2228656327563592,resnet32,0.7107,0.7082,0.7027966719628735,0.4760304657657715,0.22676620668392966,resnet32,0.7085,0.6984,0.7134157113561576,0.48958665602417156,0.22382905395616862,resnet32,0.7113,0.709,0.7040623062798246,0.48153128441084514,0.22253102095882324,resnet32,0.7093,0.7002,0.7187013043175366,0.49640797048976476,0.22229333406060256,resnet32,0.7082,0.7052,0.7126621824943207,0.48384476000104437,0.2288174231071025,resnet32,0.7028,0.705,0.7300878010097552,0.4997190864418041,0.230368714208122,resnet32,0.7077,0.7024,0.7257572186433456,0.4951315713538365,0.23062564769167115,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,122.04,0.7091749999999999,0.0037026173175201335,0.7027,0.7132,0.7532,0.04402500000000009,0.70755,0.7516,0.24011428571428567,0.6379457779831427,0.23976785714285714,0.6471046837218931,0.7091749999999999,resnet32,0.7118,0.7144,0.698386175007644,0.4683244908863509,0.2300616858357733,resnet32,0.7122,0.7108,0.7092103169892322,0.4781833423555575,0.2310269751628353,resnet32,0.7043,0.7008,0.718342253176326,0.4923136562362991,0.22602859754327007,resnet32,0.7115,0.706,0.7191044492223724,0.4838364531963386,0.2352679957508702,resnet32,0.7071,0.7058,0.7284511030990292,0.500943532128903,0.22750757025046783,resnet32,0.7132,0.713,0.7132354929873889,0.4869359877722507,0.22629950561730022,resnet32,0.7027,0.7012,0.7305666367438707,0.5016753883101046,0.22889124710028144,resnet32,0.7106,0.7084,0.7174139371226457,0.4932994814166291,0.22411445636217567,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,121.94,0.710325,0.0027680092124124133,0.7067,0.7156,0.7546,0.044275000000000064,0.70605,0.7504,0.2391857142857143,0.645654503356469,0.23805000000000004,0.6508374956494684,0.710325,resnet32,0.7156,0.713,0.7021546919237484,0.4674261291723021,0.23472856273027984,resnet32,0.7119,0.709,0.709271460940892,0.4764249923385002,0.23284647014754062,resnet32,0.7087,0.7024,0.7196670763448558,0.4887917073528198,0.23087536958469587,resnet32,0.7128,0.7114,0.7073280837132849,0.4805983193218708,0.226729764835909,resnet32,0.7067,0.7008,0.7241478688506917,0.49773172788660636,0.22641614079475403,resnet32,0.7093,0.7118,0.704834400633858,0.4807774263264781,0.22405697318555956,resnet32,0.7075,0.7026,0.7285635813393376,0.49948632405986165,0.2290772574699738,resnet32,0.7101,0.6974,0.7231566955928098,0.49344422007826244,0.22971247646703638,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,122.01,0.7109624999999999,0.0021736705707167433,0.7075,0.7143,0.7543,0.04333750000000003,0.70445,0.7492,0.2389071428571429,0.6453775120618284,0.23810714285714288,0.6514170781478968,0.7109624999999999,resnet32,0.7143,0.7122,0.6920685839669948,0.46682999266142194,0.22523859206756408,resnet32,0.7118,0.7068,0.7036658671091903,0.47472962468269875,0.2289362414740026,resnet32,0.7134,0.699,0.7130891350944611,0.48706830701452086,0.22602082691578704,resnet32,0.7121,0.7066,0.7104214721105315,0.48229389142414386,0.22812758115204898,resnet32,0.7089,0.6964,0.7262919811447236,0.49530571550977504,0.2309862652962858,resnet32,0.7098,0.7114,0.7071952802467752,0.4804108332503926,0.22678444600156086,resnet32,0.7075,0.7022,0.7287927279248834,0.49970537140457466,0.2290873560546474,resnet32,0.7099,0.701,0.7226106246764009,0.49296859380873764,0.22964202902618458,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,121.83,0.715775,0.0023009508903929347,0.7117,0.7195,0.7583,0.042524999999999924,0.711125,0.7556,0.2294928571428571,0.6534721986305911,0.23047499999999996,0.6553674207786778,0.715775,resnet32,0.7195,0.7206,0.6495620408095419,0.4397363676689565,0.20982567362741314,resnet32,0.7161,0.7114,0.651869925077666,0.4474023448684337,0.20446758009281688,resnet32,0.7158,0.703,0.660456441512162,0.45759839814325626,0.20285804267041385,resnet32,0.7184,0.7142,0.6606295375492085,0.45151571732607076,0.2091138204983012,resnet32,0.7154,0.7076,0.670697074976157,0.465630225752565,0.20506684847218407,resnet32,0.7136,0.7138,0.658885415008461,0.45264555350877345,0.20623986231459474,resnet32,0.7117,0.7106,0.6809921365823935,0.4695558979345316,0.21143623860552907,resnet32,0.7157,0.7078,0.6785529200834307,0.46538730958392,0.21316561147316612,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,121.89,0.71665,0.0022940139493908885,0.7126,0.7207,0.7568,0.04015000000000002,0.712225,0.7518,0.22494285714285714,0.6606924319941283,0.22656785714285718,0.6619371564972087,0.71665,resnet32,0.7207,0.7212,0.6307648714123801,0.4272172774018889,0.2035475938517431,resnet32,0.7181,0.7152,0.6352436513724652,0.434934274928475,0.20030937675090338,resnet32,0.7154,0.7072,0.645838905506852,0.44853528641926294,0.19730361997657878,resnet32,0.7186,0.7138,0.6439295993609861,0.4410249265122481,0.20290467315565117,resnet32,0.7155,0.7076,0.6517956833863123,0.4534258042377504,0.198369880058718,resnet32,0.7161,0.7156,0.6438609768467193,0.44100992785851384,0.20285104754888875,resnet32,0.7126,0.712,0.6586895042776384,0.4570868139747869,0.20160269059918143,resnet32,0.7162,0.7052,0.6494500508785925,0.4527765442193909,0.19667350524105132,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,121.83,0.7174,0.0020180436070610474,0.7141,0.7202,0.7597,0.042300000000000004,0.713075,0.7532,0.22602857142857144,0.657881804780787,0.22953214285714285,0.6562107496876548,0.7174,resnet32,0.719,0.7212,0.6150161447003484,0.4222437326203693,0.19277241090524264,resnet32,0.7154,0.7148,0.6275485660880804,0.43385239597409964,0.19369616884399543,resnet32,0.7168,0.711,0.6457657485099678,0.4435300356920131,0.2022357131566175,resnet32,0.7202,0.7154,0.6379649211144582,0.4383817945437675,0.19958312638019296,resnet32,0.7159,0.7078,0.6479529231702063,0.45241403611461545,0.19553888896056873,resnet32,0.7192,0.7166,0.6355237546376884,0.437195418423719,0.1983283362351358,resnet32,0.7141,0.7094,0.6530134193599224,0.4518382786773145,0.20117514148693194,resnet32,0.7186,0.7084,0.6453391344879161,0.4499523218467154,0.19538681118071757,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,126.72,0.7168749999999999,0.00188065812948553,0.7135,0.7203,0.7585,0.04162500000000002,0.71195,0.7534,0.22891428571428576,0.6543903097748458,0.2281785714285714,0.6588674075097535,0.7168749999999999,resnet32,0.7203,0.7184,0.6180695920166644,0.41948895886625076,0.1985806334044107,resnet32,0.7164,0.7148,0.6269890411587601,0.4303674000230702,0.19662163929421117,resnet32,0.7156,0.7046,0.6335825208489868,0.4396614484827627,0.19392107194289565,resnet32,0.717,0.7158,0.6333221541717649,0.4342050902460786,0.19911706272978336,resnet32,0.7164,0.7098,0.6426217920062217,0.44751079668375576,0.1951109957140447,resnet32,0.7186,0.7152,0.6308025876906785,0.43442238824950025,0.19638020046774976,resnet32,0.7135,0.7092,0.645766038828614,0.4495239761150019,0.19624206303110855,resnet32,0.7172,0.7078,0.6378453519957309,0.44499535572884436,0.19284999702887778,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,126.68,0.715475,0.0025163217202893574,0.7096,0.718,0.7571,0.04162500000000002,0.7118249999999999,0.7518,0.22972857142857145,0.652154159874317,0.22947142857142858,0.6562933553583926,0.715475,resnet32,0.7176,0.7196,0.6065772726539184,0.41502305217595264,0.19155421905981546,resnet32,0.716,0.717,0.617049499203197,0.4263886989898641,0.1906607998640869,resnet32,0.7141,0.7072,0.62801378804513,0.43569268997419963,0.19232109826142815,resnet32,0.7163,0.7124,0.6266268173402006,0.4290555439974097,0.19757127374495295,resnet32,0.7152,0.7078,0.6367142443037168,0.4430009741759436,0.19371326931286603,resnet32,0.718,0.7154,0.6242001558738676,0.429178519343788,0.19502163627608257,resnet32,0.7096,0.7082,0.6427641044878825,0.4437647491100837,0.19899935468989002,resnet32,0.717,0.707,0.6384744152257388,0.4405934628395533,0.19788095291534608,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,127.41,0.7159125,0.00274838020477516,0.7096,0.7188,0.7596,0.0436875000000001,0.7119249999999999,0.7528,0.23037857142857152,0.6541332841389732,0.22948571428571427,0.6563888103505543,0.7159125,resnet32,0.718,0.7148,0.615861197298562,0.41634104174392467,0.19952015523714098,resnet32,0.7158,0.714,0.6216036474586211,0.4254784243477678,0.19612522372467953,resnet32,0.715,0.7062,0.6276370485482569,0.4358724018939855,0.19176464676010338,resnet32,0.7182,0.7136,0.6244436565532603,0.42870201454074547,0.19574164194901558,resnet32,0.7169,0.7074,0.6355537601577287,0.4432923110117289,0.19226144832050937,resnet32,0.715,0.7168,0.6278168604370545,0.43080376514064317,0.19701309485191648,resnet32,0.7096,0.7126,0.6423275936818258,0.44470285112038255,0.19762474158778787,resnet32,0.7188,0.71,0.6310668674890291,0.4391642360397699,0.19190263069785116,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,125.62,0.7166999999999999,0.0028098042636454006,0.7103,0.7199,0.7565,0.03980000000000006,0.7116750000000001,0.7528,0.22849999999999995,0.6579098312167831,0.22823214285714286,0.6593685731776663,0.7166999999999999,resnet32,0.7199,0.7172,0.6055232414721765,0.41304242496632715,0.1924808162518523,resnet32,0.7159,0.7114,0.6207744273865088,0.4227134139192375,0.198061012853445,resnet32,0.7158,0.7036,0.6326942189427261,0.4342398457652466,0.19845437194982712,resnet32,0.7191,0.7156,0.6221591345542534,0.42590606362897565,0.1962530703114515,resnet32,0.7162,0.7084,0.6341454262675886,0.4418787410990758,0.1922666850520975,resnet32,0.7182,0.72,0.616997576107017,0.4275673539377749,0.18943022164008158,resnet32,0.7103,0.711,0.6428199026056312,0.44450311333110387,0.1983167891051959,resnet32,0.7182,0.7062,0.6310061089779165,0.4394021678546613,0.19160394103858958,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,126.97,0.7169125000000001,0.0035254210741413345,0.7103,0.7221,0.7591,0.04218749999999993,0.7131,0.7544,0.22729285714285716,0.6575776206253648,0.23002142857142857,0.6578420377882365,0.7169125000000001,resnet32,0.7221,0.7194,0.6161597586998885,0.4176625252108682,0.1984972330868583,resnet32,0.7167,0.713,0.6215552892112597,0.42441501218656247,0.19714027689769864,resnet32,0.7147,0.7064,0.6267126517963003,0.4350089724387296,0.19170368059580636,resnet32,0.7201,0.7168,0.6243449159982529,0.4283488912465559,0.19599602355579424,resnet32,0.7146,0.7106,0.6397266333753412,0.4447967410934242,0.19492989319207316,resnet32,0.7198,0.7174,0.6313573835332963,0.43032344830730423,0.20103393549057233,resnet32,0.7103,0.71,0.6411230559037491,0.4452226439236917,0.195900411863642,resnet32,0.717,0.7112,0.6346314878372307,0.4411859027829699,0.1934455847050148,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
