run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,121.54,0.6475124999999999,0.007972207583223112,0.6318,0.6569,0.6988,0.05128750000000004,0.643725,0.6964,0.29488571428571425,0.6260553191946402,0.2982,0.6257672032273801,0.6475124999999999,resnet32,0.6569,0.6496,1.233707306906581,0.9393312139436603,0.29437609298408707,resnet32,0.647,0.6388,1.2476747626100073,0.9543794880367138,0.29329527520828624,resnet32,0.6467,0.6442,1.23556854093278,0.9380864937027747,0.29748204888098617,resnet32,0.655,0.649,1.224355767481029,0.9318153196945786,0.29254044901410287,resnet32,0.6318,0.6328,1.221588739193976,0.9324876898053017,0.28910104682753707,resnet32,0.6414,0.6416,1.2567609055814417,0.9611471527340737,0.29561375079422514,resnet32,0.6561,0.6494,1.2081829052079807,0.9196323934434489,0.28855050983838737,resnet32,0.6452,0.6444,1.2386161690916528,0.946538150141185,0.292078017257154,9000000.0,5000.0,36010000.0,5401200000.0,43209600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,119.68,0.7004625,0.0030161803245164097,0.6965,0.707,0.7265,0.026037500000000047,0.6989,0.7264,0.20612142857142857,0.7059356626493097,0.2107357142857143,0.7033140306980001,0.7004625,resnet32,0.707,0.7036,0.9836798748848113,0.7862335103140636,0.1974463633854281,resnet32,0.6984,0.692,1.0107323481616648,0.8067835981280289,0.2039487507109615,resnet32,0.7005,0.702,0.9962388982319019,0.7903742437589575,0.20586465504443782,resnet32,0.6997,0.6974,0.9789565519683741,0.7829738418910314,0.19598270989742808,resnet32,0.7023,0.7044,0.9809107445180416,0.7824252650819041,0.1984854790022258,resnet32,0.6965,0.6994,1.007689139043743,0.8100360501557589,0.197653088782152,resnet32,0.7012,0.6972,0.9758390345695344,0.774206171955236,0.2016328636726195,resnet32,0.6981,0.6952,0.9913977147503332,0.7962180433625524,0.19517967109145087,4500000.0,5000.0,18010000.0,5419210000.0,43353680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,119.41,0.7041875,0.002147927780443285,0.7014,0.7074,0.7335,0.029312500000000075,0.703525,0.7366,0.20443571428571428,0.7046622836789639,0.2108071428571429,0.7000245656794464,0.7041875,resnet32,0.7074,0.7056,0.9050919464366003,0.7256863963874903,0.1794055500702763,resnet32,0.7017,0.6966,0.9324288943951781,0.7478194873864678,0.18460940709337592,resnet32,0.7045,0.702,0.917535622688857,0.7314339248378846,0.18610169699373233,resnet32,0.7031,0.697,0.9107881251891906,0.7242735004983842,0.18651462373831731,resnet32,0.7028,0.713,0.9076517035507343,0.722115736793388,0.18553596654568205,resnet32,0.7014,0.7056,0.9334800210358067,0.7489426285451786,0.1845373929774558,resnet32,0.7068,0.7048,0.8937378297983245,0.7130989218554036,0.18063890772067348,resnet32,0.7058,0.7036,0.9189685362983834,0.735323810018599,0.18364472549662672,4500000.0,5000.0,18010000.0,5437220000.0,43497760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,119.9,0.7070875,0.0027328728016503038,0.7029,0.7117,0.7364,0.029312500000000075,0.7053499999999999,0.7352,0.20200714285714283,0.7062938007528946,0.2080071428571428,0.700535651425164,0.7070875,resnet32,0.7117,0.7102,0.8990276148542762,0.7077428478408944,0.19128476699221542,resnet32,0.7055,0.697,0.91343771988018,0.7264547126198356,0.18698300796941938,resnet32,0.7058,0.7072,0.8863307327370752,0.7074220454828306,0.17890868511643598,resnet32,0.7062,0.7002,0.8879084846174176,0.7036463785493239,0.18426210558126596,resnet32,0.7063,0.7166,0.8847468300637874,0.7020792009478266,0.18266762972978706,resnet32,0.7029,0.705,0.9103900019756772,0.728650436016985,0.18173956671010025,resnet32,0.711,0.704,0.8761598502539776,0.6940566866912625,0.18210316578518937,resnet32,0.7073,0.7026,0.8946294415403496,0.7136324735951017,0.18099696797699752,4500000.0,5000.0,18010000.0,5455230000.0,43641840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,119.31,0.7085375,0.00464379626491084,0.7036,0.7182,0.7374,0.028862500000000013,0.708825,0.742,0.20369999999999996,0.6972440557594839,0.20925,0.6961990727430475,0.7085375,resnet32,0.7182,0.7128,0.8645479659634557,0.6858143732375042,0.1787335924613713,resnet32,0.7086,0.706,0.8861719467253848,0.7016158361749892,0.18455611160871657,resnet32,0.7076,0.7094,0.8732271255417303,0.6846681406128813,0.1885589841986075,resnet32,0.7069,0.7038,0.8681594605811618,0.6835437052121217,0.18461575552778828,resnet32,0.7036,0.7174,0.8678741916929457,0.6801961845379662,0.18767800617074085,resnet32,0.7043,0.7034,0.8890894466841762,0.7069510790858079,0.18213836815927856,resnet32,0.7135,0.7096,0.8524575385857712,0.6718930986455895,0.18056444057517432,resnet32,0.7056,0.7082,0.882074536247687,0.6947387869215824,0.1873357498235154,4500000.0,5000.0,18010000.0,5473240000.0,43785920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,119.75,0.7089,0.0024999999999999823,0.7042,0.712,0.7398,0.03090000000000004,0.7083499999999999,0.7396,0.20323571428571427,0.7028317685537153,0.2081785714285714,0.6993977531226117,0.7089,resnet32,0.7108,0.7148,0.8486405139026995,0.6707409486513246,0.1778995668811893,resnet32,0.7063,0.6988,0.8716703301126306,0.688363412860781,0.1833069172412665,resnet32,0.7089,0.7066,0.8539810676804998,0.6716388002545997,0.18234226582783528,resnet32,0.7115,0.7054,0.8476835368201137,0.6652108189141885,0.18247271872083234,resnet32,0.708,0.7186,0.8529373310845006,0.666876740668985,0.18606059182308277,resnet32,0.7042,0.7086,0.889490734574131,0.6952679571695626,0.19422277852638878,resnet32,0.712,0.707,0.8378236475823955,0.6580964665097947,0.17972718191925774,resnet32,0.7095,0.707,0.875925450458784,0.6799339230849661,0.1959915284003893,4500000.0,5000.0,18010000.0,5491250000.0,43930000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,119.55,0.7100625,0.002935105406965811,0.7063,0.7155,0.7393,0.029237499999999916,0.7082250000000001,0.7408,0.2055785714285714,0.6992796677159694,0.2077285714285714,0.6974787171930766,0.7100625,resnet32,0.713,0.7138,0.8463336700065569,0.6530713862316175,0.19326228451576422,resnet32,0.7065,0.7048,0.8641592585058375,0.6745863816785541,0.1895728760335425,resnet32,0.711,0.705,0.8361996915191412,0.654656585898589,0.18154310584279962,resnet32,0.7092,0.7028,0.8392465079880573,0.6535142821429129,0.1857322259721431,resnet32,0.7104,0.7186,0.8341555177996104,0.6515134539539841,0.1826420653272759,resnet32,0.7063,0.7076,0.8631234621544454,0.6800602801906114,0.18306318133942445,resnet32,0.7155,0.7068,0.8308116543022069,0.6457705450328913,0.18504110861315645,resnet32,0.7086,0.7064,0.8460409112105315,0.664644565390931,0.18139634489886125,4500000.0,5000.0,18010000.0,5509260000.0,44074080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,119.26,0.7082625,0.00251542118739586,0.7038,0.712,0.7379,0.029637499999999983,0.7079500000000001,0.743,0.20730000000000004,0.695901098403528,0.21192142857142857,0.6934204772043726,0.7082625,resnet32,0.712,0.7102,0.8353063122115352,0.644949128978293,0.19035718360365453,resnet32,0.7071,0.702,0.8643541100265627,0.6682495907880366,0.19610451900569553,resnet32,0.7087,0.708,0.82941923155026,0.6472731367684901,0.18214609553317793,resnet32,0.7074,0.7024,0.8271973804486069,0.6429806994274259,0.18421668056610294,resnet32,0.7067,0.716,0.8286343570798635,0.6437822206961837,0.18485213677525858,resnet32,0.7038,0.7102,0.8648433933373202,0.669486663388935,0.1953567307103764,resnet32,0.7117,0.7112,0.8186155059374869,0.6338225888850336,0.18479291835418818,resnet32,0.7087,0.7036,0.844001162416217,0.655547902115028,0.18845326081976632,4500000.0,5000.0,18010000.0,5527270000.0,44218160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,119.76,0.7094874999999999,0.002766512922435041,0.7061,0.7146,0.7403,0.03081250000000002,0.70915,0.7454,0.20690714285714287,0.6972447439883956,0.21105357142857142,0.6950641800160512,0.7094874999999999,resnet32,0.7146,0.7144,0.8390056716108863,0.643371875694191,0.19563379523936997,resnet32,0.7107,0.7028,0.8561076303435997,0.6635237828489732,0.19258384705013173,resnet32,0.7097,0.7062,0.8361824670891193,0.6422670041210949,0.19391546422742645,resnet32,0.7076,0.7056,0.8245617152107033,0.6407739973034371,0.18378771853167564,resnet32,0.709,0.718,0.8243446886454794,0.6398579157804224,0.1844867731508037,resnet32,0.7061,0.709,0.8587537713518197,0.6681842808188363,0.19056948997207324,resnet32,0.7121,0.708,0.8295638293281875,0.6329483880492096,0.19661544052756985,resnet32,0.7061,0.7092,0.8441532796079462,0.6518768346021798,0.19227644575717437,4500000.0,5000.0,18010000.0,5545280000.0,44362240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,119.88,0.7091625,0.0035461026141385297,0.7029,0.7143,0.7418,0.032637499999999986,0.710275,0.7446,0.20746428571428568,0.6941947752999772,0.21322857142857146,0.6930327959134928,0.7091625,resnet32,0.7143,0.7196,0.8291495237499475,0.6367286308245226,0.1924208944494074,resnet32,0.7069,0.7058,0.8464950646527789,0.6559328040616079,0.1905622616600753,resnet32,0.7106,0.7068,0.8260718812658028,0.6366528625684705,0.18941901900424538,resnet32,0.712,0.7068,0.8207989216528155,0.631006465843794,0.18979245589368723,resnet32,0.7081,0.716,0.8334440899674188,0.6337007284164429,0.1997433613181453,resnet32,0.7029,0.709,0.8568939047611572,0.6610808754339814,0.19581303021616556,resnet32,0.7123,0.7104,0.8214606458151882,0.6263983295383778,0.19506231621331113,resnet32,0.7062,0.7078,0.835909066975794,0.6442911250262775,0.19161794216118075,4500000.0,5000.0,18010000.0,5563290000.0,44506320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,119.55,0.709075,0.002974369681125728,0.7056,0.7141,0.7408,0.031725,0.71095,0.7434,0.2075214285714286,0.69251136514412,0.21341785714285716,0.690553953792472,0.709075,resnet32,0.7141,0.718,0.8153486579487269,0.6262899112718349,0.18905874812679196,resnet32,0.7077,0.7054,0.8407763412899592,0.644226608755575,0.1965497332328761,resnet32,0.7082,0.7092,0.8243222563442859,0.6246649953536689,0.1996572621018541,resnet32,0.7056,0.7058,0.8127556972798299,0.6211496349847452,0.19160606337457217,resnet32,0.7099,0.7178,0.811396834271198,0.621849066239189,0.18954776842358775,resnet32,0.7071,0.7102,0.8356782358817079,0.6460388464514505,0.18963938813910566,resnet32,0.7135,0.7094,0.8103716353123839,0.6158822754990648,0.1944893597921526,resnet32,0.7065,0.7118,0.8242388049309904,0.6339950407431885,0.19024376414546912,4500000.0,5000.0,18010000.0,5581300000.0,44650400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.41,0.710575,0.002792736113563192,0.7058,0.7155,0.7427,0.03212500000000007,0.7103250000000001,0.743,0.2109785714285715,0.6875120388434813,0.21426785714285712,0.6880233761168242,0.710575,resnet32,0.7155,0.7142,0.809727726673538,0.6206003512171182,0.18912737514950673,resnet32,0.7092,0.7004,0.8361051742156799,0.6411150434393097,0.19499012991913,resnet32,0.7097,0.712,0.8222415177998218,0.6244151590561325,0.197826358881271,resnet32,0.7109,0.7072,0.807000598531555,0.618871181356636,0.18812941746066578,resnet32,0.7111,0.7178,0.8066501480273225,0.6173359692012045,0.1893141788578677,resnet32,0.7058,0.7084,0.8494209332222288,0.647386503405869,0.2020344279960475,resnet32,0.7136,0.7128,0.8031356751664795,0.612295351118188,0.19084032359321348,resnet32,0.7088,0.7098,0.8348211355676706,0.6309019959193062,0.20391914043152196,4500000.0,5000.0,18010000.0,5599310000.0,44794480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,119.87,0.7110375,0.0027703508351831414,0.7075,0.7159,0.7433,0.03226249999999997,0.711425,0.7418,0.2091214285714286,0.6871542367634272,0.21210357142857147,0.6902007310397458,0.7110375,resnet32,0.7141,0.7152,0.8183479604988613,0.6129445379007269,0.20540342340245843,resnet32,0.7076,0.705,0.8290294281376357,0.6337674936618317,0.19526193425355648,resnet32,0.7124,0.7138,0.8052905855531042,0.6140611909160559,0.19122939501804384,resnet32,0.7103,0.7084,0.8016835703006522,0.6095121330581605,0.1921714371684092,resnet32,0.7075,0.7136,0.8098493944430216,0.6101918768730353,0.19965751727365635,resnet32,0.7098,0.71,0.8400866894728758,0.6393204449929974,0.20076624427879738,resnet32,0.7159,0.714,0.7959378258409825,0.6028168442743745,0.19312098135494374,resnet32,0.7107,0.7114,0.8122971442697401,0.6223427055149593,0.18995443932627412,4500000.0,5000.0,18010000.0,5617320000.0,44938560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,119.41,0.7121375,0.0023178316914737257,0.709,0.7161,0.7437,0.03156250000000005,0.71055,0.7464,0.20952857142857145,0.6880177746147875,0.21347500000000003,0.6862105260176401,0.7121375,resnet32,0.7152,0.7162,0.7962664392438125,0.6078966695984657,0.1883697684811936,resnet32,0.7109,0.7114,0.8329970070414923,0.6293216989460316,0.20367530868812042,resnet32,0.7121,0.7056,0.8092212921685793,0.6108492300422355,0.19837206254967235,resnet32,0.7119,0.7058,0.7952678643844344,0.6050901883705095,0.1901776771145788,resnet32,0.709,0.7152,0.796239144761454,0.6057641475715421,0.19047499721107836,resnet32,0.7096,0.7146,0.8387348181568086,0.635440418750725,0.20329440004107627,resnet32,0.7161,0.7078,0.7893315943127329,0.5995404363440519,0.18979115728077225,resnet32,0.7123,0.7078,0.8162994176488031,0.6197320192798295,0.19656739857005465,4500000.0,5000.0,18010000.0,5635330000.0,45082640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,119.43,0.7113875000000001,0.0028859303092763785,0.7068,0.7175,0.7445,0.03311249999999999,0.710375,0.7452,0.2113285714285714,0.68682061141285,0.2164357142857143,0.6824535556928149,0.7113875000000001,resnet32,0.7175,0.717,0.7990492698313161,0.6003272719681263,0.19872199883684516,resnet32,0.7068,0.7066,0.8141635625877164,0.6214449179612778,0.19271864440419118,resnet32,0.713,0.7066,0.7935458946634423,0.6019928243688561,0.19155306950084527,resnet32,0.7112,0.7022,0.7905397792770104,0.5974949390881441,0.19304483935279262,resnet32,0.7098,0.716,0.7939941624010151,0.5957304408604448,0.19826372096907685,resnet32,0.7099,0.7084,0.8193750202825124,0.6255145390010015,0.19386048178950493,resnet32,0.7121,0.711,0.7896792236715555,0.5901532097380947,0.19952601404987613,resnet32,0.7108,0.7152,0.8073383833027699,0.6111551313661039,0.19618325184141708,4500000.0,5000.0,18010000.0,5653340000.0,45226720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,119.64,0.711025,0.002952858784297007,0.708,0.7159,0.743,0.031974999999999976,0.7101249999999999,0.746,0.21193571428571428,0.6857747319213312,0.21553214285714287,0.6854942848406649,0.711025,resnet32,0.7159,0.7172,0.7890924259342931,0.594433786728504,0.19465864068743857,resnet32,0.7089,0.7032,0.8123395193622194,0.6147843213667247,0.1975551982812414,resnet32,0.7081,0.7072,0.7901621896096251,0.5954385072162206,0.19472368190657685,resnet32,0.7142,0.7056,0.7904518772424622,0.5886371357959103,0.2018147415947169,resnet32,0.7107,0.7202,0.7740411116233603,0.5888266162100163,0.18521449544509364,resnet32,0.708,0.7082,0.8230980784124271,0.6183814913965762,0.20471658623269337,resnet32,0.7138,0.7072,0.7698739520697431,0.5826894103295424,0.18718454194128176,resnet32,0.7086,0.7122,0.8111455007456243,0.604059662966227,0.2070858370914886,4500000.0,5000.0,18010000.0,5671350000.0,45370800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,119.47,0.7106250000000001,0.00264421538457062,0.7076,0.7156,0.7447,0.034074999999999966,0.7110249999999999,0.7454,0.21192142857142862,0.6841656920773798,0.21606071428571424,0.6826559260201123,0.7106250000000001,resnet32,0.7156,0.717,0.7926507543518462,0.593236780302091,0.19941397497049448,resnet32,0.7089,0.7046,0.8102723542092876,0.6131390041079033,0.1971333490007303,resnet32,0.7106,0.7058,0.7884158351543274,0.5943867868997834,0.19402904910120097,resnet32,0.7108,0.7108,0.7914303005672991,0.589446579402482,0.20198372106956827,resnet32,0.7093,0.7192,0.7919423214837231,0.5896386607888747,0.2023036602186039,resnet32,0.7076,0.71,0.8128609541718933,0.614969261964275,0.19789169175254012,resnet32,0.714,0.7092,0.7777486793188886,0.5814860851334577,0.1962625949474221,resnet32,0.7082,0.7116,0.8014714985831894,0.6048370654356073,0.19663443208926104,4500000.0,5000.0,18010000.0,5689360000.0,45514880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,119.5,0.7094625,0.001803425559872095,0.7063,0.7122,0.7424,0.03293749999999995,0.710875,0.748,0.21394285714285716,0.6829590469459107,0.21820357142857147,0.6837486150747764,0.7094625,resnet32,0.7104,0.7162,0.7984791726551272,0.5894217787903141,0.20905739333565262,resnet32,0.7108,0.7064,0.8075192267583176,0.6081815365363251,0.1993376903066581,resnet32,0.7101,0.7094,0.7833610102534294,0.5880201848816465,0.19534082773183895,resnet32,0.7073,0.7072,0.780997646972537,0.5858985407870602,0.19509910496840763,resnet32,0.7087,0.716,0.7911838580092246,0.5879520341669294,0.2032318236623806,resnet32,0.7063,0.7144,0.8167033633640544,0.6110765111463313,0.20562685339245945,resnet32,0.7122,0.7094,0.7744598519057035,0.5769607943736694,0.1974990576907823,resnet32,0.7099,0.708,0.7910348395816982,0.5974892616610635,0.19354557713747703,4500000.0,5000.0,18010000.0,5707370000.0,45658960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,119.39,0.7105250000000001,0.002946926364875784,0.7066,0.7157,0.7443,0.03377499999999989,0.7106,0.7474,0.2152,0.6822565471064331,0.21908214285714292,0.6791183723990261,0.7105250000000001,resnet32,0.7157,0.7162,0.7852747214280746,0.5842261275869202,0.20104859206317502,resnet32,0.7118,0.711,0.8031290332702073,0.6054726301438429,0.19765640385660596,resnet32,0.7102,0.7044,0.77937789587304,0.5833575347099792,0.19602036195680161,resnet32,0.7079,0.707,0.7763043560765006,0.5808240168050609,0.19548033794853836,resnet32,0.7107,0.7164,0.7847856372510168,0.5838711557232521,0.20091448143251578,resnet32,0.7066,0.711,0.8092751830646937,0.6094214649532329,0.19985371746588498,resnet32,0.7137,0.7094,0.7791771559806709,0.5734073353761976,0.20576982073147188,resnet32,0.7076,0.7094,0.7909527754580433,0.5910891698758033,0.19986360524357719,4500000.0,5000.0,18010000.0,5725380000.0,45803040000.0
