run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,3,122.69,0.7096625,0.0038800571838569706,0.7038,0.7163,0.7384,0.02873749999999997,0.7112,0.7446,0.20114285714285712,0.7017868852284747,0.20500000000000002,0.7022616758121776,0.7096625,resnet32,0.7066,0.7082,0.8411473336375572,0.6578193568539891,0.1833279770481485,resnet32,0.7096,0.7132,0.8308512257750739,0.647420531350442,0.18343069577928295,resnet32,0.7073,0.71,0.8320162809369239,0.6489580164409496,0.18305826462297278,resnet32,0.7146,0.7168,0.8222292246804996,0.640021013603969,0.18220821205018597,resnet32,0.7163,0.7156,0.8291871711103753,0.6484629131684249,0.1807242576773702,resnet32,0.7084,0.7032,0.8418367844582959,0.6577346961606633,0.1841020881071348,resnet32,0.7107,0.7148,0.8309746324508027,0.6477641359140928,0.18321049597579986,resnet32,0.7038,0.7078,0.8409608412872661,0.658611455297267,0.18234938560900363,13500000.0,5000.0,54010000.0,6805260000.0,54442080000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,3,121.65,0.7091875,0.00408486153376096,0.704,0.715,0.7431,0.03391250000000001,0.71205,0.7444,0.20161428571428572,0.7006113827027309,0.20934285714285714,0.6954860368570562,0.7091875,resnet32,0.7058,0.7042,0.8314161663451656,0.647173976356333,0.18424218967133624,resnet32,0.7078,0.7158,0.8221056159924377,0.6377416038039055,0.18436401338443498,resnet32,0.7045,0.709,0.826260625384748,0.6415645355274054,0.1846960902489214,resnet32,0.715,0.7154,0.812545302620327,0.6292351038533855,0.1833101992643523,resnet32,0.7138,0.7138,0.8252730696377429,0.6409789532931014,0.1842941155191511,resnet32,0.7094,0.7098,0.833245546895672,0.6479717176407576,0.18527382902208378,resnet32,0.7132,0.7194,0.8266164836558428,0.6419589532200586,0.18465753135652366,resnet32,0.704,0.709,0.8327092561786148,0.6463124302046542,0.18639682648195463,13500000.0,5000.0,54010000.0,6859270000.0,54874160000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,3,121.67,0.71075,0.004596737973824471,0.7045,0.718,0.7414,0.030649999999999955,0.71185,0.7414,0.20359285714285716,0.6952604339908619,0.2086892857142857,0.6956296044739123,0.71075,resnet32,0.7072,0.7078,0.8300077166323635,0.6428849306804213,0.18712278584611008,resnet32,0.7112,0.711,0.8194362820041451,0.6322099647315388,0.18722631853200833,resnet32,0.7051,0.7096,0.8226979812607169,0.636800482403487,0.18589749955572188,resnet32,0.716,0.7224,0.8124365501783111,0.6258562724529342,0.1865802767093886,resnet32,0.718,0.7172,0.8217953815632923,0.6359704211354256,0.18582496080886235,resnet32,0.711,0.7068,0.8367538160051812,0.6474176407791674,0.1893361744957722,resnet32,0.713,0.711,0.8225010334598747,0.6368818804198368,0.18561915371736343,resnet32,0.7045,0.709,0.8331982412121512,0.6445535522970286,0.1886446890738708,13500000.0,5000.0,54010000.0,6913280000.0,55306240000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,3,123.03,0.7109125000000001,0.004391308888019626,0.7057,0.7193,0.7414,0.03048749999999989,0.7116750000000001,0.745,0.20567142857142856,0.6912333740210078,0.21067857142857147,0.6938105161598569,0.7109125000000001,resnet32,0.706,0.708,0.8254037960855798,0.6370960584079678,0.1883077385348522,resnet32,0.7113,0.711,0.8140606568618254,0.6237523705613884,0.1903082862051881,resnet32,0.7086,0.7114,0.8139456847936593,0.6267621270380914,0.18718355826356195,resnet32,0.7146,0.7194,0.8028411349620331,0.6175474103709514,0.18529372501441024,resnet32,0.7193,0.716,0.8159757082096555,0.6287253978662193,0.18725031025877054,resnet32,0.7083,0.7022,0.8264611747369848,0.635647455315021,0.1908137199087915,resnet32,0.7135,0.7122,0.8151497349820354,0.6288973318243568,0.186252403633923,resnet32,0.7057,0.7132,0.8249977409670298,0.6366462103006515,0.18835153120612216,13500000.0,5000.0,54010000.0,6967290000.0,55738320000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,3,121.99,0.7101375,0.0032668553304362794,0.7047,0.7162,0.7462,0.0360625,0.71165,0.7436,0.20574285714285717,0.6917713848183922,0.2132214285714286,0.6864020916217576,0.7101375,resnet32,0.7094,0.7084,0.8143148115751419,0.6246227084405043,0.18969210491261698,resnet32,0.7099,0.7112,0.8056553526442837,0.6160859438929368,0.18956940897359428,resnet32,0.707,0.7096,0.8042477393861521,0.6169905217618428,0.18725721704223278,resnet32,0.7129,0.7146,0.7957240312190895,0.6089639167978682,0.18676011487629943,resnet32,0.7162,0.7174,0.8038754633373835,0.6168004898777739,0.187074973533692,resnet32,0.7099,0.7078,0.8183418369259347,0.6265798750841483,0.19176196158778938,resnet32,0.7111,0.7128,0.8063824438405308,0.6192893702536821,0.18709307312118736,resnet32,0.7047,0.7114,0.8191808366470716,0.6286021147177301,0.19057872134726495,13500000.0,5000.0,54010000.0,7021300000.0,56170400000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,3,122.75,0.7104125,0.0038050747364539346,0.7058,0.7171,0.7434,0.03298749999999995,0.7121000000000001,0.746,0.20735714285714288,0.6890096938130059,0.21323928571428574,0.6882741473777215,0.7104125,resnet32,0.7075,0.7072,0.8109634500843558,0.621869639239528,0.18909380938434464,resnet32,0.711,0.7138,0.8035083403810859,0.6117498768408868,0.1917584632121196,resnet32,0.708,0.7094,0.8022258382036604,0.6125161689706147,0.189709669042548,resnet32,0.7153,0.7186,0.7910724681040103,0.6026511666026305,0.18842130282428116,resnet32,0.7171,0.713,0.8035566445270722,0.6137741860848936,0.18978245800826699,resnet32,0.7114,0.71,0.8200561212460425,0.6262832506221127,0.19377286996777085,resnet32,0.7072,0.7154,0.8055422065610235,0.6152539810758423,0.19028822536876594,resnet32,0.7058,0.7094,0.8139817294749346,0.6218358938243579,0.1921458355870775,13500000.0,5000.0,54010000.0,7075310000.0,56602480000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,3,122.19,0.7126250000000001,0.004181432170919428,0.7066,0.7187,0.7444,0.03177499999999989,0.71325,0.7484,0.20507857142857142,0.693507793357645,0.21049642857142856,0.6880931218313,0.7126250000000001,resnet32,0.7098,0.709,0.8074446506374939,0.6161465544507585,0.1912980958057398,resnet32,0.7105,0.7136,0.7936794917861169,0.601894752080129,0.19178473935674198,resnet32,0.7089,0.711,0.7948303408074108,0.6041872909885239,0.19064305047504604,resnet32,0.7187,0.7202,0.7866495078090917,0.5965388936244629,0.19011061389888215,resnet32,0.718,0.7164,0.7952373165806587,0.6068898825906217,0.18834743443453175,resnet32,0.7125,0.7096,0.8079247708771039,0.6157414381053637,0.19218333224257964,resnet32,0.716,0.715,0.8003759221597151,0.6071640839376911,0.1932118384971876,resnet32,0.7066,0.7112,0.8088100973347371,0.6169568299823864,0.19185326756401497,13500000.0,5000.0,54010000.0,7129320000.0,57034560000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,3,122.06,0.7122375000000001,0.004463725321970429,0.7061,0.7195,0.746,0.03376249999999992,0.712425,0.7478,0.20815714285714285,0.6899065947833158,0.21399285714285715,0.6832512593597462,0.7122375000000001,resnet32,0.7103,0.7116,0.803893583742055,0.6107897349548611,0.19310384933752092,resnet32,0.7083,0.7134,0.792536923958158,0.6010706413283267,0.19146628362465312,resnet32,0.7104,0.7108,0.791508637919006,0.5993225392885506,0.19218609914903276,resnet32,0.7195,0.7206,0.7785728953948076,0.5901046513833783,0.18846824356693437,resnet32,0.719,0.7148,0.790758996270597,0.6010276296768676,0.18973136628681625,resnet32,0.7116,0.709,0.8052715874615718,0.6113898027264937,0.19388178368734027,resnet32,0.7127,0.713,0.7967718984000385,0.6050914748656478,0.19168042275123298,resnet32,0.7061,0.7062,0.8010683493180708,0.6079257337630473,0.1931426155550236,13500000.0,5000.0,54010000.0,7183330000.0,57466640000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,3,121.71,0.71255,0.004307261310856363,0.7063,0.7183,0.7473,0.03474999999999995,0.7137500000000001,0.7484,0.20684999999999998,0.6900126387827404,0.2149892857142857,0.6836457329555901,0.71255,resnet32,0.7063,0.7118,0.7945662689056586,0.5999674499034882,0.19459881883283908,resnet32,0.713,0.7146,0.7827163176949729,0.5906324795955284,0.19208383693529124,resnet32,0.7098,0.7116,0.7844378088854931,0.5927111794325438,0.19172662899787116,resnet32,0.7155,0.7228,0.7742217230102555,0.5815466169945218,0.19267510595223444,resnet32,0.7174,0.7122,0.7857229847206988,0.5954572658731856,0.19026571814902127,resnet32,0.7135,0.7092,0.794836247255179,0.601663741198453,0.19317250501957128,resnet32,0.7183,0.7178,0.7903108648024499,0.5982901494611393,0.1920207160821354,resnet32,0.7066,0.71,0.796425143680112,0.6016000560061499,0.1948250870813023,13500000.0,5000.0,54010000.0,7237340000.0,57898720000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,3,121.84,0.7121,0.0033911649915626227,0.7078,0.7164,0.7441,0.03200000000000003,0.714275,0.747,0.20839285714285719,0.6884693672759591,0.21484999999999999,0.6832769741475051,0.7121,resnet32,0.7078,0.7134,0.7879716389473866,0.5935688210566613,0.19440281634557655,resnet32,0.7092,0.7118,0.7778434885496442,0.5831064107743177,0.19473707737316462,resnet32,0.7094,0.7114,0.7772731289944865,0.5841394603167746,0.19313366800038653,resnet32,0.714,0.7196,0.7690175634131513,0.5762661062604324,0.19275145732205023,resnet32,0.7164,0.7156,0.7771138236011293,0.5856666956943545,0.19144712864759972,resnet32,0.716,0.7106,0.7903784386898306,0.5948647507466376,0.1955136885887689,resnet32,0.7152,0.7204,0.7793369836766612,0.5851077732037414,0.19422921077983285,resnet32,0.7088,0.7114,0.7928890731101009,0.5976933501660824,0.19519572328268128,13500000.0,5000.0,54010000.0,7291350000.0,58330800000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,3,121.76,0.713775,0.0036082371041825856,0.7075,0.7202,0.7465,0.032725000000000004,0.7123750000000001,0.7484,0.20994285714285713,0.68954991609741,0.2156642857142857,0.6802073250649527,0.713775,resnet32,0.7075,0.7094,0.7869594338011335,0.5916903962973844,0.19526903849857097,resnet32,0.7117,0.7134,0.7776591554284096,0.5829216256653044,0.19473753003826874,resnet32,0.7132,0.7094,0.7811381587843326,0.5862223263406618,0.19491583319507877,resnet32,0.7175,0.7194,0.7682950962334871,0.5741368936036121,0.19415820271454073,resnet32,0.7202,0.7114,0.7750824330882593,0.5828032280233774,0.1922792051283812,resnet32,0.7146,0.7072,0.7918982545591213,0.595382296607237,0.19651595723222604,resnet32,0.7138,0.7184,0.7818543783981692,0.5850459607318044,0.19680841787802902,resnet32,0.7117,0.7104,0.790185643275353,0.5936275106770071,0.19655813441865824,13500000.0,5000.0,54010000.0,7345360000.0,58762880000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,3,121.72,0.7124874999999999,0.002954419359197328,0.7071,0.7162,0.7495,0.037012500000000115,0.714075,0.7488,0.21039285714285713,0.6833629017188183,0.2168392857142857,0.6820817843090278,0.7124874999999999,resnet32,0.7071,0.711,0.7848625094629824,0.5877960044467314,0.19706650436009196,resnet32,0.7119,0.714,0.7743918437256732,0.5763588098978455,0.19803303416649048,resnet32,0.7142,0.7074,0.7751458575525745,0.5798914381302893,0.19525442117909816,resnet32,0.7157,0.7244,0.7662148003635759,0.5708972126330164,0.19531758718023245,resnet32,0.7162,0.7148,0.7759794771925292,0.5800813241777095,0.19589815341698175,resnet32,0.7139,0.7144,0.7878974342972718,0.5887366981160912,0.19916073527102443,resnet32,0.7117,0.7194,0.7782743127847259,0.5816018506461247,0.1966724609744481,resnet32,0.7092,0.7072,0.7900218115696176,0.5918264414861121,0.19819537046450106,13500000.0,5000.0,54010000.0,7399370000.0,59194960000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,3,122.17,0.7122375000000001,0.003517434256670636,0.708,0.7184,0.7483,0.036062499999999886,0.712725,0.7478,0.20934285714285708,0.6892547787891481,0.215325,0.6808158656561264,0.7122375000000001,resnet32,0.708,0.7114,0.7829054045829583,0.5826217048293487,0.2002836997006935,resnet32,0.7085,0.7104,0.7725935191000727,0.5721810363571752,0.200412482467734,resnet32,0.7124,0.709,0.7707751371305097,0.5732664669525217,0.19750866952182894,resnet32,0.7154,0.7196,0.7638183749619533,0.5667270529930565,0.19709132402203977,resnet32,0.7184,0.7188,0.7706177206709981,0.5759708764962852,0.19464684400538151,resnet32,0.7125,0.7054,0.7858701431277123,0.5857572666454044,0.20011287640822542,resnet32,0.7143,0.7144,0.774160704871809,0.5774515876546502,0.19670911704782734,resnet32,0.7084,0.7128,0.7868142170323567,0.5870784858495675,0.1997357304419645,13500000.0,5000.0,54010000.0,7453380000.0,59627040000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,3,121.62,0.7126875,0.0027401813352404343,0.7088,0.7167,0.7478,0.03511249999999999,0.712625,0.7474,0.2102785714285714,0.6898955659318627,0.21724642857142856,0.6816352155216295,0.7126875,resnet32,0.7098,0.7084,0.773600830484859,0.5759316753088073,0.19766915547238154,resnet32,0.7147,0.714,0.7609772431579503,0.5626633848825638,0.1983138593125411,resnet32,0.7088,0.7054,0.7631998755969107,0.5661187522028658,0.19708112345754422,resnet32,0.7167,0.7194,0.755336790387942,0.5584228977307,0.1969138934827325,resnet32,0.7156,0.7196,0.7662151409736411,0.5671843948604708,0.19903074710799212,resnet32,0.7131,0.709,0.7749853568490256,0.5760057390328835,0.19897961693773555,resnet32,0.7129,0.7136,0.7703292776237834,0.5724817364561287,0.19784754107240587,resnet32,0.7099,0.7116,0.7702888153408739,0.5727953944693912,0.19749342018357394,13500000.0,5000.0,54010000.0,7507390000.0,60059120000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,3,122.25,0.712725,0.003048257699079919,0.7091,0.7174,0.7497,0.03697499999999998,0.71375,0.75,0.2106214285714286,0.6840399753941145,0.2167178571428571,0.6787157086828285,0.712725,resnet32,0.7094,0.709,0.7765464979139242,0.5766779687255621,0.19986853043718095,resnet32,0.7097,0.7174,0.7650526500815018,0.565178048458289,0.199874601485631,resnet32,0.7115,0.7086,0.7692088974978436,0.5696310549974442,0.1995778430083936,resnet32,0.7161,0.722,0.7531335429203782,0.5574539156461303,0.19567962766582656,resnet32,0.7174,0.713,0.7649779787117784,0.5673947587863288,0.1975832203381949,resnet32,0.7151,0.713,0.7810429573821073,0.5784179216504775,0.2026250353718007,resnet32,0.7135,0.7134,0.7687484606761824,0.5689746902154927,0.199773771233264,resnet32,0.7091,0.7136,0.7787169351835143,0.5778380377133462,0.2008788979358294,13500000.0,5000.0,54010000.0,7561400000.0,60491200000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,3,121.63,0.7131375,0.0031200711129716315,0.7096,0.7195,0.7491,0.03596250000000001,0.71375,0.748,0.21075714285714287,0.6872482402432627,0.21896785714285713,0.6726230143020338,0.7131375,resnet32,0.7107,0.7096,0.7746617487970401,0.5714828483337029,0.2031789001246745,resnet32,0.7096,0.716,0.7603664507835426,0.5590976995246654,0.20126875113187867,resnet32,0.7116,0.709,0.760108753954145,0.5611017968251624,0.19900695801797239,resnet32,0.7143,0.7218,0.7528628234074197,0.5543009360659529,0.1985618892252784,resnet32,0.7195,0.7172,0.7604990113865245,0.5610732842998748,0.1994257264304906,resnet32,0.7152,0.7096,0.7728521019559015,0.5725692732428963,0.2002828286706724,resnet32,0.7142,0.7162,0.764222300442105,0.5653974371115592,0.19882486379620704,resnet32,0.71,0.7106,0.7716463608667254,0.5700507567010142,0.2015956030227244,13500000.0,5000.0,54010000.0,7615410000.0,60923280000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,3,121.87,0.712325,0.00328471840497782,0.707,0.7181,0.7494,0.03707499999999997,0.7131749999999999,0.7468,0.20979285714285714,0.6852822615687554,0.21737142857142858,0.6774915726290386,0.712325,resnet32,0.7089,0.709,0.7690573741935871,0.5678958463990553,0.2011615274135362,resnet32,0.7112,0.7114,0.7581836781887845,0.5572522474368188,0.200931432064284,resnet32,0.7117,0.7104,0.761260206006806,0.5600825405086983,0.20117766663051126,resnet32,0.7154,0.7226,0.7492168115197935,0.550829528703947,0.19838728290051222,resnet32,0.7181,0.7178,0.7619596964002333,0.5600013314238326,0.20195836425674232,resnet32,0.7136,0.71,0.7690512398257852,0.5662681142460894,0.20278312542094765,resnet32,0.7127,0.715,0.7613009218211201,0.5622246209108694,0.19907630099491638,resnet32,0.707,0.7092,0.7696512494320896,0.5659927138212052,0.20365853601304645,13500000.0,5000.0,54010000.0,7669420000.0,61355360000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,3,121.95,0.7104875,0.0027140548539040204,0.7064,0.7158,0.749,0.03851249999999995,0.714,0.7472,0.2125428571428571,0.6796448482627209,0.22193214285714283,0.6755553838748695,0.7104875,resnet32,0.7082,0.7102,0.7638822671195323,0.5614147006364708,0.20246756748846648,resnet32,0.7081,0.7136,0.7507633187130771,0.5497263209809634,0.20103699677962472,resnet32,0.7111,0.7116,0.7523134869354015,0.5499759915877472,0.20233749472324483,resnet32,0.7115,0.723,0.7429004125720398,0.5424729758365587,0.20042743466117166,resnet32,0.7158,0.7198,0.7548523988066749,0.5532002149319107,0.20165218393826348,resnet32,0.7114,0.7058,0.7634012288921936,0.5607298340817745,0.20267139506441625,resnet32,0.7114,0.7158,0.7549830326725814,0.5528412011706016,0.20214183171364394,resnet32,0.7064,0.7122,0.7630016611127014,0.5604499145834283,0.20255174721718172,13500000.0,5000.0,54010000.0,7723430000.0,61787440000.0
