run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,3,128.63,0.7131375,0.0024243233592076926,0.7099,0.7183,0.7452,0.032062499999999994,0.712075,0.7426,0.20404285714285716,0.6945688795136514,0.20726785714285714,0.6942087629760405,0.7131375,resnet32,0.7117,0.7144,0.829077403315089,0.6475419168445197,0.18153548598374156,resnet32,0.7128,0.7116,0.8047772797925229,0.6273659049448642,0.17741137458307837,resnet32,0.7113,0.7092,0.8082605437798933,0.627338541840965,0.18092200170609762,resnet32,0.7144,0.7116,0.8364539516412399,0.6546648402105678,0.18178911152592098,resnet32,0.7099,0.7156,0.8079463740472089,0.6279669248244979,0.17997944853480227,resnet32,0.7122,0.7142,0.8088749555701559,0.6303864184513011,0.17848853771151466,resnet32,0.7145,0.71,0.8191526927561923,0.637999030973085,0.1811536625345153,resnet32,0.7183,0.71,0.8105415788225152,0.6307481347413902,0.17979344354138116,13500000.0,5000.0,54010000.0,6805260000.0,54442080000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,3,128.48,0.713625,0.0032286800708648954,0.7099,0.7194,0.7426,0.028975000000000084,0.7097249999999999,0.7434,0.2056857142857143,0.695638993734135,0.20827857142857145,0.6917707429198957,0.713625,resnet32,0.712,0.7104,0.82118312117051,0.6373780456964265,0.18380507537883453,resnet32,0.713,0.713,0.7938818086192689,0.6155307733199813,0.1783510337753052,resnet32,0.7107,0.7056,0.7984619999981739,0.6175576578825712,0.18090434295167637,resnet32,0.7167,0.7128,0.8300468913618136,0.6445151597515426,0.18553173207593235,resnet32,0.7109,0.7084,0.7952850060114129,0.6162761506116525,0.17900885577017273,resnet32,0.7099,0.7112,0.8013642733831975,0.6181895985183391,0.18317467393353581,resnet32,0.7164,0.702,0.81303606021472,0.6275852418250658,0.1854508187071505,resnet32,0.7194,0.7144,0.7972661678848619,0.6172711970284581,0.17999497263438322,13500000.0,5000.0,54010000.0,6859270000.0,54874160000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,3,128.89,0.7147749999999999,0.003495264653785195,0.712,0.7234,0.7466,0.0318250000000001,0.7149,0.7448,0.20644285714285718,0.6894161569000278,0.21035357142857145,0.6866149685171744,0.7147749999999999,resnet32,0.7134,0.7128,0.8139505285177041,0.6317292841744017,0.1822212457191199,resnet32,0.712,0.7154,0.7850700767964802,0.6075554587454959,0.1775146183896471,resnet32,0.7136,0.716,0.7911574243652549,0.6101517115973614,0.18100571210115132,resnet32,0.7163,0.718,0.8226901297880844,0.6384209938855334,0.18426913616713136,resnet32,0.712,0.714,0.7906159146011553,0.6079291501929137,0.18268676538189704,resnet32,0.7134,0.716,0.7926495079882443,0.6121241487139328,0.18052535924256186,resnet32,0.7141,0.7114,0.802992239171131,0.6180880431255157,0.184904195971533,resnet32,0.7234,0.7156,0.7953116405670616,0.6096820069730959,0.18562963453587145,13500000.0,5000.0,54010000.0,6913280000.0,55306240000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,3,128.89,0.7151125,0.0024866832830097102,0.7115,0.7192,0.7464,0.03128749999999991,0.7128749999999999,0.7462,0.20974999999999996,0.6862666845714209,0.20853571428571427,0.6911137410675605,0.7151125,resnet32,0.7162,0.7162,0.8118397929621014,0.6229850375516848,0.18885475474367427,resnet32,0.7137,0.7168,0.7827445515008136,0.5996357855302367,0.18310876517683605,resnet32,0.7129,0.7072,0.7863318028182469,0.602044813842936,0.18428698698566717,resnet32,0.7147,0.713,0.8177136635746468,0.629901915661652,0.18781174918298016,resnet32,0.7115,0.7092,0.7875709973952987,0.6021311480805955,0.18543984882787548,resnet32,0.7143,0.7138,0.7880524920130317,0.6052637247114696,0.18278876850804823,resnet32,0.7192,0.7114,0.7962814124131744,0.611486787696115,0.18479462459006094,resnet32,0.7184,0.7154,0.7834649675271728,0.6021262581714175,0.18133870954625309,13500000.0,5000.0,54010000.0,6967290000.0,55738320000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,3,128.32,0.7141124999999999,0.0018677777571220898,0.7119,0.7174,0.7457,0.0315875000000001,0.71165,0.7464,0.20960000000000004,0.6880576929696639,0.20910357142857136,0.690134451523033,0.7141124999999999,resnet32,0.7124,0.7166,0.8038229018195786,0.6139013061553917,0.18992159579118545,resnet32,0.7125,0.7108,0.7692405578511005,0.5884112771177157,0.18082927860615944,resnet32,0.7163,0.7088,0.776319211433557,0.591872741933912,0.18444646917156537,resnet32,0.7152,0.7132,0.8118144518018446,0.6220498321662572,0.1897646190852604,resnet32,0.7139,0.7092,0.7771451193839312,0.5942405944436111,0.1829045242206617,resnet32,0.7119,0.7144,0.7780937824652276,0.593993369828571,0.18410041285890408,resnet32,0.7133,0.7098,0.7921573138287799,0.6023870437321338,0.1897702724567022,resnet32,0.7174,0.7104,0.7752692379819398,0.5934537434527143,0.18181549420114607,13500000.0,5000.0,54010000.0,7021300000.0,56170400000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,3,129.71,0.7154375,0.0030577514205703637,0.7109,0.7216,0.7488,0.03336250000000007,0.7138500000000001,0.7502,0.20991428571428572,0.683145286114615,0.2098964285714286,0.6884054228634406,0.7154375,resnet32,0.7137,0.7158,0.7978963948870924,0.6095092475244944,0.18838714887599714,resnet32,0.7165,0.7154,0.7669215305200354,0.5833496496674012,0.18357188011180947,resnet32,0.7153,0.7118,0.7747286973859776,0.5872153362513266,0.187513361483897,resnet32,0.7147,0.715,0.8010770968500186,0.6138794908554039,0.18719760595228185,resnet32,0.713,0.7088,0.7739946210587566,0.5876003876328468,0.18639423424081708,resnet32,0.7109,0.7182,0.77293206340718,0.5885584575378082,0.18437360583762216,resnet32,0.7178,0.7114,0.7823918637057597,0.5953494714657691,0.18704239138275047,resnet32,0.7216,0.7144,0.7737050675363704,0.5882821187207644,0.1854229483922774,13500000.0,5000.0,54010000.0,7075310000.0,56602480000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,3,129.31,0.7148874999999999,0.002432816012360994,0.7122,0.7203,0.7485,0.033612500000000156,0.713425,0.7498,0.21099285714285715,0.6795361535182135,0.21177142857142855,0.6868427795863973,0.7148874999999999,resnet32,0.7161,0.7122,0.7933356807651845,0.6043564534576779,0.18897922679951246,resnet32,0.7129,0.7182,0.7660833554003726,0.5797871471044015,0.1862962074916471,resnet32,0.715,0.7094,0.7727091530845924,0.5842032369903543,0.18850591785105114,resnet32,0.714,0.7132,0.7979342785494571,0.608894509728998,0.18903976842888037,resnet32,0.7129,0.7158,0.769167703026059,0.5837665552442725,0.18540114729495888,resnet32,0.7122,0.714,0.7721884324300018,0.5838386367329143,0.1883497960886664,resnet32,0.7157,0.7108,0.7779464673420246,0.5893771811811761,0.18856928538827394,resnet32,0.7203,0.7138,0.769840676760809,0.5822945076294921,0.18754616802007976,13500000.0,5000.0,54010000.0,7129320000.0,57034560000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,3,129.5,0.7143250000000001,0.0027334730655340397,0.7119,0.7199,0.7471,0.03277499999999989,0.7124,0.7438,0.21020714285714284,0.6830799711374812,0.2115857142857143,0.6881691393543793,0.7143250000000001,resnet32,0.7119,0.7138,0.7833902458660305,0.593704470348629,0.18968577626880936,resnet32,0.7121,0.717,0.7602642944336615,0.5711138736541298,0.1891504202609543,resnet32,0.7153,0.711,0.7599128277295015,0.574680770366368,0.18523205711971968,resnet32,0.7126,0.7106,0.7901112128218467,0.6007168460214003,0.18939436604903842,resnet32,0.713,0.7124,0.7625910551710562,0.5723926478742876,0.19019840800584378,resnet32,0.7125,0.713,0.7641228116117418,0.575388060755689,0.18873475067613815,resnet32,0.7199,0.7102,0.773329395504499,0.5836665627800606,0.18966283297843553,resnet32,0.7173,0.7112,0.7627920940179717,0.5749681905250658,0.1878239031330767,13500000.0,5000.0,54010000.0,7183330000.0,57466640000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,3,128.66,0.7150000000000001,0.002220923231451294,0.7115,0.7193,0.7506,0.035599999999999965,0.7136250000000001,0.7506,0.20919285714285712,0.6822910371223487,0.21175357142857143,0.6831930836833033,0.7150000000000001,resnet32,0.7128,0.7126,0.7782417558218268,0.5865377213551917,0.19170403471004896,resnet32,0.7153,0.7194,0.7542139171114699,0.5664598282257264,0.18775408941490407,resnet32,0.7142,0.7088,0.7581803910857574,0.5654183119450781,0.192762080072002,resnet32,0.7145,0.7174,0.783989218486981,0.5931429907002232,0.19084622814658692,resnet32,0.7115,0.7134,0.7538247293030674,0.5666204273108054,0.1872043018546802,resnet32,0.7161,0.7122,0.7615266088396311,0.5706279233775355,0.19089868474243718,resnet32,0.7163,0.7096,0.769320196302777,0.5781969223171473,0.19112327550961214,resnet32,0.7193,0.7156,0.7591701890341938,0.5706305047920481,0.1885396835859865,13500000.0,5000.0,54010000.0,7237340000.0,57898720000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,3,129.08,0.7149875000000001,0.0025241025632885927,0.7117,0.719,0.7481,0.03311249999999988,0.710725,0.744,0.21254285714285717,0.6817731453966024,0.21409642857142858,0.682014781220781,0.7149875000000001,resnet32,0.7148,0.7118,0.7807283583520488,0.588000413030386,0.19272794465492057,resnet32,0.7173,0.7136,0.7539672587405551,0.5631045012057505,0.19086275754538787,resnet32,0.7163,0.7104,0.7554033963348378,0.5651906019246037,0.19021279432556845,resnet32,0.7126,0.715,0.7850015274757012,0.5917543774386022,0.19324714977251875,resnet32,0.7119,0.7088,0.752793698402291,0.5641261832788587,0.1886675154620951,resnet32,0.7117,0.7094,0.757609424858608,0.5657431146722626,0.1918663113716651,resnet32,0.7163,0.7066,0.7649501041424546,0.5731816185553643,0.1917684860210019,resnet32,0.719,0.7102,0.7592241717079147,0.5688981877385892,0.19032598377882756,13500000.0,5000.0,54010000.0,7291350000.0,58330800000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,3,129.29,0.713775,0.0022813099307196433,0.711,0.7185,0.7459,0.03212499999999996,0.71155,0.747,0.21383571428571432,0.6764481300854358,0.21460714285714286,0.6823163139031418,0.713775,resnet32,0.7126,0.7168,0.7759041649458761,0.5795755481601439,0.1963286165317351,resnet32,0.7159,0.7156,0.7466064653444019,0.5545694438994608,0.1920370216354389,resnet32,0.713,0.7066,0.7532182569107548,0.5605583499947732,0.19265990700064736,resnet32,0.7121,0.7124,0.7807434445924379,0.5848470375534486,0.1958964069437405,resnet32,0.7125,0.7134,0.7512897186997262,0.5600950263694606,0.19119469295467503,resnet32,0.711,0.7078,0.7547960995950482,0.5635216780091551,0.1912744217763909,resnet32,0.7146,0.7088,0.7622758903625336,0.569211907430806,0.19306398375721817,resnet32,0.7185,0.711,0.7476971542293375,0.5590488055128265,0.188648348568346,13500000.0,5000.0,54010000.0,7345360000.0,58762880000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,3,129.14,0.7161000000000001,0.0024233241632105242,0.7118,0.7199,0.7519,0.03579999999999994,0.714125,0.7494,0.21452857142857143,0.6716509050041636,0.21520000000000003,0.6782288334497617,0.7161000000000001,resnet32,0.7152,0.7168,0.7729463347826492,0.577483900314705,0.19546243425628002,resnet32,0.7177,0.7168,0.7411465262147513,0.5530376553281464,0.18810887095010417,resnet32,0.7143,0.7076,0.7493039662103084,0.5563166980546984,0.19298726754178377,resnet32,0.7159,0.7132,0.7735511661422524,0.57936396995898,0.19418719518845054,resnet32,0.7118,0.7156,0.7451923183080825,0.5531188081103292,0.19207351027183572,resnet32,0.7153,0.7118,0.7534344825385646,0.5594852661967955,0.19394921607718887,resnet32,0.7187,0.7122,0.7576548635366965,0.5632056363604285,0.19444922768426212,resnet32,0.7199,0.719,0.7506282095882025,0.5571977689184926,0.19343044113537128,13500000.0,5000.0,54010000.0,7399370000.0,59194960000.0
