run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,122.22,0.7130624999999999,0.0027312714530050037,0.7085,0.7163,0.745,0.03193750000000006,0.714,0.7462,0.20870000000000002,0.6889068194293985,0.21307500000000004,0.6873769253118301,0.7130624999999999,resnet32,0.7085,0.7134,0.8252167475663803,0.6314407216639004,0.19377602605064484,resnet32,0.7145,0.7276,0.8026912043887106,0.6154791351661764,0.18721207028085535,resnet32,0.7163,0.7144,0.8053377371450717,0.6182127634740688,0.18712497356517072,resnet32,0.7119,0.7098,0.8253512168303132,0.6339529286646708,0.19139828781639648,resnet32,0.7163,0.717,0.7964011509056118,0.6123615363189443,0.18403961530632593,resnet32,0.7144,0.7116,0.8268630944023078,0.6388080336407505,0.18805506123780188,resnet32,0.7095,0.7082,0.8441223271868445,0.6492316922257569,0.1948906339239329,resnet32,0.7131,0.71,0.8442823662507263,0.6470353333702819,0.1972470321819525,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,122.55,0.7126874999999999,0.002683951145233464,0.7089,0.7158,0.7443,0.03161250000000004,0.7155750000000001,0.7482,0.20714285714285716,0.6901592538431707,0.21071428571428577,0.6902892382531943,0.7126874999999999,resnet32,0.7107,0.712,0.8128310830586336,0.6226847754283384,0.19014630740804767,resnet32,0.7158,0.7242,0.8012166950767013,0.6086349030533298,0.19258179168470882,resnet32,0.7152,0.7208,0.8036706689745188,0.6138587689281187,0.18981190042739565,resnet32,0.7123,0.7092,0.8201753021302548,0.6292999092150818,0.19087539393116126,resnet32,0.7138,0.718,0.8005182320590724,0.6059806864623997,0.19453754498284648,resnet32,0.7091,0.713,0.822678001766855,0.6311004472981122,0.19157755447932603,resnet32,0.7089,0.7082,0.8364125753922219,0.6402363237840208,0.19617625063454563,resnet32,0.7157,0.7192,0.830646226436577,0.6357681586153128,0.19487806820225986,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,121.77,0.7122999999999999,0.002631064423384565,0.7079,0.7169,0.7449,0.03260000000000007,0.714275,0.7458,0.20910714285714288,0.6899154198597834,0.21326071428571433,0.6877920225393278,0.7122999999999999,resnet32,0.7093,0.7152,0.8082722708244215,0.6124573262747038,0.19581494281407108,resnet32,0.7141,0.7202,0.7845486989668147,0.5939110853201286,0.19063761282119562,resnet32,0.7169,0.7172,0.7854562338272278,0.5989062310704454,0.18655000306369568,resnet32,0.7124,0.7124,0.8109896502203562,0.6172634981657293,0.19372615188529546,resnet32,0.7117,0.714,0.7887089353647422,0.5971038132821295,0.19160512265410612,resnet32,0.7123,0.715,0.8144387966868553,0.6189138842746615,0.19552491244394332,resnet32,0.7079,0.7042,0.823857378976589,0.6276455141434615,0.19621186565861784,resnet32,0.7138,0.716,0.8245891013860025,0.6296825405125591,0.1949065602807836,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,122.1,0.7142249999999999,0.002729354319248416,0.7094,0.7178,0.7449,0.03067500000000012,0.7132499999999999,0.745,0.20850714285714284,0.6936005495487947,0.2122821428571429,0.6878057675276048,0.7142249999999999,resnet32,0.7111,0.7096,0.802770867859098,0.6074420491826128,0.19532881771341304,resnet32,0.7167,0.7192,0.7837167387320236,0.5941319985061206,0.18958474029998548,resnet32,0.7169,0.7174,0.7965169019827788,0.5977752214636315,0.19874168125997213,resnet32,0.7138,0.7092,0.8037279660559513,0.6113036551343446,0.19242431268900295,resnet32,0.7178,0.7152,0.7860859326848929,0.5923898668790405,0.19369606527669186,resnet32,0.7144,0.7164,0.8094044200737368,0.6166068765927445,0.19279754312116315,resnet32,0.7094,0.707,0.8195369632237337,0.6241578381000594,0.19537912603383037,resnet32,0.7137,0.712,0.8177383245730941,0.6233312519351867,0.19440707244740968,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,121.58,0.712675,0.0030371656194550798,0.7087,0.7191,0.7454,0.032725000000000004,0.71375,0.7474,0.21017857142857146,0.6851333381959995,0.21283214285714286,0.6901763522972297,0.712675,resnet32,0.7087,0.7116,0.8056367818181488,0.6055467814122412,0.20009000189814038,resnet32,0.7153,0.7196,0.7820460075004534,0.587578546763821,0.19446746004872362,resnet32,0.7191,0.7192,0.784171287224374,0.5910099636424672,0.1931613221637566,resnet32,0.7118,0.7116,0.8013584173115139,0.6058777179569006,0.19548069921703162,resnet32,0.7126,0.7126,0.7826802928254686,0.5863474494438957,0.19633284331807357,resnet32,0.7105,0.7134,0.806044176728888,0.6113197259096936,0.1947244497397068,resnet32,0.7128,0.7088,0.8193630656142804,0.6202653768811036,0.1990976909768175,resnet32,0.7106,0.7132,0.8168909382075071,0.619847011117434,0.19704392773564905,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,121.78,0.714375,0.002149854646249366,0.711,0.718,0.7475,0.03312500000000007,0.7158249999999999,0.7536,0.2129642857142857,0.682276974378796,0.21658928571428568,0.6808059562093337,0.714375,resnet32,0.7115,0.716,0.7962442209774797,0.5990837555463341,0.19716046714562585,resnet32,0.718,0.7246,0.7721463667482815,0.5830680755898356,0.18907829252368008,resnet32,0.7154,0.72,0.7801837814887139,0.5870250155302611,0.1931587657044557,resnet32,0.7136,0.713,0.8016385947438803,0.6006009478375993,0.20103764605962418,resnet32,0.715,0.7146,0.7747694615444,0.5823972703973678,0.19237219030037522,resnet32,0.7147,0.713,0.800153306177394,0.6069179959171875,0.19323531122327867,resnet32,0.711,0.709,0.8175088043578647,0.6155849618159912,0.20192384175871583,resnet32,0.7158,0.7164,0.8167862429876219,0.6165581099604341,0.20022813306952064,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,121.73,0.7155625,0.00247332645439295,0.7111,0.7179,0.7482,0.032637499999999986,0.71495,0.7512,0.21424285714285718,0.6791961416314658,0.21644642857142857,0.6780993950225601,0.7155625,resnet32,0.7122,0.7126,0.793432277161628,0.5956891227767549,0.19774315494578332,resnet32,0.7174,0.7242,0.7651272803883661,0.5747702012515881,0.1903570789462802,resnet32,0.717,0.7196,0.7780158680609681,0.5825529393570666,0.19546292891556566,resnet32,0.7146,0.7092,0.7920475637709553,0.5958636428060179,0.19618392064744097,resnet32,0.7165,0.718,0.7677256911993027,0.5759641760536893,0.1917615145847032,resnet32,0.7178,0.7134,0.8002372887832198,0.6008282392285764,0.19940904843282292,resnet32,0.7111,0.7098,0.8082423796030608,0.6074992753565311,0.20074310395019976,resnet32,0.7179,0.7128,0.8035275320607153,0.6062573371455073,0.1972701954443685,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,121.59,0.712825,0.0028485742047557614,0.7085,0.7165,0.7478,0.03497499999999998,0.714225,0.7446,0.21191428571428572,0.682623543694446,0.21895357142857144,0.6756455796236652,0.712825,resnet32,0.7104,0.7126,0.7863906521180813,0.5885850815102458,0.19780557088299908,resnet32,0.7165,0.7224,0.7565510394898328,0.5668997047892348,0.18965133412910457,resnet32,0.7158,0.7212,0.7686061162755571,0.5741305799138817,0.19447553623467684,resnet32,0.7093,0.7114,0.7898615578358824,0.5894926020621576,0.20036895530806345,resnet32,0.7147,0.7136,0.7667718336240135,0.5704337441870435,0.19633808951105244,resnet32,0.7132,0.7132,0.7939209954559125,0.5969306014647539,0.19699039454148573,resnet32,0.7085,0.7078,0.8003025045195087,0.6014558946798471,0.1988466106545688,resnet32,0.7142,0.7116,0.7977541580965574,0.6005104273049668,0.197243731521832,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,122.79,0.7142,0.003481379037105842,0.7077,0.7185,0.7507,0.03650000000000009,0.715475,0.746,0.2099357142857143,0.6873191588000306,0.2186964285714286,0.6752815636024004,0.7142,resnet32,0.7106,0.7124,0.7824433174153621,0.5852073284966702,0.1972359886646948,resnet32,0.717,0.7262,0.7606919072145089,0.5660086699592118,0.19468323638747362,resnet32,0.7168,0.717,0.7753128849223934,0.5726513004946437,0.20266158375042406,resnet32,0.7147,0.708,0.7918725083582103,0.5885696681639687,0.20330283913592045,resnet32,0.7121,0.7182,0.7654293208298358,0.5681601294993677,0.19726919126696885,resnet32,0.7162,0.7178,0.7911632851358842,0.5927335470491513,0.19842973767398772,resnet32,0.7077,0.7062,0.8024434431202032,0.6025888759812171,0.19985456665215845,resnet32,0.7185,0.718,0.8017126564783129,0.6012374503453347,0.2004752051593228,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,123.03,0.7138249999999999,0.0027412360350761457,0.7079,0.718,0.7475,0.03367500000000012,0.71275,0.7478,0.21363571428571432,0.683229101762213,0.21844285714285716,0.6748807696366811,0.7138249999999999,resnet32,0.7125,0.711,0.7803427673537623,0.5818455438552932,0.19849722338205372,resnet32,0.7147,0.7264,0.7557561353949661,0.5602006463926624,0.195555489171635,resnet32,0.7155,0.712,0.7718002381311222,0.5701521775177256,0.20164806239137595,resnet32,0.7134,0.7104,0.7823315233161504,0.5813980215991085,0.20093350078571925,resnet32,0.718,0.72,0.7573849193074487,0.5616235334680162,0.1957613859452646,resnet32,0.7152,0.7082,0.7906668577343225,0.5881965406323698,0.20247031707020308,resnet32,0.7079,0.7064,0.798815184738487,0.5962989867072214,0.20251619834876197,resnet32,0.7134,0.7076,0.7939582732506096,0.5942200271582062,0.19973824645223265,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,121.63,0.7159249999999999,0.002194738025368859,0.7111,0.7191,0.7502,0.034275000000000055,0.714325,0.7508,0.21358571428571424,0.6806802964939171,0.22029285714285707,0.6714981687756658,0.7159249999999999,resnet32,0.7147,0.7184,0.7768759413368322,0.5747227684848688,0.20215317185714163,resnet32,0.7155,0.719,0.7521487959999252,0.5582629753361371,0.19388581979596478,resnet32,0.716,0.7142,0.7624857291071252,0.5641809666359966,0.19830476196313446,resnet32,0.7171,0.7142,0.7792515474456277,0.5780113639564,0.20124018312939865,resnet32,0.7169,0.7142,0.7541190097108483,0.5575794263912196,0.19653958355245943,resnet32,0.7191,0.713,0.7851119054142724,0.5832019818692722,0.20190992310050537,resnet32,0.7111,0.7074,0.7986077624373138,0.5938818491572007,0.20472591302611612,resnet32,0.717,0.7142,0.7946472060866654,0.5929516075094315,0.20169559987896885,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,2,123.51,0.7131000000000001,0.002590366769397714,0.7074,0.7155,0.7488,0.035699999999999954,0.71405,0.7516,0.21553571428571422,0.6782750500416072,0.2206071428571428,0.6746460554220095,0.7131000000000001,resnet32,0.7109,0.7096,0.7737738396972418,0.5724256649952043,0.20134817571802574,resnet32,0.7155,0.7242,0.7610929830169136,0.5559567113152959,0.20513627206144686,resnet32,0.715,0.7166,0.7629110497337851,0.5607484005052935,0.20216264891099522,resnet32,0.7124,0.7098,0.7818590356460349,0.5772083844481544,0.20465065200220456,resnet32,0.7146,0.714,0.7573992223478854,0.5556904099966314,0.20170881317674436,resnet32,0.7149,0.7146,0.7843197311528705,0.5833670076152141,0.20095272320957686,resnet32,0.7074,0.7094,0.7965868780897423,0.5891798478974537,0.20740702930329877,resnet32,0.7141,0.7142,0.7994881704110991,0.5882241918536072,0.21126397931948304,9000000.0,5000.0,36010000.0,5041400000.0,40331200000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,2,122.16,0.7143875,0.002367191109733208,0.7115,0.7182,0.7513,0.036912500000000015,0.715025,0.7528,0.21634285714285714,0.6778360146817668,0.22102500000000003,0.6732456909918945,0.7143875,resnet32,0.713,0.7154,0.7719719028523699,0.5681565191004087,0.20381538375196132,resnet32,0.7146,0.7232,0.7478688551028344,0.5491566262207925,0.1987122284587134,resnet32,0.7137,0.7228,0.7567860021425242,0.5556251041760499,0.2011608977971429,resnet32,0.7147,0.7108,0.7811668398790061,0.5725579217330299,0.2086089177649807,resnet32,0.7182,0.7112,0.7481468142941594,0.5526389306919142,0.19550788300958546,resnet32,0.7178,0.714,0.7831185358068482,0.5771219067444856,0.20599662941160865,resnet32,0.7116,0.71,0.7982854637402025,0.5885446488603272,0.2097408147952096,resnet32,0.7115,0.7128,0.8016087998297404,0.5888799163089558,0.21272888349961827,9000000.0,5000.0,36010000.0,5077410000.0,40619280000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,2,123.29,0.7144625,0.0033559415593838863,0.7077,0.7172,0.75,0.0355375,0.715025,0.7496,0.21449285714285712,0.6798231036503576,0.22147857142857139,0.6712307912531129,0.7144625,resnet32,0.7103,0.7148,0.7653212996453724,0.5622295289385048,0.20309177101378076,resnet32,0.7164,0.7242,0.746690546289425,0.5468705414201726,0.19982000477400355,resnet32,0.7167,0.7192,0.7568652298386124,0.5500935694964771,0.2067716605114666,resnet32,0.7139,0.7114,0.7753742316060446,0.5690711715512655,0.2063030601076951,resnet32,0.7172,0.7154,0.7439497200010176,0.5463041031140495,0.19764561668588695,resnet32,0.7168,0.715,0.7779531029730358,0.571628915230659,0.20632418895944615,resnet32,0.7077,0.7068,0.7860831113278188,0.5808730577118695,0.20521005361594938,resnet32,0.7167,0.7134,0.7837033659558404,0.5798262786120176,0.20387708664533088,9000000.0,5000.0,36010000.0,5113420000.0,40907360000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,2,122.01,0.7144499999999999,0.0018654758106177618,0.712,0.7172,0.7492,0.03475000000000006,0.7159500000000001,0.7528,0.21316428571428575,0.6810706185006611,0.21957499999999994,0.6750398313165187,0.7144499999999999,resnet32,0.712,0.7194,0.7592665395614776,0.5566963564011861,0.20257018352012066,resnet32,0.7157,0.7228,0.7392422173341567,0.5400226989718662,0.19921951823529194,resnet32,0.7172,0.7228,0.7521932358345524,0.5480427122251554,0.2041505229320716,resnet32,0.7162,0.7116,0.7702811859886755,0.5623992694203149,0.2078819168858569,resnet32,0.7143,0.7132,0.7451470327478918,0.5407664300027218,0.20438060342249545,resnet32,0.7154,0.719,0.7667507500472394,0.565133047120815,0.20161770409057764,resnet32,0.712,0.7066,0.7798949731937186,0.5740027120760218,0.20589225995354354,resnet32,0.7128,0.7122,0.7800193944607269,0.5758741766807031,0.20414521733552896,9000000.0,5000.0,36010000.0,5149430000.0,41195440000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,2,123.11,0.715275,0.002461579777297498,0.711,0.7181,0.7521,0.036825,0.715975,0.7516,0.2160428571428572,0.6784324692892938,0.2194642857142857,0.6720766547765609,0.715275,resnet32,0.7116,0.716,0.7610454642721876,0.5568631509403613,0.2041823136281561,resnet32,0.7171,0.7244,0.7396528809331357,0.5383270262655887,0.20132585369389167,resnet32,0.7164,0.7186,0.7522736133753576,0.544951099627228,0.20732251237231222,resnet32,0.7147,0.7166,0.7676458785903048,0.5599815072915093,0.20766437154220926,resnet32,0.7181,0.7168,0.7373643357899379,0.5369915195994757,0.20037281713236801,resnet32,0.7166,0.7112,0.7665782461196862,0.5629824692044746,0.20359577691521158,resnet32,0.711,0.7076,0.7766903090629388,0.5724896284412931,0.20420068011365153,resnet32,0.7167,0.7166,0.778753747316924,0.5750741649588401,0.20367958225225183,9000000.0,5000.0,36010000.0,5185440000.0,41483520000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,2,123.73,0.7136625,0.0026527992291162797,0.7102,0.7186,0.7501,0.03643750000000001,0.7139500000000001,0.754,0.2196214285714285,0.672182931600186,0.22432857142857143,0.6690698779821679,0.7136625,resnet32,0.7113,0.715,0.7612322230230678,0.55152500230311,0.20970721980980175,resnet32,0.7135,0.7198,0.7319513552991505,0.5328580283729191,0.19909332758239048,resnet32,0.7167,0.713,0.747896417086436,0.5431449101306498,0.20475150731561537,resnet32,0.7142,0.714,0.7637596701864492,0.5559241031719879,0.2078355663371357,resnet32,0.7133,0.7144,0.7364416068250482,0.5316653967919674,0.20477620924992318,resnet32,0.7186,0.7116,0.7631917081942613,0.5588059720413928,0.20438573716885663,resnet32,0.7102,0.707,0.7805033068765294,0.570299818857827,0.210203489002941,resnet32,0.7115,0.7168,0.7736633984710682,0.5694468542086807,0.20421654426238753,9000000.0,5000.0,36010000.0,5221450000.0,41771600000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,2,122.37,0.7139875,0.0025867148567246356,0.7083,0.7167,0.7496,0.03561250000000005,0.714175,0.7504,0.21774285714285715,0.6753357912243142,0.22295,0.6692582243470463,0.7139875,resnet32,0.7122,0.7156,0.7643293700265613,0.5510422081517224,0.21328716132451186,resnet32,0.7163,0.7208,0.7404407991773703,0.535375802396712,0.20506499707698822,resnet32,0.7131,0.7154,0.7476811547848311,0.5420743376439945,0.20560681879181752,resnet32,0.7158,0.7132,0.7690614455972206,0.5601999163204296,0.2088615287476304,resnet32,0.7167,0.7162,0.7440171407281675,0.5363270030780272,0.207690137184479,resnet32,0.7146,0.712,0.7622714469378645,0.5584741330451586,0.20379731213589283,resnet32,0.7083,0.7074,0.7811227581379089,0.5690603328191421,0.2120624257632616,resnet32,0.7149,0.7128,0.7733326990326698,0.5674165819178928,0.20591611781326885,9000000.0,5000.0,36010000.0,5257460000.0,42059680000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,2,121.69,0.715775,0.0011712706775122408,0.7135,0.7179,0.7518,0.036024999999999974,0.7148249999999999,0.7524,0.2179,0.6746196909999504,0.2204392857142857,0.672278234471422,0.715775,resnet32,0.7179,0.7162,0.7554380992766131,0.5467589279128746,0.20867917138490488,resnet32,0.7157,0.722,0.7432896032590758,0.5309647306461226,0.21232487210495907,resnet32,0.7159,0.7166,0.7492516855709255,0.5378243749199266,0.21142731130715797,resnet32,0.7155,0.71,0.7552854580042715,0.548901963090016,0.20638349550691518,resnet32,0.7166,0.7208,0.7420033537782729,0.5279562306505713,0.21404712444001978,resnet32,0.716,0.7122,0.7615838349712166,0.5536277188326825,0.20795611643486403,resnet32,0.7135,0.707,0.7741475803354247,0.5655883170918308,0.2085592633917589,resnet32,0.7151,0.7138,0.7718919507566501,0.5632607927122577,0.2086311578538946,9000000.0,5000.0,36010000.0,5293470000.0,42347760000.0
