run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,121.04,0.6432875,0.0085589773775843,0.6287,0.6556,0.6941,0.05081250000000004,0.64165,0.694,0.2956785714285714,0.6281442772998723,0.293025,0.6384753724352283,0.6432875,resnet32,0.6339,0.626,1.2299816953018308,0.942386304620992,0.2875953914851628,resnet32,0.6404,0.6426,1.217387206005779,0.931974268857051,0.28541293560357933,resnet32,0.654,0.6462,1.2200270523740486,0.9282974980940873,0.29172955656593497,resnet32,0.6287,0.6412,1.232384673319757,0.940234980291941,0.29214969370514154,resnet32,0.6461,0.65,1.221327964131805,0.932578589936549,0.28874937538057566,resnet32,0.6448,0.6474,1.2217613076791167,0.9362908334217288,0.285470473961058,resnet32,0.6428,0.6386,1.240395195951516,0.9456310450014743,0.2947641496588899,resnet32,0.6556,0.6412,1.2535557216879996,0.960960147225044,0.29259557503444905,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,123.93,0.6478875,0.005169970381926768,0.6396,0.6556,0.6947,0.046812500000000035,0.643775,0.698,0.2992928571428572,0.6183454866565373,0.29665714285714284,0.6272674158218108,0.6478875,resnet32,0.6419,0.6374,1.2377073272893375,0.9461587345735594,0.2915485947900875,resnet32,0.6488,0.6462,1.2287841599265283,0.9346627606586977,0.2941213997123255,resnet32,0.6556,0.6368,1.2252224304459312,0.9327373955906793,0.29248503570190887,resnet32,0.6396,0.6456,1.2338953630321405,0.9408895622261546,0.29300580148331146,resnet32,0.6444,0.6466,1.2232198550958524,0.9309422656555068,0.29227758781053126,resnet32,0.6532,0.6496,1.235705037093298,0.9410509291020307,0.2946541065307842,resnet32,0.649,0.6498,1.2427495116029272,0.947418718598783,0.2953307945704596,resnet32,0.6506,0.6382,1.2515606084330515,0.9559393669901923,0.29562124313617294,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,124.4,0.649725,0.006981896232399907,0.6354,0.6597,0.6997,0.04997499999999999,0.640175,0.6914,0.29465714285714284,0.6242093267986624,0.2934214285714285,0.63287654817002,0.649725,resnet32,0.6519,0.632,1.2258910184556788,0.9356019619682973,0.2902890543284064,resnet32,0.6597,0.657,1.2169398191300305,0.9224185792051933,0.2945212391416796,resnet32,0.6519,0.6422,1.2161889365789564,0.9240503013134003,0.2921386351385577,resnet32,0.6461,0.6438,1.2254227917980065,0.9354396013712342,0.2899831898552789,resnet32,0.654,0.6494,1.2175670945170252,0.9250164904885672,0.29255060299130325,resnet32,0.6541,0.6398,1.2261302830143408,0.9340640573169697,0.29206622508354485,resnet32,0.6354,0.6264,1.2320839223367246,0.9404462389647961,0.2916376820172776,resnet32,0.6447,0.6308,1.243335010483861,0.9519851653921333,0.2913498447530649,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,124.12,0.6533625000000001,0.006143886697360235,0.6434,0.6626,0.7018,0.04843749999999991,0.652025,0.7008,0.2854357142857142,0.6352784110026006,0.28665357142857145,0.6333357066070152,0.6533625000000001,resnet32,0.6467,0.6496,1.2196459478952668,0.9319856211712415,0.28766032706268807,resnet32,0.6494,0.6536,1.2144751262597062,0.9242811738090082,0.29019395346668636,resnet32,0.6521,0.649,1.2156496182592078,0.921677874062549,0.2939717430748384,resnet32,0.6568,0.6526,1.2224984759972854,0.9310175467451866,0.29148093128407543,resnet32,0.6626,0.6602,1.2090624218637294,0.9182786408134482,0.29078377851031045,resnet32,0.6589,0.6512,1.2221660781651735,0.9328989465297624,0.2892671315295791,resnet32,0.657,0.6572,1.2243731799958781,0.9320168910886754,0.2923562905158509,resnet32,0.6434,0.6428,1.2402368914335966,0.9479050922461532,0.29233179724013264,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,124.15,0.70365,0.0031749015732774953,0.6963,0.7069,0.7342,0.030549999999999966,0.7038249999999999,0.7338,0.20636428571428572,0.7002055752818082,0.21149285714285718,0.6967165115695675,0.70365,resnet32,0.7067,0.7034,0.9634521300481125,0.7689960205250166,0.19445610939609734,resnet32,0.7051,0.7088,0.9595803885974667,0.7617800280621106,0.19780036034485834,resnet32,0.7023,0.705,0.9685215856033292,0.7676684393293478,0.20085314741696825,resnet32,0.703,0.7042,0.9734294316308065,0.7697090905329044,0.2037203400819139,resnet32,0.7037,0.708,0.9607827907258814,0.7624599687670442,0.1983228229324926,resnet32,0.7069,0.6996,0.9724401360885664,0.772350974634967,0.20008916259658607,resnet32,0.7052,0.7018,0.9745374393056739,0.7741081103343855,0.2004293291617862,resnet32,0.6963,0.6998,0.9883745934136889,0.78642210889269,0.20195248566398566,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,124.41,0.7081,0.0028896366553599617,0.7022,0.7119,0.7373,0.029200000000000004,0.7099,0.7392,0.20024999999999998,0.7055916470104335,0.20480357142857145,0.7044961582184028,0.7081,resnet32,0.7092,0.7072,0.9016717248172923,0.7168590495447543,0.18481267599219625,resnet32,0.7111,0.7144,0.8910098792138424,0.7088177280754528,0.18219215255653995,resnet32,0.706,0.7048,0.8989575853232633,0.7114979462190107,0.18745963998265902,resnet32,0.7072,0.7158,0.9009293272075328,0.7169242404316637,0.18400508555879985,resnet32,0.7119,0.7144,0.8887340325692837,0.7042503870007667,0.18448364580134777,resnet32,0.7095,0.7066,0.9086512079123746,0.7211840072731402,0.18746719922108407,resnet32,0.7077,0.7096,0.9072393656454303,0.7240274869836867,0.1832118798999793,resnet32,0.7022,0.7064,0.9193287779661742,0.7318732692352072,0.18745550895321436,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,124.07,0.7088749999999999,0.0037016043818863054,0.7032,0.7141,0.7358,0.026925000000000088,0.7100500000000001,0.7406,0.2018142857142857,0.6994665334704566,0.20613571428571428,0.7013907589303244,0.7088749999999999,resnet32,0.7124,0.7036,0.8752754333175041,0.693054939281534,0.18222049437463284,resnet32,0.7086,0.7102,0.8666368310593746,0.6860245940360156,0.18061223636719992,resnet32,0.7087,0.7084,0.8692750372839245,0.6845688934607262,0.1847061434422027,resnet32,0.705,0.7124,0.8728951091285456,0.6907013070515611,0.18219380342105235,resnet32,0.7141,0.7186,0.8599295567043803,0.678378526375375,0.18155102817003022,resnet32,0.7128,0.7072,0.87384984892031,0.6947991752743043,0.17905067223843865,resnet32,0.7062,0.7144,0.8823700495572253,0.6946901744231582,0.18767987365241756,resnet32,0.7032,0.7056,0.8946303878487512,0.7075291888957674,0.18710119863548738,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,124.29,0.711575,0.0046628183537427296,0.7023,0.7173,0.7395,0.02792500000000009,0.7098,0.7402,0.20450714285714283,0.6963156394692492,0.20968214285714284,0.6901607569825082,0.711575,resnet32,0.7153,0.7066,0.8593516911125996,0.6754629381678321,0.1838887531564317,resnet32,0.7125,0.7142,0.8457263509996913,0.6654339055530727,0.1802924444941296,resnet32,0.7137,0.707,0.8503840794702145,0.6665545475076545,0.18382953170856292,resnet32,0.7096,0.713,0.8593499622392383,0.6729103958826851,0.1864395663777197,resnet32,0.7149,0.7126,0.8426981739361178,0.6616844760084694,0.18101369854147462,resnet32,0.7173,0.7078,0.8629223694178191,0.6774025843055411,0.18551978439261968,resnet32,0.707,0.7118,0.8649082514880733,0.6803251766515049,0.18458307354541664,resnet32,0.7023,0.7054,0.8775786940347065,0.6901501747779548,0.1874285205690698,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,123.93,0.7124375,0.004320572155397926,0.7052,0.718,0.7436,0.031162500000000093,0.713325,0.7446,0.20466428571428572,0.6906730899879074,0.20812499999999998,0.69487810311369,0.7124375,resnet32,0.718,0.7118,0.8413980392400514,0.6612326974811201,0.1801653414308517,resnet32,0.7133,0.7178,0.8332732747393575,0.653426890049807,0.17984638646752996,resnet32,0.7149,0.7104,0.8375924815508452,0.6539332459426739,0.1836592366135764,resnet32,0.7091,0.715,0.8466272744434801,0.6587030673822896,0.1879242061192847,resnet32,0.717,0.7144,0.8298739567399025,0.6484579923139377,0.18141596441538158,resnet32,0.7144,0.7132,0.8422866453501311,0.6603678461079571,0.1819188013693995,resnet32,0.7076,0.7126,0.8489317888055335,0.6658554854379459,0.1830763033146716,resnet32,0.7052,0.7114,0.8615626597099684,0.6765918251634999,0.18497083448296922,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,124.33,0.7121625,0.00384965501701125,0.7059,0.7161,0.7437,0.031537499999999996,0.7113,0.7426,0.20629285714285714,0.6927408794589799,0.2111821428571429,0.6898397778761689,0.7121625,resnet32,0.7161,0.711,0.8378394832834601,0.6526371106844057,0.18520237335046244,resnet32,0.7121,0.7178,0.8256358353590424,0.6412800204601478,0.18435581523755734,resnet32,0.7152,0.7076,0.8285248764705929,0.6427787406878038,0.18574613561345774,resnet32,0.7114,0.7096,0.8344645905308425,0.6494378887794234,0.18502670161383736,resnet32,0.7151,0.717,0.8279864920133894,0.6405820028687065,0.18740448949392885,resnet32,0.7153,0.7094,0.8382941267707131,0.6516650444827974,0.18662908211858434,resnet32,0.7062,0.7094,0.841613460416821,0.6557117669250477,0.18590169240170243,resnet32,0.7059,0.7086,0.8561850086870518,0.668901823926717,0.18728318429467353,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,124.32,0.7109125,0.0047482727122607525,0.7007,0.7167,0.7411,0.030187500000000034,0.712375,0.7464,0.20753571428571435,0.6894041397276818,0.21344999999999997,0.6874528119322773,0.7109125,resnet32,0.7136,0.7104,0.8243147549642758,0.6422438629987565,0.18207089289684186,resnet32,0.7124,0.7172,0.8159264789216898,0.6332051881419664,0.18272129116071897,resnet32,0.7137,0.7088,0.8217010126364502,0.6338779111392796,0.18782310194166546,resnet32,0.7098,0.7134,0.8291023300368,0.6426825915378603,0.18641973943026227,resnet32,0.7136,0.7134,0.8193327864970673,0.6303525755859234,0.18898021067831328,resnet32,0.7167,0.7134,0.8277358739128844,0.6434229827824641,0.18431289163841444,resnet32,0.7068,0.7124,0.8379137245091525,0.6468370845541358,0.19107663984918458,resnet32,0.7007,0.71,0.8493561934341084,0.6595246697437357,0.18983152394436978,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,123.33,0.712275,0.0042135940715736005,0.7041,0.7185,0.7426,0.030325000000000046,0.714,0.7454,0.20477857142857145,0.6935351022947874,0.21113214285714282,0.6902295613068705,0.712275,resnet32,0.7166,0.709,0.8158857581121001,0.6294061180881478,0.18647964021445,resnet32,0.7089,0.7154,0.8105654727498238,0.6217811228284105,0.1887843495192514,resnet32,0.7134,0.7088,0.8113722229715098,0.6252190755172209,0.18615314607847144,resnet32,0.7118,0.718,0.8143745914355598,0.6283187828958035,0.18605580800001256,resnet32,0.714,0.7188,0.8029724662615494,0.6180839540690861,0.18488851089072836,resnet32,0.7185,0.7122,0.82162513977594,0.6334937166591937,0.18813142251350323,resnet32,0.7109,0.714,0.822727801405232,0.6346386544067751,0.18808914759111675,resnet32,0.7041,0.7158,0.8341591618108478,0.646151420363987,0.18800774100236595,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,119.99,0.7123625,0.003077717295334322,0.7061,0.7157,0.7438,0.03143750000000001,0.715625,0.7472,0.20445000000000002,0.6938433000207463,0.21334999999999996,0.6834475655544949,0.7123625,resnet32,0.7149,0.7162,0.8116145955652676,0.624377119270238,0.1872374769935215,resnet32,0.7095,0.7228,0.8035812411795963,0.6168479895303872,0.18673325232653457,resnet32,0.715,0.7138,0.8039760974828493,0.616400472311811,0.1875756246524609,resnet32,0.7121,0.7182,0.8118870991536162,0.623626933009787,0.18826016624966127,resnet32,0.7141,0.716,0.8022935647009448,0.611679932906885,0.1906136317728934,resnet32,0.7157,0.7138,0.8160960501567884,0.6255518209866502,0.19054422875739296,resnet32,0.7115,0.7144,0.8224818017757074,0.6297835523939945,0.19269824768839913,resnet32,0.7061,0.7098,0.8359870511869137,0.6417576753619042,0.19422937429044396,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,120.63,0.7140125,0.0039646681765312785,0.7084,0.7198,0.745,0.030987499999999946,0.7141500000000001,0.748,0.2077857142857143,0.6882888181963144,0.20982142857142855,0.6891744128137703,0.7140125,resnet32,0.7189,0.7128,0.8076596401039172,0.6188291847621176,0.18883045513013547,resnet32,0.7118,0.7146,0.8035860130648044,0.6135529208589684,0.1900330927667462,resnet32,0.7134,0.7152,0.8036089555614374,0.6120539112439887,0.191555044433864,resnet32,0.7137,0.7186,0.8064006451432678,0.6168689986436882,0.1895316453460096,resnet32,0.7169,0.7174,0.7968959579328921,0.6058229907331142,0.19107296810993415,resnet32,0.7198,0.7124,0.8113029597073116,0.6204298003576696,0.19087315873581578,resnet32,0.7092,0.7112,0.8136232138442044,0.6216885840350931,0.19193462953394788,resnet32,0.7084,0.711,0.8272100265391849,0.6356442326425829,0.1915657953570851,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,120.41,0.7121249999999999,0.004799934895391829,0.703,0.7177,0.7435,0.03137500000000015,0.715175,0.747,0.20577142857142863,0.6925256102019792,0.21503214285714292,0.679548949869423,0.7121249999999999,resnet32,0.7177,0.7136,0.7989407793872736,0.6065330667929216,0.19240771270018409,resnet32,0.7118,0.7176,0.7899622375314886,0.5993067236532542,0.19065551383590157,resnet32,0.7107,0.712,0.7917786510661244,0.6011173948222264,0.19066125542899084,resnet32,0.7114,0.7184,0.7932530539110303,0.6043475057760422,0.1889055472671647,resnet32,0.7177,0.7196,0.7905384295366027,0.5962953272868287,0.19424310394308783,resnet32,0.7166,0.7138,0.797493071549318,0.6092893871140074,0.18820368386381728,resnet32,0.7081,0.714,0.8026813827031716,0.6117761149494485,0.19090526752089235,resnet32,0.703,0.7124,0.8152011963115497,0.6220100843770937,0.19319111272819678,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,119.95,0.7141,0.0038285114600847083,0.7083,0.7197,0.7464,0.032299999999999995,0.7145750000000001,0.7448,0.2059785714285714,0.6942096957763464,0.21355714285714286,0.6829367688835708,0.7141,resnet32,0.7197,0.7178,0.7956870576282117,0.6052867660552941,0.19040029110725631,resnet32,0.7131,0.7216,0.7872146547517993,0.5959550757807764,0.19125957884402436,resnet32,0.7125,0.7118,0.7857241940430619,0.5960581852123141,0.18966600862966682,resnet32,0.7141,0.7184,0.79032190262594,0.600741833998737,0.18958006785462864,resnet32,0.7168,0.7168,0.7872866982678798,0.592598595275459,0.19468810277017343,resnet32,0.7187,0.7136,0.7956780099563978,0.6039723721332848,0.19170563825702464,resnet32,0.7096,0.7102,0.8019866252487357,0.6064763437448577,0.19551028015981006,resnet32,0.7083,0.7064,0.8164635856043209,0.6208533031273294,0.19561028183141554,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,119.98,0.7143375000000001,0.0028381056622331794,0.709,0.7187,0.7455,0.031162499999999982,0.71435,0.7464,0.20812857142857144,0.6871117694690593,0.2131107142857143,0.6828843302210794,0.7143375000000001,resnet32,0.7187,0.714,0.7911563046615232,0.5983604060231962,0.19279589850074527,resnet32,0.7136,0.722,0.7808192948472094,0.5887542059221729,0.19206508864987304,resnet32,0.7148,0.7126,0.7845534959130667,0.5916559050198306,0.19289758991958064,resnet32,0.7139,0.7182,0.7871742676520213,0.5930314486930993,0.1941428190012547,resnet32,0.717,0.718,0.7765642265281216,0.585707213983617,0.19085701136976818,resnet32,0.7159,0.7054,0.78831223546612,0.5991759458133443,0.18913628940936178,resnet32,0.7118,0.7174,0.7958039810288359,0.6001725871200588,0.19563139469193463,resnet32,0.709,0.7072,0.8087488594464958,0.6139983469197019,0.1947505135533654,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,119.99,0.7143875000000001,0.004430134732714126,0.7068,0.7217,0.7487,0.03431249999999997,0.717175,0.7498,0.2079928571428571,0.6856276590639295,0.21587857142857142,0.6807801709237641,0.7143875000000001,resnet32,0.7217,0.7176,0.7889880764044144,0.5951418503272262,0.1938462249024517,resnet32,0.7155,0.7224,0.7803222738968377,0.5891103705983948,0.19121190116063438,resnet32,0.7115,0.7168,0.7798586201600053,0.5850802471183918,0.19477837399410253,resnet32,0.714,0.7204,0.7850383918055079,0.5912578133866191,0.19378057938196103,resnet32,0.7183,0.7194,0.7810496360232885,0.5810239351862534,0.20002570242451673,resnet32,0.7168,0.7142,0.7866171866824682,0.5938778133978221,0.19273937293540008,resnet32,0.7105,0.7132,0.7894664230248467,0.5950032398951325,0.1944631831508807,resnet32,0.7068,0.7134,0.8059671261263165,0.6108330806971274,0.19513404479419644,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,120.2,0.7157125,0.003665527758727234,0.7096,0.7209,0.7489,0.033187500000000036,0.715675,0.7508,0.21031428571428568,0.6831610407909519,0.21653571428571428,0.6770620952604622,0.7157125,resnet32,0.7198,0.7162,0.7797687599774111,0.5873612405054949,0.1924075198740783,resnet32,0.7157,0.7186,0.7785097065974366,0.5812096924267032,0.1973000146787275,resnet32,0.7164,0.7122,0.776350847276097,0.5783317678354003,0.19801907881628722,resnet32,0.7144,0.725,0.7765859252011235,0.5831351184540174,0.193450808101757,resnet32,0.7177,0.7206,0.7712412953630767,0.5772598403167318,0.19398145489817994,resnet32,0.7209,0.712,0.7839482515965673,0.5888240990144286,0.19512415301605043,resnet32,0.7112,0.712,0.7873002572662451,0.5902147940783338,0.19708546342074193,resnet32,0.7096,0.7088,0.8007787843658165,0.604523207272657,0.19625557728365742,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
