run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,121.57,0.7047875,0.004626401814585478,0.6984,0.7107,0.7356,0.03081250000000002,0.70835,0.7342,0.20106428571428572,0.7051380197376502,0.20752142857142858,0.7020569673120665,0.7047875,resnet32,0.7101,0.711,0.9060382037000223,0.720233372116292,0.18580483124506744,resnet32,0.7091,0.71,0.8966034590689973,0.7143394464880906,0.18226401336406442,resnet32,0.7054,0.7078,0.9157789699225263,0.7311806985685094,0.1845982724758373,resnet32,0.6994,0.7026,0.9128531573170965,0.73086549972438,0.1819876592754471,resnet32,0.7004,0.711,0.9168153413656083,0.7335772687484595,0.18323807142124596,resnet32,0.7107,0.707,0.9000803563235835,0.7160075880079106,0.1840727695856582,resnet32,0.6984,0.7096,0.9085857046090744,0.7245945163833146,0.18399118706160647,resnet32,0.7048,0.7078,0.8970717251808806,0.71596986068074,0.18110186369581657,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,121.68,0.7064625,0.0030314755070757035,0.7012,0.7121,0.7363,0.02983749999999996,0.70595,0.737,0.20384285714285716,0.7037788881956096,0.20803928571428573,0.6984838812685391,0.7064625,resnet32,0.7058,0.7116,0.8727692018517039,0.6912852526134388,0.1814839490477673,resnet32,0.7121,0.7054,0.8668079835108735,0.6861874521709979,0.18062053103296255,resnet32,0.7066,0.7046,0.8874710958281701,0.7017234153198925,0.18574768008494918,resnet32,0.7037,0.6974,0.8825949086723003,0.702223129612817,0.18037177942989563,resnet32,0.706,0.7066,0.8881363578310068,0.7072906526736915,0.18084570454348894,resnet32,0.708,0.703,0.8723217844963074,0.6916354674083943,0.18068631742657584,resnet32,0.7012,0.7096,0.8794767608527433,0.6955541214397685,0.1839226399209689,resnet32,0.7083,0.7094,0.869195625609295,0.6865431961434131,0.18265242907430299,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,121.92,0.7096875,0.004472537730416577,0.7045,0.7167,0.7395,0.02981250000000002,0.7114499999999999,0.7424,0.2030428571428571,0.6977642725424144,0.20705357142857142,0.6989473797449403,0.7096875,resnet32,0.714,0.7126,0.8586760486730121,0.6757317268374291,0.1829443214440041,resnet32,0.7167,0.712,0.8530657045035199,0.6699184815568681,0.1831472227879038,resnet32,0.7099,0.7152,0.8741732019592415,0.6902741582810201,0.18389904396396808,resnet32,0.7045,0.7046,0.8658374985679984,0.68429366952147,0.1815438290041956,resnet32,0.7054,0.7146,0.8736203301867301,0.6924170286140658,0.1812033029908145,resnet32,0.714,0.711,0.8623193152756854,0.6770464521832764,0.18527286308182572,resnet32,0.7045,0.7086,0.8627955967729742,0.6810816271569241,0.1817139717538587,resnet32,0.7085,0.713,0.8567801392213865,0.6729416067034684,0.18383853260258382,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,121.32,0.7082625,0.0035499779928895255,0.705,0.7148,0.7397,0.03143750000000001,0.7092,0.7394,0.20625000000000002,0.6955601065758202,0.2113214285714286,0.6942299834643032,0.7082625,resnet32,0.705,0.7054,0.8500399549322372,0.6659388604404574,0.18410109461877833,resnet32,0.7148,0.7118,0.8432429867627268,0.6608946866948496,0.18234830072403632,resnet32,0.7079,0.7122,0.8643896066668358,0.6758635155856609,0.18852609088009392,resnet32,0.7057,0.7064,0.8570503017611124,0.6740337477742948,0.1830165540714833,resnet32,0.7052,0.7092,0.8685489901426163,0.681687294378538,0.1868616943035952,resnet32,0.7129,0.7072,0.8493769466876984,0.6659691548398272,0.18340779103296387,resnet32,0.7053,0.712,0.8519376987083391,0.6683728272857313,0.18356487199410118,resnet32,0.7093,0.7094,0.8459027771922675,0.6614261993037706,0.18447657815307716,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,121.51,0.7100124999999999,0.0031978264102355547,0.7052,0.7154,0.7405,0.03048750000000011,0.712425,0.7438,0.2044642857142857,0.6943206456770566,0.20961071428571423,0.6936568948931259,0.7100124999999999,resnet32,0.708,0.7132,0.8375953727147796,0.6523841511542824,0.18521122195207598,resnet32,0.7127,0.7146,0.833416747183285,0.6496533166024495,0.18376343008342452,resnet32,0.7124,0.7162,0.8444468211382627,0.6602384848096832,0.18420833729165184,resnet32,0.7066,0.7038,0.8408203976736828,0.6595396059565246,0.1812807917912406,resnet32,0.7092,0.7108,0.8514187654311006,0.6665249204855751,0.18489384490319274,resnet32,0.7154,0.7118,0.8359356091188436,0.6532593298788097,0.18267627859445798,resnet32,0.7052,0.715,0.8426046048883687,0.6565123984420841,0.18609220613937147,resnet32,0.7106,0.714,0.8325379705056548,0.6488387823866849,0.1836991878861392,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,121.58,0.71095,0.003050819562019361,0.7065,0.7165,0.7397,0.028750000000000053,0.7103999999999999,0.742,0.20615,0.6954570237931993,0.20983928571428576,0.6903185352889979,0.71095,resnet32,0.7096,0.7104,0.8268846826712516,0.6410998312587087,0.18578485132787714,resnet32,0.712,0.7116,0.8212334152988412,0.6364916560917415,0.18474175881552088,resnet32,0.7135,0.7138,0.8421569591049444,0.6525248921984299,0.18963206563652915,resnet32,0.7086,0.7026,0.834320272276686,0.6501027034087614,0.18421756915367124,resnet32,0.7084,0.7134,0.8400344725867565,0.6546928445723924,0.1853416269242933,resnet32,0.7165,0.7106,0.8237197979946028,0.6376218358901414,0.18609796310986645,resnet32,0.7065,0.709,0.834741978101771,0.6455509732054039,0.189191005541943,resnet32,0.7125,0.7118,0.824373591564257,0.637586076701568,0.18678751536010002,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,121.55,0.71195,0.0030438462510448696,0.7068,0.7162,0.7445,0.03255000000000008,0.714375,0.7454,0.20744285714285712,0.6879073199073124,0.21191785714285719,0.6873725249788329,0.71195,resnet32,0.7094,0.7126,0.8185129452666099,0.6327598337084055,0.18575311248952692,resnet32,0.716,0.7096,0.8161448255519975,0.6295000473884019,0.18664477693594314,resnet32,0.7132,0.7168,0.8355070305988193,0.6446726497855376,0.1908343804957853,resnet32,0.7068,0.7102,0.8266581125896085,0.6387155990708958,0.1879425130001354,resnet32,0.7114,0.7198,0.8360333141278137,0.648706547788937,0.18732676641295917,resnet32,0.7162,0.7128,0.8177042719484731,0.6320670546371151,0.1856372186554257,resnet32,0.7099,0.7122,0.8291744216429916,0.6367186144078997,0.19245580729859119,resnet32,0.7127,0.721,0.8137393520975654,0.6286015932194211,0.18513775824315168,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,121.54,0.7119125,0.0024090649119523507,0.7091,0.7165,0.7435,0.0315875000000001,0.7139,0.7472,0.2071785714285714,0.6906290037791948,0.21144999999999997,0.6882934877492258,0.7119125,resnet32,0.7105,0.7148,0.8162299589338627,0.6268046631647105,0.18942529618189755,resnet32,0.7165,0.7138,0.8090824511918154,0.622798770242794,0.18628368160518055,resnet32,0.7128,0.7222,0.828277254307812,0.6367536644789983,0.19152358982881362,resnet32,0.7093,0.706,0.8267003408717838,0.6355591478588228,0.1911411937432025,resnet32,0.7091,0.7138,0.8314106551168318,0.6416506112807177,0.18976004369853233,resnet32,0.7142,0.712,0.8141672043129802,0.6252585641870444,0.18890863996718757,resnet32,0.7104,0.7124,0.8223627460273829,0.6319771934808656,0.1903855536683378,resnet32,0.7125,0.7162,0.8119383400983431,0.622535440520468,0.18940289972604,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,122.43,0.7113875,0.003702511816321435,0.7062,0.7162,0.7413,0.02991250000000001,0.713175,0.7434,0.21036428571428573,0.6835165900243447,0.2143285714285714,0.6854296226912656,0.7113875,resnet32,0.7108,0.7134,0.8058379232798788,0.6157853745601394,0.1900525475026701,resnet32,0.7149,0.7174,0.8042044269175015,0.6127478234808553,0.1914566034895622,resnet32,0.7116,0.714,0.820856997997246,0.6303031907247548,0.19055380748415535,resnet32,0.7076,0.7052,0.8167340255935084,0.626840677620335,0.18989334723234855,resnet32,0.7062,0.7126,0.8192799985408783,0.6299260072410107,0.18935399170202966,resnet32,0.7159,0.714,0.8034524027342823,0.6138309918090024,0.18962141112636097,resnet32,0.7079,0.7128,0.8141236250627447,0.6236144996417518,0.1905091261618178,resnet32,0.7162,0.716,0.8035418453457003,0.6125442379323597,0.19099760635501958,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,121.79,0.711175,0.003619996546959672,0.7062,0.7186,0.7433,0.03212499999999996,0.7156750000000001,0.7452,0.20692142857142862,0.6903749026401738,0.2134785714285714,0.686529068604063,0.711175,resnet32,0.7097,0.717,0.8019472917711193,0.6103951199911535,0.19155217210804534,resnet32,0.714,0.7174,0.7943801167844371,0.6054383299990811,0.18894178538837217,resnet32,0.7124,0.7172,0.8186110293238678,0.6242362322201106,0.19437479805624622,resnet32,0.7062,0.7106,0.8068927418101918,0.6191374560479413,0.18775528482034465,resnet32,0.7085,0.716,0.8232467740943487,0.6275545755316588,0.1956921978959475,resnet32,0.7186,0.7146,0.7995704768056219,0.6086760331368581,0.19089444244111126,resnet32,0.7087,0.7146,0.8088588570667938,0.6147533909587021,0.19410546589642763,resnet32,0.7113,0.718,0.7954747196794911,0.6070664983496747,0.18840822005983104,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,121.35,0.7136125,0.003126274740006079,0.7089,0.718,0.7425,0.028887500000000066,0.715075,0.746,0.20792857142857146,0.6853780397443507,0.21377499999999997,0.6829730977012539,0.7136125,resnet32,0.7116,0.7196,0.7989465304311704,0.6064514099958945,0.19249511960978535,resnet32,0.718,0.7138,0.7896368019706146,0.5984858761710877,0.19115092524919997,resnet32,0.7126,0.7186,0.8120196996764704,0.6184772572226145,0.19354244193527848,resnet32,0.7155,0.7102,0.8064640107649294,0.6135227532041344,0.19294125743379648,resnet32,0.7101,0.7146,0.8168084478767758,0.623978727878156,0.19282972148026933,resnet32,0.7174,0.7134,0.7975892879238183,0.6047154406339608,0.1928738474274393,resnet32,0.7089,0.716,0.8063522575592453,0.6120950529267165,0.19425720374353908,resnet32,0.7148,0.7144,0.795594163831662,0.6014904991130937,0.19410366523714567,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,121.39,0.7119125,0.003192740789666464,0.7071,0.7159,0.7446,0.03268750000000009,0.714475,0.7466,0.21081428571428576,0.6817537022938712,0.21547500000000006,0.6844005274875382,0.7119125,resnet32,0.7093,0.7172,0.7947872591797601,0.6008483089760623,0.19393895071169193,resnet32,0.7159,0.714,0.7862276571210135,0.5924385908398438,0.19378906685266306,resnet32,0.7133,0.7166,0.8048254390755161,0.6103996800851416,0.1944257578685541,resnet32,0.7076,0.7082,0.7977701831101016,0.6033171337859874,0.19445304890078577,resnet32,0.713,0.7142,0.8073974836363711,0.6127433875914324,0.1946540962671861,resnet32,0.7144,0.7126,0.7905091656033288,0.5974916472861712,0.19301751812665977,resnet32,0.7071,0.7152,0.7928916118531064,0.6007257010787725,0.19216591056266968,resnet32,0.7147,0.7178,0.7885898661122404,0.5945078763179481,0.1940819889264689,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,121.43,0.7130625,0.002015525675847369,0.7105,0.7174,0.7449,0.03183749999999996,0.7155,0.7492,0.20841428571428575,0.6873494417293419,0.2139035714285714,0.6829795485906852,0.7130625,resnet32,0.7122,0.7144,0.7865946369076317,0.5922401868738234,0.194354449165985,resnet32,0.7174,0.715,0.779683640438386,0.5875008226880296,0.19218281815251845,resnet32,0.7125,0.7202,0.8025300838053226,0.6049768865870481,0.19755319798026572,resnet32,0.7105,0.7096,0.7932850079695609,0.6003986225378785,0.19288638555868107,resnet32,0.7129,0.716,0.8014753197150474,0.6075166807594624,0.1939586381300945,resnet32,0.7149,0.7108,0.7881210866299543,0.5901847295886413,0.1979363555173305,resnet32,0.7115,0.7182,0.7923323265276849,0.5957312831993807,0.19660104289439254,resnet32,0.7126,0.7198,0.782809640915895,0.587942092679441,0.19486754785545848,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,121.47,0.712925,0.0027394114331366717,0.7092,0.7181,0.748,0.03507499999999997,0.7137,0.7488,0.21238571428571423,0.68037391636074,0.21663928571428576,0.6785867039729006,0.712925,resnet32,0.7119,0.7138,0.7841687041165476,0.5908886132846501,0.19328009135047483,resnet32,0.7158,0.71,0.7770175295881927,0.583606857848777,0.19341067125258798,resnet32,0.7127,0.7188,0.7999070403166115,0.6022841339422897,0.19762290673415092,resnet32,0.7126,0.7078,0.792972105385905,0.5973168482834642,0.19565525716593998,resnet32,0.7098,0.7168,0.7987764282575385,0.6046997893770988,0.19407663877460768,resnet32,0.7181,0.7122,0.7847946459766139,0.5879527338865128,0.19684191206893462,resnet32,0.7092,0.709,0.7939099704592743,0.5964787427589975,0.1974312279648571,resnet32,0.7133,0.7212,0.7840572072362358,0.5873951876790009,0.19666201951490206,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,121.36,0.7121,0.003834057902536166,0.7066,0.7174,0.7438,0.03170000000000006,0.7135,0.7454,0.2108142857142857,0.6838639168176666,0.21650714285714284,0.6774419457277866,0.7121,resnet32,0.7106,0.7104,0.7848436602983963,0.584604486272755,0.20023917278740555,resnet32,0.7167,0.7178,0.7762530554001305,0.5789010296575725,0.19735202595422213,resnet32,0.7143,0.7188,0.7936588424596597,0.595309917180037,0.19834892519495703,resnet32,0.7095,0.7098,0.7871523625640706,0.5922907606105913,0.1948616026413881,resnet32,0.7076,0.7124,0.799167244991457,0.6017232196913525,0.1974440240512856,resnet32,0.7174,0.7122,0.779826507776637,0.5823810785077512,0.19744543032720685,resnet32,0.7066,0.711,0.7877611865035512,0.5889863597059791,0.19877482604616406,resnet32,0.7141,0.7156,0.7786805153909054,0.5799618602984331,0.19871865461622787,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,121.65,0.7139875,0.003011825650664404,0.7103,0.7193,0.7469,0.03291250000000001,0.71455,0.751,0.21367142857142857,0.6790787483677942,0.2162928571428572,0.6796339063915029,0.7139875,resnet32,0.7154,0.7142,0.7781521840529009,0.5808651280928064,0.19728705647867173,resnet32,0.7175,0.7144,0.7700987453149124,0.5738266133279963,0.19627213190225037,resnet32,0.7134,0.718,0.7905921594832431,0.5906546831723641,0.19993747618388047,resnet32,0.7106,0.7094,0.7850432493723929,0.587166472084143,0.19787677777507764,resnet32,0.7135,0.7156,0.7900807440111582,0.5941346120512621,0.19594613231972538,resnet32,0.7193,0.7142,0.775342911312526,0.5803400999443098,0.1950028114952147,resnet32,0.7103,0.7142,0.7836288519796323,0.5841360609047115,0.19949279238723897,resnet32,0.7119,0.7164,0.766928158742799,0.5706367567604915,0.19629140122031624,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,121.37,0.7120375,0.0025426057008510012,0.7086,0.7167,0.7471,0.035062499999999996,0.71345,0.751,0.21694285714285713,0.6736608013352886,0.22097142857142857,0.6726866833149964,0.7120375,resnet32,0.713,0.7114,0.7749578166245059,0.5752606993033127,0.19969711694019762,resnet32,0.7167,0.7122,0.7684174599125981,0.5705886334180832,0.19782882556319237,resnet32,0.7135,0.7164,0.7848023367961022,0.5867234325798397,0.19807890407868067,resnet32,0.7086,0.711,0.7810383173213764,0.5839839664033868,0.1970543514577333,resnet32,0.7088,0.7154,0.7853465956974436,0.5886336800388314,0.1967129156056961,resnet32,0.7135,0.7118,0.7735398355871439,0.5765347235243429,0.19700511202046816,resnet32,0.7105,0.7168,0.7802294724282216,0.5807571666399863,0.19947230542840605,resnet32,0.7117,0.7126,0.769739866764708,0.5710751215757971,0.19866474335801534,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,121.51,0.7137125,0.0030159731016705027,0.7096,0.7183,0.7472,0.0334875,0.71495,0.7488,0.21495714285714287,0.6729689512828004,0.22005714285714292,0.6730704874089556,0.7137125,resnet32,0.71,0.7142,0.7700608096254821,0.5704471101899716,0.19961369924501263,resnet32,0.7172,0.717,0.7632131260735068,0.5667240935462442,0.19648903161710637,resnet32,0.7135,0.721,0.7831906751644883,0.5818457415073433,0.20134493223899466,resnet32,0.7122,0.7148,0.7784318937920034,0.5785210564393889,0.19991083614612845,resnet32,0.7128,0.7134,0.7851372110572729,0.583940082737668,0.20119712853126906,resnet32,0.7183,0.7124,0.7673150541853498,0.5686761350794272,0.19863891806876796,resnet32,0.7096,0.7116,0.7778425390662794,0.5758484786969017,0.20199406060220843,resnet32,0.7161,0.7152,0.767903086898679,0.5681449438191273,0.19975814279380508,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,2,121.29,0.7136,0.0016926310879810656,0.7109,0.7155,0.7464,0.03279999999999994,0.7155750000000001,0.7476,0.21223571428571425,0.6809660948658433,0.21678928571428574,0.679494159720945,0.7136,resnet32,0.7145,0.7122,0.7669216637414965,0.5648275928317823,0.2020940711425448,resnet32,0.7155,0.7148,0.7606144049204886,0.5613226006230847,0.19929180550388992,resnet32,0.714,0.7194,0.7821056158705191,0.5787656068886545,0.20334000885486603,resnet32,0.7114,0.7136,0.7709835597144609,0.5721768245354972,0.19880673409947616,resnet32,0.7123,0.7166,0.7835462631403722,0.5806921921162442,0.20285407235761257,resnet32,0.715,0.7144,0.7664272628978572,0.5647654772990129,0.2016617852178487,resnet32,0.7109,0.7138,0.7710304836827245,0.5713703138753772,0.1996601705058393,resnet32,0.7152,0.7198,0.7625072881240736,0.562438926786523,0.20006836110472,9000000.0,5000.0,36010000.0,5041400000.0,40331200000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,2,121.35,0.7124874999999999,0.0028126666617286668,0.7084,0.7153,0.747,0.03451250000000006,0.71565,0.7522,0.21305000000000002,0.6755054115341955,0.2199357142857143,0.6753526496364906,0.7124874999999999,resnet32,0.7153,0.7102,0.7682534241625532,0.5642921549098735,0.20396127012050289,resnet32,0.7152,0.719,0.7610715117559514,0.5591627779332075,0.20190873524089428,resnet32,0.7145,0.7206,0.7769974184391851,0.573921470945193,0.20307594681666655,resnet32,0.7084,0.7078,0.7737133565612815,0.5711849038912491,0.20252845237370243,resnet32,0.7092,0.7184,0.7801958872005343,0.5780356423506006,0.20216024480760098,resnet32,0.7151,0.7158,0.7599906734698876,0.5602882836352695,0.19970239069185813,resnet32,0.7094,0.7194,0.7680853871120648,0.5670470021326434,0.20103838461959225,resnet32,0.7128,0.714,0.763293653684245,0.561139838473702,0.20215381448030134,9000000.0,5000.0,36010000.0,5077410000.0,40619280000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,2,121.6,0.7150875,0.002353421711041174,0.7127,0.72,0.7491,0.0340125,0.7153750000000001,0.748,0.21430000000000002,0.6739268906526332,0.21816428571428573,0.6727775484521042,0.7150875,resnet32,0.7141,0.713,0.7605192969045178,0.5578314977782693,0.20268779767634856,resnet32,0.72,0.7166,0.7602526981976222,0.5573324430733919,0.20292025552639228,resnet32,0.7179,0.7214,0.7759132982147011,0.5705834210596301,0.20532987656241114,resnet32,0.7139,0.712,0.7697314448146657,0.5679878221232105,0.2017436223951253,resnet32,0.714,0.7144,0.7779177641496062,0.575307310135527,0.20261045363308353,resnet32,0.7147,0.7114,0.7614284924400802,0.5578552101823416,0.20357328109358522,resnet32,0.7127,0.719,0.7686002216386524,0.562430071644485,0.20617015022699806,resnet32,0.7134,0.7152,0.7548884568227963,0.553720505527136,0.20116795242806387,9000000.0,5000.0,36010000.0,5113420000.0,40907360000.0
