run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,123.21,0.7158,0.0026004807247891584,0.7124,0.7201,0.7549,0.039100000000000024,0.7152499999999999,0.7568,0.22892857142857143,0.6527488932803901,0.23232857142857144,0.654503404575767,0.7158,resnet32,0.7139,0.7144,0.601612710732628,0.46778533927334304,0.13382737143811854,resnet32,0.7201,0.7204,0.5812143736349588,0.44990655058063567,0.13130782299082389,resnet32,0.7197,0.7158,0.5917327463288199,0.4589345818385482,0.13279816532634536,resnet32,0.7161,0.717,0.5912001625719395,0.4583898284472525,0.13281033565925265,resnet32,0.7124,0.7106,0.5911467153663662,0.4577899120155383,0.13335680373182351,resnet32,0.7141,0.7182,0.6048776870593429,0.4693488853729584,0.1355288025859574,resnet32,0.7143,0.7098,0.6084436450830915,0.4725356225178323,0.13590802215251394,resnet32,0.7158,0.7158,0.5999802688390694,0.4662149122450501,0.13376535583202812,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,122.88,0.7150249999999999,0.0035901775722100493,0.7109,0.7201,0.7555,0.04047500000000004,0.71455,0.758,0.2315714285714286,0.6554514261783871,0.23352142857142863,0.6519884280028821,0.7150249999999999,resnet32,0.7122,0.7112,0.6064843911338936,0.4705974033144726,0.13588698825333267,resnet32,0.7185,0.7172,0.5804458751173859,0.4481118011754006,0.13233407417481596,resnet32,0.7201,0.712,0.5912340684285895,0.45859655970707536,0.13263750847810032,resnet32,0.7152,0.7154,0.5867362909272991,0.4550111370415173,0.13172515404452992,resnet32,0.7109,0.7164,0.5900307213887572,0.45658654296262696,0.13344417864837768,resnet32,0.713,0.7136,0.6044409112496809,0.4686810782560232,0.13575983344873582,resnet32,0.7109,0.7096,0.6072278559969907,0.4720948012757369,0.13513305405451154,resnet32,0.7194,0.721,0.5978062500415201,0.4637736392376775,0.13403261078267611,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,123.83,0.7137625000000001,0.0015410528057143353,0.7117,0.7166,0.7555,0.04173749999999987,0.7121500000000001,0.7518,0.23089285714285715,0.6602114083384328,0.23430357142857144,0.6516454338143607,0.7137625000000001,resnet32,0.7125,0.7084,0.5964357153173875,0.4617912946692245,0.134644421399571,resnet32,0.7166,0.7166,0.5782311452044682,0.4451376281848008,0.13309351696675134,resnet32,0.7155,0.7144,0.5872285633178597,0.45443983522074466,0.13278872808653183,resnet32,0.7143,0.7144,0.5860705715180798,0.45279845817607234,0.13327211237893524,resnet32,0.7117,0.716,0.5869836431335319,0.45302213592962787,0.13396150679115884,resnet32,0.7138,0.707,0.6028086265379732,0.46629723216491664,0.13651139338881793,resnet32,0.7126,0.71,0.6051097465255721,0.4688557718922807,0.13625397386071694,resnet32,0.7131,0.7104,0.5987463943575594,0.4627584728031335,0.13598792243283242,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,120.81,0.7161875,0.0024466494947172207,0.713,0.7203,0.7579,0.04171250000000004,0.7148749999999999,0.7598,0.22940714285714287,0.6556235823019716,0.23349642857142863,0.6523910612998665,0.7161875,resnet32,0.713,0.72,0.5942432073537599,0.459222452101213,0.13502075561237606,resnet32,0.7203,0.7164,0.5747475917874412,0.4426061249211092,0.13214146622075615,resnet32,0.7178,0.7118,0.5830856172621928,0.4513812181963162,0.13170439948920498,resnet32,0.7165,0.72,0.5809525002471425,0.4490089708600532,0.13194352919659155,resnet32,0.7133,0.7148,0.5797730569135059,0.44669578376818786,0.1330772730394859,resnet32,0.7179,0.709,0.5965154698880558,0.46044736046513374,0.13606810883026232,resnet32,0.7137,0.7138,0.6035462309691039,0.4664831892163916,0.13706304131880065,resnet32,0.717,0.7132,0.5953351631760597,0.46083236703733826,0.13450279717587613,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,120.01,0.7155125,0.002849753278794506,0.7109,0.7196,0.7578,0.04228750000000003,0.712625,0.7524,0.23364285714285707,0.6503666806425958,0.23753571428571427,0.6457661921687647,0.7155125,resnet32,0.7177,0.713,0.5986026888713241,0.46185084366747603,0.13675184470643711,resnet32,0.7161,0.7136,0.576216813007539,0.4425562841775404,0.13366052871358328,resnet32,0.7196,0.7152,0.5865676125342195,0.4536553612402217,0.13291225178082558,resnet32,0.7171,0.7172,0.5812434608709406,0.4477985435673459,0.13344491755759175,resnet32,0.7131,0.7098,0.5817872805266895,0.44770431833934377,0.13408296203918077,resnet32,0.7123,0.7074,0.5985285317609933,0.46106157887896354,0.1374669527761977,resnet32,0.7109,0.7038,0.6080004503865811,0.46962012141011655,0.13838032843672077,resnet32,0.7173,0.721,0.5982575192624195,0.46211243505505,0.13614508452486584,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,119.5,0.715625,0.0021087614848531483,0.7128,0.7198,0.7565,0.040874999999999995,0.713325,0.752,0.23185714285714282,0.654610325065005,0.23638214285714285,0.6444486919671112,0.715625,resnet32,0.7142,0.7122,0.5965693275105547,0.4596097616436468,0.13695956582457505,resnet32,0.7142,0.7132,0.5771220774305138,0.44288542367179284,0.13423665497579018,resnet32,0.7198,0.7128,0.5832323824817484,0.4512168390210718,0.13201554462482984,resnet32,0.7178,0.7156,0.5787162838334386,0.4458962673406032,0.13282001564617862,resnet32,0.7128,0.7174,0.5818831742825833,0.447280325059017,0.13460284925531596,resnet32,0.7149,0.7068,0.5977669875984165,0.4610052413137799,0.13676174657038329,resnet32,0.715,0.7132,0.6018062908287075,0.46405442437919026,0.13775186603677206,resnet32,0.7163,0.7154,0.594901677178727,0.4590396352154626,0.13586204224901105,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,119.49,0.714375,0.0016626409714667703,0.7122,0.7171,0.7562,0.041825,0.7148,0.759,0.23014285714285715,0.650691662946076,0.2358571428571428,0.6500690162898886,0.714375,resnet32,0.7131,0.7152,0.599071263674308,0.46176439502530475,0.13730686880775134,resnet32,0.7137,0.7152,0.5781495127488266,0.4438494824465703,0.13430003038692204,resnet32,0.7171,0.7122,0.5857500090602447,0.4514056653504006,0.13434434378392657,resnet32,0.7139,0.7186,0.5840258150022816,0.44913240805776283,0.1348934067116881,resnet32,0.7122,0.7126,0.5834670235318217,0.44871033376760106,0.13475668913981115,resnet32,0.7168,0.7118,0.5973734112710438,0.45936956961469894,0.13800384048160844,resnet32,0.7132,0.7164,0.6006995453922586,0.4630338851235468,0.13766566031104463,resnet32,0.715,0.7164,0.5952263220467351,0.4588044388431378,0.13642188310834832,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,122.86,0.714575,0.002896873314454743,0.7087,0.718,0.7575,0.04292499999999999,0.7127,0.7526,0.23042857142857145,0.6578243909991349,0.2357714285714286,0.6462807806902692,0.714575,resnet32,0.7087,0.7158,0.5941657252525064,0.4562281700359149,0.13793755555525422,resnet32,0.7158,0.714,0.5750021111135456,0.44089982146397233,0.1341022889616645,resnet32,0.7175,0.7058,0.5817713823846795,0.44724164299920877,0.13452973937488755,resnet32,0.7165,0.715,0.5782177135432985,0.44404551534998143,0.1341721976006573,resnet32,0.7125,0.7116,0.581928122704002,0.4458030630114742,0.13612506015818904,resnet32,0.718,0.7074,0.5931144779209386,0.4553035669536753,0.13781091151759028,resnet32,0.7147,0.7134,0.6014987872490152,0.4635201674801382,0.13797862115527756,resnet32,0.7129,0.7186,0.5945966878313232,0.45745691314170306,0.13713977467903699,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,122.74,0.7142,0.0033279122584587515,0.7091,0.7195,0.7563,0.042100000000000026,0.71425,0.7556,0.23059999999999994,0.6548886185510753,0.23865357142857144,0.6421619347579772,0.7142,resnet32,0.7124,0.7158,0.5933828755620528,0.45530650442974135,0.1380763706772334,resnet32,0.7181,0.7162,0.5774264080365273,0.441807881209322,0.1356185260546309,resnet32,0.7195,0.7146,0.581434218805622,0.44747022331946273,0.13396399599415335,resnet32,0.7148,0.72,0.5839964868500829,0.4491621373348277,0.134834350457161,resnet32,0.7091,0.7112,0.583288127598776,0.4464630752547898,0.13682505273556506,resnet32,0.7153,0.712,0.597190464000133,0.45882401520132343,0.13836644812148402,resnet32,0.7104,0.7102,0.6009975075721741,0.4622995917769996,0.1386979149379344,resnet32,0.714,0.714,0.5957829773595388,0.4588172942061316,0.136965683597902,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,119.56,0.7188125000000001,0.0026652567887541336,0.7157,0.7228,0.7572,0.03838749999999991,0.718475,0.7562,0.22121428571428567,0.6684768934436889,0.22944285714285714,0.6535037397149353,0.7188125000000001,resnet32,0.7163,0.717,0.5529014372944154,0.4280485523949293,0.12485288572497666,resnet32,0.7228,0.721,0.5348439158617773,0.41279503277672286,0.12204888214314864,resnet32,0.7218,0.7206,0.5414870372465388,0.4194660169411112,0.12202101926827295,resnet32,0.7208,0.721,0.5353497455573895,0.41423626129769464,0.12111348573076115,resnet32,0.717,0.715,0.5401548467237841,0.41753322878767823,0.12262161816893653,resnet32,0.72,0.7136,0.5568411888724024,0.4317126015455208,0.12512858708346772,resnet32,0.7161,0.715,0.5586644734086638,0.4328345250634646,0.1258299488002773,resnet32,0.7157,0.7246,0.5518074924634262,0.42787042833780026,0.12393706494053318,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,123.59,0.7201875,0.002296974912792886,0.7163,0.7229,0.7575,0.03731249999999997,0.720425,0.7594,0.21601428571428571,0.6736784844386279,0.22398928571428575,0.6633157591986575,0.7201875,resnet32,0.7163,0.7208,0.5373815470375121,0.4176924256396226,0.11968912168892777,resnet32,0.7219,0.7272,0.5183434440669689,0.4004916578361934,0.11785178610906852,resnet32,0.7222,0.7204,0.5254550440744921,0.4075642275115983,0.11789081679572436,resnet32,0.7229,0.7232,0.5240165395662189,0.40613855070180516,0.11787798889616335,resnet32,0.7187,0.7208,0.5212434717792679,0.4035795036999678,0.11766396887304093,resnet32,0.722,0.7142,0.5387934133071791,0.41823135132224043,0.12056206137111242,resnet32,0.7175,0.7148,0.5436665814962577,0.42238124379549513,0.12128533729860051,resnet32,0.72,0.722,0.5336538151499223,0.4150192597245967,0.11863455527716062,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,122.16,0.720825,0.0030445648293311012,0.7163,0.726,0.7592,0.03837499999999994,0.7207749999999999,0.7574,0.22001428571428575,0.6666351942946395,0.2257785714285714,0.6584059509614552,0.720825,resnet32,0.7163,0.721,0.5341905544257977,0.4150820852003314,0.1191084699345414,resnet32,0.7232,0.7262,0.5114862409589643,0.39569084805605764,0.11579539290290665,resnet32,0.726,0.7208,0.5226175386712633,0.4067474953322248,0.11587004284162751,resnet32,0.7231,0.7238,0.5207268298942257,0.4036604043053971,0.11706642601215704,resnet32,0.7172,0.7198,0.5217060917057097,0.4041883511976762,0.11751774052919989,resnet32,0.7214,0.717,0.5332178046757524,0.41480366595682094,0.11841413931159134,resnet32,0.7195,0.7162,0.5380719462409616,0.4182037541388788,0.11986819190100174,resnet32,0.7199,0.7214,0.5326843406920406,0.41475699065168475,0.117927350749431,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,123.97,0.7211625,0.003249975961449571,0.7157,0.7255,0.7575,0.03633749999999991,0.7203250000000001,0.7576,0.21931428571428566,0.6698560582257278,0.2256357142857143,0.6591102649358954,0.7211625,resnet32,0.7157,0.7214,0.5308623001910746,0.41284856843677437,0.1180137317860499,resnet32,0.7236,0.7256,0.5088432994671166,0.3941170619800687,0.11472623722246764,resnet32,0.7255,0.7194,0.5178796238350597,0.40296031115576625,0.11491931255229494,resnet32,0.7246,0.7232,0.5151854798790406,0.4002413184763017,0.11494416180490093,resnet32,0.7176,0.7178,0.5159517383541573,0.40045140209523117,0.1155003363859247,resnet32,0.722,0.7166,0.5277324615639042,0.4097830636469139,0.11794939826623621,resnet32,0.719,0.7132,0.5338593114336784,0.41531896934082563,0.11854034172244031,resnet32,0.7213,0.7254,0.5262627340853214,0.40997494596310635,0.11628778879954056,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,123.5,0.7201500000000001,0.00221810730128188,0.7175,0.7246,0.7594,0.039249999999999896,0.720025,0.7552,0.2191857142857143,0.6688735464219792,0.22733928571428572,0.6585882690717233,0.7201500000000001,resnet32,0.7177,0.7202,0.5256151329641315,0.4084502989426255,0.11716483434958552,resnet32,0.722,0.7226,0.5027714153243736,0.3891530193134465,0.11361839626492425,resnet32,0.7246,0.7176,0.5110334513962946,0.39677160451273347,0.1142618462909013,resnet32,0.7195,0.7252,0.5091087946837599,0.39530827318826184,0.11380052211990749,resnet32,0.7175,0.7174,0.5119936146604066,0.39656531427648256,0.11542830055325547,resnet32,0.7209,0.717,0.5240763336081397,0.4074740534097972,0.11660228177524087,resnet32,0.7203,0.7164,0.5286608770574358,0.41125499323772435,0.1174058840313757,resnet32,0.7187,0.7238,0.5194027713415298,0.4042956829071045,0.11510708842384205,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,124.05,0.7208749999999999,0.0017851820635442286,0.7181,0.723,0.7573,0.03642500000000004,0.719975,0.7562,0.22105,0.6655011119278781,0.22594285714285717,0.6588373755650799,0.7208749999999999,resnet32,0.7181,0.7236,0.5247367427853699,0.4072838447014378,0.11745289763943716,resnet32,0.723,0.7218,0.5040205540135503,0.38966931171969255,0.11435124216685918,resnet32,0.722,0.7178,0.5135456471788612,0.399988236583092,0.11355741096618162,resnet32,0.7228,0.724,0.5136229326440529,0.398641902085563,0.11498102992349728,resnet32,0.7181,0.7174,0.5128352623856203,0.39744541531598027,0.11538984672039408,resnet32,0.7204,0.7172,0.5237465984272686,0.40689487295987253,0.11685172548856247,resnet32,0.7212,0.7162,0.5313713548027656,0.4137427541850643,0.11762860052245246,resnet32,0.7214,0.7218,0.5229619611477987,0.40743251458149066,0.11552944602656433,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,123.98,0.7216375,0.0022220134450538147,0.7186,0.725,0.7583,0.03666249999999993,0.718675,0.7568,0.2210571428571429,0.6686805183411826,0.22493214285714289,0.6620266133818544,0.7216375,resnet32,0.7186,0.7218,0.5223369034515186,0.4055932144295763,0.11674368842928247,resnet32,0.7215,0.723,0.5024267879568718,0.38895518108355726,0.11347160760355605,resnet32,0.7242,0.7172,0.5123656419613822,0.39781684115190397,0.11454880057664757,resnet32,0.7234,0.7192,0.5096730950542472,0.39589851201427256,0.11377458280714398,resnet32,0.7193,0.7172,0.5096764389679513,0.3947801492388614,0.11489628951742568,resnet32,0.725,0.7162,0.5217458594759757,0.40436015142635867,0.1173857081184079,resnet32,0.7197,0.7126,0.5289091861552813,0.41105102318000386,0.11785816374785182,resnet32,0.7214,0.7222,0.5206497672691264,0.40402326292612334,0.11662650378209284,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,123.67,0.7208625,0.0025956393721008244,0.7166,0.724,0.7602,0.039337500000000025,0.7206,0.7576,0.2207285714285714,0.6669114465848568,0.2245714285714286,0.6621534418797389,0.7208625,resnet32,0.7166,0.7212,0.5261180666275322,0.40879409811036155,0.11732396904633126,resnet32,0.7223,0.7236,0.5048781037330627,0.3898272737437351,0.11505083001049404,resnet32,0.7237,0.718,0.5112586554817178,0.39716798007826914,0.114090675720945,resnet32,0.724,0.7236,0.5107511297630315,0.3965586618393321,0.11419246765911918,resnet32,0.7188,0.7198,0.5089165998876772,0.3935488488059491,0.11536775147330693,resnet32,0.7231,0.7156,0.52719685790891,0.40934282886287704,0.11785402876028622,resnet32,0.7185,0.719,0.5304428856735203,0.41246958828361874,0.11797329707240517,resnet32,0.7199,0.724,0.5268367266875099,0.4096520897212692,0.11718463714615526,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,124.04,0.7216875,0.0026274690768874984,0.7179,0.7267,0.7607,0.039012500000000006,0.7213499999999999,0.7578,0.2203285714285714,0.6675153369144295,0.22635357142857143,0.6572722131368404,0.7216875,resnet32,0.7179,0.723,0.5213296714831482,0.40413263628513296,0.11719703491226854,resnet32,0.7212,0.725,0.5012566247870299,0.38717541308142245,0.1140812120442702,resnet32,0.7267,0.7198,0.5100312497974797,0.3951793004208329,0.11485194957772778,resnet32,0.7219,0.7236,0.5076386415907606,0.39337614946998656,0.11426249190910974,resnet32,0.7196,0.7178,0.5087300524623557,0.39324765745550394,0.11548239514443347,resnet32,0.7233,0.7204,0.5211390998129818,0.40315050881525333,0.11798859040506861,resnet32,0.7194,0.718,0.5263295762494884,0.40857168452136894,0.11775789117779244,resnet32,0.7235,0.7232,0.5191794740120795,0.40337256746451283,0.1158069063570689,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,121.96,0.7210125,0.002575091017808899,0.7178,0.7245,0.7589,0.037887500000000074,0.719475,0.7586,0.2227428571428572,0.662620863398209,0.22788214285714287,0.6543512155766987,0.7210125,resnet32,0.7191,0.7208,0.5217964586124502,0.4048347638454288,0.11696169510568408,resnet32,0.7187,0.7236,0.5012894469228658,0.3867437565191226,0.11454569097523662,resnet32,0.7245,0.7166,0.5102212061174214,0.3958884428509257,0.11433276413431899,resnet32,0.7227,0.721,0.5072008512321521,0.3923021215437488,0.11489872949790549,resnet32,0.7184,0.7182,0.5081985943358053,0.392799658912488,0.11539893629114059,resnet32,0.7235,0.7176,0.5237876210912046,0.4057901418894868,0.11799747895830395,resnet32,0.7178,0.7116,0.5281631991859864,0.40944698093120346,0.11871621807486835,resnet32,0.7234,0.7264,0.5186801034618508,0.40289118462665513,0.11578891847536645,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
