run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,119.86,0.7153,0.002608160271149006,0.7101,0.7182,0.7465,0.031200000000000006,0.71265,0.7434,0.20338571428571428,0.6994088982099623,0.20723214285714284,0.6939190750924137,0.7153,resnet32,0.7175,0.7156,0.7304937348870392,0.6222028636627577,0.10829087126661431,resnet32,0.7182,0.7104,0.7328436796722765,0.6248464765958488,0.10799720261076634,resnet32,0.7138,0.7136,0.739132688338445,0.6314481630159373,0.10768452559767122,resnet32,0.7166,0.7068,0.7339171619493176,0.626312125897543,0.10760503480295566,resnet32,0.7168,0.717,0.7441690909168259,0.6342499833977358,0.10991910855624486,resnet32,0.7166,0.7196,0.7110135063783012,0.6047625625506043,0.10625094370069829,resnet32,0.7101,0.7082,0.7297254554419355,0.6211681041273881,0.10855735137275505,resnet32,0.7128,0.71,0.7496793293817476,0.6391270127232102,0.11055231697603383,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,120.18,0.7156125,0.002387696327006436,0.7115,0.7195,0.7467,0.031087500000000046,0.712325,0.745,0.20966428571428578,0.688152461428651,0.2116714285714286,0.6850919281787092,0.7156125,resnet32,0.7175,0.7162,0.7211546429686926,0.6131798345595598,0.10797480699627406,resnet32,0.7166,0.7072,0.7226337910291146,0.6142012426544997,0.10843254931652072,resnet32,0.7154,0.7128,0.7321814973838627,0.6237117568115619,0.10846974029713734,resnet32,0.7163,0.715,0.7240376360714436,0.6160971785218201,0.10794045914768834,resnet32,0.7154,0.711,0.7333537455732849,0.6235531227747825,0.10980062297841703,resnet32,0.7195,0.7168,0.7060870709405704,0.5985110017301684,0.10757607032163916,resnet32,0.7115,0.7126,0.7214084544049745,0.6127530117942528,0.10865544230380858,resnet32,0.7127,0.707,0.7401048134250398,0.6282198752953925,0.11188493767456914,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,120.86,0.7151000000000001,0.0018027756377320093,0.7126,0.7174,0.7466,0.03149999999999997,0.713825,0.7446,0.20469285714285715,0.6960657278447323,0.2073535714285715,0.6938426814467871,0.7151000000000001,resnet32,0.7168,0.718,0.7163027691739526,0.6055147484876215,0.11078801926818084,resnet32,0.7138,0.71,0.7164706913754344,0.6062734880569306,0.11019720356191763,resnet32,0.7126,0.7146,0.7252358571964909,0.6161844539032741,0.10905140420337292,resnet32,0.7174,0.7114,0.7150995460000228,0.6054463794624264,0.10965316624126652,resnet32,0.7164,0.7162,0.7259201482785019,0.6143722816963088,0.11154786631761288,resnet32,0.7168,0.7224,0.697458588348871,0.5884482057934458,0.10901038243900985,resnet32,0.7132,0.7104,0.7158693926916881,0.6049989241768013,0.11087046792222695,resnet32,0.7138,0.7076,0.7311779366890815,0.6190386480990459,0.11213928697080436,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,120.7,0.716925,0.0028704311522835826,0.7121,0.7214,0.7464,0.029474999999999918,0.716675,0.7466,0.20241428571428569,0.6963665438898384,0.207225,0.6919655569680591,0.716925,resnet32,0.7214,0.718,0.7098529254170981,0.5985131150704216,0.11133981026201085,resnet32,0.7182,0.7114,0.7109059913676571,0.5997534909878265,0.11115249991416931,resnet32,0.7155,0.7148,0.7172456255436621,0.607248050711033,0.10999757570574399,resnet32,0.7207,0.717,0.7148555762727152,0.603796193799512,0.11105938246262005,resnet32,0.7154,0.7158,0.7232593540525571,0.6105762571519748,0.11268309700641442,resnet32,0.7167,0.72,0.6911101749336178,0.5814653659154746,0.10964481079083105,resnet32,0.7121,0.717,0.7081066080453721,0.5969163662838665,0.11119024180383845,resnet32,0.7154,0.7194,0.7254108419557187,0.6117269562726672,0.11368388577830046,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,121.06,0.7167375,0.001716782965316213,0.7144,0.7201,0.7489,0.03216249999999998,0.7154,0.7474,0.20472857142857143,0.69032126042868,0.21016785714285713,0.6850270583402934,0.7167375,resnet32,0.7201,0.7144,0.7052136674862016,0.5932842652228746,0.11192940318406644,resnet32,0.7164,0.7116,0.7043122416785494,0.5927416811358522,0.11157056118827313,resnet32,0.7163,0.7206,0.714405317071148,0.6027607433497906,0.11164457349910993,resnet32,0.7177,0.7156,0.7037497928196733,0.5922192869792607,0.11153050541708415,resnet32,0.7171,0.714,0.7142615415663882,0.6006673824211414,0.11359415811867538,resnet32,0.7174,0.719,0.6815682159821418,0.5725848215039481,0.1089833946369419,resnet32,0.7144,0.7154,0.6989633679728616,0.5873227193528279,0.11164064907511188,resnet32,0.7145,0.7126,0.7182495710863308,0.6043089842000469,0.11394058554221621,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,120.41,0.7167125,0.002066662466393587,0.713,0.7189,0.7496,0.03288750000000007,0.7160249999999999,0.7444,0.20926428571428574,0.681101353790823,0.20947142857142853,0.6896126495198248,0.7167125,resnet32,0.7171,0.7194,0.6943662528541278,0.5830452136526053,0.11132103910627351,resnet32,0.7159,0.712,0.6958057137883522,0.583014826967635,0.11279088748745959,resnet32,0.718,0.7146,0.7054206270470538,0.5936383950862695,0.11178223127287558,resnet32,0.7189,0.7174,0.6960009848698974,0.5838411976159974,0.1121597871480679,resnet32,0.7182,0.7134,0.7070893003520641,0.5933675446801565,0.11372175508983094,resnet32,0.7186,0.7228,0.6766791601919315,0.5658055354671722,0.11087362544441765,resnet32,0.714,0.716,0.6927682770924135,0.5802703629967503,0.11249791519631716,resnet32,0.713,0.7126,0.7139199125072495,0.5983231578191573,0.11559675583107905,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,119.94,0.716425,0.002843743131859831,0.7094,0.719,0.7493,0.03287499999999999,0.715575,0.748,0.20789285714285716,0.6877702111767091,0.20973571428571428,0.6852280886648796,0.716425,resnet32,0.719,0.7186,0.6920989086343483,0.5787726485763084,0.1133262601850385,resnet32,0.7177,0.7152,0.6942634323019196,0.5810528594831174,0.11321057203564454,resnet32,0.7183,0.7108,0.7028933922675523,0.5898924406448548,0.113000951199369,resnet32,0.7162,0.718,0.6936920977366919,0.580313785424964,0.11337831368754533,resnet32,0.7178,0.719,0.7043221736834808,0.5889122450554912,0.11540992817291143,resnet32,0.7174,0.7214,0.6741235890764404,0.5627982943234119,0.11132529413391073,resnet32,0.7094,0.7116,0.6904664200899954,0.5767328268001702,0.11373359364965423,resnet32,0.7156,0.71,0.7092954595996575,0.5930105264044621,0.1162849329835312,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,119.83,0.7163875,0.0030779203612179493,0.7108,0.7213,0.7506,0.03421250000000009,0.71575,0.7494,0.20865,0.6878939319735942,0.21042857142857144,0.6876246095098255,0.7163875,resnet32,0.7213,0.7182,0.6864302892407234,0.5731391274285588,0.11329116160050035,resnet32,0.7172,0.7146,0.6881828029555354,0.5740506096997045,0.11413219398607245,resnet32,0.7152,0.718,0.6945490162734959,0.5808525905436412,0.11369642633309757,resnet32,0.7178,0.7162,0.691581123508513,0.5780414113436233,0.11353971354070712,resnet32,0.7165,0.7138,0.699974331073463,0.584211970383132,0.11576236137823964,resnet32,0.719,0.7194,0.6693920520642265,0.5574492578056048,0.11194279389879243,resnet32,0.7108,0.7148,0.6904119982976805,0.5751592698507011,0.11525272809773345,resnet32,0.7133,0.711,0.7049674693156373,0.5889292391948402,0.11603823178236118,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,119.47,0.7165375,0.0026494987733531685,0.7112,0.7208,0.749,0.03246249999999995,0.715225,0.748,0.2072285714285714,0.6870687174641461,0.21306071428571433,0.6832585740468288,0.7165375,resnet32,0.7208,0.715,0.681416613092138,0.5671499225903641,0.11426669079810381,resnet32,0.7165,0.7158,0.6812990720129826,0.5666753271467645,0.1146237435433167,resnet32,0.7173,0.7122,0.6896380225027149,0.5758608098734509,0.11377721205777065,resnet32,0.7162,0.7158,0.6827537773854353,0.5691875590604137,0.11356621884359894,resnet32,0.7176,0.7154,0.695791751019318,0.5786384917710993,0.11715325970329683,resnet32,0.7183,0.7216,0.6636448157951236,0.5518100472082469,0.11183476926949383,resnet32,0.7144,0.7134,0.6796524756672707,0.5656966377388347,0.11395583874334327,resnet32,0.7112,0.7126,0.695673496631736,0.5792031620036472,0.11647033554882827,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,120.37,0.7155125,0.002552664049576442,0.7108,0.7188,0.7478,0.032287500000000025,0.7135,0.7482,0.21202857142857143,0.6828451644826726,0.21287857142857142,0.6876798050757553,0.7155125,resnet32,0.7181,0.7128,0.6751464206556027,0.5603973332115195,0.11474908825899051,resnet32,0.715,0.7138,0.6757960042238913,0.5613511936654422,0.11444481179668484,resnet32,0.7179,0.716,0.6841557885689492,0.5698147504590452,0.11434103770774197,resnet32,0.7153,0.7138,0.6781042253767903,0.5633776300502095,0.11472659479742023,resnet32,0.7108,0.7128,0.6884353022429753,0.5728493772277777,0.1155859239039604,resnet32,0.7188,0.717,0.658621736463498,0.5455791128968651,0.11304262388412925,resnet32,0.7152,0.7134,0.6768154122189365,0.5622035641307858,0.11461184842681343,resnet32,0.713,0.7084,0.6924922261810438,0.5749329778958451,0.11755924853919582,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,120.63,0.7179625,0.0021189251402538886,0.7152,0.7221,0.7508,0.032837500000000075,0.715825,0.7498,0.2107071428571428,0.6778082626690537,0.2142392857142857,0.678054258215045,0.7179625,resnet32,0.7183,0.7142,0.674008143981072,0.5579700048758902,0.1160381395708431,resnet32,0.7164,0.7154,0.6766399762762542,0.5606276632963934,0.11601231329735708,resnet32,0.7167,0.718,0.6869419981640849,0.5703279486095364,0.11661405112086372,resnet32,0.7221,0.7204,0.6794728502546522,0.56270521489734,0.1167676351879808,resnet32,0.7198,0.7152,0.6900651196271859,0.5726401511241089,0.1174249689687382,resnet32,0.7189,0.715,0.6556636342270807,0.54150251718238,0.11416111694945191,resnet32,0.7163,0.7144,0.6742193623953923,0.558240751481869,0.1159786099398678,resnet32,0.7152,0.714,0.691816608548503,0.5728137886828997,0.11900281986031173,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,120.54,0.71695,0.0026239283526803855,0.7128,0.7208,0.7508,0.03385000000000005,0.716375,0.7508,0.21084285714285717,0.6781405607613458,0.21323214285714281,0.6819766481259345,0.71695,resnet32,0.7186,0.7166,0.6719240363348614,0.5557905779728158,0.11613345824563029,resnet32,0.7181,0.7138,0.6711092443544079,0.5553022435104306,0.11580699971157381,resnet32,0.7164,0.7122,0.6769914274442602,0.5616586729884148,0.11533275400076738,resnet32,0.7208,0.7194,0.6698036537590352,0.5543567774478685,0.11544687731657177,resnet32,0.7182,0.719,0.6798754682425748,0.5627306434749202,0.11714482336008752,resnet32,0.7178,0.7216,0.6494100118394602,0.5341655518436297,0.11524445964658464,resnet32,0.7128,0.7166,0.6672895350493491,0.5507244047370147,0.11656513007950377,resnet32,0.7129,0.7118,0.6874097449366342,0.5679415678605437,0.11946817594368687,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,119.93,0.7160500000000001,0.002747271373563231,0.7114,0.7206,0.7515,0.03544999999999987,0.7156,0.7502,0.2125714285714285,0.6788423523824164,0.2160964285714286,0.676717783480783,0.7160500000000001,resnet32,0.7206,0.7152,0.664831306531348,0.5481259924020957,0.11670531330376187,resnet32,0.7156,0.7176,0.6643176285803996,0.5479206905107606,0.11639693777330896,resnet32,0.7165,0.715,0.6741191809573635,0.5571910319426521,0.11692814852788368,resnet32,0.7157,0.7156,0.6643784689209,0.5481062006543983,0.11627226847816598,resnet32,0.7186,0.7156,0.6754693038846281,0.5576207962056453,0.11784850891721858,resnet32,0.7171,0.7216,0.6475986385802653,0.5323547132059254,0.11524392455943268,resnet32,0.7129,0.7146,0.6642817037857391,0.5469828386875716,0.11729886592365801,resnet32,0.7114,0.7096,0.680795147803358,0.5615209268236702,0.11927421968853609,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,7,119.83,0.7162875,0.0026582125103159072,0.7099,0.7192,0.7516,0.03531250000000008,0.7155,0.7462,0.21042857142857138,0.6845041168679973,0.2164178571428572,0.6752698282965282,0.7162875,resnet32,0.7192,0.7134,0.6610044017010792,0.5435068367303095,0.11749756517185067,resnet32,0.7167,0.7122,0.6621973327445713,0.5444886387241158,0.11770869377704168,resnet32,0.7151,0.7184,0.667099950496446,0.5504559325477616,0.11664401735602455,resnet32,0.7182,0.7168,0.6641500857658684,0.5477536346509375,0.11639645051168786,resnet32,0.7168,0.7168,0.6706700303422456,0.5513618225655095,0.11930820931130173,resnet32,0.717,0.724,0.6416019087403335,0.5264269526285882,0.11517495560375127,resnet32,0.7174,0.7122,0.6575978024524044,0.5396408980119635,0.11795690457802266,resnet32,0.7099,0.7102,0.6739275080829181,0.5544429301622916,0.11948457939169285,31500000.0,0.0,126000000.0,17514000000.0,140112000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,7,119.64,0.71605,0.0025865034312755357,0.712,0.7195,0.7526,0.03655000000000008,0.7123999999999999,0.7446,0.21368571428571428,0.6790355583971189,0.21892499999999995,0.6738472157285954,0.71605,resnet32,0.7193,0.7142,0.6567914113402367,0.5381866414099932,0.11860477077690038,resnet32,0.7157,0.7108,0.6532454168085348,0.5359393543648449,0.11730606158644977,resnet32,0.7175,0.7112,0.6679343711584806,0.5502354984002357,0.11769887194862928,resnet32,0.7195,0.7124,0.6560189980505542,0.538223004349592,0.1177959925791418,resnet32,0.7145,0.7138,0.6684135955504396,0.5482720254327763,0.12014157028699463,resnet32,0.7169,0.7204,0.6392002221704884,0.5230079972481524,0.11619222422384402,resnet32,0.712,0.7104,0.65551488452845,0.537283786276186,0.1182310976384377,resnet32,0.713,0.706,0.6690729285421019,0.549223575910384,0.1198493528116325,31500000.0,0.0,126000000.0,17640000000.0,141120000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,7,120.08,0.7153750000000001,0.0027137381966578847,0.7095,0.7185,0.7512,0.035824999999999885,0.712925,0.7458,0.21674285714285715,0.6718384480868076,0.21920000000000003,0.6721345605088044,0.7153750000000001,resnet32,0.7179,0.7106,0.657609404572709,0.5387890407900241,0.1188203643435951,resnet32,0.7138,0.7144,0.6584038266234777,0.5395539192990824,0.118849907906472,resnet32,0.7142,0.7118,0.6636216153221374,0.545307226352055,0.11831438827159052,resnet32,0.7172,0.7194,0.6567938619039275,0.5384071190756831,0.1183867435796525,resnet32,0.7155,0.7084,0.6659565418112007,0.5458261422304944,0.1201303999087858,resnet32,0.7185,0.7206,0.6364396463825621,0.5203902430155061,0.11604940286964517,resnet32,0.7164,0.7124,0.6546592063016512,0.5361354480582204,0.11852375844451175,resnet32,0.7095,0.7058,0.6729642563838173,0.5515792525204067,0.12138500424440611,31500000.0,0.0,126000000.0,17766000000.0,142128000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,7,119.09,0.7169875,0.0025673125540144138,0.7118,0.7201,0.7523,0.03531249999999997,0.71645,0.7492,0.2126642857142857,0.6778559210245503,0.21798214285714287,0.673716574383633,0.7169875,resnet32,0.7187,0.714,0.6537474071691659,0.533612852789123,0.12013455574527722,resnet32,0.7168,0.7154,0.6535626248964532,0.5340095760554753,0.11955304966646839,resnet32,0.7201,0.7136,0.6631792769767344,0.5435743705284867,0.11960490608841857,resnet32,0.7177,0.7198,0.6563529160551049,0.5366469884968617,0.11970592694441703,resnet32,0.7189,0.7142,0.666928310836242,0.5453664599071172,0.12156185165936635,resnet32,0.7178,0.7264,0.6353130741468207,0.5169510811736638,0.11836199282499199,resnet32,0.7118,0.715,0.6529911064373498,0.5331488514996388,0.11984225445088338,resnet32,0.7141,0.7132,0.6709004314616323,0.5479140963659368,0.12298633412204006,31500000.0,0.0,126000000.0,17892000000.0,143136000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,7,119.79,0.7164874999999999,0.0035834471881136956,0.7115,0.7211,0.7535,0.037012500000000004,0.7143999999999999,0.7498,0.21640714285714288,0.6687779250036952,0.22076785714285713,0.6708866694040404,0.7164874999999999,resnet32,0.7211,0.7116,0.648928702427921,0.5288086339238692,0.12012006852521816,resnet32,0.7132,0.7092,0.6471647039817815,0.5277552374807949,0.11940946604590863,resnet32,0.7162,0.715,0.6595471442084421,0.5399583013389598,0.11958884304939685,resnet32,0.7192,0.7184,0.6484428359703585,0.5297367594374175,0.11870607745368034,resnet32,0.7198,0.7146,0.6600822376679968,0.5383474639278244,0.12173477465562015,resnet32,0.719,0.7186,0.6327815064313737,0.513703521722081,0.1190779847463339,resnet32,0.7119,0.7166,0.6473799838091839,0.5274628518699583,0.11991713181222705,resnet32,0.7115,0.7112,0.6614894220097498,0.5391093609769914,0.12238006049301475,31500000.0,0.0,126000000.0,18018000000.0,144144000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,7,119.32,0.7187874999999999,0.0022860651237442864,0.7146,0.722,0.7547,0.035912500000000125,0.717925,0.752,0.21418571428571423,0.6748993087964159,0.218175,0.6707322296887409,0.7187874999999999,resnet32,0.722,0.7194,0.6486094547435641,0.5276282293383371,0.1209812264000489,resnet32,0.721,0.715,0.6433447772975672,0.5230568803169511,0.12028789730869573,resnet32,0.7196,0.717,0.6505418247119947,0.5307078855112195,0.11983393975110217,resnet32,0.7206,0.719,0.6454182803546163,0.5253549382852559,0.12006334137086841,resnet32,0.7176,0.717,0.6523296832191673,0.5310273104008626,0.12130237234206023,resnet32,0.7177,0.7216,0.6246167505583302,0.5069846321659331,0.11763211793731898,resnet32,0.7146,0.7206,0.6436977526596324,0.5228270498019728,0.12087070307990705,resnet32,0.7172,0.7138,0.661614057269286,0.5390241862782701,0.12258987078993497,31500000.0,0.0,126000000.0,18144000000.0,145152000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,7,120.12,0.7171625,0.002321603702185173,0.7143,0.7212,0.7518,0.03463749999999999,0.7182249999999999,0.7528,0.21681428571428568,0.6707894112462551,0.22198571428571426,0.6683717885481668,0.7171625,resnet32,0.7179,0.7182,0.6428579788824375,0.5228550889190625,0.12000288930721581,resnet32,0.716,0.713,0.6470874089070342,0.5257281399839981,0.12135926964269443,resnet32,0.7199,0.718,0.6529042629779063,0.5321718520400199,0.1207324105039747,resnet32,0.7212,0.7188,0.6470485417256978,0.5261270101605491,0.12092153204139322,resnet32,0.7155,0.7166,0.6560909934765236,0.5338278354399584,0.1222631592324681,resnet32,0.7178,0.7236,0.6247208887626502,0.5052622509273615,0.11945863707329739,resnet32,0.7147,0.718,0.6457113544879989,0.5252217704599554,0.12048958403862674,resnet32,0.7143,0.7196,0.660994072148407,0.5371879620731554,0.12380611020225016,31500000.0,0.0,126000000.0,18270000000.0,146160000000.0
