run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,118.92,0.663675,0.006118568051431619,0.6555,0.6728,0.7099,0.04622499999999996,0.6524749999999999,0.6938,0.2775214285714286,0.639938651500187,0.27622500000000005,0.6389385702406699,0.663675,resnet32,0.6555,0.6442,1.0838392432779074,0.9092896847393025,0.17454955860210414,resnet32,0.6668,0.6556,1.0694968559863893,0.8992616540159691,0.17023520190692085,resnet32,0.6599,0.652,1.0552228578281673,0.88578108003871,0.16944177860436452,resnet32,0.66,0.6434,1.0771542840891264,0.9043571837246418,0.17279710073489696,resnet32,0.6728,0.663,1.0711234350773422,0.8985291021791372,0.17259433286645534,resnet32,0.657,0.6444,1.1000775417990305,0.9234227256172083,0.176654814012264,resnet32,0.6716,0.6574,1.06137270311063,0.8914302920245312,0.1699424125994979,resnet32,0.6658,0.6598,1.072507012466138,0.9006712761792269,0.17183573587416587,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,118.96,0.6648375,0.0053209344808971245,0.6555,0.6713,0.7114,0.04656250000000006,0.6593,0.705,0.2763785714285714,0.6390889001299095,0.2773285714285715,0.6340777461236915,0.6648375,resnet32,0.6626,0.6618,1.0872007287530736,0.9109420909292318,0.17625863892449575,resnet32,0.6588,0.646,1.0633851850236005,0.8927132153714245,0.17067196941934526,resnet32,0.6713,0.6638,1.055373690006408,0.8838271099904721,0.17154658178333193,resnet32,0.6651,0.6656,1.0758765799586067,0.9018935082818974,0.17398307287261228,resnet32,0.6652,0.6562,1.0738263109868222,0.8994543810629032,0.17437193079174243,resnet32,0.6555,0.6452,1.1040601432323456,0.9243615685369481,0.17969857558438723,resnet32,0.6696,0.6674,1.057556608861143,0.8838498575443571,0.1737067519941113,resnet32,0.6706,0.6684,1.0717509964650327,0.8987037211825902,0.1730472754094411,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,119.04,0.711525,0.003909523628269807,0.7054,0.7162,0.7429,0.03137500000000004,0.7073750000000001,0.7384,0.20612142857142857,0.7005088653167825,0.2073,0.6937986431516124,0.711525,resnet32,0.712,0.7096,0.8652296752076257,0.74716621899808,0.11806345614604652,resnet32,0.7147,0.7046,0.8522764230147004,0.7368327609094029,0.11544366408435797,resnet32,0.7162,0.711,0.8405041702684354,0.7246074323881079,0.11589673554143784,resnet32,0.7054,0.7062,0.862172494219108,0.7446827496486631,0.11748974506785585,resnet32,0.7123,0.7058,0.8529693461446599,0.7348847106861119,0.11808463480238887,resnet32,0.7055,0.7008,0.8769379370761189,0.7561196915128015,0.12081824407108467,resnet32,0.7154,0.7118,0.8382977068593557,0.7225225049240346,0.11577520152257587,resnet32,0.7107,0.7092,0.8574737846343354,0.7398006988858635,0.11767308676446026,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,119.05,0.715175,0.003609622556445466,0.7103,0.7222,0.7437,0.028525000000000023,0.7116250000000001,0.7438,0.20058571428571428,0.7020534739522174,0.20297499999999996,0.6973863839703105,0.715175,resnet32,0.7139,0.7108,0.8038748981092464,0.695575234268538,0.1082996641264551,resnet32,0.7156,0.7078,0.7903192358260805,0.6839619648473506,0.10635727079881524,resnet32,0.7222,0.7168,0.7774155334230851,0.6715158904817972,0.10589964342811568,resnet32,0.7103,0.7098,0.7973925292237916,0.6900886457667432,0.10730388283263892,resnet32,0.7173,0.7166,0.791083128360862,0.6827948944304477,0.10828823411032897,resnet32,0.7116,0.7052,0.8153469091789289,0.7040024907328188,0.11134441873185676,resnet32,0.7177,0.7108,0.7786957389167086,0.6726179890419272,0.10607775070027194,resnet32,0.7128,0.7152,0.7915342007763684,0.6837363958104767,0.10779780451081354,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,119.03,0.7175,0.004095424275945032,0.7094,0.7214,0.7474,0.029899999999999927,0.712575,0.745,0.20117142857142864,0.6945287115698574,0.20263214285714284,0.6951687387626199,0.7175,resnet32,0.7188,0.711,0.7773445918732746,0.6701556583443149,0.10718893284105104,resnet32,0.7203,0.7124,0.7618946711194109,0.656828204296868,0.10506646811369467,resnet32,0.7214,0.7172,0.7516205313784833,0.646947467403317,0.10467306421858004,resnet32,0.7122,0.7138,0.7685581593012268,0.661823161793026,0.10673499746586788,resnet32,0.7178,0.7138,0.7642968892627819,0.6570173203098503,0.10727956873068417,resnet32,0.7094,0.7046,0.7885855893096463,0.6781366272321478,0.11044896135784009,resnet32,0.7212,0.7122,0.7506698508408259,0.6455670688724653,0.10510278140745041,resnet32,0.7189,0.7156,0.7665752610615031,0.6595095566219904,0.10706570514858785,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,119.02,0.719175,0.0035639689953758115,0.7129,0.7239,0.7501,0.03092499999999998,0.714225,0.7434,0.2019357142857143,0.6915646603070612,0.20493571428571425,0.6903426105344517,0.719175,resnet32,0.7213,0.7096,0.7600955712100999,0.6523727036335252,0.1077228670579974,resnet32,0.7212,0.7132,0.7422372523102571,0.6364457029849291,0.10579154921949586,resnet32,0.7239,0.7162,0.7307338684966619,0.6256609737703746,0.10507289555177769,resnet32,0.7149,0.7188,0.7534605079245839,0.6458072205158797,0.10765328753570264,resnet32,0.7213,0.716,0.7455064653503624,0.6380408397367732,0.10746562569825487,resnet32,0.7129,0.7128,0.7722671481103383,0.6607605146498166,0.11150663447650996,resnet32,0.721,0.7132,0.7330595053393733,0.6269954437474635,0.10606406151782721,resnet32,0.7169,0.714,0.7448010286316276,0.6381046212362972,0.10669640725245699,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,118.9,0.7190624999999999,0.004796857695408527,0.7106,0.7259,0.7511,0.03203750000000005,0.7157499999999999,0.7464,0.20082142857142857,0.6949421945048088,0.20561071428571429,0.6902714634177548,0.7190624999999999,resnet32,0.719,0.7156,0.7477111117067662,0.639774447476322,0.10793666390236467,resnet32,0.7226,0.712,0.731401540084996,0.6243869977241213,0.1070145425196229,resnet32,0.7259,0.7212,0.7206047117625448,0.6150328502143648,0.10557186144234781,resnet32,0.7134,0.7172,0.7373707098039713,0.6298982012508945,0.10747250665868209,resnet32,0.7214,0.7174,0.7311986890960146,0.6235725438137624,0.10762614572674713,resnet32,0.7106,0.715,0.7598212058655918,0.6472810503434051,0.11254015663342382,resnet32,0.7225,0.7134,0.7220921893180772,0.6151099886999212,0.106982199491044,resnet32,0.7171,0.7142,0.7337631245821037,0.6265423879535361,0.10722073691431433,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,118.94,0.71985,0.0037446628686705675,0.7139,0.7265,0.7537,0.03385000000000005,0.71635,0.7456,0.20215,0.695856793363442,0.20679285714285714,0.6872285569172941,0.71985,resnet32,0.7197,0.7156,0.7347651234489273,0.6254712616262789,0.10929386070082811,resnet32,0.721,0.7136,0.7212438118982721,0.6137791907160797,0.1074646207482808,resnet32,0.7265,0.7208,0.7132628105411475,0.6062467513521287,0.10701605897735465,resnet32,0.7147,0.7164,0.7281965297985483,0.6184406705962663,0.10975585942452942,resnet32,0.721,0.7192,0.7232186413708735,0.6141092008064416,0.10910944087134505,resnet32,0.7139,0.7116,0.7499135923148557,0.6371783046898517,0.11273528726517477,resnet32,0.7216,0.7168,0.7097583695060827,0.602185658602552,0.10757271076594903,resnet32,0.7204,0.7168,0.7281278585168448,0.618714930320328,0.10941292802718552,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,118.98,0.718225,0.004113620667976094,0.7131,0.7254,0.7496,0.03137500000000004,0.715525,0.749,0.2061714285714286,0.6880400247062862,0.21005357142857142,0.6833318055932305,0.718225,resnet32,0.7166,0.713,0.7302967045371506,0.6200685523958369,0.11022815322080119,resnet32,0.7216,0.7158,0.7127579286779192,0.6048189028674229,0.10793902538716793,resnet32,0.7254,0.7192,0.7036749520339072,0.5962087917141616,0.1074661602774127,resnet32,0.7131,0.716,0.727376701606607,0.6171197732487186,0.110256928013934,resnet32,0.7175,0.7158,0.7150014976293526,0.605257892346179,0.10974360426718538,resnet32,0.7136,0.7088,0.7419515261849896,0.6277739038606259,0.1141776212237098,resnet32,0.7222,0.7188,0.7051596331240778,0.597108805552125,0.10805082687875256,resnet32,0.7158,0.7168,0.7172326747412708,0.607903578995981,0.10932909595695409,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,118.92,0.719275,0.0042275140449204735,0.7115,0.7252,0.75,0.030725000000000002,0.716325,0.7488,0.20385000000000003,0.6925146468537309,0.2084571428571429,0.6840447995956788,0.719275,resnet32,0.7183,0.713,0.7193482491526414,0.6081214555623856,0.11122679308755323,resnet32,0.7231,0.7182,0.7044503591446714,0.5952689232389358,0.10918143606448377,resnet32,0.7252,0.7178,0.6927501818334515,0.5848370907743546,0.10791309043997899,resnet32,0.7115,0.7192,0.7149044557220556,0.6043895985084501,0.11051485720302233,resnet32,0.7185,0.7124,0.7081129013730044,0.5975380413742228,0.11057485995115712,resnet32,0.7152,0.7116,0.7299239832315255,0.6145771253769371,0.11534685839433223,resnet32,0.7231,0.719,0.6938953242603351,0.5844023336063732,0.10949299050579694,resnet32,0.7193,0.7194,0.7067008232274516,0.5965160931121897,0.11018473024226048,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,119.14,0.7190875,0.0043881765860092695,0.7135,0.7263,0.752,0.03291250000000001,0.7159,0.747,0.2050071428571429,0.6904442750684124,0.21180357142857148,0.6795742732086618,0.7190875,resnet32,0.7176,0.7116,0.7121252715164288,0.6009961025874045,0.11112916950580919,resnet32,0.7188,0.7124,0.6983646908351644,0.5880521812730215,0.11031251047229902,resnet32,0.7263,0.717,0.6891882994042878,0.5809075280346654,0.10828077181411738,resnet32,0.7135,0.7178,0.7068421383896335,0.5955561403269795,0.11128599716308103,resnet32,0.7175,0.7222,0.6981990487653423,0.5870245675217699,0.11117448162985966,resnet32,0.714,0.7126,0.7262564269317822,0.6105449375781146,0.11571149016857486,resnet32,0.7254,0.7146,0.6884286951443012,0.5786182777109471,0.10981041794134812,resnet32,0.7196,0.719,0.6978243696503341,0.5873193243010477,0.11050504533870315,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,119.03,0.7207375,0.0038835993292305653,0.7149,0.7269,0.7526,0.031862500000000016,0.7182999999999999,0.7488,0.20244285714285715,0.6892710828780431,0.2077928571428571,0.6835722885197315,0.7207375,resnet32,0.7185,0.7168,0.7079927410337735,0.5959058381532404,0.11208690332502803,resnet32,0.7247,0.7184,0.6933058648878201,0.5828927688046612,0.11041309592441063,resnet32,0.7269,0.722,0.6810170107690449,0.5716069443151355,0.1094100655543364,resnet32,0.7149,0.7186,0.7024582472037185,0.5904648490250111,0.11199339832687243,resnet32,0.7197,0.7192,0.6958325839686123,0.5834060508588498,0.11242653288751502,resnet32,0.7162,0.714,0.7206360301510855,0.6042760547927835,0.11635997564404864,resnet32,0.7224,0.717,0.6840496454811231,0.5729041896252469,0.1111454552737996,resnet32,0.7226,0.7204,0.6951543899591673,0.5835103878158737,0.1116440014553849,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,118.99,0.7192875000000001,0.003246320031974659,0.7145,0.7231,0.7514,0.03211249999999988,0.717225,0.749,0.20707857142857142,0.68596202724061,0.2112214285714286,0.6802491130440803,0.7192875000000001,resnet32,0.7208,0.7164,0.6982960999011993,0.5852724284102971,0.11302367101465775,resnet32,0.7221,0.719,0.6816250125623562,0.5707837916825983,0.11084122135600244,resnet32,0.7231,0.716,0.6702636652626097,0.5600251266309484,0.1102385381765833,resnet32,0.7146,0.7192,0.6912420139732686,0.5789314294233918,0.11231058481445705,resnet32,0.717,0.7158,0.6802595395340838,0.5686780317178504,0.11158150766806846,resnet32,0.7145,0.7138,0.7103828415697948,0.5939536424438384,0.11642920068168844,resnet32,0.7223,0.7154,0.6740465505387295,0.5629935394125906,0.11105301066047767,resnet32,0.7199,0.7222,0.6851736735129221,0.5741085258566521,0.11106514749752189,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,118.96,0.7216374999999999,0.0036379724779058006,0.7149,0.7266,0.7553,0.03366250000000004,0.7170249999999999,0.7488,0.2070285714285714,0.6868092612529837,0.20855714285714283,0.6816025215524159,0.7216374999999999,resnet32,0.7212,0.7176,0.6935972847806459,0.5792224121449346,0.11437487316487188,resnet32,0.7245,0.7158,0.6785369445146485,0.566680034072223,0.11185691015667874,resnet32,0.7245,0.7176,0.6683856767432933,0.5578243235888128,0.11056135388472202,resnet32,0.7149,0.7188,0.6895308115265586,0.5758099533532831,0.11372085744303397,resnet32,0.7218,0.7208,0.6823247426866808,0.5689237160100178,0.11340102622158486,resnet32,0.7173,0.7132,0.7047089078378949,0.5878267730162903,0.11688213563651186,resnet32,0.7266,0.715,0.6715653743171557,0.559788513039662,0.11177686204477637,resnet32,0.7223,0.7174,0.6803808924318715,0.5678085536611351,0.1125723390141502,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,119.11,0.7193625,0.003749312436967608,0.7129,0.724,0.754,0.03463749999999999,0.7168,0.7492,0.20490714285714287,0.6908236544399695,0.21135357142857142,0.6812860186012131,0.7193625,resnet32,0.723,0.7166,0.6899137782694941,0.5752769653177396,0.1146368137772449,resnet32,0.7214,0.715,0.6740648196586831,0.5612741107205775,0.11279070792211728,resnet32,0.724,0.7194,0.6643789121881127,0.5521237054755065,0.11225520622577857,resnet32,0.7157,0.7172,0.6842547550120137,0.5703128283758733,0.11394192680547183,resnet32,0.7176,0.719,0.6763455164195462,0.5620188928547908,0.11432662239001895,resnet32,0.7129,0.7162,0.7035771735774522,0.5848296417177401,0.11874753137288446,resnet32,0.7228,0.7144,0.6661385265602306,0.5530233548276804,0.11311517092822627,resnet32,0.7175,0.7166,0.6769775860858235,0.5638663371262903,0.11311124822929162,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,119.03,0.7199875,0.004490945752288695,0.7137,0.7262,0.7565,0.03651249999999995,0.71975,0.7506,0.2070571428571428,0.681821472734723,0.21273928571428571,0.67733697020026,0.7199875,resnet32,0.7198,0.7126,0.6861448708329011,0.5705994424748827,0.1155454292152585,resnet32,0.724,0.72,0.6671300187537615,0.5541582781059499,0.1129717396106571,resnet32,0.7262,0.7232,0.6583052824082022,0.5458817559040405,0.11242352622899819,resnet32,0.7137,0.7196,0.6783320655284281,0.563692621124739,0.11463944418144158,resnet32,0.7183,0.7222,0.6714167853986676,0.5564449677159163,0.11497181789441542,resnet32,0.7142,0.7152,0.6978417233225297,0.578163015994836,0.119678707041947,resnet32,0.7253,0.7244,0.6618430864658545,0.5481404376808893,0.11370264963162216,resnet32,0.7184,0.7208,0.6727238357151774,0.5581068002872847,0.1146170353749767,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,119.07,0.7214125,0.004114437233693088,0.7149,0.7286,0.7562,0.03478749999999997,0.71905,0.7496,0.20922857142857149,0.6799321370315703,0.21278928571428574,0.6762706218117872,0.7214125,resnet32,0.721,0.7174,0.6788637616078962,0.5628071287223562,0.11605663358403201,resnet32,0.7242,0.7212,0.6632628712210465,0.5499377302740786,0.11332514080938628,resnet32,0.7286,0.7194,0.6534846392460167,0.5404430336149578,0.11304160602263767,resnet32,0.7149,0.7188,0.6746130179698494,0.5595408165404065,0.11507220329208807,resnet32,0.7209,0.7224,0.667460320432755,0.551994048524648,0.11546627286059613,resnet32,0.718,0.7124,0.6928921791894193,0.5726300537670878,0.12026212536941537,resnet32,0.7251,0.7196,0.6547790088860149,0.5405404602854766,0.11423854733055289,resnet32,0.7186,0.7212,0.6697334882972593,0.5552830091592941,0.11445048010632904,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,119.03,0.718,0.0048438104834933274,0.7103,0.725,0.7542,0.03620000000000001,0.717175,0.7472,0.20933571428571426,0.6814634303993268,0.21453571428571427,0.6767950181393745,0.718,resnet32,0.7194,0.7186,0.6762193409218029,0.5596076652238314,0.11661167576147075,resnet32,0.7202,0.7162,0.6620824102058329,0.5471012646078386,0.11498114573557607,resnet32,0.725,0.7198,0.6523214520632543,0.5383122307248414,0.1140092213595794,resnet32,0.7103,0.7138,0.6684061184271493,0.5522528789006174,0.11615323898678814,resnet32,0.7193,0.7198,0.6595295268026266,0.5431868737902154,0.11634265321349217,resnet32,0.7108,0.7096,0.6902061539956115,0.5689642756584693,0.12124187804081223,resnet32,0.7222,0.72,0.6521045287901704,0.536794995359907,0.11530953293285248,resnet32,0.7168,0.7196,0.6615337157537314,0.546293334019455,0.11524038142736324,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,119.0,0.72105,0.0032779566806167403,0.7153,0.7253,0.7562,0.035150000000000015,0.716525,0.75,0.21127857142857148,0.6789007985422177,0.21426428571428574,0.6710786229784148,0.72105,resnet32,0.7207,0.713,0.6727868482385847,0.5545028111135418,0.1182840376965363,resnet32,0.7249,0.7154,0.6580871628512713,0.5427013219080188,0.11538583972618323,resnet32,0.7253,0.7152,0.6481279007328505,0.5332903928038749,0.1148375092624602,resnet32,0.7182,0.7226,0.6695093806325034,0.551779621492394,0.1177297588755292,resnet32,0.7219,0.718,0.6591680013913322,0.5418122577142309,0.11735574394168163,resnet32,0.7153,0.71,0.687574136917564,0.565786369017918,0.12178776689424095,resnet32,0.7234,0.7188,0.6507802747443996,0.5355291611260988,0.11525111454433169,resnet32,0.7187,0.7192,0.6615501214665446,0.5457080337853933,0.11584208831614391,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,119.06,0.7186250000000001,0.005138762010445703,0.7113,0.728,0.7567,0.03807499999999997,0.7171000000000001,0.7492,0.21170714285714284,0.6793324718786586,0.21763571428571432,0.6704377070127236,0.7186250000000001,resnet32,0.7183,0.711,0.6699068941683932,0.5523347491398454,0.11757214439355514,resnet32,0.7234,0.7176,0.6534229188480161,0.5377955976450308,0.11562732068440792,resnet32,0.728,0.7204,0.6440410041673617,0.5284984266724099,0.11554257712453943,resnet32,0.7113,0.7188,0.6652751617895608,0.5480583904057064,0.11721676984928887,resnet32,0.7174,0.721,0.655763112177903,0.5384903072210198,0.11727280397264456,resnet32,0.712,0.7134,0.6830920794640075,0.5613841248506849,0.12170795526948165,resnet32,0.7188,0.716,0.64709428854456,0.5310641681267456,0.11603012013206766,resnet32,0.7198,0.7186,0.65576257112182,0.5392508123662662,0.1165117597503757,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
