run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,120.28,0.7134,0.0024642443060703314,0.7091,0.7177,0.7573,0.04389999999999994,0.7093750000000001,0.7532,0.2371,0.6478793912424362,0.23779285714285717,0.6492261963580629,0.7134,resnet32,0.7136,0.7094,0.5814339098605242,0.4483857830055058,0.13304812695026735,resnet32,0.7177,0.7052,0.591606570196084,0.45657054444944317,0.13503602569372478,resnet32,0.7122,0.7058,0.6234835173765366,0.4819514203435657,0.14153209662022578,resnet32,0.714,0.709,0.5832755121571774,0.4500575128265403,0.13321800011379475,resnet32,0.7146,0.719,0.5911746738393876,0.4568459865510125,0.13432868827261368,resnet32,0.711,0.711,0.5940841775472191,0.4590728319334713,0.13501134556083177,resnet32,0.715,0.7124,0.5884293993003666,0.4549453837204386,0.13348401596092366,resnet32,0.7091,0.7032,0.600967311131006,0.4645505908410996,0.13641672034282237,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,120.46,0.715,0.0017542804792848785,0.7126,0.7178,0.7573,0.042300000000000004,0.712175,0.7548,0.23482142857142851,0.6454719414531879,0.23597142857142858,0.6466736299524987,0.715,resnet32,0.7164,0.7142,0.576726882295175,0.44438228415409947,0.13234459737908433,resnet32,0.7162,0.7084,0.5927684507332742,0.45586537665010174,0.1369030736280944,resnet32,0.7136,0.7022,0.6215898685411296,0.4805102090732279,0.14107965892815794,resnet32,0.7178,0.715,0.5767884460616518,0.4435409619684585,0.13324748366986486,resnet32,0.7151,0.7192,0.5879815024831756,0.4529060077514838,0.13507549349345604,resnet32,0.7127,0.7164,0.5949117562902922,0.45794165991670027,0.13697009657467293,resnet32,0.7156,0.717,0.5863742199726403,0.45174942252395506,0.13462479699360716,resnet32,0.7126,0.705,0.5982712565243922,0.46025351754559035,0.13801773839672518,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,120.39,0.7147249999999999,0.002911507341567248,0.7096,0.7184,0.7569,0.042175000000000074,0.712,0.7558,0.23192142857142858,0.650705137578381,0.23313214285714282,0.6540280976798493,0.7147249999999999,resnet32,0.7122,0.715,0.5771042235534299,0.44394901786422863,0.13315520574211737,resnet32,0.717,0.7108,0.5910928860645402,0.4546023001047698,0.1364905864677646,resnet32,0.7168,0.7088,0.620563309174031,0.4786745455878025,0.141888764009557,resnet32,0.7169,0.7116,0.5771890842271122,0.44384463523006573,0.1333444497061216,resnet32,0.7149,0.7122,0.5892290108921853,0.45331758745437994,0.13591142373413526,resnet32,0.712,0.715,0.5910929640416395,0.4538298229771582,0.13726313978391277,resnet32,0.7184,0.7118,0.5837453582578085,0.44927100087939337,0.13447435724083334,resnet32,0.7096,0.7108,0.5960028582591225,0.4583074776667424,0.13769538021138447,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,120.58,0.7117125,0.0033713637819137985,0.7087,0.7193,0.7553,0.0435875,0.7113,0.7546,0.23584999999999998,0.6469858206989684,0.2385428571428571,0.6474717544465828,0.7117125,resnet32,0.7088,0.7124,0.5730424376035278,0.43967919013547624,0.13336324850520628,resnet32,0.7124,0.7062,0.5880146285688336,0.4512916464485567,0.1367229811148718,resnet32,0.7127,0.7054,0.6212461203421381,0.4789875346151265,0.14225858474277298,resnet32,0.7098,0.7164,0.57487507710572,0.4414395216894759,0.13343555549032649,resnet32,0.7132,0.7144,0.584988058375364,0.4491940309632231,0.1357940268406475,resnet32,0.7088,0.7156,0.5861388575709001,0.44966266924430703,0.13647618973416023,resnet32,0.7193,0.7158,0.5814049532637,0.44634117842228577,0.13506377473558215,resnet32,0.7087,0.7042,0.5943787851878866,0.4562358914408833,0.13814289282626388,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,120.32,0.7195374999999999,0.0020204810689536255,0.717,0.7228,0.7592,0.039662500000000045,0.7172000000000001,0.7596,0.22727142857142857,0.6552098912037032,0.22823928571428567,0.6529437193418355,0.7195374999999999,resnet32,0.717,0.7214,0.5368086398071186,0.41449005307037046,0.12231858601708981,resnet32,0.7209,0.7166,0.5497417365285483,0.42499389554458583,0.1247478411956267,resnet32,0.7175,0.7088,0.5813505493358455,0.4520821456204761,0.129268403747119,resnet32,0.7199,0.7192,0.5385542906058783,0.4164512662682682,0.12210302406244657,resnet32,0.7217,0.7224,0.552461224142462,0.42816091286526486,0.12430031182752414,resnet32,0.7191,0.72,0.5510109352709894,0.42638836517422035,0.12462257014968517,resnet32,0.7228,0.7188,0.5445053205740723,0.422371624968946,0.12213369558395987,resnet32,0.7174,0.7104,0.5567651911300014,0.4311151934194971,0.1256499979856678,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,120.52,0.7216625000000001,0.001939676197204066,0.7198,0.7259,0.7608,0.039137499999999936,0.7192999999999999,0.758,0.22405,0.6581552649524239,0.226125,0.6544870823644754,0.7216625000000001,resnet32,0.7198,0.7226,0.5213899961672723,0.4047462920107963,0.11664370522538031,resnet32,0.7259,0.719,0.5336809203198011,0.41450691942802886,0.11917400135214186,resnet32,0.7214,0.7154,0.56134342122823,0.4382806833071465,0.12306273766708645,resnet32,0.7215,0.7242,0.5198574958538468,0.40398083036680793,0.11587666559287092,resnet32,0.7215,0.724,0.5277194282971323,0.41072462988086045,0.11699479933701117,resnet32,0.72,0.7198,0.5332107377577234,0.4139686391731216,0.11924209787552668,resnet32,0.7233,0.716,0.5273475533520634,0.41040695043788716,0.11694060259138826,resnet32,0.7199,0.7134,0.5375674256885593,0.4180199053477157,0.11954752056309106,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,120.47,0.7215374999999999,0.0022203251451082453,0.7184,0.725,0.7627,0.0411625000000001,0.718925,0.7608,0.22064285714285717,0.6640481326870127,0.22505357142857138,0.6570358078884176,0.7215374999999999,resnet32,0.7184,0.723,0.5126110132021661,0.3981364642015912,0.11447454884182662,resnet32,0.7231,0.7198,0.5262407892044972,0.4087708742484789,0.11746991521001539,resnet32,0.7212,0.7116,0.5545286502773789,0.43274729753929103,0.12178135171151636,resnet32,0.7215,0.7244,0.5147810802286998,0.39979616762138903,0.1149849122686481,resnet32,0.725,0.7212,0.5224372424523939,0.4065489164468917,0.11588832531759347,resnet32,0.7198,0.7204,0.5245356391692026,0.4077969002114101,0.11673873767722398,resnet32,0.7241,0.7184,0.5224964113228701,0.4062520381359553,0.11624437371607531,resnet32,0.7192,0.7126,0.5296133166094396,0.4116345375183631,0.11797877929215743,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,120.68,0.7189875,0.002490199540197535,0.7162,0.7231,0.7582,0.039212499999999983,0.71655,0.7578,0.22596428571428576,0.6596571424570766,0.2292857142857143,0.6525025633316036,0.7189875,resnet32,0.7169,0.7184,0.511884761847217,0.3973291790197519,0.11455558228772134,resnet32,0.7181,0.7162,0.5256372446363623,0.40820983054370363,0.11742741417732429,resnet32,0.7162,0.7066,0.5554980752481655,0.43373209138570185,0.12176598407412795,resnet32,0.7188,0.7208,0.5128954969431189,0.3987375939137895,0.11415790330449288,resnet32,0.7231,0.7214,0.5233732175335966,0.4070761601271277,0.11629705724772066,resnet32,0.7171,0.7186,0.5255098791623657,0.40834421990439296,0.1171656599458815,resnet32,0.723,0.7194,0.5191187585111369,0.403883334799585,0.11523542352105406,resnet32,0.7187,0.711,0.5318749295124277,0.4134112642231313,0.11846366502471607,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,120.6,0.7209749999999999,0.0024268034531045126,0.7162,0.7232,0.7581,0.037125000000000075,0.719875,0.759,0.22297857142857144,0.6589194583166658,0.2265321428571428,0.6555650496419051,0.7209749999999999,resnet32,0.7162,0.724,0.5128243013962426,0.39804937233301724,0.1147749299839647,resnet32,0.7232,0.7174,0.526108020958914,0.40875494958494196,0.11735307176555083,resnet32,0.7227,0.7122,0.5563190907917239,0.43430724007670174,0.12201185107485137,resnet32,0.7211,0.7236,0.5146684429862283,0.3995714768852023,0.11509696741334417,resnet32,0.7232,0.7238,0.5235934157178483,0.4075527932198549,0.11604062299540435,resnet32,0.7195,0.7208,0.5294806296005845,0.4118895866823467,0.11759104231499475,resnet32,0.7231,0.7218,0.5165712420659309,0.40173602252351964,0.1148352196905762,resnet32,0.7188,0.7154,0.5304292937825349,0.41235057988458057,0.11807871303013102,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,120.47,0.72145,0.003332416540590343,0.715,0.7258,0.7607,0.03925000000000001,0.72,0.761,0.22288571428571427,0.6572879786390429,0.22552857142857136,0.6576348189897231,0.72145,resnet32,0.715,0.7226,0.5097653545777906,0.39552873121151194,0.11423662312286482,resnet32,0.7233,0.7182,0.5193691712126813,0.4030778367834335,0.11629133466737006,resnet32,0.7209,0.716,0.5477438396774232,0.4278780309568075,0.11986580958843908,resnet32,0.7226,0.723,0.5090662910687652,0.39621804832396185,0.11284824280830269,resnet32,0.7258,0.724,0.5161298266611993,0.4018440516665578,0.11428577598946338,resnet32,0.7216,0.7204,0.5211909234269776,0.4050370110833848,0.11615391289391978,resnet32,0.7246,0.7204,0.5145001830109819,0.4004032169257037,0.11409696626519276,resnet32,0.7178,0.7154,0.5257427826185118,0.4094183742365038,0.11632440914399922,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,120.38,0.722375,0.0019408438886216461,0.72,0.725,0.7604,0.038024999999999975,0.7191,0.7598,0.2251357142857143,0.655337616933898,0.22672857142857142,0.6550530739286442,0.722375,resnet32,0.72,0.7214,0.5072543411515653,0.3932820540768179,0.11397228683133355,resnet32,0.725,0.7184,0.5217645978978411,0.4037171362010254,0.11804746215189384,resnet32,0.7212,0.712,0.5507645121436905,0.4295538988133723,0.12121061351023275,resnet32,0.7233,0.7248,0.508640950164673,0.3946278150701387,0.11401313506807624,resnet32,0.7248,0.7246,0.5193887978622859,0.40351962528868834,0.11586917276409539,resnet32,0.7203,0.718,0.5238002248277719,0.4071713888340376,0.11662883570269597,resnet32,0.7238,0.7196,0.5169494580900804,0.40166007735851134,0.11528938097498295,resnet32,0.7206,0.714,0.5265485148622908,0.4092495713001964,0.11729894313876602,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,120.52,0.720975,0.0019587942719948895,0.7177,0.7236,0.7599,0.03892499999999999,0.7173,0.7592,0.22475714285714285,0.6595170579198204,0.22416071428571432,0.6607000481247542,0.720975,resnet32,0.7184,0.723,0.5065061171454462,0.3920214544473724,0.11448466267690739,resnet32,0.7236,0.7154,0.520909858317199,0.4041568989950148,0.11675295971376314,resnet32,0.7209,0.7126,0.546776127197187,0.4253270337569781,0.12144909454086288,resnet32,0.7217,0.7214,0.5077797651121562,0.3937463177029382,0.11403344781138003,resnet32,0.7229,0.7182,0.515494361096485,0.39942797969772736,0.11606638121884316,resnet32,0.7203,0.7202,0.5201795983805575,0.40305417708375235,0.11712542237629267,resnet32,0.7223,0.7174,0.5150783741846681,0.40080140668644826,0.11427696748763662,resnet32,0.7177,0.7102,0.5244254595600069,0.406234383942898,0.11819107518319717,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,120.56,0.721625,0.002602762955015288,0.7184,0.7252,0.7618,0.04017500000000007,0.7196,0.763,0.2231571428571428,0.6599825254995046,0.2241821428571428,0.65782950942561,0.721625,resnet32,0.7199,0.7224,0.5052464611997659,0.3910913235846568,0.11415513750927692,resnet32,0.7244,0.718,0.5184941744770516,0.40221721634522756,0.11627695815828205,resnet32,0.7193,0.7122,0.5458665240809999,0.4246897792274302,0.12117674478477883,resnet32,0.7213,0.7226,0.5026996414261785,0.3894123549742455,0.1132872875420038,resnet32,0.7249,0.7264,0.5163272350433875,0.39993088427846407,0.11639635111416945,resnet32,0.7184,0.7216,0.5145272896201774,0.3981172609439289,0.11641002839050171,resnet32,0.7252,0.7194,0.5126502412286672,0.3982828620778905,0.1143673791507767,resnet32,0.7196,0.7142,0.5209864598529582,0.40333166174505924,0.11765479914505374,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,120.42,0.721525,0.0023794694786863553,0.7179,0.7252,0.7611,0.03957500000000003,0.7200500000000001,0.7614,0.22286428571428574,0.6583074705979005,0.22571428571428573,0.6561703699660003,0.721525,resnet32,0.7179,0.725,0.5043669042431496,0.3901360994416543,0.11423080519307405,resnet32,0.7232,0.7196,0.5148823308673772,0.3989535103001716,0.11592882001687857,resnet32,0.7206,0.7152,0.5459155992350795,0.4253883028656922,0.12052729571322826,resnet32,0.7233,0.7228,0.5062011630613018,0.3920342313252728,0.11416693261443553,resnet32,0.7232,0.7238,0.5149541102265093,0.39942914732223883,0.1155249627137726,resnet32,0.7194,0.7196,0.5162104950709776,0.3996424257374284,0.11656806855039163,resnet32,0.7252,0.72,0.5119949724440548,0.39732145463031804,0.11467351789840242,resnet32,0.7194,0.7144,0.5204182644797997,0.40303686633706093,0.1173813977829096,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,7,121.33,0.7212875,0.002374045860972364,0.7179,0.7243,0.7615,0.040212499999999984,0.7189,0.7592,0.2246357142857143,0.6587294901117954,0.22539999999999996,0.6560570261737412,0.7212875,resnet32,0.7179,0.7238,0.4997094272720543,0.38723530307073484,0.11247412370390851,resnet32,0.7228,0.717,0.5120369351722978,0.3960804248821329,0.11595651003616778,resnet32,0.7216,0.7124,0.5391721032051877,0.41932264770465816,0.11984945501370187,resnet32,0.7222,0.7226,0.4991893068125302,0.3865606047382409,0.1126287026246163,resnet32,0.7241,0.7228,0.5065297280776907,0.3925173280929977,0.11401240088426592,resnet32,0.7188,0.7216,0.5112882173535499,0.3956602535168217,0.11562796409072523,resnet32,0.7243,0.7176,0.5068698743866249,0.39346385023302655,0.11340602276719768,resnet32,0.7186,0.7134,0.5157559152099896,0.40041051498106256,0.11534540112320842,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,7,120.17,0.721975,0.002780175354181829,0.7181,0.7267,0.7608,0.038825,0.718525,0.763,0.22357142857142862,0.6609459666268073,0.22637142857142864,0.6560947703325233,0.721975,resnet32,0.7187,0.7242,0.5018895092758943,0.387717196802524,0.11417231301311404,resnet32,0.7256,0.7194,0.5135392708365213,0.3974893711380322,0.11604989987840368,resnet32,0.7218,0.7128,0.5415092589841648,0.4208114509555427,0.12069780705496669,resnet32,0.722,0.7202,0.5020716338079761,0.38875135976228525,0.11332027454310181,resnet32,0.7213,0.723,0.5093105652962219,0.3947028225203129,0.11460774220970714,resnet32,0.7216,0.72,0.5112357135777447,0.39581119353798305,0.11542452053717253,resnet32,0.7267,0.7174,0.5055994609032165,0.3922051624183289,0.11339429956437512,resnet32,0.7181,0.7112,0.5183326342905109,0.4013801383023912,0.11695249596695331,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,7,120.51,0.722175,0.0020449633248545217,0.7192,0.7257,0.7609,0.03872500000000001,0.720475,0.7612,0.2232857142857143,0.6593443209590527,0.2252964285714286,0.6566841419492462,0.722175,resnet32,0.7218,0.7272,0.5007327411493118,0.38687056910500606,0.11386217101773416,resnet32,0.7257,0.715,0.5105032563971524,0.3950204146729613,0.11548284095161679,resnet32,0.7219,0.715,0.5370582240972329,0.4167469517454844,0.12031127206600187,resnet32,0.7223,0.7238,0.49870279448276217,0.3853148709855635,0.1133879227775403,resnet32,0.7227,0.7268,0.5089479872364212,0.3940538969525898,0.11489408974408764,resnet32,0.7192,0.7216,0.5117162599397654,0.39601533296941355,0.11570092658935623,resnet32,0.7243,0.7198,0.5057067394002595,0.39099206269549375,0.11471467659893361,resnet32,0.7195,0.7146,0.5139119864272123,0.3972931223582815,0.11661886333868923,31500000.0,0.0,126000000.0,24318000000.0,194544000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,7,120.31,0.7221875,0.002514675674913167,0.7181,0.726,0.762,0.03981250000000003,0.72,0.7624,0.2246214285714286,0.6564863901181383,0.22723214285714283,0.6519192306530245,0.7221875,resnet32,0.7181,0.7252,0.5059440891597081,0.39100841989486734,0.11493566942358897,resnet32,0.7251,0.7178,0.5139863399619405,0.3968709274618463,0.11711541294458915,resnet32,0.7225,0.7106,0.5423551688224755,0.42104340852661565,0.12131176054985686,resnet32,0.7221,0.7242,0.50478977417912,0.3907574674283916,0.11403230704705823,resnet32,0.7235,0.7256,0.5132610923610628,0.3973763315430419,0.11588476179167628,resnet32,0.7205,0.7234,0.515931551514024,0.399784868075089,0.11614668268752708,resnet32,0.726,0.716,0.5115271363068711,0.39591131708584726,0.11561581986659969,resnet32,0.7197,0.7172,0.520221949512647,0.4026262125169689,0.11759573581035841,31500000.0,0.0,126000000.0,24444000000.0,195552000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,7,120.16,0.7214125,0.0024796358099527637,0.7182,0.7257,0.7613,0.039887499999999965,0.71835,0.761,0.22512857142857137,0.6610988324818361,0.22779642857142862,0.6530049409016396,0.7214125,resnet32,0.7182,0.72,0.49833682662045414,0.38523134091784333,0.11310548541686413,resnet32,0.7257,0.7188,0.511060541707345,0.39473982623100956,0.1163207149471749,resnet32,0.7192,0.7148,0.5382187783464112,0.41802546089853754,0.12019331827336414,resnet32,0.7201,0.724,0.49625225229696796,0.38411154729229485,0.11214070479300889,resnet32,0.7236,0.7206,0.5046580501154743,0.3897465809502385,0.11491146878953176,resnet32,0.7211,0.7192,0.5094714086418125,0.39380985022183845,0.11566155857872218,resnet32,0.7238,0.7202,0.5035055452238091,0.38960924452509393,0.11389630016955463,resnet32,0.7196,0.7092,0.5128334192135795,0.39634674696505745,0.11648667213210667,31500000.0,0.0,126000000.0,24570000000.0,196560000000.0
