run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,123.11,0.7156625,0.00252187306381586,0.7126,0.7206,0.7466,0.030937500000000062,0.714475,0.7456,0.20357142857142851,0.6933707240709859,0.206675,0.6915899440935036,0.7156625,resnet32,0.7151,0.7104,0.741670096250759,0.6328119410794567,0.10885815444106067,resnet32,0.7146,0.7134,0.7346549985760992,0.6267392094755038,0.10791578897359697,resnet32,0.7206,0.7128,0.7417511729184877,0.6329075709747319,0.10884360312907533,resnet32,0.7126,0.708,0.7584742675535381,0.647655153689398,0.11081911489071156,resnet32,0.718,0.7216,0.7406486558981917,0.6340875728479163,0.10656108290211043,resnet32,0.7126,0.7176,0.7484965419227426,0.6394449490630492,0.10905159372751685,resnet32,0.7153,0.7202,0.7352604925717142,0.6267751553519205,0.10848533835219727,resnet32,0.7165,0.7118,0.7503447747704658,0.640569995877079,0.10977477879813788,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,123.15,0.7159,0.0017909494688572274,0.713,0.7188,0.7469,0.031000000000000028,0.71545,0.7464,0.1996571428571429,0.6985929541069462,0.2068785714285714,0.6911044683897737,0.7159,resnet32,0.713,0.7102,0.7334222668697211,0.6232202296483923,0.11020203741182658,resnet32,0.7182,0.7124,0.7235775692811743,0.6150676329535517,0.10850993509997021,resnet32,0.7188,0.714,0.727091977796094,0.6181222439574247,0.1089697337645868,resnet32,0.715,0.7098,0.7513411924750968,0.6393694741736081,0.11197171837557107,resnet32,0.7153,0.7226,0.7300437371754511,0.6220608413304117,0.10798289479730143,resnet32,0.7148,0.7208,0.7393650794401765,0.6291599515402182,0.11020512874661521,resnet32,0.7153,0.721,0.7287807959047231,0.6192843104628,0.10949648517734287,resnet32,0.7168,0.7128,0.7364208649166606,0.6266529274342413,0.10976793805391273,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,123.49,0.7179875,0.002840527019762346,0.7129,0.7232,0.7499,0.03191250000000001,0.7164250000000001,0.7492,0.20325,0.6909011816160862,0.2083107142857143,0.6897539094436776,0.7179875,resnet32,0.717,0.7126,0.7294407085600224,0.6176400220614265,0.11180068739816885,resnet32,0.7173,0.7184,0.7166670305146412,0.6071307797154243,0.10953624960331415,resnet32,0.7232,0.7124,0.7240930786779658,0.6138362376527353,0.11025684081356633,resnet32,0.7192,0.7118,0.7445342530581084,0.6316997964697127,0.11283445540836758,resnet32,0.7158,0.725,0.7249575002457608,0.6159007972191003,0.10905670331240716,resnet32,0.7129,0.7174,0.7339451276612553,0.6220896493812854,0.11185547715814953,resnet32,0.7187,0.7204,0.7206471724520352,0.6102812765166163,0.11036589699374004,resnet32,0.7198,0.7134,0.733349503568289,0.6216153109192171,0.11173419282898646,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,123.63,0.7174625,0.002096388263180273,0.714,0.7206,0.7497,0.03223750000000003,0.716075,0.7496,0.2065857142857143,0.6883552062595024,0.2091,0.6871559811904725,0.7174625,resnet32,0.7194,0.7118,0.7199267772534355,0.6079743728888306,0.11195240392010998,resnet32,0.7166,0.7162,0.7129194831306284,0.6026242131113329,0.11029527015687729,resnet32,0.7191,0.7122,0.7171857647851787,0.6062716198238459,0.11091414591382173,resnet32,0.7165,0.7106,0.7367201623591509,0.6234982843849469,0.11322187689471651,resnet32,0.7182,0.7238,0.7158562844957818,0.6066822069273754,0.10917407691224733,resnet32,0.714,0.7178,0.7282444102774289,0.6157221947373315,0.11252221530726687,resnet32,0.7206,0.7176,0.7130950518714433,0.6017349000427533,0.1113601520086046,resnet32,0.7153,0.7186,0.7264890529807996,0.6148828739639033,0.11160617774691094,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,123.37,0.714875,0.0021896061289647453,0.7122,0.719,0.7478,0.03292499999999998,0.71495,0.7468,0.2057,0.6913229808376722,0.21058214285714288,0.6889425380797342,0.714875,resnet32,0.713,0.714,0.7123241569762203,0.5996857950548556,0.11263836232881824,resnet32,0.7167,0.7122,0.7023423945700581,0.5913317328826948,0.11101066194136035,resnet32,0.7151,0.7124,0.7071556856601753,0.5952808961102908,0.11187478904189034,resnet32,0.7122,0.707,0.7272140593691305,0.6129674534736709,0.11424660576846112,resnet32,0.7139,0.7246,0.7088745108128272,0.5986951736055992,0.1101793372707272,resnet32,0.7128,0.7168,0.7180163544094698,0.604626350316473,0.11339000423057852,resnet32,0.719,0.7182,0.7050425730730322,0.5929738578217273,0.1120687146903947,resnet32,0.7163,0.7144,0.7193697583014992,0.6062377711588686,0.11313198807395318,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,123.24,0.71685,0.0017867568385205694,0.7146,0.7196,0.751,0.034150000000000014,0.717,0.7502,0.20635,0.6896041638324367,0.21092142857142865,0.6866422066978753,0.71685,resnet32,0.7175,0.7158,0.7092187470248477,0.5947991614229977,0.11441958547485145,resnet32,0.7187,0.715,0.6991553180427714,0.5870728621851992,0.1120824566936459,resnet32,0.7166,0.7136,0.7044852084310894,0.5910335318608717,0.11345167510973458,resnet32,0.7147,0.707,0.7239661349660971,0.6092002883299508,0.11476584705947475,resnet32,0.7146,0.7248,0.7038303843106736,0.5926233199425042,0.11120706269073045,resnet32,0.7151,0.7208,0.7142528489824723,0.6004632381637666,0.11378961077637294,resnet32,0.718,0.7218,0.7043029922483997,0.5904891404577277,0.11381385077468374,resnet32,0.7196,0.7172,0.7146657646464353,0.5999980096027933,0.11466775426048446,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,122.13,0.7176750000000001,0.003155055467024321,0.7117,0.7223,0.7515,0.03382499999999988,0.7176750000000001,0.7502,0.20637857142857144,0.6862712120522493,0.21016071428571426,0.6858414705162251,0.7176750000000001,resnet32,0.7174,0.7116,0.703786232212389,0.5891507844948634,0.11463544696611776,resnet32,0.7154,0.7154,0.6952045676721768,0.5821959997357969,0.11300856875128705,resnet32,0.7223,0.7136,0.7010521714321591,0.5873176136308096,0.11373455652078106,resnet32,0.7117,0.7124,0.7192306204021655,0.6031043572266671,0.11612626210659403,resnet32,0.7186,0.7284,0.7023378933610563,0.5892366688190536,0.11310122578023848,resnet32,0.7164,0.722,0.7105812719091773,0.5955827245488763,0.11499854813287542,resnet32,0.7181,0.7206,0.6988941882736981,0.5847999943758954,0.11409419326281006,resnet32,0.7215,0.7174,0.7070468314500018,0.5929614067585631,0.11408542455385694,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,122.78,0.715875,0.0016641439240642872,0.7141,0.7187,0.7512,0.03532499999999994,0.7162,0.7506,0.20735714285714285,0.6903187961850898,0.21305714285714286,0.6833954814488117,0.715875,resnet32,0.7146,0.7142,0.6948294049044225,0.5794555089775134,0.11537389544008131,resnet32,0.7156,0.712,0.6864111995409158,0.5722766005518761,0.11413459904195572,resnet32,0.7163,0.713,0.6936165286990051,0.5787069320424714,0.11490959620145573,resnet32,0.7142,0.7114,0.7114437554370273,0.5954326619394124,0.11601109165613624,resnet32,0.7183,0.724,0.692542583131316,0.5794178882444446,0.1131246942518787,resnet32,0.7141,0.7222,0.7003163231367414,0.5854542081413622,0.11486211481546475,resnet32,0.7187,0.7196,0.6893980253318494,0.574216619472612,0.11518140501258048,resnet32,0.7152,0.7132,0.70379919804294,0.5878066144968298,0.11599258339794521,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,122.96,0.7172125,0.0021859994853613415,0.7139,0.7209,0.7506,0.033387500000000014,0.719025,0.7494,0.20563571428571428,0.6883028312034211,0.20997142857142861,0.6844047821852978,0.7172125,resnet32,0.7171,0.716,0.6923492192290723,0.5762972767803479,0.11605194372929294,resnet32,0.7173,0.7174,0.6811875896951691,0.567008950620551,0.11417863884178753,resnet32,0.7209,0.7178,0.6855301150882785,0.5706825438378886,0.11484757077414542,resnet32,0.7159,0.707,0.7064157892441885,0.5888587976805866,0.11755699142602018,resnet32,0.7159,0.7296,0.6886403915387663,0.5749576082029804,0.11368278267962689,resnet32,0.7139,0.7208,0.6969742882065475,0.5802881419235333,0.11668614628301426,resnet32,0.7203,0.722,0.6833757259036329,0.5680519027889452,0.11532382338985124,resnet32,0.7164,0.7216,0.6947412735951896,0.5797343843362548,0.11500689001034269,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,123.16,0.7158374999999999,0.002435640316220769,0.7127,0.7204,0.752,0.0361625000000001,0.714975,0.7456,0.20962857142857141,0.6850998749147895,0.21532857142857145,0.6803109167684248,0.7158374999999999,resnet32,0.7146,0.7086,0.6907550355165519,0.5744490407153287,0.11630599503405392,resnet32,0.7136,0.7116,0.6766485816968436,0.5612141059880907,0.11543447513725948,resnet32,0.718,0.7176,0.684816762000661,0.5685910721817478,0.11622569087723439,resnet32,0.7127,0.7064,0.7043394388800318,0.5860966095192865,0.11824283046139912,resnet32,0.7155,0.7234,0.6850441000424325,0.5707915401170877,0.11425256020050835,resnet32,0.7176,0.7188,0.6926320510154421,0.5755060276185925,0.1171260231746022,resnet32,0.7204,0.7214,0.6818149500018493,0.5668029752136632,0.11501197451302274,resnet32,0.7143,0.712,0.6925118464383889,0.5755476333539594,0.11696421321142804,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,123.27,0.7157499999999999,0.0036379939527162375,0.7108,0.7201,0.7504,0.03465000000000007,0.714575,0.7502,0.2122142857142857,0.6799713442348088,0.2170642857142857,0.6729851530174281,0.7157499999999999,resnet32,0.7131,0.711,0.6857024912553077,0.5680096216753803,0.11769286877560345,resnet32,0.7108,0.7108,0.6752510860731656,0.5586296435953542,0.11662144256247715,resnet32,0.7201,0.7146,0.6784682443619452,0.5618333124386315,0.11663493201856247,resnet32,0.7141,0.709,0.7025618786415593,0.5836830641651019,0.1188788144605827,resnet32,0.7112,0.722,0.6803050906482068,0.5653755422258242,0.11492954750164328,resnet32,0.7185,0.7196,0.689562767024406,0.5710115497931838,0.11855121662797914,resnet32,0.7201,0.7174,0.6759046257727526,0.5595082885331728,0.11639633710199798,resnet32,0.7181,0.7122,0.6913221847181293,0.573785356796262,0.11753682812294838,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,123.35,0.717725,0.002611393306263918,0.7137,0.7228,0.7543,0.036575000000000024,0.717625,0.7496,0.21050714285714284,0.6818645500273413,0.2164714285714286,0.6760451259339234,0.717725,resnet32,0.7173,0.7104,0.6808601041663099,0.5632548007944768,0.11760530390099368,resnet32,0.7181,0.7172,0.6742374568076973,0.5564654723910446,0.11777198487173089,resnet32,0.7228,0.717,0.6774666324596513,0.5603275970894505,0.11713903495745565,resnet32,0.7159,0.7146,0.6965416250750422,0.5772019071419808,0.11933971819764172,resnet32,0.7137,0.7256,0.6742956085892563,0.5589587070809846,0.11533690162468702,resnet32,0.7194,0.7206,0.6844589352099733,0.5668752689168535,0.11758366657886654,resnet32,0.719,0.7202,0.6745733977718786,0.5571417772126469,0.11743162128947336,resnet32,0.7156,0.7154,0.6841929124414243,0.5672197306782685,0.11697318115991286,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,122.85,0.7161875,0.0019094747314379224,0.7133,0.7198,0.7519,0.035712500000000036,0.7161000000000001,0.75,0.21392142857142854,0.6778957220624975,0.21639999999999995,0.677673867887365,0.7161875,resnet32,0.7169,0.7124,0.6771528635343368,0.5582171899520538,0.1189356731695377,resnet32,0.7156,0.7134,0.6662964899177578,0.5495525754310868,0.11674391403688457,resnet32,0.7198,0.7136,0.6706750701943581,0.5538580395619978,0.11681703046302903,resnet32,0.7163,0.71,0.6904014729556035,0.5708411259322681,0.1195603471397507,resnet32,0.7144,0.7278,0.6720237475819886,0.555798391176557,0.1162253567229279,resnet32,0.7133,0.7176,0.6814592096700587,0.5620003522966396,0.11945885750041767,resnet32,0.7179,0.7234,0.6673503534614362,0.5502555330961265,0.11709482002664696,resnet32,0.7153,0.7106,0.6819074978543953,0.5629062351178039,0.11900126249317756,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,7,123.25,0.7185375,0.002295069443393823,0.7158,0.7237,0.7542,0.03566249999999993,0.71515,0.75,0.21478571428571433,0.6795211378090054,0.21696071428571434,0.6736311516135466,0.7185375,resnet32,0.7169,0.7114,0.6749563565562394,0.5554211971096017,0.11953515971121802,resnet32,0.72,0.7114,0.6640879919498481,0.5457221943546425,0.11836579906627197,resnet32,0.719,0.7132,0.6686428342945874,0.5495716686868533,0.11907116448591379,resnet32,0.7177,0.7074,0.6864480666646903,0.5654666601172225,0.1209814060500569,resnet32,0.7181,0.723,0.6696596691300246,0.5522636511278424,0.11739601758943702,resnet32,0.7171,0.722,0.6784695284864442,0.5589268202046779,0.11954270825001666,resnet32,0.7237,0.722,0.6611841593615033,0.5429203528064218,0.118263806078837,resnet32,0.7158,0.7108,0.6822562938217412,0.5623421090739694,0.11991418537218124,31500000.0,0.0,126000000.0,17514000000.0,140112000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,7,122.85,0.7165,0.002710627233685952,0.7113,0.721,0.7513,0.03479999999999994,0.718,0.75,0.21179285714285717,0.6841826151721172,0.2154785714285714,0.6767398487482363,0.7165,resnet32,0.7158,0.7156,0.6690986971370876,0.5491077175617896,0.11999097924721851,resnet32,0.7186,0.713,0.6609923703680661,0.5427947088822045,0.11819766273468056,resnet32,0.721,0.7204,0.6612329820848324,0.542636316311969,0.11859666560353203,resnet32,0.7142,0.7082,0.6821821551685306,0.5610270200043239,0.12115513577803293,resnet32,0.7172,0.7244,0.666250257710503,0.5485080176202412,0.11774223984684795,resnet32,0.7113,0.7218,0.6778715757060457,0.5567553926005282,0.12111618411092256,resnet32,0.7165,0.7276,0.6608036549507894,0.5421229125085202,0.11868074295026335,resnet32,0.7174,0.713,0.6738139388405464,0.5537943990731781,0.12001954070927406,31500000.0,0.0,126000000.0,17640000000.0,141120000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,7,123.25,0.71695,0.0024763884994079438,0.7133,0.7208,0.7533,0.03634999999999999,0.7178,0.7564,0.21347142857142862,0.6757712271096967,0.2176,0.67425446733664,0.71695,resnet32,0.7188,0.7116,0.6664504223418507,0.545329574749551,0.12112084865062074,resnet32,0.7133,0.7102,0.6583148362961683,0.5385478434406898,0.11976699276022952,resnet32,0.7198,0.7206,0.6584284441884268,0.5392594033936885,0.11916904031849382,resnet32,0.7153,0.7108,0.6814601583490995,0.5594653226858513,0.12199483545158397,resnet32,0.7146,0.7282,0.6611152800562029,0.5435712100429968,0.11754407067994842,resnet32,0.7159,0.7214,0.6715779542414979,0.5511617083949122,0.12041624694723975,resnet32,0.7208,0.7226,0.6593001255426895,0.5396743211895227,0.11962580366525799,resnet32,0.7171,0.717,0.6716072309592908,0.5508685950613157,0.12073863617843017,31500000.0,0.0,126000000.0,17766000000.0,142128000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,7,123.15,0.7192750000000001,0.0028955785259598943,0.7159,0.7246,0.7549,0.03562499999999991,0.716575,0.7518,0.21510714285714294,0.6747299205526404,0.21655357142857143,0.6712085788428502,0.7192750000000001,resnet32,0.7218,0.7134,0.6661472652869468,0.5436936592767861,0.12245360627474094,resnet32,0.7175,0.7176,0.6554320493967019,0.535622597460381,0.11980945197865367,resnet32,0.7213,0.7172,0.6604323697022416,0.539955108214847,0.12047726124398071,resnet32,0.7161,0.7082,0.6761955746703527,0.5534943942065266,0.12270118011458014,resnet32,0.7174,0.7224,0.6584522079845722,0.5391416510736401,0.1193105573342605,resnet32,0.7196,0.7188,0.67206278168173,0.5500591507774185,0.12200363091489469,resnet32,0.7246,0.7228,0.6565380804664032,0.5359238865361973,0.12061419335871258,resnet32,0.7159,0.7122,0.669381791641089,0.5477119561030783,0.12166983632116833,31500000.0,0.0,126000000.0,17892000000.0,143136000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,7,123.03,0.7162,0.002403643068344387,0.7124,0.7189,0.753,0.036800000000000055,0.71725,0.7508,0.2125285714285714,0.6813200914453587,0.21962857142857137,0.6715468411773501,0.7162,resnet32,0.7184,0.7106,0.6569010152650828,0.5355330010537397,0.12136801414784383,resnet32,0.7124,0.7132,0.6494386543689127,0.5289690352298997,0.12046961884268305,resnet32,0.7183,0.7188,0.6502102497033775,0.5297560663470491,0.12045418349391018,resnet32,0.7131,0.7122,0.6707548196004196,0.5489238096739758,0.12183101019102403,resnet32,0.7153,0.726,0.6539939209734175,0.5348445818844166,0.11914933843284169,resnet32,0.7151,0.7194,0.6639938342638991,0.5423696714199402,0.12162416298154065,resnet32,0.7181,0.7204,0.6499122554351661,0.5303353782827881,0.11957687738520856,resnet32,0.7189,0.7174,0.6621660751883279,0.5411621710624207,0.12100390376607803,31500000.0,0.0,126000000.0,18018000000.0,144144000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,7,122.14,0.7167749999999999,0.0021597164165695635,0.7128,0.7203,0.7515,0.034725000000000006,0.7155,0.7508,0.21567142857142854,0.6744368403573328,0.21727857142857143,0.6763461865458773,0.7167749999999999,resnet32,0.7203,0.7124,0.6570068009790372,0.534825676586479,0.12218112481588667,resnet32,0.717,0.713,0.6480337572707371,0.5261464381844483,0.12188731829254804,resnet32,0.7171,0.716,0.6505183149129152,0.5291452510282397,0.12137306316501716,resnet32,0.7128,0.7046,0.6704078850505705,0.5472016720609232,0.12320621254515242,resnet32,0.7179,0.7264,0.6564925336278975,0.5360906567763198,0.12040187763473527,resnet32,0.7142,0.7162,0.6594012363136492,0.5369756056249819,0.12242563114374537,resnet32,0.7177,0.7192,0.6512834023768929,0.5296019282699986,0.12168147321790457,resnet32,0.7172,0.7162,0.6630709191614931,0.5409277184358374,0.12214320137123154,31500000.0,0.0,126000000.0,18144000000.0,145152000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,7,122.99,0.7159875,0.0012343393982207572,0.714,0.7182,0.7524,0.03641249999999996,0.7175499999999999,0.7502,0.21742142857142863,0.6708226149671155,0.22203928571428572,0.6667683900992808,0.7159875,resnet32,0.7168,0.7178,0.6515157559293915,0.5290353319777007,0.12248042425860396,resnet32,0.714,0.7128,0.6416349740360271,0.5216034157624976,0.12003155920485203,resnet32,0.717,0.7148,0.6475210176272825,0.5256408016959374,0.12188021596309474,resnet32,0.7157,0.711,0.6658121155236255,0.542861265426671,0.12295085117644207,resnet32,0.7148,0.7278,0.6471239947713912,0.5282356032509018,0.11888839167923751,resnet32,0.7157,0.7198,0.6597543401982296,0.536965830674903,0.1227885097984902,resnet32,0.7182,0.722,0.6428821540268307,0.522110654337501,0.12077149923425168,resnet32,0.7157,0.7144,0.6566923194226216,0.5348194453187964,0.12187287426257337,31500000.0,0.0,126000000.0,18270000000.0,146160000000.0
