run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,2,165.88,0.5937833333333333,0.17645091778987404,0.01,0.6653,0.7014,0.1076166666666667,0.5950333333333333,0.697,0.4099393939393939,0.5303080525516604,0.4137651515151514,0.5281004494953515,0.6468545454545455,0.01,0.6468545454545455,0.6480727272727272,0.2984763636363637,0.6253949573008917,0.2943854545454545,0.6282226465411542,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6614,0.6644,2.248119702732021,1.3259528496895323,0.9221668556671251,resnet32,0.6628,0.6658,2.2904990295117553,1.3828692256727002,0.9076298010450873,resnet32,0.6392,0.6414,1.295555790293623,0.9868222940713167,0.3087334984659471,resnet32,0.6248,0.6222,1.3270786484195427,1.0155462881719524,0.3115323590834371,resnet32,0.6528,0.6538,1.273332318291068,0.9798610378056765,0.293471279300072,resnet32,0.6563,0.6592,1.4318132718855685,1.0511569611897522,0.38065631251612847,resnet32,0.6346,0.6324,1.390079745091498,1.0791727032681757,0.3109070423524827,resnet32,0.635,0.6338,1.2910575025122275,0.9930357622321356,0.2980217390312729,resnet32,0.6391,0.6458,1.320834293707528,1.0187912419946357,0.3020430481780998,resnet32,0.6441,0.6456,1.3369768327102065,1.0399806971069088,0.29699613589962776,resnet32,0.6653,0.6644,1.4259683828462253,1.018998484296555,0.4069698981686749,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,2,166.15,0.5933583333333333,0.17600198606044823,0.01,0.6574,0.6994,0.1060416666666667,0.5917166666666666,0.6918,0.4102121212121211,0.5271337770074991,0.41152575757575743,0.5299144464189754,0.6463909090909091,0.01,0.6463909090909091,0.6444545454545455,0.29608545454545454,0.6258102623350366,0.29518909090909096,0.6215063671214988,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6574,0.6558,2.1526389321820303,1.2999723728915507,0.8526665600524708,resnet32,0.6466,0.6402,1.2968325189060785,1.001574402844364,0.29525811855935236,resnet32,0.6426,0.6468,1.2797240127216687,0.9763794677670706,0.30334454525092786,resnet32,0.6569,0.6538,2.262111961672252,1.3186520237306303,0.9434599412435835,resnet32,0.6504,0.6462,1.2847718694670633,0.977987249720503,0.30678462120704353,resnet32,0.6402,0.6382,1.3989437434144996,1.0394957761534236,0.3594479658640921,resnet32,0.6387,0.6332,1.3730664806101809,1.0619945999404246,0.3110718814317476,resnet32,0.6389,0.6384,1.2818796152079648,0.9847945184023543,0.29708509568379005,resnet32,0.6447,0.6456,1.3094935781237753,1.0098886780271477,0.29960489814931696,resnet32,0.6523,0.648,1.3938585799187422,1.028868200172755,0.364990380931307,resnet32,0.6416,0.6428,1.2603084788742391,0.951306875795126,0.30900160140696575,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,2,166.17,0.5961166666666667,0.17716429678565476,0.01,0.6669,0.703,0.10688333333333322,0.5944333333333334,0.704,0.41390000000000005,0.520017732035041,0.4179303030303031,0.5210610381279615,0.6494,0.01,0.6494,0.6474181818181819,0.3035763636363636,0.615932110065986,0.2991709090909091,0.6156265588675154,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6349,0.638,1.3195223282514648,1.0284307588061148,0.29109156961468136,resnet32,0.6511,0.6526,1.2806565423750065,0.982861660590226,0.2977948810651221,resnet32,0.6646,0.663,2.200437654656443,1.274277262897654,0.9261603917587887,resnet32,0.6405,0.6444,1.3333806542848998,1.0367313097654418,0.296649343312972,resnet32,0.6665,0.6556,2.3251129542900757,1.3670427086339756,0.9580702418461442,resnet32,0.635,0.6266,1.2887578107924624,0.9959792447361079,0.29277856497686694,resnet32,0.6328,0.6412,1.357651786032048,1.0477751822803507,0.30987660417502577,resnet32,0.6626,0.6614,1.3880608912388033,1.0173954568295316,0.37066543606025254,resnet32,0.6493,0.6428,1.2938043313439598,0.9964909448542378,0.2973133859605613,resnet32,0.6392,0.6342,1.299205963499844,1.0074009709060192,0.29180499028668483,resnet32,0.6669,0.6618,1.3774804991077294,0.9992651234126904,0.37821537539870903,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,2,166.05,0.5904916666666666,0.17514336726585514,0.01,0.658,0.6958,0.10530833333333334,0.5850666666666666,0.6876,0.4139545454545453,0.5350732392606208,0.4130181818181819,0.533993257745638,0.6432636363636364,0.01,0.6432636363636364,0.6372,0.29740363636363626,0.6340221526243816,0.29878545454545447,0.6366161577145452,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6333,0.6328,1.2930230845443227,0.9960072144696658,0.29701587005349045,resnet32,0.6484,0.643,1.2682500895620747,0.9698415515436367,0.29840853761627595,resnet32,0.6442,0.6364,1.3604101238094948,1.0261147192425348,0.33429540308531036,resnet32,0.6475,0.644,2.2115655819123443,1.30269812902605,0.9088674526322972,resnet32,0.658,0.6498,2.07179825312712,1.2372079456902363,0.8345903074368834,resnet32,0.6336,0.6218,1.2856608700345864,0.9854739846831019,0.3001868845894933,resnet32,0.6427,0.64,1.4437165853821419,1.074464013546028,0.3692525742914189,resnet32,0.6455,0.6326,1.26656850469722,0.9727769753133709,0.29379153179682116,resnet32,0.6438,0.6342,1.2983995190059596,0.9971384672786702,0.30126105176962237,resnet32,0.6374,0.63,1.3057367924431509,1.0012942870909518,0.30444250257939776,resnet32,0.6415,0.6446,1.2466799079186537,0.9504356283525174,0.2962442808149552,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,2,165.93,0.5960083333333334,0.17683871398505727,0.01,0.6598,0.7053,0.10929166666666668,0.5929166666666666,0.695,0.4146545454545454,0.5246711444501326,0.4144333333333334,0.5286827735129005,0.6492818181818182,0.01,0.6492818181818182,0.6457636363636363,0.29937272727272723,0.6254968062926141,0.29993818181818194,0.6226432261881696,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6598,0.6546,2.169456445188685,1.2551875588568775,0.9142688879404556,resnet32,0.6479,0.6422,1.2939432618970221,0.9722382916476239,0.32170497302219947,resnet32,0.6478,0.6374,2.2565877124328506,1.3663525200364264,0.8902351902797818,resnet32,0.6533,0.6458,1.4647442397068848,1.0859528810463168,0.3787913584065708,resnet32,0.6395,0.6444,1.3069983302530916,1.0114178833636371,0.2955804461486299,resnet32,0.6526,0.6502,1.294111801226708,0.9858958327465437,0.3082159667868506,resnet32,0.6398,0.6402,1.335868707350032,1.0352962215177037,0.30057248439301143,resnet32,0.6549,0.6516,1.2712376717986031,0.9698075439611619,0.3014301275834441,resnet32,0.656,0.651,1.297706013799391,0.9919928097250786,0.30571320335465396,resnet32,0.6553,0.6508,1.381085671315139,1.0161599818278442,0.3649256919849325,resnet32,0.6352,0.6352,1.2593427423218435,0.9492998476224866,0.31004289499568666,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,165.98,0.5912499999999999,0.17579975113748028,0.01,0.6661,0.6963,0.10505000000000009,0.5876500000000001,0.6968,0.4190303030303031,0.5225333195774632,0.4184833333333334,0.5283872220566346,0.644090909090909,0.01,0.644090909090909,0.6400181818181819,0.30415272727272713,0.62511090108299,0.30524363636363633,0.6179241535750164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6343,0.6316,1.304999613541771,1.0017617901109837,0.30323782336728816,resnet32,0.6406,0.6392,1.2679730586876923,0.9668300410055302,0.30114301992580295,resnet32,0.6405,0.6338,1.3235200192271308,1.020248769105158,0.3032712470528416,resnet32,0.617,0.612,1.3266590744764968,1.0298311765390364,0.2968278970696371,resnet32,0.6586,0.6562,1.4172638374465434,1.0294947434555402,0.38776909301734785,resnet32,0.6518,0.6466,1.4074137298051606,1.0300879465754738,0.3773257830180228,resnet32,0.6281,0.6252,1.3492413191971453,1.0371289690109817,0.31211235115981917,resnet32,0.6661,0.6582,2.2768401876091957,1.328243304382671,0.9485968786545775,resnet32,0.6354,0.6286,1.2916706163774838,0.9869297392327677,0.3047408741179176,resnet32,0.6619,0.6626,2.194329584864053,1.2942587695169179,0.9000708140771497,resnet32,0.6507,0.6462,1.2444440360096367,0.9415842148221352,0.30285982305014675,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,165.95,0.5961666666666667,0.17709519254407277,0.01,0.6632,0.7078,0.11163333333333325,0.5942,0.7062,0.412678787878788,0.521148356471345,0.4179833333333334,0.5192694869282409,0.6494545454545455,0.01,0.6494545454545455,0.6471636363636363,0.3033781818181817,0.6160152750502961,0.2973272727272729,0.6192632115247036,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6632,0.6664,2.2160426222465257,1.2982669023966247,0.9177757162939418,resnet32,0.6393,0.6316,1.26152386194603,0.9556719096885486,0.30585195221514866,resnet32,0.6483,0.6442,1.2926501348106698,0.9930659723891453,0.2995841637550091,resnet32,0.6348,0.6354,1.3311864158815958,1.0247834143652157,0.30640299975956703,resnet32,0.6499,0.6506,1.2978481613946231,0.991186285645447,0.3066618754316799,resnet32,0.6599,0.6446,1.3656590980562298,1.0184844201430678,0.3471746766431765,resnet32,0.6262,0.629,1.3301386901770125,1.0238237052478574,0.30631498588164424,resnet32,0.6615,0.6586,2.091702091761611,1.2457612275399945,0.8459408646449447,resnet32,0.661,0.6616,1.4182244103232569,1.0316991713744672,0.38652523793280125,resnet32,0.6433,0.639,1.303661614741114,1.011189317923378,0.292472296606072,resnet32,0.6566,0.6578,1.2539566984738817,0.9390168401666663,0.3149398595348678,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,166.23,0.5962000000000001,0.17698662849680666,0.01,0.6687,0.7058,0.10959999999999992,0.59685,0.7062,0.40970606060606063,0.52778949439676,0.413469696969697,0.5291933332685712,0.6494909090909091,0.01,0.6494909090909091,0.6500545454545456,0.29838363636363646,0.6251607971768878,0.2943454545454545,0.62250272045616,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6417,0.6458,1.3181852245364676,1.0152978987687014,0.3028873286887326,resnet32,0.6419,0.652,1.2629503244534135,0.9550479808822274,0.30790234314785764,resnet32,0.6491,0.6488,1.2954684909094463,0.98721805350347,0.30825043600899255,resnet32,0.6496,0.6476,2.2655276649377565,1.3217605849389324,0.9437670757655393,resnet32,0.6482,0.6448,1.2790807747197421,0.977645572359589,0.30143520307981153,resnet32,0.66,0.6616,2.1617413439195263,1.2827550442042677,0.8789862990379333,resnet32,0.6404,0.6438,1.3244287735697897,1.0148424294523217,0.30958634153516457,resnet32,0.6544,0.6484,1.3892558743669228,1.0433602068065242,0.3458956660364162,resnet32,0.657,0.6492,1.271651592105627,0.9792349332604896,0.292416657871482,resnet32,0.6334,0.6354,1.2847989337857475,0.9870121886276386,0.2977867455602708,resnet32,0.6687,0.6732,1.356995960358869,0.9739210722459988,0.3830748882822015,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,166.12,0.5928416666666667,0.17595218317454572,0.01,0.6569,0.6969,0.10405833333333325,0.5929833333333333,0.6996,0.4149030303030302,0.517279459435153,0.4157878787878789,0.5248289491836232,0.6458272727272727,0.01,0.6458272727272727,0.6458363636363637,0.3007254545454545,0.6238812666626713,0.3,0.6154009176327842,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6545,0.6572,1.4086395150727846,1.0379697338423945,0.3706697830930352,resnet32,0.6505,0.6534,1.251918838190084,0.9550340640443292,0.2968847739129243,resnet32,0.6507,0.6524,2.2798283545469697,1.3532699349082329,0.9265584193847396,resnet32,0.6569,0.6502,1.4327894354408437,1.0801443814046003,0.35264505932784895,resnet32,0.647,0.6438,1.2763107986274091,0.9769769791852344,0.29933382117782126,resnet32,0.6341,0.6376,1.3072327893566003,1.0066468857906081,0.3005859028675001,resnet32,0.6526,0.6472,2.2378075043247505,1.3294430928812786,0.908364411697469,resnet32,0.6388,0.6376,1.2993108873170884,1.0032463675703516,0.2960645195139064,resnet32,0.6288,0.6348,1.2869346963072366,0.9840616258707914,0.3028730712196028,resnet32,0.6363,0.6392,1.2908949174664237,0.9857408138500019,0.30515410171144386,resnet32,0.6539,0.6508,1.2321481713178484,0.938935999081216,0.2932121706914834,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,166.13,0.5824999999999999,0.17327989881499045,0.01,0.6577,0.6892,0.10670000000000013,0.5801333333333333,0.6918,0.4278545454545456,0.5137732523597531,0.4255560606060605,0.5201518251693513,0.6345454545454545,0.01,0.6345454545454545,0.6318181818181817,0.31248727272727267,0.617652421822766,0.31550909090909096,0.6118172768377799,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6215,0.6222,1.2951225150715222,0.9929318892007525,0.3021906263999302,resnet32,0.6083,0.6058,1.2588306325064464,0.9574237717315555,0.3014068628280339,resnet32,0.6293,0.6256,1.3114698634228923,1.0076296615668319,0.3038402007977394,resnet32,0.6266,0.619,1.3341829975728283,1.0326106062328273,0.3015723914669996,resnet32,0.6512,0.6386,1.2931962661783805,0.9775821762159467,0.31561409279873426,resnet32,0.6567,0.651,2.1891889284280213,1.2732504313303665,0.9159384979443117,resnet32,0.6171,0.6106,1.3401886780153622,1.0352395816960118,0.30494909860532393,resnet32,0.6419,0.6394,1.2776613836600021,0.9800583218139681,0.29760306055488234,resnet32,0.6434,0.6476,1.4031663921407678,1.0218717764047058,0.38129461455074226,resnet32,0.6263,0.627,1.3859577261927454,1.0188891960477287,0.36706853069534356,resnet32,0.6577,0.6632,2.1277533515610476,1.2142797890542583,0.9134735625914552,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,165.88,0.595625,0.17677270304452172,0.01,0.6648,0.7051,0.10947499999999999,0.59425,0.7014,0.41220606060606046,0.5278094765348418,0.41362727272727284,0.5264022711065575,0.6488636363636364,0.01,0.6488636363636364,0.6472181818181817,0.2990290909090909,0.6197260107499513,0.29794181818181825,0.6213563223184679,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6473,0.6522,1.4176803394644097,1.0250393807549367,0.39264095697382634,resnet32,0.653,0.6596,1.2588856440376153,0.9510578840801661,0.3078277573539791,resnet32,0.644,0.638,1.2990370531651108,0.9926063603806224,0.3064306908371774,resnet32,0.6439,0.632,1.3305079698223958,1.02428698184138,0.30622098787518387,resnet32,0.6565,0.6448,1.37634987519546,1.005587644790384,0.37076223120940005,resnet32,0.6343,0.6332,1.3219622840935534,1.014169392853298,0.307792889716273,resnet32,0.6423,0.6416,1.3382942952554335,1.027177057059651,0.31111723773012107,resnet32,0.6648,0.6604,2.278238264166496,1.342881372621791,0.9353568901900541,resnet32,0.642,0.6442,1.2837092969566584,0.9838443554260514,0.29986494057811797,resnet32,0.6617,0.6574,2.12574778734283,1.2327413190664216,0.8930064642124556,resnet32,0.6477,0.656,1.26614422486587,0.9623343112285841,0.30380991753190756,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,166.24,0.64505,0.19150388377262745,0.01,0.7091,0.7394,0.09434999999999993,0.6436166666666666,0.739,0.3489151515151514,0.5723840628553372,0.35198636363636365,0.5733751793971305,0.7027818181818182,0.01,0.7027818181818182,0.7010727272727272,0.22449454545454547,0.6788960319541146,0.22122545454545456,0.6782774979324208,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7035,0.6996,1.0391384314914995,0.8277736551720988,0.21136477665806358,resnet32,0.6981,0.6962,2.285148807885972,1.127281903119927,1.1578669062900273,resnet32,0.6995,0.6956,2.3104446985843508,1.165206351656128,1.1452383433722637,resnet32,0.6989,0.6956,1.1005870485678315,0.8620397411710159,0.23854730873030017,resnet32,0.7064,0.6984,1.177013699557971,0.8704034660688855,0.3066102351612327,resnet32,0.7007,0.7014,1.1970025040209293,0.8629930611191825,0.3340094434520738,resnet32,0.7006,0.6986,1.063479045405984,0.8435199182819236,0.21995912758972158,resnet32,0.7067,0.7048,1.116328495046632,0.8942987560717897,0.22202974073165518,resnet32,0.7017,0.699,1.0222571973096242,0.8116308474405245,0.21062635065225715,resnet32,0.7054,0.7076,1.115469886159355,0.8950327611105009,0.22043712697499854,resnet32,0.7091,0.715,1.0191689192910085,0.7780620712278918,0.2411068486028605,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,165.86,0.6479750000000001,0.1923982637005854,0.01,0.7125,0.7422,0.09422499999999989,0.6488499999999999,0.7396,0.3427,0.5788853989304924,0.3493242424242424,0.5748296656744408,0.7059727272727273,0.01,0.7059727272727273,0.7067818181818182,0.22118545454545457,0.6815969392899738,0.2135927272727272,0.6875766997660337,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7006,0.7024,2.102261959151788,1.0242161141200499,1.0780458452857353,resnet32,0.7045,0.7044,2.1480487681586635,1.1621354608373209,0.9859133076600053,resnet32,0.71,0.7114,1.0211406648159027,0.8197204188697718,0.2014202437659895,resnet32,0.6988,0.695,1.0025703982365402,0.7967408720234578,0.20582952674224295,resnet32,0.7101,0.7074,0.9782529660415921,0.7887619483623315,0.18949101700193502,resnet32,0.7058,0.7042,1.0776411079039627,0.8019323279573158,0.2757087784014981,resnet32,0.7045,0.703,1.0284533262760802,0.7903256229632958,0.23812770458276977,resnet32,0.7095,0.7122,0.9736886889758435,0.7757955875078385,0.19789310229349544,resnet32,0.7019,0.701,1.209309049543332,0.8019932584667747,0.4073157901875675,resnet32,0.7075,0.7082,0.9842161375351928,0.7879184382459656,0.19629769903523,resnet32,0.7125,0.7254,0.9199760081246495,0.715808608526872,0.20416739917444912,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,165.96,0.650125,0.19303587803393787,0.01,0.7172,0.7441,0.09397500000000003,0.6483666666666666,0.7424,0.3433030303030302,0.580040762413495,0.3490196969696969,0.573627161856855,0.7083181818181818,0.01,0.7083181818181818,0.7062545454545455,0.2208327272727273,0.6801158647612994,0.21437454545454537,0.6884905057750594,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.71,0.7058,1.1135183245959608,0.8266584786840461,0.2868598457425833,resnet32,0.7101,0.7118,0.9960577716542915,0.7939272423020818,0.20213053168051623,resnet32,0.7087,0.7088,0.9834990438751199,0.7548143737949431,0.22868467033417386,resnet32,0.7018,0.6978,0.9807182595303113,0.7680287143130872,0.21268954420123587,resnet32,0.7088,0.7094,0.9186127814040943,0.7338673751377924,0.18474540605463766,resnet32,0.7081,0.7062,1.082696880298582,0.7748641250655055,0.30783275193111465,resnet32,0.7052,0.6984,0.9831627071411773,0.7641004282896492,0.21906227952885357,resnet32,0.7082,0.7014,2.0824951861392367,1.0269215984100646,1.0555735856971957,resnet32,0.7072,0.7022,0.9361767510629513,0.7466925513422624,0.18948420071551067,resnet32,0.7062,0.7052,2.0742621423507277,1.0520513290539384,1.0222108102488248,resnet32,0.7172,0.7218,0.8761668387292461,0.6838427126746286,0.19232412551487374,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,165.93,0.6515,0.1934552273783265,0.01,0.7161,0.7439,0.09240000000000004,0.6497833333333333,0.7428,0.34380303030303033,0.5735804034197362,0.3481257575757575,0.5728862534302062,0.7098181818181819,0.01,0.7098181818181819,0.7078,0.21970181818181816,0.6796836456086129,0.21477090909090907,0.6831891336855924,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7126,0.7066,1.0494811953130094,0.7749116813594644,0.27456951505419885,resnet32,0.7104,0.709,2.152242509309541,1.0536740029400045,1.0985685035755688,resnet32,0.7111,0.7126,1.0628122097219934,0.7572928668338467,0.3055193410043351,resnet32,0.7001,0.7012,0.9423301447690888,0.7488119638609615,0.1935181807387959,resnet32,0.7121,0.7066,0.9303114912895993,0.7181870496239174,0.21212444064969366,resnet32,0.7107,0.7042,0.9374218953942711,0.7392967168072407,0.19812517810020258,resnet32,0.706,0.7056,0.9385393763130362,0.7439687318930571,0.1945706456793811,resnet32,0.7105,0.7066,1.8477041049098426,1.0077122470194644,0.839991859075698,resnet32,0.7088,0.7048,0.9156510527669028,0.7177418635057454,0.1979091900231486,resnet32,0.7096,0.7088,0.9891460596329786,0.7912864456461235,0.19785961125638674,resnet32,0.7161,0.7198,0.8745373451066288,0.6694257874041796,0.20511155721562152,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
