run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,1,163.93,0.5903916666666668,0.17523292336360638,0.01,0.6615,0.6912,0.10080833333333328,0.5902833333333333,0.6934,0.4072939393939396,0.5372757713612599,0.40603636363636353,0.54660576022531,0.6431545454545455,0.01,0.6431545454545455,0.6428909090909091,0.28915454545454555,0.6477799934218332,0.29086181818181817,0.6389966046504664,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6615,0.6556,2.626373767852783,1.8412015353414146,0.7851722349666737,resnet32,0.6411,0.6494,1.3097610830922017,1.0200259792195125,0.2897351010363888,resnet32,0.6234,0.6248,1.3702383204786615,1.080706513656134,0.28953180561604147,resnet32,0.6514,0.6428,1.2750053827396848,0.9893181768499992,0.2856872071173381,resnet32,0.6447,0.6512,1.3211408834057776,1.0160191170871258,0.30512176849879324,resnet32,0.6498,0.6538,1.2897912881929765,1.0050662076100707,0.2847250796304169,resnet32,0.6441,0.6386,1.2930192026225003,1.0028209616006776,0.2901982419743118,resnet32,0.6458,0.651,1.3038773341104388,1.0179505746134303,0.2859267596240071,resnet32,0.6316,0.632,1.2977047205309977,1.0112905965440653,0.28641412477009,resnet32,0.6416,0.6368,1.3163829468698665,1.0301491068676114,0.28623383985409007,resnet32,0.6397,0.6358,1.2819890510290861,0.9923844876783815,0.2896045631178739,4500000.0,0.0,18000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,1,163.88,0.5831916666666667,0.17313661012012707,0.01,0.6483,0.6867,0.10350833333333331,0.5790333333333334,0.6784,0.41539393939393937,0.5315942288066433,0.415659090909091,0.5351567517569679,0.6353000000000001,0.01,0.6353000000000001,0.6306181818181819,0.30064363636363634,0.6346944892165888,0.3005854545454545,0.632159252385703,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6273,0.6304,1.3477957968346097,1.056900511495769,0.2908952850425108,resnet32,0.6289,0.6188,1.310952034186233,1.015988911840726,0.29496312272650277,resnet32,0.6483,0.6384,2.59574546021494,1.8255804029547356,0.7701650572602045,resnet32,0.6426,0.6328,1.2806545972654766,0.9919719080525365,0.28868268883194437,resnet32,0.6483,0.6486,1.2908708258447321,1.0070609402927486,0.2838098848958246,resnet32,0.6131,0.6162,1.2901660366491838,0.9991942474787886,0.2909717875617472,resnet32,0.6316,0.6296,1.2918953531506387,1.0025673551823606,0.28932799644429574,resnet32,0.6367,0.6324,1.3132729101926088,1.0188701004636558,0.29440280953845516,resnet32,0.6241,0.6184,1.2938527884808453,1.0050106366080316,0.28884214865551755,resnet32,0.64,0.631,1.3404849456115202,1.0361364786936478,0.3043484679761935,resnet32,0.6474,0.6402,1.2860636161640286,0.9964158394458619,0.2896477768874981,4500000.0,0.0,18000000.0,1854000000.0,22248000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,1,163.95,0.5843416666666665,0.17360022301412967,0.01,0.6633,0.6864,0.10205833333333347,0.5802999999999999,0.682,0.4170939393939394,0.5273776813555742,0.41637121212121214,0.5321340241558751,0.6365545454545454,0.01,0.6365545454545454,0.632,0.30246727272727275,0.6259947742560714,0.30413090909090906,0.6182235573500631,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6321,0.6326,1.3168718501586805,1.0319211170585318,0.28495073316364805,resnet32,0.6517,0.6414,1.3117746063084765,1.0164126404137774,0.29536196581003343,resnet32,0.621,0.6214,1.3900417326526209,1.08871132474054,0.3013304066209292,resnet32,0.6376,0.6342,1.2770564926957542,0.9860308623280037,0.291025629140098,resnet32,0.6244,0.6156,1.2964617666703733,1.0006677576933394,0.29579400954852725,resnet32,0.6438,0.6328,1.282876911319115,0.9913396211341023,0.2915372887245295,resnet32,0.6369,0.631,1.2871611054817385,0.9968713743781502,0.29028973201374436,resnet32,0.6319,0.6368,1.3016519477929582,1.0133253695781936,0.2883265774527734,resnet32,0.6412,0.6286,1.3387320138175378,1.0168777235190978,0.3218542907006023,resnet32,0.6182,0.619,1.3067849372428926,1.0207884526726874,0.2859964850358665,resnet32,0.6633,0.6586,2.614519912410866,1.819900071841072,0.7946198375218294,4500000.0,0.0,18000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,1,163.93,0.588,0.1743504277788462,0.01,0.6479,0.6906,0.10260000000000002,0.5863333333333335,0.689,0.41170000000000007,0.5358231943539128,0.41395757575757564,0.5365837563814736,0.6405454545454545,0.01,0.6405454545454545,0.6385818181818181,0.2985254545454545,0.6376748343197859,0.2960363636363636,0.6379938945765383,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6372,0.625,1.332510139369829,1.02950881912627,0.3030013194180686,resnet32,0.6389,0.6378,1.3035750279880383,1.009686361066997,0.2938886673867025,resnet32,0.6452,0.647,2.571546295827085,1.8162628195502541,0.7552834729748693,resnet32,0.6479,0.641,1.2796631078659133,0.9892363833602179,0.29042672171172773,resnet32,0.6464,0.6446,1.291564966721291,0.9997714185579256,0.291793552163819,resnet32,0.6451,0.642,1.275577295740897,0.9872943447394804,0.28828295042992313,resnet32,0.6457,0.6422,1.2776451148939403,0.9901369415562261,0.2875081732107157,resnet32,0.6356,0.6424,1.3068874087184668,1.0139892086048017,0.29289819492789154,resnet32,0.6377,0.639,1.291002294895324,1.0039242180910977,0.2870780763173984,resnet32,0.6311,0.6268,1.3082834207876162,1.019909975965592,0.2883734489283101,resnet32,0.6352,0.6366,1.32318209475753,1.0314497358419679,0.29173235957172106,4500000.0,0.0,18000000.0,1890000000.0,22680000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,1,164.08,0.5719166666666667,0.16977172336863272,0.01,0.6469,0.6753,0.10338333333333327,0.5671833333333334,0.6682,0.42386060606060605,0.5414434756131592,0.4259363636363636,0.5360054230240485,0.6230000000000001,0.01,0.6230000000000001,0.6176909090909092,0.31323999999999996,0.632959912304323,0.31131636363636367,0.6391113152155871,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6244,0.6146,1.3081189205192707,1.0184106183322994,0.28970830178480933,resnet32,0.6323,0.6304,1.348811417987401,1.026216048493304,0.32259536754678597,resnet32,0.605,0.6078,1.404235352338715,1.1036112558265978,0.30062409839592874,resnet32,0.6096,0.6036,1.2780731947753916,0.9887354817580093,0.2893377148165283,resnet32,0.6179,0.6176,1.2877537311816758,0.9959348435090347,0.29181888621215796,resnet32,0.6176,0.6134,1.2826812395148657,0.9865802431648428,0.2961009963500229,resnet32,0.6211,0.615,1.2835958152162759,0.9896566275168549,0.29393918706442823,resnet32,0.6469,0.633,2.6660113619132475,1.8650908004492521,0.8009205586700276,resnet32,0.6338,0.631,1.2947001112625003,1.0018020131709902,0.2928980949165469,resnet32,0.6161,0.6064,1.3090119198472663,1.016419462520968,0.29259245738979767,resnet32,0.6283,0.6218,1.2884590956805781,1.0017919456586242,0.2866671498314562,4500000.0,0.0,18000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,1,163.97,0.5889583333333334,0.17491805442517616,0.01,0.6608,0.6955,0.10654166666666665,0.58305,0.687,0.4183636363636363,0.5274777584766683,0.4190227272727274,0.527277243785603,0.641590909090909,0.01,0.641590909090909,0.6349999999999999,0.3046381818181818,0.6258123944221298,0.30411636363636374,0.6268364969825132,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6411,0.6404,1.3006058888171206,1.0082595190879973,0.29234636947512627,resnet32,0.6608,0.6474,2.6079803224314344,1.8188970855183222,0.7890832357277925,resnet32,0.6224,0.6136,1.3710176917639645,1.0710878572003408,0.2999298340556296,resnet32,0.6372,0.6388,1.2761072425849058,0.9808540293438868,0.29525321286002343,resnet32,0.6453,0.6404,1.2824477458542043,0.991627985865555,0.2908197597981515,resnet32,0.6435,0.6408,1.3020008409565145,0.9911731818521564,0.3108276608611711,resnet32,0.6448,0.6408,1.2824741209941832,0.9905614416876977,0.29191267930648546,resnet32,0.6336,0.6276,1.3396662847900933,1.0487274958498098,0.2909387900197709,resnet32,0.6508,0.6396,1.2903991059654139,0.9966540419581261,0.2937450636262921,resnet32,0.6225,0.6144,1.3012069355357776,1.009031295268373,0.2921756417490542,resnet32,0.6555,0.6412,1.308764822188426,1.0017746493050999,0.30699017190967093,4500000.0,0.0,18000000.0,1926000000.0,23112000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,1,163.87,0.5855499999999999,0.17386195433925924,0.01,0.6611,0.6888,0.10325000000000006,0.5876,0.6902,0.41590909090909095,0.5318632751370984,0.41575,0.5407805396786528,0.6378727272727273,0.01,0.6378727272727273,0.6399636363636364,0.30090727272727275,0.6403249486275586,0.3014981818181818,0.6296195383846941,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6611,0.6528,2.621555170552297,1.8316881522874942,0.789867022328756,resnet32,0.642,0.6442,1.345293440178714,1.0532875202426857,0.29200592181984,resnet32,0.6209,0.6336,1.3654210826551372,1.0625031883405014,0.30291789439930156,resnet32,0.6368,0.6296,1.2645546843043782,0.9794119884344664,0.2851426966107366,resnet32,0.6494,0.6544,1.305815912783146,0.9960650809278543,0.30975083088163624,resnet32,0.6455,0.6456,1.2724723546681078,0.9878030508248643,0.2846693039914085,resnet32,0.6355,0.6488,1.291127624582838,0.9925915263593197,0.2985360982870175,resnet32,0.6227,0.6334,1.3189448494972154,1.0259954178367148,0.292949432189661,resnet32,0.6391,0.6392,1.2818620324304157,0.9930821929804303,0.28877983961931686,resnet32,0.629,0.631,1.2990307391367175,1.0115673707967454,0.28746336876330053,resnet32,0.6346,0.627,1.3137811490080573,1.0040471857752313,0.3097339661749588,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,1,163.89,0.588125,0.1746311356593281,0.01,0.6638,0.6959,0.10777499999999995,0.5883833333333334,0.6948,0.4181969696969697,0.5311481899160756,0.42290606060606056,0.5262651758202395,0.6406818181818182,0.01,0.6406818181818182,0.6408181818181818,0.3095181818181818,0.622667737852969,0.3043090909090909,0.6286575044955577,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6314,0.6342,1.3361418066038326,1.045609737069092,0.2905320704448968,resnet32,0.6297,0.6318,1.3210063445466487,1.0240757009861143,0.29693064563484356,resnet32,0.6265,0.6292,1.3523455111479217,1.05174428334629,0.3006012298124419,resnet32,0.6483,0.6518,1.2776622756976972,0.9809074212204326,0.29675485369410703,resnet32,0.6433,0.6374,1.2703503153540872,0.9836932386864315,0.2866570802024481,resnet32,0.6467,0.6448,1.2918506998738104,0.9835801036520437,0.30827059617943386,resnet32,0.6471,0.6428,1.2747493834150108,0.9870346543294463,0.2877147299957208,resnet32,0.6358,0.6376,1.311904740181159,1.0194282483478838,0.2924764928492633,resnet32,0.6477,0.6414,1.291921096007255,0.9904157092625444,0.30150538708337327,resnet32,0.6638,0.6628,2.6537060503932564,1.8506972048092971,0.8030088508332317,resnet32,0.6272,0.6352,1.3019401924684644,0.9975535940717567,0.30438659903170034,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,1,164.04,0.594,0.17619622583926137,0.01,0.6572,0.696,0.10199999999999998,0.5916333333333333,0.6982,0.4068454545454545,0.5375983059651956,0.4074484848484847,0.5364774088077644,0.6470909090909092,0.01,0.6470909090909092,0.6443636363636365,0.29094727272727283,0.6356202313174849,0.29062909090909084,0.6368948749155117,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6364,0.6432,1.3171499564566396,1.0144698615609244,0.3026800954037092,resnet32,0.6467,0.6504,1.3188762005249208,1.0140128763900562,0.304863324304196,resnet32,0.6464,0.6342,2.6001613397489893,1.8252336355772885,0.7749277040023695,resnet32,0.6533,0.6532,1.293999918313189,0.988743802701885,0.3052561148281463,resnet32,0.6431,0.6392,1.283420617268844,0.9859624710780653,0.2974581465082751,resnet32,0.65,0.6422,1.2703825293786146,0.9753661844032732,0.295016345504502,resnet32,0.6526,0.6464,1.2696108516644349,0.9762737448750571,0.2933371067258783,resnet32,0.6413,0.6472,1.3029615058648316,1.0115151904015378,0.2914463156114586,resnet32,0.6374,0.638,1.2748921545730396,0.9820809885012832,0.2928111637857827,resnet32,0.6536,0.6402,1.3254105993123217,1.0385811114683747,0.2868294879497791,resnet32,0.6572,0.6538,1.283572583374652,0.9866028275679458,0.29696975455788727,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,1,164.09,0.588475,0.17457953834379714,0.01,0.6597,0.6899,0.10142499999999999,0.5890666666666667,0.6976,0.4152090909090909,0.5267263194667645,0.41786363636363644,0.5289044429228026,0.6410636363636364,0.01,0.6410636363636364,0.6415636363636363,0.30337272727272735,0.6266917058866386,0.3006400000000001,0.6237387691897059,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6347,0.626,1.308664706366306,1.0110021849924868,0.29766252147965133,resnet32,0.6337,0.6298,1.313722744499418,1.0140635028312153,0.29965924128720706,resnet32,0.6355,0.6398,1.378073089925403,1.0785843746905976,0.2994887163566256,resnet32,0.6535,0.6574,1.2673193955455313,0.976447835395282,0.290871563536877,resnet32,0.6597,0.6614,2.6357840184460986,1.8335504514080556,0.8022335643287409,resnet32,0.6366,0.6362,1.280171031555669,0.9802799295126037,0.2998911030590534,resnet32,0.6377,0.6336,1.284546435979957,0.9827400981871919,0.3018063380679285,resnet32,0.6403,0.6456,1.3127651945264502,1.012339206327769,0.3004259901036593,resnet32,0.6387,0.6426,1.2773461872711778,0.9853940870274197,0.291952099037272,resnet32,0.6378,0.642,1.3099718228490516,1.0163378764621236,0.2936339434236288,resnet32,0.6435,0.6428,1.3174478723244234,0.9981046930294145,0.31934318086132407,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,1,164.99,0.5936250000000001,0.17613622154930728,0.01,0.6575,0.7032,0.10957499999999998,0.5898833333333333,0.6972,0.411839393939394,0.5338921991613458,0.4126742424242424,0.5311208180232996,0.6466818181818182,0.01,0.6466818181818182,0.6424545454545454,0.2974781818181818,0.6279168301191785,0.29700727272727273,0.6298976698587645,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6492,0.6442,1.2952936306087808,1.002976092594591,0.292317538077689,resnet32,0.64,0.6262,1.305906243114309,1.0079353488135068,0.29797089360231027,resnet32,0.6289,0.6322,1.361866377209398,1.0551967321133071,0.3066696438472718,resnet32,0.6575,0.6536,1.2701521966267715,0.9748303413560445,0.29532185596921906,resnet32,0.6439,0.6404,1.3221154545687817,1.0232441823252223,0.29887127023274923,resnet32,0.6404,0.6358,1.2714622581208295,0.9773235993290489,0.29413865847428416,resnet32,0.6433,0.6372,1.2705874778330326,0.9791553441265767,0.29143213436261495,resnet32,0.6542,0.648,2.633379650386897,1.8388636786998673,0.794515972703018,resnet32,0.6541,0.6494,1.280327389440076,0.9791321867060933,0.30119520277631556,resnet32,0.6485,0.6474,1.3009057867086746,1.0104545093226163,0.29045127846554597,resnet32,0.6535,0.6526,1.2683731629089876,0.9787196452644739,0.28965351734818384,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,1,163.86,0.5899083333333333,0.1751994599417729,0.01,0.6635,0.697,0.1070916666666667,0.5870000000000001,0.6922,0.4180454545454544,0.5255473257261726,0.41731515151515153,0.5295830243073478,0.6426272727272727,0.01,0.6426272727272727,0.6393090909090908,0.3031709090909091,0.6250123802079465,0.30444,0.620041873448869,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6545,0.649,1.2893354564227841,0.9938800890337337,0.2954553659709001,resnet32,0.6454,0.6384,1.3026157573542811,1.0050904346121983,0.2975253215567632,resnet32,0.6297,0.6344,1.3490929890593344,1.0486063767563214,0.30048661171035335,resnet32,0.6475,0.6538,1.265605490908704,0.9693615062331612,0.2962439830880612,resnet32,0.6313,0.6244,1.2959840346805074,0.9923798811875961,0.30360415465706453,resnet32,0.6635,0.668,2.597282260317694,1.7997409587895328,0.7975413012741641,resnet32,0.6245,0.6218,1.2680388564582576,0.9708419578488577,0.2971968991808932,resnet32,0.641,0.637,1.3419573646546765,1.047255010344088,0.2947023561097343,resnet32,0.6484,0.6334,1.2787741393020207,0.9797729450193319,0.2990011954680085,resnet32,0.6315,0.622,1.2969702007248998,1.0035853378305382,0.2933848620900376,resnet32,0.6516,0.6502,1.2952456572516398,0.9808833257887851,0.31436233315616846,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,1,164.26,0.5852499999999999,0.17378706559081625,0.01,0.656,0.6928,0.10755000000000003,0.5841333333333333,0.6906,0.41842121212121214,0.5234370384134283,0.4253499999999999,0.5175959800864114,0.6375454545454545,0.01,0.6375454545454545,0.6361818181818181,0.31216000000000016,0.6152715261029424,0.3042,0.6226088931585206,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6371,0.6362,1.290230786597187,0.9919022396206856,0.2983285443306985,resnet32,0.6528,0.645,1.3002802805805749,0.9939339689233087,0.30634631182659755,resnet32,0.6347,0.6332,1.351725047454238,1.041718660345809,0.3100063856902786,resnet32,0.656,0.6596,2.629306834529747,1.819989538328214,0.8093172955242071,resnet32,0.6382,0.6388,1.2912976343862035,0.9894275099716403,0.30187012297524646,resnet32,0.637,0.647,1.3137884997678073,1.0120364731516351,0.30175202775915916,resnet32,0.639,0.6358,1.267614282074977,0.9749767241830175,0.29263755611398,resnet32,0.6234,0.6264,1.3163798417557369,1.0173954224552622,0.29898441970263695,resnet32,0.6419,0.6384,1.274579420431771,0.9752623822370713,0.29931703758087347,resnet32,0.6127,0.6052,1.3107671782543713,1.006256235424768,0.3045109433164312,resnet32,0.6402,0.6324,1.2614225401458414,0.9689949123527516,0.29242762842808256,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,1,164.04,0.5936750000000001,0.17612123251234266,0.01,0.6578,0.6969,0.1032249999999999,0.5912333333333334,0.6944,0.4104575757575758,0.5319967348638911,0.4150090909090908,0.5288882403603002,0.6467363636363638,0.01,0.6467363636363638,0.6439272727272727,0.30004909090909093,0.6260423014753933,0.2950436363636363,0.6293091984537424,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6535,0.6568,1.2828178448094563,0.9857055433941159,0.2971122995103625,resnet32,0.6578,0.6434,1.2959657540883531,0.9919811234894124,0.30398463165726175,resnet32,0.6383,0.6292,1.3357331304895608,1.0266454274850814,0.30908770410513337,resnet32,0.6569,0.6552,2.4685104848308996,1.7549029492180457,0.7136075367135081,resnet32,0.6348,0.636,1.281939249231734,0.9865068937228485,0.2954323545352302,resnet32,0.6502,0.6468,1.290018415840512,0.9902473232624206,0.2997710920489309,resnet32,0.6448,0.6502,1.2910572811114518,0.9753752656450326,0.3156820166517388,resnet32,0.6432,0.6396,1.3174279622564262,1.0190756566483865,0.298352306983857,resnet32,0.6495,0.6462,1.2673366620967335,0.9691160460934043,0.2982206151355058,resnet32,0.6393,0.6366,1.3031853837892413,1.000789961608296,0.3023954202971337,resnet32,0.6458,0.6432,1.2664099343290383,0.9671299631961368,0.29927996994758194,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,1,164.09,0.5933750000000001,0.1762633074172463,0.01,0.6668,0.6994,0.10602499999999992,0.58885,0.6984,0.41947272727272733,0.521029027136768,0.4182621212121212,0.5251486385657627,0.646409090909091,0.01,0.646409090909091,0.6413272727272727,0.30392727272727266,0.6222308042657704,0.30580363636363633,0.6177340895024471,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6439,0.6392,1.284178270365704,0.9810762017626654,0.3031020701270212,resnet32,0.6668,0.6618,2.6043247506022453,1.80798494765027,0.7963397991420194,resnet32,0.6453,0.6408,1.3230546345426277,1.0225050483237614,0.300549586345865,resnet32,0.6257,0.6182,1.3305046140131624,1.0372494948519901,0.29325511964800005,resnet32,0.6345,0.6368,1.2755181781778282,0.9807934354652058,0.2947247425856238,resnet32,0.6472,0.6462,1.288242626257918,0.9848670140755448,0.3033756119707091,resnet32,0.6354,0.6268,1.2635188318619675,0.9677185449241237,0.2958002886734903,resnet32,0.6468,0.6488,1.3085546481677077,1.0094011271033774,0.2991535207045011,resnet32,0.653,0.6396,1.2637100863185795,0.9670631902038374,0.29664689440026204,resnet32,0.6455,0.6384,1.2852331031621858,0.9916478918695991,0.29358521093275736,resnet32,0.6664,0.658,1.2903607965193011,0.9746665866537527,0.31569420865906234,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
