run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,1,6,7,resnet32,resnet32,0.756365,0.756365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,124,1,8,11,resnet32,resnet32,0.705435,0.705435,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,0,0,2,zombie,resnet32,0.674534,0.674534,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,0,1,9,resnet32,resnet32,0.798642,0.798642,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,0,3,4,resnet32,resnet32,0.676548,0.676548,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,0,5,7,resnet32,resnet32,0.916472,0.916472,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,0,6,10,resnet32,resnet32,0.598266,0.598266,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,0,8,11,resnet32,resnet32,0.755181,0.755181,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,1,0,9,zombie,resnet32,0.727357,0.727357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,1,1,8,resnet32,resnet32,0.716847,0.716847,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,1,2,7,resnet32,resnet32,0.770557,0.770557,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,1,3,11,resnet32,resnet32,0.641313,0.641313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,1,4,10,resnet32,resnet32,0.707934,0.707934,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,125,1,5,6,resnet32,resnet32,0.713560,0.713560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,0,0,8,zombie,resnet32,0.853304,0.853304,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,0,1,10,resnet32,resnet32,0.685385,0.685385,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,0,2,3,resnet32,resnet32,0.684671,0.684671,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,0,4,7,resnet32,resnet32,0.670424,0.670424,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,0,5,11,resnet32,resnet32,0.642134,0.642134,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,0,6,9,resnet32,resnet32,0.838422,0.838422,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,1,0,3,zombie,resnet32,0.622733,0.622733,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,1,1,9,resnet32,resnet32,0.681214,0.681214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,1,2,8,resnet32,resnet32,0.778398,0.778398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,1,4,6,resnet32,resnet32,0.799995,0.799995,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,1,5,7,resnet32,resnet32,0.473545,0.473545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,126,1,10,11,resnet32,resnet32,0.739064,0.739064,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,0,0,4,zombie,resnet32,0.912027,0.912027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,0,1,11,resnet32,resnet32,0.842015,0.842015,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,0,2,9,resnet32,resnet32,0.785735,0.785735,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,0,3,5,resnet32,resnet32,0.906337,0.906337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,0,6,10,resnet32,resnet32,0.776121,0.776121,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,0,7,8,resnet32,resnet32,0.834963,0.834963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,1,0,3,zombie,resnet32,0.527233,0.527233,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,1,1,10,resnet32,resnet32,0.804039,0.804039,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,1,2,6,resnet32,resnet32,0.643636,0.643636,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,1,4,9,resnet32,resnet32,0.683432,0.683432,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,1,5,8,resnet32,resnet32,0.653171,0.653171,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,127,1,7,11,resnet32,resnet32,0.771551,0.771551,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,0,0,4,zombie,resnet32,0.955605,0.955605,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,0,1,8,resnet32,resnet32,0.849972,0.849972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,0,2,9,resnet32,resnet32,0.913294,0.913294,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,0,3,7,resnet32,resnet32,0.612333,0.612333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,0,5,10,resnet32,resnet32,0.545245,0.545245,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,0,6,11,resnet32,resnet32,0.904837,0.904837,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,1,0,6,zombie,resnet32,0.728793,0.728793,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,1,1,11,resnet32,resnet32,0.818823,0.818823,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,1,2,3,resnet32,resnet32,0.895757,0.895757,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,1,4,5,resnet32,resnet32,0.857823,0.857823,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,1,7,9,resnet32,resnet32,0.416621,0.416621,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,128,1,8,10,resnet32,resnet32,0.497789,0.497789,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,0,0,7,zombie,resnet32,0.913235,0.913235,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,0,1,5,resnet32,resnet32,0.667239,0.667239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,0,2,4,resnet32,resnet32,0.845145,0.845145,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,0,3,11,resnet32,resnet32,0.616470,0.616470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,0,6,8,resnet32,resnet32,0.831162,0.831162,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,0,9,10,resnet32,resnet32,0.529214,0.529214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,1,0,10,zombie,resnet32,0.775514,0.775514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,1,1,11,resnet32,resnet32,0.608809,0.608809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,1,2,6,resnet32,resnet32,0.699577,0.699577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,1,3,9,resnet32,resnet32,0.500213,0.500213,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,1,4,7,resnet32,resnet32,0.833270,0.833270,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,129,1,5,8,resnet32,resnet32,0.681885,0.681885,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,0,0,9,zombie,resnet32,0.701082,0.701082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,0,1,7,resnet32,resnet32,0.894817,0.894817,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,0,2,10,resnet32,resnet32,0.915760,0.915760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,0,3,5,resnet32,resnet32,0.717469,0.717469,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,0,4,6,resnet32,resnet32,0.620400,0.620400,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,0,8,11,resnet32,resnet32,0.878205,0.878205,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,1,0,2,zombie,resnet32,0.913924,0.913924,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,1,1,11,resnet32,resnet32,0.816136,0.816136,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,1,3,8,resnet32,resnet32,0.572137,0.572137,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,1,4,7,resnet32,resnet32,0.568390,0.568390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,1,5,10,resnet32,resnet32,0.761146,0.761146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,130,1,6,9,resnet32,resnet32,0.645895,0.645895,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,0,0,6,zombie,resnet32,0.795601,0.795601,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,0,1,7,resnet32,resnet32,0.914886,0.914886,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,0,2,9,resnet32,resnet32,0.733342,0.733342,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,0,3,11,resnet32,resnet32,0.557914,0.557914,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,0,4,8,resnet32,resnet32,0.902226,0.902226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,0,5,10,resnet32,resnet32,0.634990,0.634990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,1,0,10,zombie,resnet32,0.777717,0.777717,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,1,1,6,resnet32,resnet32,0.785322,0.785322,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,1,2,7,resnet32,resnet32,0.909236,0.909236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,1,3,5,resnet32,resnet32,0.448146,0.448146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,1,4,9,resnet32,resnet32,0.623982,0.623982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,131,1,8,11,resnet32,resnet32,0.837154,0.837154,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,0,0,8,zombie,resnet32,0.821535,0.821535,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,0,1,5,resnet32,resnet32,0.949357,0.949357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,0,2,9,resnet32,resnet32,0.648791,0.648791,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,0,3,10,resnet32,resnet32,0.678892,0.678892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,0,4,7,resnet32,resnet32,0.550816,0.550816,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,0,6,11,resnet32,resnet32,0.710668,0.710668,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,1,0,2,zombie,resnet32,0.822265,0.822265,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,1,1,9,resnet32,resnet32,0.730165,0.730165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,1,3,11,resnet32,resnet32,0.575552,0.575552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,1,4,6,resnet32,resnet32,0.660901,0.660901,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,1,5,10,resnet32,resnet32,0.684319,0.684319,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,132,1,7,8,resnet32,resnet32,0.671661,0.671661,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,0,0,9,zombie,resnet32,0.941363,0.941363,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,0,1,10,resnet32,resnet32,0.808728,0.808728,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,0,2,3,resnet32,resnet32,0.749268,0.749268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,0,4,6,resnet32,resnet32,0.914274,0.914274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,0,5,11,resnet32,resnet32,0.878169,0.878169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,0,7,8,resnet32,resnet32,0.650961,0.650961,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,1,0,1,zombie,resnet32,0.719105,0.719105,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,1,2,4,resnet32,resnet32,0.784410,0.784410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,1,3,5,resnet32,resnet32,0.830177,0.830177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,1,6,8,resnet32,resnet32,0.863720,0.863720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,1,7,10,resnet32,resnet32,0.555402,0.555402,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,133,1,9,11,resnet32,resnet32,0.640464,0.640464,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,0,0,10,zombie,resnet32,0.667608,0.667608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,0,1,6,resnet32,resnet32,0.785428,0.785428,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,0,2,11,resnet32,resnet32,0.496552,0.496552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,0,3,4,resnet32,resnet32,0.711604,0.711604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,0,5,8,resnet32,resnet32,0.802214,0.802214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,0,7,9,resnet32,resnet32,0.764426,0.764426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,1,0,3,zombie,resnet32,0.750833,0.750833,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,1,1,11,resnet32,resnet32,0.568975,0.568975,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,1,2,8,resnet32,resnet32,0.732881,0.732881,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,1,4,5,resnet32,resnet32,0.762793,0.762793,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,1,6,7,resnet32,resnet32,0.633009,0.633009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,134,1,9,10,resnet32,resnet32,0.697889,0.697889,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,0,0,2,zombie,resnet32,0.653445,0.653445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,0,1,7,resnet32,resnet32,0.810140,0.810140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,0,3,5,resnet32,resnet32,0.691716,0.691716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,0,4,8,resnet32,resnet32,0.874236,0.874236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,0,6,11,resnet32,resnet32,0.967898,0.967898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,0,9,10,resnet32,resnet32,0.539564,0.539564,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,1,0,5,zombie,resnet32,0.647368,0.647368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,1,1,10,resnet32,resnet32,0.707165,0.707165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,1,2,11,resnet32,resnet32,0.815102,0.815102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,1,3,9,resnet32,resnet32,0.442313,0.442313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,1,4,6,resnet32,resnet32,0.797378,0.797378,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,135,1,7,8,resnet32,resnet32,0.894868,0.894868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,0,0,4,zombie,resnet32,0.855378,0.855378,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,0,1,3,resnet32,resnet32,0.891920,0.891920,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,0,2,10,resnet32,resnet32,0.800653,0.800653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,0,5,8,resnet32,resnet32,0.861465,0.861465,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,0,6,11,resnet32,resnet32,0.753975,0.753975,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,0,7,9,resnet32,resnet32,0.515371,0.515371,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,1,0,9,zombie,resnet32,0.610062,0.610062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,1,1,6,resnet32,resnet32,0.637012,0.637012,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,1,2,5,resnet32,resnet32,0.564111,0.564111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,1,3,11,resnet32,resnet32,0.939497,0.939497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,1,4,10,resnet32,resnet32,0.811511,0.811511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,136,1,7,8,resnet32,resnet32,0.752119,0.752119,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,0,0,1,zombie,resnet32,0.754509,0.754509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,0,2,4,resnet32,resnet32,0.908303,0.908303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,0,3,6,resnet32,resnet32,0.814847,0.814847,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,0,5,9,resnet32,resnet32,0.551113,0.551113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,0,7,10,resnet32,resnet32,0.951155,0.951155,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,0,8,11,resnet32,resnet32,0.925356,0.925356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,1,0,2,zombie,resnet32,0.737297,0.737297,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,1,1,6,resnet32,resnet32,0.875036,0.875036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,1,3,11,resnet32,resnet32,0.682076,0.682076,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,1,4,10,resnet32,resnet32,0.929644,0.929644,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,1,5,8,resnet32,resnet32,0.740202,0.740202,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,137,1,7,9,resnet32,resnet32,0.779380,0.779380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,0,0,4,zombie,resnet32,0.711214,0.711214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,0,1,3,resnet32,resnet32,0.783575,0.783575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,0,2,7,resnet32,resnet32,0.547833,0.547833,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,0,5,6,resnet32,resnet32,0.753712,0.753712,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,0,8,10,resnet32,resnet32,0.918657,0.918657,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,0,9,11,resnet32,resnet32,0.729579,0.729579,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,1,0,10,zombie,resnet32,0.746829,0.746829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,1,1,6,resnet32,resnet32,0.618906,0.618906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,1,2,11,resnet32,resnet32,0.477741,0.477741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,1,3,9,resnet32,resnet32,0.850736,0.850736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,1,4,8,resnet32,resnet32,0.540126,0.540126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,138,1,5,7,resnet32,resnet32,0.804252,0.804252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,0,0,5,zombie,resnet32,0.769387,0.769387,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,0,1,4,resnet32,resnet32,0.717089,0.717089,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,0,2,3,resnet32,resnet32,0.939990,0.939990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,0,6,11,resnet32,resnet32,0.846812,0.846812,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,0,7,10,resnet32,resnet32,0.824448,0.824448,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,0,8,9,resnet32,resnet32,0.589809,0.589809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,1,0,3,zombie,resnet32,0.852891,0.852891,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,1,1,11,resnet32,resnet32,0.467137,0.467137,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,1,2,4,resnet32,resnet32,0.900406,0.900406,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,1,5,6,resnet32,resnet32,0.745982,0.745982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,1,7,8,resnet32,resnet32,0.718153,0.718153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,139,1,9,10,resnet32,resnet32,0.584690,0.584690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,140,0,0,8,zombie,resnet32,0.638897,0.638897,random,exact,2
