run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,167.42,0.6484583333333335,0.19258531208416585,0.01,0.7144,0.7558,0.10734166666666656,0.6481166666666667,0.7532,0.3717727272727275,0.531171254544228,0.3764242424242426,0.5259777977549382,0.7065,0.01,0.7065,0.7059818181818183,0.2536618181818181,0.6237548066230424,0.24839999999999998,0.6308765981562331,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6982,0.7056,1.5500831394033,0.7771802249957215,0.7729029154235666,resnet32,0.7106,0.7136,0.8345642047510906,0.5232912127182565,0.3112729909110137,resnet32,0.7064,0.7042,0.7458399048244412,0.506667663258585,0.23917224249717864,resnet32,0.7112,0.7088,0.8470157072456046,0.5355999477376993,0.31141576054506004,resnet32,0.7015,0.6968,1.5158247959546067,0.7484847747043453,0.7673400241712277,resnet32,0.6959,0.703,1.5457782681015404,0.7869422503069721,0.7588360177522356,resnet32,0.7042,0.707,0.9508173690092835,0.6219285867092285,0.3288887830620462,resnet32,0.7046,0.7114,0.7757235846736215,0.5212651825594631,0.2544584006325088,resnet32,0.7144,0.7072,0.7327628803270106,0.5023192539387806,0.23044362672689286,resnet32,0.7127,0.7008,0.7675576878880913,0.515435796908357,0.252121890514073,resnet32,0.7118,0.7074,0.9011983940039169,0.5784437578933482,0.32275463498874823,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,167.49,0.6494583333333334,0.19295109250072212,0.01,0.7189,0.7598,0.11034166666666667,0.6485166666666666,0.7576,0.37198787878787876,0.5328605388298054,0.3770227272727272,0.5271761192732881,0.707590909090909,0.01,0.707590909090909,0.7064181818181818,0.2544472727272727,0.6246362647413898,0.24875636363636375,0.6321775649309513,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6944,0.6938,1.5522281469946557,0.7799857998774811,0.7722423461011865,resnet32,0.7189,0.7168,0.8336262393065474,0.5228359172205356,0.31079032142985275,resnet32,0.7114,0.7062,0.7508644502694634,0.5117569191973995,0.23910753047940406,resnet32,0.7133,0.7166,0.8484222468158061,0.5367625669406896,0.31165968031961133,resnet32,0.7006,0.7018,1.5190019026737323,0.7515310626477003,0.7674708385867152,resnet32,0.6956,0.6992,1.5408041053874926,0.7835868932306767,0.7572172134268013,resnet32,0.7024,0.7046,0.9543639060787179,0.6243766140700742,0.329987291415984,resnet32,0.706,0.7024,0.7761096924712713,0.5213432262058962,0.2547664656515487,resnet32,0.7137,0.7076,0.7329829871993173,0.5017121915112842,0.23127079486254265,resnet32,0.7141,0.7108,0.7664878925477917,0.5149612420407886,0.2515266495545141,resnet32,0.7131,0.7108,0.9000897366892208,0.5769605041820217,0.32312923309985886,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,167.41,0.6484916666666667,0.1925924689525066,0.01,0.7136,0.7572,0.1087083333333333,0.65,0.7582,0.3711878787878787,0.5292362907125251,0.3793651515151516,0.5236370475890095,0.7065363636363636,0.01,0.7065363636363636,0.7080363636363637,0.2572818181818181,0.6203460838512871,0.24785090909090915,0.6282624932110276,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6964,0.7032,1.5528161601925439,0.7801540231924843,0.7726621389050375,resnet32,0.7136,0.7144,0.8360782094638456,0.5227675907821818,0.3133106187663295,resnet32,0.712,0.7114,0.7484236744401808,0.5071396307427097,0.2412840435281396,resnet32,0.7113,0.7166,0.8511265756731684,0.5380805657160553,0.31304601050744,resnet32,0.6994,0.698,1.5171196355738423,0.7489347713576122,0.7681848626922477,resnet32,0.7013,0.6972,1.54343640465628,0.7857866528528658,0.7576497530733998,resnet32,0.7055,0.7088,0.9566762057048354,0.6253921310840682,0.33128407409160654,resnet32,0.7015,0.712,0.7805440646426921,0.5226659849286079,0.25787808030674403,resnet32,0.707,0.7102,0.7356290367262607,0.5020992002365264,0.23352983589707452,resnet32,0.7126,0.7056,0.7719898700121451,0.5188754385929893,0.25311443165198644,resnet32,0.7113,0.711,0.9040414633398707,0.5785359055735171,0.3255055588458411,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,167.61,0.65035,0.19316048379521109,0.01,0.7187,0.7583,0.10794999999999999,0.6512999999999999,0.7574,0.3699090909090908,0.529233644154564,0.3759015151515151,0.5251380209668454,0.7085636363636364,0.01,0.7085636363636364,0.7094545454545453,0.2530418181818182,0.6229874031953119,0.24624000000000001,0.6283226557315785,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6997,0.7,1.5537310444157233,0.7792519557035782,0.7744790876961567,resnet32,0.714,0.7154,0.8321355061436241,0.5185530045577749,0.31358250232667406,resnet32,0.7109,0.7154,0.7497396789575842,0.507359872275794,0.24237980594096536,resnet32,0.7126,0.7142,0.8490768172354861,0.534703352319246,0.3143734645564109,resnet32,0.7021,0.7028,1.5179950513622977,0.7496331246485087,0.7683619286187671,resnet32,0.6984,0.7048,1.5460566280579024,0.7867313047278334,0.759325323118405,resnet32,0.7074,0.7092,0.9541934842921116,0.6213035154241052,0.33288996935483406,resnet32,0.7066,0.7108,0.7790136360986666,0.5221611992032691,0.2568524378478866,resnet32,0.7127,0.7096,0.7356686454520307,0.5007244141095064,0.234944231829352,resnet32,0.7187,0.7086,0.7708951932462779,0.5149890311824327,0.25590616280466993,resnet32,0.7111,0.7132,0.9054039785299789,0.5796157033182681,0.3257882764605297,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,167.32,0.6481833333333333,0.1924886179896244,0.01,0.7127,0.7566,0.10841666666666672,0.64815,0.7558,0.3734666666666667,0.5311933119786739,0.3796469696969698,0.5227926333783443,0.7061999999999999,0.01,0.7061999999999999,0.7060181818181819,0.25760181818181815,0.6190392573367455,0.25061818181818174,0.6298573842871009,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6974,0.696,1.54955081760206,0.7771129498935558,0.772437865337865,resnet32,0.7121,0.7144,0.8338114780119874,0.5195525131103668,0.31425896409729664,resnet32,0.7092,0.71,0.7484650735912676,0.5051615843972699,0.2433034880510108,resnet32,0.7105,0.713,0.8500450529496778,0.5349669969979335,0.31507805531675165,resnet32,0.6985,0.7006,1.5180598231540485,0.7491306138902225,0.7689292093061588,resnet32,0.699,0.6976,1.5396117515523324,0.7809776613404128,0.7586340914395723,resnet32,0.7052,0.7066,0.9544174653393301,0.6224878138693218,0.33192965267649427,resnet32,0.7046,0.707,0.7758551250973885,0.5180502020838585,0.2578049233733592,resnet32,0.7089,0.7036,0.731377374634824,0.49717558844184334,0.23420178532515737,resnet32,0.7127,0.706,0.7678142068060961,0.5136601924472912,0.25415401450696995,resnet32,0.7101,0.7114,0.9007344256070527,0.5742933436466212,0.3264410810714418,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,167.41,0.6528666666666666,0.19389576380679963,0.01,0.7187,0.7603,0.10743333333333338,0.6532833333333333,0.7562,0.36585454545454554,0.5371673303247783,0.37087424242424233,0.5329128385093042,0.7113090909090908,0.01,0.7113090909090908,0.7116181818181819,0.24701636363636356,0.6318518094570322,0.24138181818181817,0.6382272767777375,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7028,0.7066,1.5072626615451141,0.7397042106498372,0.7675584510646083,resnet32,0.7187,0.721,0.781628108752722,0.4886336278763007,0.29299448132091627,resnet32,0.7137,0.7136,0.6989149479618804,0.4769470165906982,0.2219679307150231,resnet32,0.7121,0.719,0.7980750703506849,0.5028508363545618,0.29522423460994934,resnet32,0.704,0.708,1.4752272775566035,0.7118558821014382,0.7633713947778399,resnet32,0.7058,0.7032,1.5004351362586021,0.7466412738642909,0.7537938639182936,resnet32,0.7091,0.7046,0.8996105172925375,0.5863645812496543,0.3132459364662116,resnet32,0.711,0.7136,0.7283600116233256,0.4908563816411929,0.23750363032079555,resnet32,0.7123,0.71,0.6861323526298458,0.47073810670355504,0.21539424524896525,resnet32,0.7173,0.7114,0.722003204324706,0.48639893692664127,0.2356042672922327,resnet32,0.7176,0.7168,0.8490827584808524,0.5419713471677493,0.30711141029711475,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,167.41,0.65345,0.19407637027726996,0.01,0.72,0.7621,0.10865000000000002,0.6560166666666667,0.7596,0.3655333333333333,0.5360243584121266,0.3700287878787879,0.534057698707985,0.7119454545454545,0.01,0.7119454545454545,0.7146,0.24599454545454547,0.6331281647271454,0.24095636363636358,0.6364539779047756,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7038,0.711,1.4909657319499687,0.7272395167330449,0.7637262153015896,resnet32,0.7178,0.721,0.7692329279909079,0.48161813464354386,0.28761479372835974,resnet32,0.7152,0.7156,0.6827909083698284,0.466452327599241,0.2163385820405727,resnet32,0.7141,0.7216,0.7800890914249149,0.4913011078130115,0.28878798441622744,resnet32,0.705,0.7084,1.4589666961268946,0.699904489711943,0.7590622086585923,resnet32,0.7043,0.7056,1.485173061998053,0.7358931759372354,0.7492798874154687,resnet32,0.7096,0.7096,0.8811010444875468,0.573740287726237,0.30736075729047035,resnet32,0.7125,0.717,0.7100455394353379,0.47880280136384745,0.23124273853715172,resnet32,0.7119,0.7156,0.66642597457394,0.4592321274209429,0.20719384727999568,resnet32,0.72,0.7158,0.7008435953493145,0.4716008862226524,0.22924270912666211,resnet32,0.7172,0.7194,0.8309730595316399,0.5303845685822043,0.30058849103410135,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,168.24,0.6549583333333332,0.19452436633291528,0.01,0.7203,0.7605,0.10554166666666676,0.6553833333333333,0.7594,0.3650060606060606,0.5373185762250563,0.37050909090909073,0.5308604215784567,0.713590909090909,0.01,0.713590909090909,0.7139090909090909,0.24659818181818177,0.6293512875635657,0.24032727272727275,0.638579536729332,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.706,0.7104,1.4890377971936355,0.7275952882641419,0.7614425085484982,resnet32,0.72,0.7218,0.7680438645607368,0.4795375478199937,0.2885063175027343,resnet32,0.7156,0.7146,0.67948876012286,0.46480517074550415,0.2146835888481953,resnet32,0.7149,0.7206,0.778989641842517,0.4905974283306436,0.28839221416803246,resnet32,0.7084,0.7042,1.4539969392459502,0.6967482350089333,0.7572487037290226,resnet32,0.7049,0.7066,1.4811319905248554,0.7324405865828422,0.7486914025450294,resnet32,0.7104,0.7104,0.8827228822152723,0.5743525452827188,0.3083703379908746,resnet32,0.7153,0.717,0.708862276155163,0.47780759624120867,0.23105467932129448,resnet32,0.7155,0.7144,0.6648892032998529,0.45828034303320403,0.20660886022431607,resnet32,0.7203,0.7118,0.6997832689349625,0.4710845876569775,0.22869868064299226,resnet32,0.7182,0.7212,0.8319010273130103,0.5303501272574067,0.30155090064826334,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,167.5,0.6543333333333333,0.19432499553297017,0.01,0.7185,0.7573,0.10296666666666665,0.65605,0.7594,0.3632636363636365,0.5383954508174521,0.36830454545454555,0.5343639719795101,0.7129090909090908,0.01,0.7129090909090908,0.7146363636363637,0.2439272727272726,0.6338953093408625,0.23826181818181816,0.639300704337546,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.7092,1.48449332639575,0.7215263125571337,0.762967011467977,resnet32,0.7185,0.7238,0.7617821305651556,0.4743242447095161,0.28745788653296506,resnet32,0.7183,0.7168,0.673368500249291,0.4607946984893219,0.21257380222563038,resnet32,0.7134,0.7174,0.7712834682315588,0.4844553679735823,0.286828099982813,resnet32,0.7082,0.7114,1.4493383081121878,0.6919360053302213,0.7574023037979548,resnet32,0.7067,0.7088,1.4755201937461442,0.7273048174313523,0.74821537733078,resnet32,0.7102,0.7112,0.8740947075526823,0.5676905136470768,0.30640419392677193,resnet32,0.7119,0.716,0.7039436950263652,0.47517241833900864,0.2287712770048529,resnet32,0.7159,0.7156,0.657692656555975,0.4535629306919873,0.20412972569465637,resnet32,0.7169,0.7136,0.6926720866679468,0.4670995180918412,0.22557257001542233,resnet32,0.7172,0.7172,0.8230343563482165,0.5248366764915938,0.2981976793697951,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,174.48,0.6546833333333334,0.1944439972217079,0.01,0.7215,0.7615,0.10681666666666656,0.6564333333333333,0.761,0.36438787878787887,0.5346297290456447,0.3709196969696968,0.5316790545014034,0.7132909090909091,0.01,0.7132909090909091,0.7150545454545454,0.24713454545454547,0.6299589902665187,0.23967636363636363,0.6344230237391931,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.7052,1.4853076123717157,0.7247473888776519,0.7605602223934098,resnet32,0.7215,0.722,0.7615618022497405,0.4747060432776131,0.2868557588662952,resnet32,0.7165,0.7174,0.6718901322561909,0.4584367730951106,0.2134533588859168,resnet32,0.7167,0.7244,0.7705548007718541,0.48500915146856144,0.28554564887996425,resnet32,0.7073,0.7066,1.4481474692848595,0.69140086742118,0.7567466046999801,resnet32,0.7073,0.7098,1.4751399338922717,0.7274515963667496,0.7476883380758491,resnet32,0.7088,0.7142,0.8749463286420162,0.5680648781443861,0.30688145087862556,resnet32,0.7157,0.7156,0.7046709875576198,0.4748747781427069,0.2297962089280852,resnet32,0.7153,0.7184,0.6589984591542319,0.45411785334264015,0.20488060588567433,resnet32,0.7171,0.7158,0.6930059293200347,0.46683999502354045,0.22616593391549858,resnet32,0.7161,0.7162,0.8229891985485499,0.523177358448844,0.2998118402902037,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,174.89,0.6560916666666666,0.19486252614913474,0.01,0.7215,0.7617,0.10560833333333342,0.65625,0.7598,0.3634878787878787,0.5363410511839751,0.3684818181818183,0.5320321197984718,0.7148272727272728,0.01,0.7148272727272728,0.7148545454545454,0.2441327272727273,0.6310051239966351,0.23849454545454546,0.6372219079556674,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7073,0.7116,1.4808323256332765,0.7189380079931156,0.7618943149731918,resnet32,0.7215,0.7214,0.7558977302079174,0.47033508481796493,0.2855626444586299,resnet32,0.7177,0.7184,0.6677045340819115,0.455193255900998,0.2125112790275704,resnet32,0.7173,0.7208,0.7696909270333973,0.48294388071041217,0.28674704636531795,resnet32,0.7078,0.707,1.4455234100195495,0.6881785189563577,0.7573448886078867,resnet32,0.7079,0.7076,1.4732967188412494,0.7253808368590068,0.7479158841412176,resnet32,0.7116,0.7096,0.870937079699202,0.5649089425886896,0.3060281371316788,resnet32,0.7164,0.7148,0.6997021489184011,0.47198869762095536,0.22771345093761655,resnet32,0.7165,0.7158,0.6532059659419412,0.4496066786602817,0.20359928666783328,resnet32,0.7201,0.7142,0.6887353027916767,0.4623543489301069,0.22638095379807055,resnet32,0.719,0.7222,0.8208347719840028,0.5219539526680653,0.29888081891377544,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,169.65,0.6555583333333334,0.19470420496372323,0.01,0.7201,0.7623,0.10674166666666662,0.6561333333333333,0.7618,0.36483333333333345,0.5350072180455306,0.37001818181818186,0.5288644320195128,0.7142454545454545,0.01,0.7142454545454545,0.7147272727272727,0.24602727272727276,0.627021522207652,0.24022545454545455,0.6346380743993484,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7058,0.7098,1.4798413183201442,0.7183975028720769,0.7614438140087507,resnet32,0.7201,0.7212,0.7577388123185798,0.471588427984071,0.2861503835936839,resnet32,0.7182,0.7184,0.6690312451259657,0.4565318978645585,0.2124993480657312,resnet32,0.7175,0.7218,0.7708468748764559,0.48381021174348215,0.2870366626884788,resnet32,0.7052,0.7066,1.4457300523803993,0.6893193540163338,0.7564106973057444,resnet32,0.7096,0.7086,1.4765190436420115,0.7279107378880408,0.7486083063889634,resnet32,0.7126,0.7126,0.8750184628773819,0.5669834573160518,0.30803500539199874,resnet32,0.7135,0.7164,0.697548158466816,0.46950579853728414,0.22804235872304576,resnet32,0.7182,0.712,0.6537449515678666,0.44936624908057804,0.2043787027412856,resnet32,0.7192,0.715,0.6883155894042416,0.46229590280828153,0.22601968600330027,resnet32,0.7168,0.7196,0.8231299681250345,0.5233784661289643,0.29975150349888613,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,174.35,0.654475,0.1943736441538993,0.01,0.7206,0.7611,0.10662499999999997,0.6550666666666667,0.7606,0.3659363636363638,0.5321208605877114,0.3714484848484849,0.5291803166468395,0.7130636363636363,0.01,0.7130636363636363,0.7135636363636363,0.24778363636363632,0.6269526389197346,0.24154181818181814,0.6315767093433612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7054,0.7074,1.481063857335936,0.7189691168764099,0.762094740501859,resnet32,0.7206,0.7188,0.7565378197892145,0.46943425065414474,0.28710356763225386,resnet32,0.7173,0.7156,0.6679890764115209,0.4554148322098296,0.2125742430375381,resnet32,0.7139,0.7238,0.7682797003706748,0.48166795930063183,0.2866117413875393,resnet32,0.7082,0.7086,1.4426704057576982,0.6859293703667142,0.7567410346289928,resnet32,0.7055,0.7078,1.4728423619473523,0.724720617078922,0.748121745207093,resnet32,0.7099,0.7104,0.8703711164945905,0.5638825722377409,0.3064885434313593,resnet32,0.7131,0.7134,0.694869820451872,0.465913692870262,0.22895612701011653,resnet32,0.715,0.7138,0.6519965479912405,0.44780493258837273,0.20419161533936858,resnet32,0.7173,0.7128,0.6878939375112002,0.46257515446367586,0.22531878230669958,resnet32,0.7175,0.7168,0.8184916829182343,0.5195852068930187,0.2989064768930389,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,3,175.76,0.6551416666666666,0.19457933454135248,0.01,0.7209,0.7605,0.10535833333333333,0.6562,0.7606,0.36415151515151506,0.5371918718274837,0.36981212121212126,0.5316703942481947,0.7137909090909091,0.01,0.7137909090909091,0.7148000000000001,0.24580545454545447,0.6300073397808701,0.23937454545454548,0.6375624231006997,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.7068,1.479399044235999,0.7181378594514999,0.7612611854618246,resnet32,0.7209,0.7204,0.7593367349525745,0.47227190307934175,0.2870648315345699,resnet32,0.7176,0.7178,0.6702789084731855,0.45662383358417585,0.21365507448684762,resnet32,0.7168,0.7228,0.7722139419479803,0.48421677853912115,0.2879971620753746,resnet32,0.7086,0.7098,1.4478479767726227,0.6910485750995576,0.7567994001067497,resnet32,0.7089,0.7094,1.4745989176021381,0.7261438936164434,0.7484550214457241,resnet32,0.7089,0.7112,0.875008154491132,0.5672454394146123,0.3077627161560072,resnet32,0.7138,0.7178,0.7002627868628637,0.4703996339389546,0.22986315334723753,resnet32,0.7168,0.7174,0.6559077588925984,0.45052392833696847,0.20538383040746505,resnet32,0.7186,0.7126,0.6942723932760683,0.46680940001864324,0.22746299251660027,resnet32,0.7169,0.7168,0.8250369240783832,0.524397136347199,0.30063978684219445,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
