run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,0,4,5,resnet32,resnet32,0.880405,0.880405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,0,7,8,resnet32,resnet32,0.775614,0.775614,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,1,0,3,zombie,resnet32,0.759919,0.759919,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,1,1,8,resnet32,resnet32,0.644535,0.644535,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,1,2,7,resnet32,resnet32,0.844036,0.844036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,1,4,11,resnet32,resnet32,0.845397,0.845397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,1,5,6,resnet32,resnet32,0.497748,0.497748,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,94,1,9,10,resnet32,resnet32,0.613124,0.613124,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,0,0,1,zombie,resnet32,0.577990,0.577990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,0,2,3,resnet32,resnet32,0.831169,0.831169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,0,4,8,resnet32,resnet32,0.643930,0.643930,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,0,5,10,resnet32,resnet32,0.843411,0.843411,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,0,6,7,resnet32,resnet32,0.899528,0.899528,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,0,9,11,resnet32,resnet32,0.882939,0.882939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,1,0,5,zombie,resnet32,0.665988,0.665988,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,1,1,8,resnet32,resnet32,0.685208,0.685208,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,1,2,4,resnet32,resnet32,0.720697,0.720697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,1,3,11,resnet32,resnet32,0.777316,0.777316,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,1,6,9,resnet32,resnet32,0.614785,0.614785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,95,1,7,10,resnet32,resnet32,0.866662,0.866662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,0,0,8,zombie,resnet32,0.869998,0.869998,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,0,1,2,resnet32,resnet32,0.623379,0.623379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,0,3,11,resnet32,resnet32,0.771563,0.771563,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,0,4,6,resnet32,resnet32,0.741134,0.741134,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,0,5,9,resnet32,resnet32,0.847468,0.847468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,0,7,10,resnet32,resnet32,0.904595,0.904595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,1,0,2,zombie,resnet32,0.653112,0.653112,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,1,1,6,resnet32,resnet32,0.847808,0.847808,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,1,3,4,resnet32,resnet32,0.586041,0.586041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,1,5,10,resnet32,resnet32,0.528916,0.528916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,1,7,9,resnet32,resnet32,0.763601,0.763601,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,96,1,8,11,resnet32,resnet32,0.766630,0.766630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,0,0,7,zombie,resnet32,0.558526,0.558526,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,0,1,8,resnet32,resnet32,0.577215,0.577215,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,0,2,3,resnet32,resnet32,0.665941,0.665941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,0,4,5,resnet32,resnet32,0.886775,0.886775,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,0,6,11,resnet32,resnet32,0.835628,0.835628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,0,9,10,resnet32,resnet32,0.756999,0.756999,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,1,0,1,zombie,resnet32,0.588755,0.588755,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,1,2,6,resnet32,resnet32,0.839698,0.839698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,1,3,4,resnet32,resnet32,0.681746,0.681746,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,1,5,7,resnet32,resnet32,0.474476,0.474476,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,1,8,9,resnet32,resnet32,0.594819,0.594819,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,97,1,10,11,resnet32,resnet32,0.704855,0.704855,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,0,0,8,zombie,resnet32,0.629227,0.629227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,0,1,3,resnet32,resnet32,0.543205,0.543205,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,0,2,6,resnet32,resnet32,0.933086,0.933086,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,0,4,7,resnet32,resnet32,0.809066,0.809066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,0,5,10,resnet32,resnet32,0.833466,0.833466,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,0,9,11,resnet32,resnet32,0.813570,0.813570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,1,0,1,zombie,resnet32,0.792928,0.792928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,1,2,8,resnet32,resnet32,0.746616,0.746616,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,1,3,9,resnet32,resnet32,0.816899,0.816899,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,1,4,6,resnet32,resnet32,0.530962,0.530962,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,1,5,7,resnet32,resnet32,0.738706,0.738706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,98,1,10,11,resnet32,resnet32,0.581868,0.581868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,0,0,3,zombie,resnet32,0.888407,0.888407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,0,1,2,resnet32,resnet32,0.695751,0.695751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,0,4,5,resnet32,resnet32,0.680060,0.680060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,0,6,8,resnet32,resnet32,0.949365,0.949365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,0,7,9,resnet32,resnet32,0.857027,0.857027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,0,10,11,resnet32,resnet32,0.516710,0.516710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,1,0,1,zombie,resnet32,0.634367,0.634367,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,1,2,3,resnet32,resnet32,0.845580,0.845580,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,1,4,8,resnet32,resnet32,0.658380,0.658380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,1,5,9,resnet32,resnet32,0.809965,0.809965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,1,6,11,resnet32,resnet32,0.617130,0.617130,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,99,1,7,10,resnet32,resnet32,0.562563,0.562563,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,0,0,11,zombie,resnet32,0.816733,0.816733,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,0,1,8,resnet32,resnet32,0.694734,0.694734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,0,2,9,resnet32,resnet32,0.892016,0.892016,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,0,3,7,resnet32,resnet32,0.882736,0.882736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,0,4,6,resnet32,resnet32,0.561681,0.561681,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,0,5,10,resnet32,resnet32,0.613172,0.613172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,1,0,7,zombie,resnet32,0.807982,0.807982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,1,1,4,resnet32,resnet32,0.421208,0.421208,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,1,2,5,resnet32,resnet32,0.713798,0.713798,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,1,3,8,resnet32,resnet32,0.796220,0.796220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,1,6,11,resnet32,resnet32,0.525592,0.525592,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,100,1,9,10,resnet32,resnet32,0.742762,0.742762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,0,0,11,zombie,resnet32,0.840940,0.840940,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,0,1,3,resnet32,resnet32,0.818585,0.818585,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,0,2,9,resnet32,resnet32,0.819760,0.819760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,0,4,5,resnet32,resnet32,0.760600,0.760600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,0,6,7,resnet32,resnet32,0.644884,0.644884,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,0,8,10,resnet32,resnet32,0.788102,0.788102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,1,0,8,zombie,resnet32,0.784183,0.784183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,1,1,9,resnet32,resnet32,0.810342,0.810342,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,1,2,7,resnet32,resnet32,0.781630,0.781630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,1,3,5,resnet32,resnet32,0.751271,0.751271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,1,4,11,resnet32,resnet32,0.580473,0.580473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,101,1,6,10,resnet32,resnet32,0.800903,0.800903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,0,0,4,zombie,resnet32,0.721772,0.721772,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,0,1,9,resnet32,resnet32,0.842907,0.842907,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,0,2,10,resnet32,resnet32,0.806062,0.806062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,0,3,11,resnet32,resnet32,0.730244,0.730244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,0,5,6,resnet32,resnet32,0.736651,0.736651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,0,7,8,resnet32,resnet32,0.743941,0.743941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,1,0,3,zombie,resnet32,0.917405,0.917405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,1,1,10,resnet32,resnet32,0.490169,0.490169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,1,2,11,resnet32,resnet32,0.795770,0.795770,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,1,4,8,resnet32,resnet32,0.513127,0.513127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,1,5,9,resnet32,resnet32,0.760793,0.760793,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,102,1,6,7,resnet32,resnet32,0.690803,0.690803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,0,0,8,zombie,resnet32,0.756258,0.756258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,0,1,10,resnet32,resnet32,0.839420,0.839420,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,0,2,7,resnet32,resnet32,0.897556,0.897556,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,0,3,11,resnet32,resnet32,0.766162,0.766162,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,0,4,9,resnet32,resnet32,0.737073,0.737073,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,0,5,6,resnet32,resnet32,0.678506,0.678506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,1,0,5,zombie,resnet32,0.568545,0.568545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,1,1,6,resnet32,resnet32,0.624567,0.624567,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,1,2,4,resnet32,resnet32,0.740799,0.740799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,1,3,10,resnet32,resnet32,0.704416,0.704416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,1,7,11,resnet32,resnet32,0.531856,0.531856,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,103,1,8,9,resnet32,resnet32,0.752458,0.752458,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,0,0,10,zombie,resnet32,0.863804,0.863804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,0,1,2,resnet32,resnet32,0.911495,0.911495,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,0,3,9,resnet32,resnet32,0.829783,0.829783,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,0,4,5,resnet32,resnet32,0.647474,0.647474,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,0,6,7,resnet32,resnet32,0.848128,0.848128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,0,8,11,resnet32,resnet32,0.585965,0.585965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,1,0,9,zombie,resnet32,0.607407,0.607407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,1,1,7,resnet32,resnet32,0.662929,0.662929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,1,2,4,resnet32,resnet32,0.852941,0.852941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,1,3,11,resnet32,resnet32,0.625866,0.625866,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,1,5,10,resnet32,resnet32,0.570046,0.570046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,104,1,6,8,resnet32,resnet32,0.758658,0.758658,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,0,0,8,zombie,resnet32,0.845448,0.845448,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,0,1,4,resnet32,resnet32,0.881524,0.881524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,0,2,9,resnet32,resnet32,0.742238,0.742238,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,0,3,7,resnet32,resnet32,0.699354,0.699354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,0,5,11,resnet32,resnet32,0.692695,0.692695,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,0,6,10,resnet32,resnet32,0.897590,0.897590,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,1,0,4,zombie,resnet32,0.478829,0.478829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,1,1,9,resnet32,resnet32,0.604104,0.604104,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,1,2,10,resnet32,resnet32,0.852049,0.852049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,1,3,5,resnet32,resnet32,0.697832,0.697832,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,1,6,7,resnet32,resnet32,0.715510,0.715510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,105,1,8,11,resnet32,resnet32,0.726557,0.726557,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,0,0,8,zombie,resnet32,0.682553,0.682553,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,0,1,11,resnet32,resnet32,0.783231,0.783231,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,0,2,6,resnet32,resnet32,0.818604,0.818604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,0,3,5,resnet32,resnet32,0.814192,0.814192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,0,4,10,resnet32,resnet32,0.717473,0.717473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,0,7,9,resnet32,resnet32,0.798445,0.798445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,1,0,2,zombie,resnet32,0.814633,0.814633,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,1,1,8,resnet32,resnet32,0.667915,0.667915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,1,3,7,resnet32,resnet32,0.703710,0.703710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,1,4,9,resnet32,resnet32,0.536272,0.536272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,1,5,11,resnet32,resnet32,0.790826,0.790826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,106,1,6,10,resnet32,resnet32,0.927066,0.927066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,0,0,11,zombie,resnet32,0.559574,0.559574,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,0,1,8,resnet32,resnet32,0.816759,0.816759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,0,2,4,resnet32,resnet32,0.929260,0.929260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,0,3,5,resnet32,resnet32,0.704178,0.704178,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,0,6,9,resnet32,resnet32,0.665963,0.665963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,0,7,10,resnet32,resnet32,0.759558,0.759558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,1,0,5,zombie,resnet32,0.519524,0.519524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,1,1,9,resnet32,resnet32,0.533128,0.533128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,1,2,10,resnet32,resnet32,0.796545,0.796545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,1,3,6,resnet32,resnet32,0.673507,0.673507,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,1,4,8,resnet32,resnet32,0.793497,0.793497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,107,1,7,11,resnet32,resnet32,0.904167,0.904167,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,0,0,9,zombie,resnet32,0.910760,0.910760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,0,1,7,resnet32,resnet32,0.663914,0.663914,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,0,2,6,resnet32,resnet32,0.903126,0.903126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,0,3,5,resnet32,resnet32,0.855264,0.855264,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,0,4,11,resnet32,resnet32,0.675957,0.675957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,0,8,10,resnet32,resnet32,0.736254,0.736254,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,1,0,10,zombie,resnet32,0.743953,0.743953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,1,1,2,resnet32,resnet32,0.860405,0.860405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,1,3,6,resnet32,resnet32,0.768595,0.768595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,1,4,9,resnet32,resnet32,0.775568,0.775568,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,1,5,8,resnet32,resnet32,0.799173,0.799173,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,108,1,7,11,resnet32,resnet32,0.456453,0.456453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,0,0,2,zombie,resnet32,0.490444,0.490444,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,0,1,7,resnet32,resnet32,0.870376,0.870376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,0,3,6,resnet32,resnet32,0.596321,0.596321,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,0,4,8,resnet32,resnet32,0.966344,0.966344,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,0,5,11,resnet32,resnet32,0.631997,0.631997,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,0,9,10,resnet32,resnet32,0.840262,0.840262,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,1,0,4,zombie,resnet32,0.786434,0.786434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,1,1,3,resnet32,resnet32,0.499256,0.499256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,109,1,2,8,resnet32,resnet32,0.476861,0.476861,random,exact,2
