run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,168.26,0.6562,0.19489097379475187,0.01,0.7227,0.7634,0.10719999999999996,0.6571166666666667,0.764,0.3677212121212119,0.5263310085477227,0.3704651515151515,0.5319034903794877,0.7149454545454544,0.01,0.7149454545454544,0.7157999999999999,0.2465672727272727,0.6306910056868105,0.2436327272727273,0.6247977622554709,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.709,1.3570691926235503,0.7602364861999046,0.5968327043916691,resnet32,0.7135,0.7118,1.3594904293052175,0.7607765654948625,0.5987138633023609,resnet32,0.709,0.7106,1.3630506487732583,0.7662080116569996,0.5968426374549215,resnet32,0.7149,0.7142,0.6143921262330629,0.4252424001355063,0.18914972565306182,resnet32,0.7126,0.7032,0.620177319993011,0.4303367358039726,0.18984058415728874,resnet32,0.7097,0.7204,0.6402835435318676,0.44903723093342374,0.19124631302177228,resnet32,0.7148,0.7186,0.6211612474342639,0.4323092775250023,0.18885197056542066,resnet32,0.7206,0.7206,0.5862085238014433,0.40505426228893077,0.18115426163951104,resnet32,0.7206,0.7204,0.5826479762115262,0.40251160777089273,0.18013636822896925,resnet32,0.7227,0.7226,0.5748647212220187,0.3959223533218557,0.17894236672542652,resnet32,0.7181,0.7224,0.5732223186218603,0.3928608919536187,0.18036142783239484,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,168.09,0.6562666666666667,0.19491401238038844,0.01,0.7232,0.7633,0.10703333333333331,0.6585500000000001,0.7658,0.36686666666666656,0.5270790072799326,0.3704893939393939,0.5297251097483445,0.7150181818181818,0.01,0.7150181818181818,0.7173636363636363,0.24658909090909087,0.6282409344285468,0.24264363636363634,0.6259080429784863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7071,0.7088,1.3575223113664172,0.7625196904621341,0.5950026194649664,resnet32,0.7135,0.7138,1.361908545717597,0.7642308848656036,0.5976776607673276,resnet32,0.7086,0.7162,1.364106529984962,0.768307320646603,0.5957992082800377,resnet32,0.7137,0.715,0.6147003713148561,0.4249105424069884,0.18978982854803855,resnet32,0.7128,0.7066,0.6191882801834833,0.429175510219383,0.19001277047209442,resnet32,0.7117,0.7206,0.6418797557072883,0.44998904440382664,0.1918907108378004,resnet32,0.7147,0.7178,0.6276557957330211,0.438316091471775,0.1893397043247453,resnet32,0.7203,0.7256,0.5894495138305832,0.4074890738437799,0.18196043972222303,resnet32,0.7211,0.7222,0.5839540201493285,0.40310974939810956,0.18084427203178743,resnet32,0.7232,0.721,0.578302566851066,0.3975954899691384,0.18070707750633697,resnet32,0.7185,0.7234,0.5751066712916575,0.3945724105631763,0.1805342604004016,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,3,169.66,0.6562083333333333,0.19489474705736826,0.01,0.7207,0.7602,0.1039916666666667,0.6574500000000001,0.7662,0.3667515151515151,0.528060681935864,0.37126363636363635,0.5283874537396362,0.7149545454545454,0.01,0.7149545454545454,0.7161636363636364,0.2474690909090909,0.6270360145550171,0.24239272727272726,0.6280181515807773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7083,0.7124,1.3553341178392821,0.7592649880627339,0.5960691277869046,resnet32,0.7099,0.7128,1.3579589092934674,0.7606030362234875,0.597355870868672,resnet32,0.7081,0.711,1.360820567404682,0.7650934258391234,0.5957271394065835,resnet32,0.717,0.715,0.6118280552750961,0.42320334289053624,0.1886247111569074,resnet32,0.7134,0.705,0.6160619499331171,0.4277031205552207,0.1883588295683942,resnet32,0.7105,0.7184,0.6365166073665023,0.446444336515428,0.19007227021608164,resnet32,0.716,0.7162,0.6189493678764186,0.43126336516897107,0.18768600278153,resnet32,0.7205,0.7232,0.5850562640804459,0.4032337353776463,0.18182252908379518,resnet32,0.7201,0.7216,0.5827696147713471,0.4018715302121233,0.1808980850566348,resnet32,0.7207,0.719,0.5760335756296461,0.39528719994070177,0.18074637585827572,resnet32,0.72,0.7232,0.5696348546665501,0.3889945892574774,0.18064026644622738,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,3,168.76,0.656275,0.19490502868918833,0.01,0.7216,0.7609,0.10462499999999997,0.6569166666666667,0.7666,0.3689666666666666,0.5247838932621709,0.37190151515151526,0.5279561437438853,0.7150272727272728,0.01,0.7150272727272728,0.7155818181818182,0.2482363636363636,0.6263206873688458,0.2450509090909091,0.6238357364920679,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.7094,1.3543422611599618,0.7587093670259822,0.5956328950653021,resnet32,0.7132,0.7126,1.3584945472803982,0.7613431397317485,0.5971514084799723,resnet32,0.71,0.7094,1.3607526624744588,0.7649356873113323,0.5958169755017892,resnet32,0.7169,0.7128,0.612656396178698,0.4223036624660546,0.19035273385022514,resnet32,0.7145,0.7042,0.6170211693864655,0.42718426197428594,0.18983690824825317,resnet32,0.7116,0.718,0.6396363993090662,0.44828282766552136,0.1913535721409558,resnet32,0.7111,0.7148,0.6227604211308062,0.43289827510968526,0.18986214584120634,resnet32,0.7191,0.7218,0.5861022084612738,0.40443010899153625,0.18167209967081857,resnet32,0.7193,0.7222,0.5836676579307426,0.40235416390086437,0.18131349452728915,resnet32,0.7216,0.7214,0.5767438711005856,0.3956299026877704,0.1811139682434838,resnet32,0.7201,0.7248,0.5706479014320807,0.3900601964189925,0.1805877048966729,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,3,169.61,0.656225,0.19490336120327256,0.01,0.7241,0.7606,0.1043750000000001,0.6575333333333333,0.7672,0.3683424242424244,0.5241985103508936,0.37095,0.5308536154986545,0.7149727272727272,0.01,0.7149727272727272,0.7162545454545456,0.2471,0.6299171721988444,0.24434545454545448,0.6229323970244771,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7072,0.7124,1.357993160289797,0.7616312133825638,0.5963619465685703,resnet32,0.7117,0.7138,1.3582580037076364,0.7612530144608833,0.5970049922100522,resnet32,0.7071,0.712,1.3613705116916786,0.7651679624210704,0.5962025489319455,resnet32,0.7152,0.7138,0.6127548936585133,0.42306200675243005,0.18969288608059287,resnet32,0.7138,0.7046,0.6188035357150842,0.42849148574962537,0.1903120506110347,resnet32,0.7139,0.7176,0.6419975174675611,0.4504425869831307,0.19155493019868366,resnet32,0.7142,0.7158,0.6202664714391258,0.43133896244266495,0.1889275085942989,resnet32,0.7175,0.723,0.5883524296381935,0.40534666525623336,0.18300576467828994,resnet32,0.7196,0.7192,0.5855800088664348,0.40336905665357004,0.18221095162020487,resnet32,0.7241,0.721,0.5779756012118675,0.3955649302595041,0.1824106708147817,resnet32,0.7204,0.7256,0.573236667339436,0.3909219506366009,0.18231471634300594,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,3,168.79,0.6562083333333334,0.19488664422484733,0.01,0.7218,0.7631,0.10689166666666661,0.6567999999999999,0.7636,0.3680515151515152,0.5258011520431005,0.3714939393939393,0.5278277172934025,0.7149545454545455,0.01,0.7149545454545455,0.7154545454545453,0.24779818181818183,0.6258001287173939,0.2440545454545455,0.6242964329113385,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7082,0.713,1.3552598157389597,0.7593282177536325,0.5959315955300223,resnet32,0.7101,0.714,1.3576524223793636,0.7602112059566107,0.5974412201057103,resnet32,0.7103,0.7066,1.3579657176001505,0.7617088933898644,0.5962568267502568,resnet32,0.7137,0.7142,0.6094116466119885,0.42012708267959004,0.18928456340323796,resnet32,0.7149,0.7012,0.615803795655004,0.42660919329236174,0.18919460268013857,resnet32,0.7122,0.7194,0.6370109991932457,0.4457072490529919,0.19130375050008297,resnet32,0.7136,0.7166,0.6177915280515497,0.4300018576481803,0.18778967057270082,resnet32,0.7201,0.7248,0.5822242280383679,0.40004966888492083,0.18217455813745884,resnet32,0.7198,0.7188,0.5803529144772752,0.3993938094724647,0.18095910327974707,resnet32,0.7218,0.7184,0.5753453737971458,0.39399126722392713,0.18135410736695948,resnet32,0.7198,0.723,0.5691026369617744,0.3875740600792183,0.18152857608881526,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,3,168.47,0.6555500000000001,0.19469108223028606,0.01,0.7213,0.7621,0.10654999999999992,0.6559499999999999,0.7636,0.3682151515151513,0.5265586128677562,0.37217575757575755,0.5275544273748369,0.7142363636363637,0.01,0.7142363636363637,0.7145272727272727,0.2485836363636364,0.6258093987700327,0.24420727272727283,0.6259209680403388,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7062,0.7092,1.3526747777042063,0.7560767679559913,0.5965980094518851,resnet32,0.7135,0.713,1.3529118589040907,0.7543911922892387,0.5985206686044958,resnet32,0.7069,0.7138,1.3584702722728252,0.761967662552541,0.5965026098896157,resnet32,0.7165,0.714,0.6061272269368849,0.41782015043480153,0.1883070762269199,resnet32,0.7133,0.7032,0.6118128511800685,0.42380114314569667,0.1880117081507871,resnet32,0.7127,0.7156,0.6340822969055311,0.4425981116311794,0.19148418625859034,resnet32,0.7114,0.7156,0.6164373004047031,0.4284905438015068,0.18794675733343782,resnet32,0.7191,0.7208,0.5774667454798791,0.39604104714552785,0.18142569659870456,resnet32,0.7173,0.7172,0.5742228221656247,0.39344867066988215,0.18077415118882942,resnet32,0.7213,0.7166,0.5696450697512112,0.3896948284977539,0.17995024068196389,resnet32,0.7184,0.7208,0.5671184022741561,0.38707019585523417,0.1800482062284242,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,193,0.00010000000000000003,3,169.27,0.6564000000000001,0.1949475057547544,0.01,0.7232,0.7612,0.1047999999999999,0.65635,0.767,0.3715606060606061,0.5194368418126566,0.371580303030303,0.5287930813400441,0.7151636363636364,0.01,0.7151636363636364,0.7149636363636365,0.24780363636363634,0.6277353894334826,0.2480909090909091,0.6179195131839696,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7085,0.7092,1.352561752396551,0.7570995057679035,0.5954622472213074,resnet32,0.711,0.7096,1.3527099038050934,0.7554921886714344,0.5972177166999741,resnet32,0.7088,0.7106,1.3569543446329506,0.7623021150515839,0.5946522301740267,resnet32,0.716,0.7156,0.6093738399530676,0.4206257770472968,0.1887480612653731,resnet32,0.7154,0.7034,0.6126495264470577,0.42379353277977894,0.18885599332861602,resnet32,0.7123,0.7174,0.6353355927223509,0.4444766099649397,0.19085898301140827,resnet32,0.7133,0.7152,0.617617860859768,0.428763282823969,0.18885457804638214,resnet32,0.7194,0.7184,0.581421101550487,0.39974306185137143,0.1816780399531126,resnet32,0.7183,0.7192,0.5787508806044405,0.39830646627921273,0.18044441516130147,resnet32,0.7232,0.7224,0.5728300493210554,0.39205941128205846,0.18077063909731805,resnet32,0.7206,0.7236,0.569749088068916,0.3888362083499404,0.1809128791474822,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,194,0.00010000000000000003,3,168.75,0.6569833333333334,0.1951133466873949,0.01,0.7221,0.7623,0.10531666666666661,0.6574333333333333,0.7666,0.3669909090909092,0.5278007174748903,0.37035606060606074,0.5303196374466563,0.7158,0.01,0.7158,0.7161454545454545,0.2464072727272727,0.6289009403751677,0.24276,0.6268739923984444,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.713,1.351763334463943,0.7554341475902633,0.596329187635671,resnet32,0.7141,0.7162,1.3571714791045948,0.7581899975087832,0.5989814824001356,resnet32,0.71,0.7126,1.3590571983632715,0.7624384892935102,0.5966187100857496,resnet32,0.7191,0.7146,0.6060915204950355,0.4183108704799617,0.18778065025848759,resnet32,0.7134,0.7052,0.6116829057732089,0.42290553012439475,0.18877737534190106,resnet32,0.714,0.7208,0.634252636439421,0.4445568666031415,0.18969576915895398,resnet32,0.7162,0.7126,0.6138411800546403,0.4269772094293413,0.18686397056179968,resnet32,0.7187,0.7184,0.5808323476971551,0.39875586512921884,0.18207648290659895,resnet32,0.7195,0.7206,0.5772350608286533,0.3964260037226433,0.18080905751875517,resnet32,0.7221,0.72,0.5712429229170084,0.3905256745109165,0.1807172478451817,resnet32,0.7188,0.7236,0.568309820087796,0.3874343699902635,0.18087544946253978,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,195,0.00010000000000000003,3,171.91,0.6563416666666665,0.1949298568645199,0.01,0.722,0.7648,0.10845833333333355,0.6565166666666666,0.7688,0.368290909090909,0.52729226121199,0.3710924242424243,0.5289727714476943,0.7151000000000001,0.01,0.7151000000000001,0.7151454545454545,0.2473327272727273,0.6271387742540783,0.24434181818181822,0.625772335830191,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.711,1.3478260329839857,0.7529828640716997,0.5948431699706073,resnet32,0.7123,0.7114,1.35217837582935,0.7541575879705223,0.5980207862078466,resnet32,0.7101,0.7122,1.3557401807470755,0.7597063314169645,0.5960338483987884,resnet32,0.715,0.7138,0.6059690317223695,0.41756903600286355,0.18839999585708772,resnet32,0.7138,0.7026,0.6111160476099361,0.4219278940211304,0.18918815289031377,resnet32,0.7116,0.7168,0.6334874599918046,0.44269627068107104,0.19079118887682192,resnet32,0.7132,0.7162,0.6123264508999207,0.424633479190313,0.18769297148736025,resnet32,0.7212,0.7198,0.5792538441971622,0.39837931272235105,0.18087453132664616,resnet32,0.7204,0.725,0.5753551090813496,0.39447897355156863,0.1808761370325969,resnet32,0.722,0.7168,0.5701558244075965,0.39017530843954196,0.1799805157352239,resnet32,0.719,0.721,0.5646965532055632,0.3848892155272717,0.17980733700096607,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,196,0.00010000000000000003,3,168.57,0.6568833333333333,0.19510539815414868,0.01,0.7223,0.764,0.10711666666666675,0.6578,0.768,0.3670848484848485,0.5270040736745615,0.37046666666666667,0.5278897429860122,0.7156909090909092,0.01,0.7156909090909092,0.7165454545454546,0.24656181818181822,0.6259411100680926,0.24292363636363634,0.625481544394746,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7059,0.713,1.3508542295206676,0.753166526852345,0.5976877026259899,resnet32,0.7152,0.714,1.3556072659451852,0.7568366539410569,0.5987706081941724,resnet32,0.7085,0.7124,1.3572373794899746,0.7616026895544068,0.5956346908668902,resnet32,0.7151,0.714,0.6069416532462294,0.41692759380252525,0.19001405938020485,resnet32,0.7137,0.7046,0.6110975250009109,0.42105546134354715,0.1900420627789572,resnet32,0.7116,0.7174,0.634962510867891,0.4422703366514973,0.1926921746714718,resnet32,0.7191,0.7162,0.6122596795162694,0.4233094677752392,0.1889502109472894,resnet32,0.7195,0.7228,0.5807031004858966,0.39826738610017026,0.1824357133062387,resnet32,0.7223,0.7194,0.576896405059167,0.39566209114325995,0.18123431302691725,resnet32,0.7218,0.7236,0.5730198529887606,0.39205745002254844,0.18096240261696617,resnet32,0.7199,0.7246,0.5673114425418052,0.3861026067540727,0.18120883517390626,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,197,0.00010000000000000003,3,168.68,0.6566500000000001,0.1950339265358722,0.01,0.7221,0.7631,0.10644999999999993,0.6569833333333334,0.7676,0.3674454545454544,0.5275832728834253,0.3706242424242426,0.5295441661769992,0.7154363636363636,0.01,0.7154363636363636,0.7156545454545454,0.24678000000000005,0.6276745450086978,0.2434036363636363,0.6259922283394526,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7064,0.7112,1.3499671263112263,0.7533024412325837,0.5966646851209755,resnet32,0.7105,0.7154,1.35042002576996,0.7520448665811934,0.5983751597814262,resnet32,0.7116,0.7104,1.3530117043040015,0.756901708685539,0.5961099962957881,resnet32,0.7148,0.7138,0.6044277457774363,0.41614867983893916,0.18827906564216723,resnet32,0.7131,0.7042,0.6108397918499329,0.42134537594392896,0.18949441554617474,resnet32,0.7119,0.7164,0.6299206950617108,0.439244577576491,0.19067611792971464,resnet32,0.7154,0.7166,0.6146765409291468,0.4261947886129333,0.18848175250671126,resnet32,0.7212,0.7208,0.5764489349147136,0.39480047806335444,0.1816484576027671,resnet32,0.7209,0.7214,0.5758136782202531,0.39561748500405386,0.18019619381944227,resnet32,0.7221,0.7184,0.5682638197375293,0.38799537521448324,0.18026844345414164,resnet32,0.7219,0.7236,0.5649499002082105,0.384285616773096,0.18066428301178597,13500000.0,0.0,54000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,198,0.00010000000000000003,3,168.62,0.6556416666666667,0.19471395455185592,0.01,0.7228,0.7646,0.10895833333333327,0.6573999999999999,0.7674,0.3682030303030301,0.5264893792456902,0.3715727272727273,0.5287515426349999,0.7143363636363637,0.01,0.7143363636363637,0.7161090909090908,0.24786000000000002,0.6271280310001626,0.24420363636363634,0.6255264924517902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.7116,1.3488259186798877,0.7524896069345149,0.5963363099250604,resnet32,0.7103,0.7144,1.3501779921352863,0.7516368136910553,0.5985411781479012,resnet32,0.7101,0.7114,1.3546359164809638,0.7574513469060714,0.5971845696172253,resnet32,0.7147,0.7172,0.6052206182344393,0.4165123756551607,0.18870824270627715,resnet32,0.7124,0.7048,0.6073639003390615,0.41845745502293785,0.18890644457529893,resnet32,0.7133,0.7178,0.630683770953593,0.4402143487876112,0.1904694216368212,resnet32,0.7116,0.7168,0.6102822706611319,0.4225633285558698,0.18771894185126506,resnet32,0.7192,0.7216,0.5751939264380119,0.3942179264585403,0.18097599973605777,resnet32,0.7191,0.7212,0.5736015288328583,0.3929912516931919,0.18061027632475915,resnet32,0.7228,0.7196,0.5645332828333433,0.3847665335475044,0.17976674921175634,resnet32,0.7165,0.7208,0.5643324468030848,0.3839537536894733,0.1803786920552904,13500000.0,0.0,54000000.0,10746000000.0,128952000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,199,0.00010000000000000003,3,168.76,0.655925,0.19480139512248537,0.01,0.7226,0.7624,0.10647499999999999,0.65735,0.7658,0.36958787878787897,0.5226224663037555,0.37293484848484837,0.5266286984457833,0.7146454545454546,0.01,0.7146454545454546,0.7160545454545454,0.24953272727272732,0.6244711037335864,0.2459345454545455,0.6202796216163982,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.711,1.3516627988693388,0.7542819299481132,0.597380870191211,resnet32,0.7077,0.7122,1.3502202250740745,0.7515228285708211,0.5986973951062695,resnet32,0.7117,0.7142,1.3541529520668767,0.7569739944724874,0.5971789565360681,resnet32,0.7154,0.7162,0.6045458277010105,0.4156590895092284,0.18888673654080115,resnet32,0.7141,0.7028,0.6103365335359492,0.42090525810437446,0.1894312756749886,resnet32,0.7121,0.7172,0.6284189591268924,0.43767781265672634,0.19074114655483176,resnet32,0.7124,0.7156,0.6130083530971949,0.42475948376919737,0.18824886914808303,resnet32,0.7183,0.7232,0.5757561232471331,0.393620652675798,0.18213547129099342,resnet32,0.7185,0.7212,0.5720960273068737,0.3915654348040169,0.18053059315901587,resnet32,0.7226,0.7192,0.5694144898178902,0.3891249269839715,0.1802895629715005,resnet32,0.7197,0.7238,0.5635014141232453,0.38260414311662316,0.180897271302952,13500000.0,0.0,54000000.0,10800000000.0,129600000000.0
