run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,0,3,11,resnet32,resnet32,0.931599,0.931599,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,0,4,5,resnet32,resnet32,0.538524,0.538524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,0,6,8,resnet32,resnet32,0.522039,0.522039,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,1,0,10,zombie,resnet32,0.600227,0.600227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,1,1,8,resnet32,resnet32,0.825895,0.825895,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,1,2,5,resnet32,resnet32,0.460128,0.460128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,1,3,4,resnet32,resnet32,0.775760,0.775760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,1,6,7,resnet32,resnet32,0.636408,0.636408,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,105,1,9,11,resnet32,resnet32,0.869044,0.869044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,0,0,7,zombie,resnet32,0.863317,0.863317,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,0,1,9,resnet32,resnet32,0.816971,0.816971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,0,2,3,resnet32,resnet32,0.815631,0.815631,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,0,4,11,resnet32,resnet32,0.818618,0.818618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,0,5,8,resnet32,resnet32,0.795300,0.795300,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,0,6,10,resnet32,resnet32,0.820594,0.820594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,1,0,2,zombie,resnet32,0.665888,0.665888,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,1,1,6,resnet32,resnet32,0.779649,0.779649,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,1,3,5,resnet32,resnet32,0.797557,0.797557,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,1,4,9,resnet32,resnet32,0.560431,0.560431,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,1,7,8,resnet32,resnet32,0.825998,0.825998,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,106,1,10,11,resnet32,resnet32,0.708756,0.708756,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,0,0,10,zombie,resnet32,0.527393,0.527393,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,0,1,6,resnet32,resnet32,0.582765,0.582765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,0,2,7,resnet32,resnet32,0.921159,0.921159,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,0,3,4,resnet32,resnet32,0.550832,0.550832,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,0,5,11,resnet32,resnet32,0.829724,0.829724,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,0,8,9,resnet32,resnet32,0.811349,0.811349,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,1,0,7,zombie,resnet32,0.446142,0.446142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,1,1,8,resnet32,resnet32,0.607597,0.607597,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,1,2,6,resnet32,resnet32,0.730785,0.730785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,1,3,5,resnet32,resnet32,0.653956,0.653956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,1,4,11,resnet32,resnet32,0.700037,0.700037,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,107,1,9,10,resnet32,resnet32,0.824809,0.824809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,0,0,11,zombie,resnet32,0.615358,0.615358,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,0,1,4,resnet32,resnet32,0.748067,0.748067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,0,2,5,resnet32,resnet32,0.924572,0.924572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,0,3,7,resnet32,resnet32,0.611716,0.611716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,0,6,8,resnet32,resnet32,0.690665,0.690665,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,0,9,10,resnet32,resnet32,0.981596,0.981596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,1,0,10,zombie,resnet32,0.703098,0.703098,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,1,1,11,resnet32,resnet32,0.825982,0.825982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,1,2,7,resnet32,resnet32,0.677200,0.677200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,1,3,8,resnet32,resnet32,0.789214,0.789214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,1,4,6,resnet32,resnet32,0.486075,0.486075,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,108,1,5,9,resnet32,resnet32,0.920685,0.920685,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,0,0,9,zombie,resnet32,0.626434,0.626434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,0,1,5,resnet32,resnet32,0.465630,0.465630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,0,2,10,resnet32,resnet32,0.925694,0.925694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,0,3,11,resnet32,resnet32,0.887084,0.887084,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,0,4,7,resnet32,resnet32,0.833741,0.833741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,0,6,8,resnet32,resnet32,0.894003,0.894003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,1,0,3,zombie,resnet32,0.888743,0.888743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,1,1,10,resnet32,resnet32,0.562379,0.562379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,1,2,9,resnet32,resnet32,0.628756,0.628756,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,1,4,8,resnet32,resnet32,0.850597,0.850597,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,1,5,11,resnet32,resnet32,0.683322,0.683322,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,109,1,6,7,resnet32,resnet32,0.779500,0.779500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,0,0,2,zombie,resnet32,0.719994,0.719994,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,0,1,4,resnet32,resnet32,0.725810,0.725810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,0,3,8,resnet32,resnet32,0.597268,0.597268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,0,5,10,resnet32,resnet32,0.595742,0.595742,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,0,6,7,resnet32,resnet32,0.914727,0.914727,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,0,9,11,resnet32,resnet32,0.588488,0.588488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,1,0,3,zombie,resnet32,0.647655,0.647655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,1,1,5,resnet32,resnet32,0.659072,0.659072,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,1,2,9,resnet32,resnet32,0.431220,0.431220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,1,4,8,resnet32,resnet32,0.559055,0.559055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,1,6,11,resnet32,resnet32,0.845452,0.845452,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,110,1,7,10,resnet32,resnet32,0.721751,0.721751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,0,0,11,zombie,resnet32,0.895009,0.895009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,0,1,4,resnet32,resnet32,0.581862,0.581862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,0,2,6,resnet32,resnet32,0.603613,0.603613,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,0,3,7,resnet32,resnet32,0.909599,0.909599,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,0,5,8,resnet32,resnet32,0.772293,0.772293,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,0,9,10,resnet32,resnet32,0.737222,0.737222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,1,0,7,zombie,resnet32,0.705579,0.705579,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,1,1,8,resnet32,resnet32,0.731821,0.731821,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,1,2,11,resnet32,resnet32,0.792904,0.792904,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,1,3,10,resnet32,resnet32,0.785594,0.785594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,1,4,9,resnet32,resnet32,0.770666,0.770666,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,111,1,5,6,resnet32,resnet32,0.639920,0.639920,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,0,0,10,zombie,resnet32,0.700460,0.700460,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,0,1,8,resnet32,resnet32,0.512596,0.512596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,0,2,5,resnet32,resnet32,0.808426,0.808426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,0,3,9,resnet32,resnet32,0.930749,0.930749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,0,4,7,resnet32,resnet32,0.723303,0.723303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,0,6,11,resnet32,resnet32,0.773168,0.773168,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,1,0,11,zombie,resnet32,0.562581,0.562581,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,1,1,5,resnet32,resnet32,0.559100,0.559100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,1,2,9,resnet32,resnet32,0.780754,0.780754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,1,3,10,resnet32,resnet32,0.866316,0.866316,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,1,4,8,resnet32,resnet32,0.733228,0.733228,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,112,1,6,7,resnet32,resnet32,0.718993,0.718993,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,0,0,6,zombie,resnet32,0.811838,0.811838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,0,1,5,resnet32,resnet32,0.644153,0.644153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,0,2,7,resnet32,resnet32,0.851110,0.851110,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,0,3,11,resnet32,resnet32,0.740698,0.740698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,0,4,10,resnet32,resnet32,0.721298,0.721298,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,0,8,9,resnet32,resnet32,0.718062,0.718062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,1,0,10,zombie,resnet32,0.607980,0.607980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,1,1,3,resnet32,resnet32,0.576094,0.576094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,1,2,5,resnet32,resnet32,0.740369,0.740369,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,1,4,11,resnet32,resnet32,0.842406,0.842406,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,1,6,8,resnet32,resnet32,0.655713,0.655713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,113,1,7,9,resnet32,resnet32,0.675346,0.675346,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,0,0,3,zombie,resnet32,0.717550,0.717550,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,0,1,8,resnet32,resnet32,0.792578,0.792578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,0,2,9,resnet32,resnet32,0.594593,0.594593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,0,4,10,resnet32,resnet32,0.946304,0.946304,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,0,5,6,resnet32,resnet32,0.789715,0.789715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,0,7,11,resnet32,resnet32,0.468270,0.468270,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,1,0,9,zombie,resnet32,0.704143,0.704143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,1,1,5,resnet32,resnet32,0.670844,0.670844,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,1,2,11,resnet32,resnet32,0.505569,0.505569,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,1,3,7,resnet32,resnet32,0.427523,0.427523,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,1,4,6,resnet32,resnet32,0.795150,0.795150,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,114,1,8,10,resnet32,resnet32,0.843906,0.843906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,0,0,11,zombie,resnet32,0.678795,0.678795,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,0,1,3,resnet32,resnet32,0.719041,0.719041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,0,2,6,resnet32,resnet32,0.647453,0.647453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,0,4,5,resnet32,resnet32,0.632088,0.632088,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,0,7,8,resnet32,resnet32,0.953669,0.953669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,0,9,10,resnet32,resnet32,0.886076,0.886076,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,1,0,5,zombie,resnet32,0.637409,0.637409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,1,1,2,resnet32,resnet32,0.760604,0.760604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,1,3,9,resnet32,resnet32,0.721645,0.721645,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,1,4,8,resnet32,resnet32,0.805905,0.805905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,1,6,11,resnet32,resnet32,0.631368,0.631368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,115,1,7,10,resnet32,resnet32,0.818846,0.818846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,0,0,9,zombie,resnet32,0.866776,0.866776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,0,1,3,resnet32,resnet32,0.756232,0.756232,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,0,2,5,resnet32,resnet32,0.589565,0.589565,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,0,4,7,resnet32,resnet32,0.696628,0.696628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,0,6,10,resnet32,resnet32,0.839357,0.839357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,0,8,11,resnet32,resnet32,0.799175,0.799175,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,1,0,10,zombie,resnet32,0.829258,0.829258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,1,1,6,resnet32,resnet32,0.687768,0.687768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,1,2,8,resnet32,resnet32,0.655781,0.655781,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,1,3,9,resnet32,resnet32,0.721995,0.721995,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,1,4,5,resnet32,resnet32,0.611621,0.611621,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,116,1,7,11,resnet32,resnet32,0.783780,0.783780,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,0,0,2,zombie,resnet32,0.904997,0.904997,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,0,1,8,resnet32,resnet32,0.886511,0.886511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,0,3,7,resnet32,resnet32,0.851177,0.851177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,0,4,6,resnet32,resnet32,0.748855,0.748855,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,0,5,10,resnet32,resnet32,0.720551,0.720551,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,0,9,11,resnet32,resnet32,0.658457,0.658457,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,1,0,5,zombie,resnet32,0.739140,0.739140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,1,1,11,resnet32,resnet32,0.702378,0.702378,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,1,2,8,resnet32,resnet32,0.882873,0.882873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,1,3,4,resnet32,resnet32,0.711541,0.711541,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,1,6,7,resnet32,resnet32,0.663416,0.663416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,117,1,9,10,resnet32,resnet32,0.783225,0.783225,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,0,0,10,zombie,resnet32,0.607159,0.607159,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,0,1,4,resnet32,resnet32,0.724714,0.724714,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,0,2,9,resnet32,resnet32,0.675750,0.675750,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,0,3,7,resnet32,resnet32,0.698250,0.698250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,0,5,11,resnet32,resnet32,0.923859,0.923859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,0,6,8,resnet32,resnet32,0.799326,0.799326,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,1,0,7,zombie,resnet32,0.571254,0.571254,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,1,1,11,resnet32,resnet32,0.774570,0.774570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,1,2,8,resnet32,resnet32,0.777750,0.777750,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,1,3,6,resnet32,resnet32,0.767182,0.767182,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,1,4,5,resnet32,resnet32,0.835445,0.835445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,118,1,9,10,resnet32,resnet32,0.509294,0.509294,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,0,0,3,zombie,resnet32,0.608526,0.608526,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,0,1,2,resnet32,resnet32,0.936749,0.936749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,0,4,6,resnet32,resnet32,0.691414,0.691414,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,0,5,7,resnet32,resnet32,0.836898,0.836898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,0,8,10,resnet32,resnet32,0.968585,0.968585,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,0,9,11,resnet32,resnet32,0.587587,0.587587,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,1,0,1,zombie,resnet32,0.680395,0.680395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,1,2,8,resnet32,resnet32,0.520345,0.520345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,1,3,9,resnet32,resnet32,0.578829,0.578829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,1,4,10,resnet32,resnet32,0.801108,0.801108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,1,5,6,resnet32,resnet32,0.677750,0.677750,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,119,1,7,11,resnet32,resnet32,0.737681,0.737681,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,0,0,4,zombie,resnet32,0.888333,0.888333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,0,1,10,resnet32,resnet32,0.940234,0.940234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,0,2,6,resnet32,resnet32,0.853526,0.853526,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,0,3,9,resnet32,resnet32,0.684489,0.684489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,0,5,7,resnet32,resnet32,0.837949,0.837949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,0,8,11,resnet32,resnet32,0.722079,0.722079,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,120,1,0,8,zombie,resnet32,0.723650,0.723650,random,exact,2
