run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,175,1,7,9,resnet32,resnet32,0.801170,0.801170,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,0,0,7,zombie,resnet32,0.834237,0.834237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,0,1,4,resnet32,resnet32,0.706675,0.706675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,0,2,6,resnet32,resnet32,0.900388,0.900388,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,0,3,8,resnet32,resnet32,0.762988,0.762988,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,0,5,10,resnet32,resnet32,0.808583,0.808583,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,0,9,11,resnet32,resnet32,0.742489,0.742489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,1,0,10,zombie,resnet32,0.623390,0.623390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,1,1,2,resnet32,resnet32,0.723445,0.723445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,1,3,11,resnet32,resnet32,0.735273,0.735273,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,1,4,8,resnet32,resnet32,0.671027,0.671027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,1,5,6,resnet32,resnet32,0.751625,0.751625,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,176,1,7,9,resnet32,resnet32,0.670439,0.670439,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,0,0,1,zombie,resnet32,0.753619,0.753619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,0,2,9,resnet32,resnet32,0.885561,0.885561,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,0,3,10,resnet32,resnet32,0.880076,0.880076,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,0,4,5,resnet32,resnet32,0.784973,0.784973,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,0,6,11,resnet32,resnet32,0.791267,0.791267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,0,7,8,resnet32,resnet32,0.754350,0.754350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,1,0,6,zombie,resnet32,0.633846,0.633846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,1,1,4,resnet32,resnet32,0.698710,0.698710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,1,2,7,resnet32,resnet32,0.684280,0.684280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,1,3,9,resnet32,resnet32,0.811305,0.811305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,1,5,11,resnet32,resnet32,0.837766,0.837766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,177,1,8,10,resnet32,resnet32,0.603643,0.603643,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,0,0,3,zombie,resnet32,0.841481,0.841481,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,0,1,10,resnet32,resnet32,0.825501,0.825501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,0,2,4,resnet32,resnet32,0.623622,0.623622,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,0,5,8,resnet32,resnet32,0.767581,0.767581,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,0,6,9,resnet32,resnet32,0.846506,0.846506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,0,7,11,resnet32,resnet32,0.980953,0.980953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,1,0,10,zombie,resnet32,0.922165,0.922165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,1,1,2,resnet32,resnet32,0.810725,0.810725,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,1,3,11,resnet32,resnet32,0.792604,0.792604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,1,4,8,resnet32,resnet32,0.736089,0.736089,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,1,5,9,resnet32,resnet32,0.499859,0.499859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,178,1,6,7,resnet32,resnet32,0.717947,0.717947,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,0,0,5,zombie,resnet32,0.849366,0.849366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,0,1,2,resnet32,resnet32,0.951285,0.951285,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,0,3,8,resnet32,resnet32,0.935320,0.935320,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,0,4,11,resnet32,resnet32,0.782434,0.782434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,0,6,9,resnet32,resnet32,0.950097,0.950097,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,0,7,10,resnet32,resnet32,0.590099,0.590099,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,1,0,3,zombie,resnet32,0.885763,0.885763,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,1,1,11,resnet32,resnet32,0.693624,0.693624,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,1,2,5,resnet32,resnet32,0.726751,0.726751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,1,4,6,resnet32,resnet32,0.498390,0.498390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,1,7,9,resnet32,resnet32,0.543977,0.543977,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,179,1,8,10,resnet32,resnet32,0.857810,0.857810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,0,0,10,zombie,resnet32,0.729993,0.729993,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,0,1,11,resnet32,resnet32,0.742364,0.742364,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,0,2,5,resnet32,resnet32,0.558690,0.558690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,0,3,9,resnet32,resnet32,0.938833,0.938833,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,0,4,8,resnet32,resnet32,0.937095,0.937095,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,0,6,7,resnet32,resnet32,0.620715,0.620715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,1,0,1,zombie,resnet32,0.595511,0.595511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,1,2,9,resnet32,resnet32,0.620959,0.620959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,1,3,6,resnet32,resnet32,0.717810,0.717810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,1,4,5,resnet32,resnet32,0.738026,0.738026,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,1,7,10,resnet32,resnet32,0.704813,0.704813,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,180,1,8,11,resnet32,resnet32,0.878768,0.878768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,0,0,4,zombie,resnet32,0.802064,0.802064,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,0,1,6,resnet32,resnet32,0.833863,0.833863,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,0,2,5,resnet32,resnet32,0.926571,0.926571,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,0,3,8,resnet32,resnet32,0.843138,0.843138,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,0,7,10,resnet32,resnet32,0.717325,0.717325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,0,9,11,resnet32,resnet32,0.765188,0.765188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,1,0,11,zombie,resnet32,0.754559,0.754559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,1,1,5,resnet32,resnet32,0.814815,0.814815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,1,2,4,resnet32,resnet32,0.595254,0.595254,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,1,3,7,resnet32,resnet32,0.716288,0.716288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,1,6,10,resnet32,resnet32,0.869109,0.869109,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,181,1,8,9,resnet32,resnet32,0.601586,0.601586,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,0,0,2,zombie,resnet32,0.948639,0.948639,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,0,1,11,resnet32,resnet32,0.523949,0.523949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,0,3,6,resnet32,resnet32,0.742503,0.742503,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,0,4,8,resnet32,resnet32,0.843540,0.843540,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,0,5,9,resnet32,resnet32,0.957483,0.957483,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,0,7,10,resnet32,resnet32,0.808074,0.808074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,1,0,8,zombie,resnet32,0.516280,0.516280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,1,1,6,resnet32,resnet32,0.634149,0.634149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,1,2,11,resnet32,resnet32,0.908450,0.908450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,1,3,10,resnet32,resnet32,0.779575,0.779575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,1,4,5,resnet32,resnet32,0.743468,0.743468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,182,1,7,9,resnet32,resnet32,0.929165,0.929165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,0,0,3,zombie,resnet32,0.870026,0.870026,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,0,1,4,resnet32,resnet32,0.825007,0.825007,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,0,2,9,resnet32,resnet32,0.848672,0.848672,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,0,5,6,resnet32,resnet32,0.782592,0.782592,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,0,7,11,resnet32,resnet32,0.785345,0.785345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,0,8,10,resnet32,resnet32,0.865944,0.865944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,1,0,2,zombie,resnet32,0.538445,0.538445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,1,1,6,resnet32,resnet32,0.860905,0.860905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,1,3,8,resnet32,resnet32,0.919844,0.919844,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,1,4,9,resnet32,resnet32,0.682856,0.682856,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,1,5,11,resnet32,resnet32,0.901595,0.901595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,183,1,7,10,resnet32,resnet32,0.756630,0.756630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,0,0,7,zombie,resnet32,0.886198,0.886198,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,0,1,3,resnet32,resnet32,0.731843,0.731843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,0,2,6,resnet32,resnet32,0.875250,0.875250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,0,4,8,resnet32,resnet32,0.649321,0.649321,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,0,5,10,resnet32,resnet32,0.893340,0.893340,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,0,9,11,resnet32,resnet32,0.856886,0.856886,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,1,0,3,zombie,resnet32,0.810227,0.810227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,1,1,7,resnet32,resnet32,0.796596,0.796596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,1,2,9,resnet32,resnet32,0.662148,0.662148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,1,4,6,resnet32,resnet32,0.830768,0.830768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,1,5,8,resnet32,resnet32,0.726735,0.726735,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,184,1,10,11,resnet32,resnet32,0.844289,0.844289,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,0,0,7,zombie,resnet32,0.931218,0.931218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,0,1,10,resnet32,resnet32,0.622169,0.622169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,0,2,5,resnet32,resnet32,0.889514,0.889514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,0,3,6,resnet32,resnet32,0.916692,0.916692,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,0,4,8,resnet32,resnet32,0.816292,0.816292,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,0,9,11,resnet32,resnet32,0.686211,0.686211,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,1,0,8,zombie,resnet32,0.823861,0.823861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,1,1,5,resnet32,resnet32,0.730735,0.730735,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,1,2,3,resnet32,resnet32,0.819341,0.819341,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,1,4,10,resnet32,resnet32,0.730688,0.730688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,1,6,11,resnet32,resnet32,0.681308,0.681308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,185,1,7,9,resnet32,resnet32,0.766810,0.766810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,0,0,7,zombie,resnet32,0.913589,0.913589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,0,1,3,resnet32,resnet32,0.644090,0.644090,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,0,2,6,resnet32,resnet32,0.839520,0.839520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,0,4,11,resnet32,resnet32,0.989423,0.989423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,0,5,10,resnet32,resnet32,0.878678,0.878678,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,0,8,9,resnet32,resnet32,0.872212,0.872212,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,1,0,1,zombie,resnet32,0.654418,0.654418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,1,2,3,resnet32,resnet32,0.857665,0.857665,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,1,4,5,resnet32,resnet32,0.819718,0.819718,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,1,6,9,resnet32,resnet32,0.650112,0.650112,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,1,7,11,resnet32,resnet32,0.802828,0.802828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,186,1,8,10,resnet32,resnet32,0.529332,0.529332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,0,0,1,zombie,resnet32,0.684212,0.684212,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,0,2,8,resnet32,resnet32,0.620201,0.620201,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,0,3,4,resnet32,resnet32,0.760669,0.760669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,0,5,7,resnet32,resnet32,0.599221,0.599221,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,0,6,10,resnet32,resnet32,0.852723,0.852723,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,0,9,11,resnet32,resnet32,0.545828,0.545828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,1,0,2,zombie,resnet32,0.628736,0.628736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,1,1,7,resnet32,resnet32,0.577650,0.577650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,1,3,8,resnet32,resnet32,0.814778,0.814778,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,1,4,10,resnet32,resnet32,0.779025,0.779025,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,1,5,9,resnet32,resnet32,0.590343,0.590343,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,187,1,6,11,resnet32,resnet32,0.557425,0.557425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,0,0,5,zombie,resnet32,0.740774,0.740774,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,0,1,3,resnet32,resnet32,0.853233,0.853233,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,0,2,10,resnet32,resnet32,0.755352,0.755352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,0,4,7,resnet32,resnet32,0.852021,0.852021,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,0,6,9,resnet32,resnet32,0.754021,0.754021,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,0,8,11,resnet32,resnet32,0.918785,0.918785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,1,0,7,zombie,resnet32,0.692519,0.692519,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,1,1,8,resnet32,resnet32,0.906707,0.906707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,1,2,3,resnet32,resnet32,0.742509,0.742509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,1,4,6,resnet32,resnet32,0.649832,0.649832,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,1,5,9,resnet32,resnet32,0.676405,0.676405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,188,1,10,11,resnet32,resnet32,0.848519,0.848519,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,0,0,7,zombie,resnet32,0.818450,0.818450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,0,1,2,resnet32,resnet32,0.709517,0.709517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,0,3,8,resnet32,resnet32,0.842258,0.842258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,0,4,6,resnet32,resnet32,0.788417,0.788417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,0,5,10,resnet32,resnet32,0.668143,0.668143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,0,9,11,resnet32,resnet32,0.842976,0.842976,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,1,0,10,zombie,resnet32,0.750184,0.750184,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,1,1,6,resnet32,resnet32,0.531288,0.531288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,1,2,8,resnet32,resnet32,0.921142,0.921142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,1,3,9,resnet32,resnet32,0.776518,0.776518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,1,4,11,resnet32,resnet32,0.763342,0.763342,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,189,1,5,7,resnet32,resnet32,0.728797,0.728797,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,0,0,3,zombie,resnet32,0.871856,0.871856,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,0,1,11,resnet32,resnet32,0.483606,0.483606,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,0,2,9,resnet32,resnet32,0.790314,0.790314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,0,4,7,resnet32,resnet32,0.557001,0.557001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,0,5,8,resnet32,resnet32,0.767067,0.767067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,0,6,10,resnet32,resnet32,0.690350,0.690350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,1,0,1,zombie,resnet32,0.627191,0.627191,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,1,2,3,resnet32,resnet32,0.722239,0.722239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,1,4,5,resnet32,resnet32,0.498877,0.498877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,1,6,8,resnet32,resnet32,0.717876,0.717876,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,1,7,11,resnet32,resnet32,0.461416,0.461416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,190,1,9,10,resnet32,resnet32,0.778817,0.778817,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,191,0,0,6,zombie,resnet32,0.950719,0.950719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,191,0,1,9,resnet32,resnet32,0.757812,0.757812,random,exact,2
