run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,2,172.41,0.5962249999999999,0.17694399361097285,0.01,0.6632,0.7069,0.11067500000000008,0.5931000000000001,0.7018,0.41762121212121217,0.5146494353530208,0.41790606060606045,0.5214021617825055,0.6495181818181818,0.01,0.6495181818181818,0.6459636363636364,0.3032218181818182,0.6198352063920194,0.3031163636363637,0.6129609976640685,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6617,0.6484,1.271474784663455,0.9799619455059821,0.29151283828964963,resnet32,0.6491,0.652,1.4175884532318874,1.0595485172657804,0.35803993545811286,resnet32,0.6525,0.6502,1.3304880624637008,1.0274093780158595,0.3030786858659915,resnet32,0.6509,0.6548,1.2862451746213166,0.9896844004873525,0.2965607709590007,resnet32,0.6507,0.654,1.2783357902345331,0.9838997699658979,0.2944360211999579,resnet32,0.6485,0.6444,2.269348060034893,1.3565630740062757,0.9127849823033268,resnet32,0.6552,0.6504,2.2079013430259447,1.3525297673927112,0.8553715749559078,resnet32,0.6632,0.6598,1.4638049124994061,1.0747404601424932,0.3890644512139261,resnet32,0.6385,0.6348,1.3067191157659346,1.0106341548433357,0.2960849605627697,resnet32,0.6383,0.627,1.2910402902317317,0.993841499259526,0.2971987909298729,resnet32,0.6361,0.6298,1.2798177682032639,0.9872577188705857,0.29256005089899356,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,2,172.97,0.6006250000000001,0.17836028203704246,0.01,0.6737,0.7066,0.10597499999999993,0.5984333333333334,0.7064,0.408509090909091,0.5242741192925956,0.40911212121212126,0.5276556058066713,0.6543181818181818,0.01,0.6543181818181818,0.6517818181818181,0.29287454545454544,0.6253704742672235,0.29251272727272726,0.6219794614548798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6468,0.6422,1.2752719715406948,0.9752012166109952,0.30007075338455086,resnet32,0.66,0.6544,1.2928679445758462,1.0018075707961211,0.2910603716419163,resnet32,0.6657,0.665,2.192772875455293,1.2875693611462007,0.9052035108377988,resnet32,0.6617,0.668,1.3887524983252992,1.0230539400469174,0.3656985563734038,resnet32,0.6737,0.6626,2.1276477226479487,1.2274405652318487,0.900207155468789,resnet32,0.6463,0.6494,1.3198590935631231,1.0211403912610628,0.2987187024290589,resnet32,0.6331,0.6266,1.3243042671714316,1.0302336636761373,0.2940706048499454,resnet32,0.6501,0.6442,1.2962821370668032,1.0097470497712493,0.28653508600440214,resnet32,0.6565,0.658,1.392172060906887,1.03547981957143,0.3566922398538075,resnet32,0.6517,0.6484,1.3034428484229879,0.9941896412690933,0.3092532068575648,resnet32,0.6519,0.6508,1.282305641523139,0.9837987731972878,0.29850686906667595,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,2,172.81,0.5996583333333334,0.1779428113108878,0.01,0.6725,0.708,0.10834166666666656,0.59915,0.708,0.4070727272727271,0.5262716761963003,0.4081484848484849,0.5272127472750766,0.6532636363636364,0.01,0.6532636363636364,0.6525636363636363,0.2916345454545454,0.6259607125552452,0.29065818181818187,0.6250579921767017,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6725,0.668,2.219056173820387,1.2759055955843492,0.9431505786593665,resnet32,0.6519,0.6366,1.2893090436912396,0.9935405388135802,0.2957685037770055,resnet32,0.6486,0.6544,2.077298746698282,1.25069997146387,0.8265987692231481,resnet32,0.6571,0.6614,1.2816475057466463,0.9865555812350728,0.2950919249560684,resnet32,0.641,0.64,1.294786289926957,1.0001092481172897,0.29467704451896926,resnet32,0.6459,0.6504,1.324812195263803,1.0162338577210903,0.3085783374792134,resnet32,0.6492,0.6464,1.3103363005952402,1.0073413841257042,0.30299491757019,resnet32,0.658,0.653,1.4135119120844386,1.04319547125223,0.37031643926589325,resnet32,0.6523,0.656,1.3035751670937648,1.0062824309041554,0.2972927375019274,resnet32,0.654,0.6564,1.4107662503692238,1.0353006974539973,0.37546555211090227,resnet32,0.6554,0.6556,1.277483361180533,0.9809088037264618,0.2965745589992201,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,2,173.08,0.5894833333333334,0.174972897107587,0.01,0.6664,0.6958,0.10631666666666661,0.58635,0.69,0.41440303030303033,0.5282844347465491,0.41908030303030314,0.5257499247135528,0.6421636363636364,0.01,0.6421636363636364,0.6386000000000001,0.30489090909090905,0.6231782246615746,0.2996836363636364,0.6253444445152638,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6441,0.6422,1.292297643863342,1.0035949195311828,0.2887027264064686,resnet32,0.6397,0.6322,1.291781400245699,0.9904477695341815,0.30133362859487534,resnet32,0.6325,0.626,1.3391463083469055,1.041906908323819,0.297239400848577,resnet32,0.6374,0.636,1.2922743907706304,0.9854012733664025,0.3068731187377125,resnet32,0.6425,0.6464,1.4391877481883222,1.089838340539824,0.34934940841048956,resnet32,0.6306,0.6256,1.3066412653266029,1.0029669798571954,0.3036742844322527,resnet32,0.6304,0.6338,1.295338106595657,0.9972725652835586,0.2980655427725816,resnet32,0.6486,0.6408,1.3047124073756011,1.0111537922004408,0.29355861487883056,resnet32,0.6443,0.6372,2.215812887149778,1.3353189364583655,0.88049395035275,resnet32,0.6664,0.6662,2.158689833330837,1.3073253947394816,0.8513644377446987,resnet32,0.6473,0.6382,1.2831448309800841,0.9819510684941303,0.3011937629727816,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,2,171.32,0.5943916666666667,0.17637342703448522,0.01,0.6643,0.7029,0.10850833333333332,0.5919,0.6998,0.41339393939393937,0.525283216699318,0.41528030303030294,0.5265760886376899,0.647518181818182,0.01,0.647518181818182,0.6446545454545455,0.3004036363636364,0.6232917783857908,0.29845454545454553,0.6224070558818644,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6543,0.6484,1.278421368788589,0.9802749208597974,0.2981464474842968,resnet32,0.6643,0.6634,2.174479951235381,1.3129794420674443,0.8615005098452623,resnet32,0.6335,0.6268,1.315815643746067,1.008039952425117,0.30777569373392244,resnet32,0.6464,0.6498,1.2816181379285725,0.9803137728436426,0.3013043684080582,resnet32,0.6445,0.639,1.2733900688419288,0.9820102801207792,0.2913797876839949,resnet32,0.6426,0.6488,1.4743805658072233,1.1170528878203847,0.3573276753622023,resnet32,0.6483,0.6404,1.28175788550553,0.9812363806095991,0.3005215058272535,resnet32,0.6411,0.642,1.3028730967674742,1.000806569121778,0.30206652878868306,resnet32,0.6431,0.6424,2.201971757818352,1.3683970038017088,0.8335747561332855,resnet32,0.6466,0.6464,1.3038215900517323,1.0139511679722504,0.28987042224881326,resnet32,0.658,0.6438,1.2643966647711666,0.9691578810187903,0.29523878277872095,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,2,166.84,0.5973583333333333,0.17745500114269971,0.01,0.6648,0.7069,0.10954166666666665,0.5891833333333335,0.7022,0.4163484848484849,0.5156777852608043,0.4149333333333334,0.5218393693275383,0.6507545454545455,0.01,0.6507545454545455,0.6416909090909093,0.29967999999999995,0.6202579676174114,0.30170545454545455,0.6139501087246592,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6459,0.6402,1.2874606728384441,0.9792125457051125,0.30824812465686013,resnet32,0.649,0.637,1.2948445662517438,0.9994243666190993,0.2954201992728155,resnet32,0.6498,0.6392,1.3010046867315064,0.9965030317279425,0.3045016552787274,resnet32,0.6553,0.6532,1.2766394531354308,0.975287151099606,0.3013523014643314,resnet32,0.6614,0.6446,1.4217309652065688,1.0303164527497508,0.3914145111444999,resnet32,0.6255,0.626,1.2832875129851429,0.9906813233074817,0.292606191328642,resnet32,0.663,0.663,2.096353892236948,1.2381922608580103,0.8581616371362046,resnet32,0.6648,0.652,2.2935904892669483,1.3520312049341472,0.941559283232147,resnet32,0.6364,0.6248,1.410764973779971,1.0720241017300973,0.3387408715418794,resnet32,0.6446,0.6294,1.3113316627727314,0.9979705173014239,0.3133611470376226,resnet32,0.6626,0.6492,1.2647029983557083,0.9630781109021469,0.3016248877075585,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,2,167.09,0.59495,0.17671210343380556,0.01,0.6687,0.7006,0.10565000000000002,0.5921500000000001,0.6924,0.40918484848484843,0.5297240402326497,0.41459696969696963,0.5272846816971515,0.6481272727272728,0.01,0.6481272727272728,0.6449272727272727,0.29963090909090906,0.6234744035761342,0.2936000000000001,0.6269543105168089,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.655,0.6538,1.3790494354272431,1.005873332392763,0.37317610426213255,resnet32,0.6477,0.6504,1.2836907431483269,0.9809993198988113,0.3026914257471534,resnet32,0.6373,0.6392,1.3039818935265595,0.9944314812733368,0.3095504090147601,resnet32,0.667,0.6702,2.2184218373149633,1.2831805951216004,0.9352412467653101,resnet32,0.636,0.629,1.2703048571605573,0.9751256490972909,0.29517920865592634,resnet32,0.6687,0.6616,2.171839988367124,1.2802647241306575,0.8915752628818154,resnet32,0.644,0.63,1.3763798057863659,1.0293039640581065,0.3470758413472636,resnet32,0.6422,0.6382,1.3166724280877546,1.0206894561309705,0.29598297240127897,resnet32,0.6313,0.6304,1.3190999474715104,1.0196158302609215,0.299484116575596,resnet32,0.6532,0.6478,1.2883498030291363,0.9869943704794754,0.30135543136434123,resnet32,0.647,0.6436,1.2557333077896724,0.9584598649631847,0.2972734436519783,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,167.18,0.5871000000000001,0.17453700658217633,0.01,0.6657,0.6943,0.10719999999999996,0.584,0.6902,0.42024848484848476,0.5231419508727202,0.4212227272727273,0.5279133131826441,0.6395636363636364,0.01,0.6395636363636364,0.6360363636363636,0.30768363636363644,0.6233886027300503,0.3068727272727273,0.6179420235604954,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.649,0.6448,1.2681483391841704,0.9731826059181582,0.2949657335200093,resnet32,0.6657,0.662,2.2315210811793804,1.3113566068932414,0.9201644697141919,resnet32,0.636,0.6312,1.285612127828327,0.983547128144313,0.30206500129266217,resnet32,0.6433,0.6446,1.291887408207086,0.9966034167022868,0.2952839908063073,resnet32,0.6288,0.6218,1.2871366050941022,0.9761696426536549,0.31096696182662115,resnet32,0.6217,0.617,1.3118205707181583,1.0086634380065582,0.3031571304256266,resnet32,0.6381,0.638,1.2846711935814132,0.9883915378966115,0.2962796562986279,resnet32,0.6444,0.641,2.2649926406077365,1.341429205103354,0.9235634394836697,resnet32,0.6338,0.6288,1.3199892023747617,1.0157052043994719,0.3042840003670955,resnet32,0.6156,0.6114,1.4264832379465753,1.0370684448968281,0.3894147921184247,resnet32,0.6588,0.6558,1.4167306577278809,1.0218408385461026,0.3948898180811243,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,167.47,0.5987583333333333,0.1777220698090764,0.01,0.6692,0.7056,0.10684166666666672,0.5925,0.6978,0.412618181818182,0.5233647273897295,0.4141348484848486,0.5258345566016702,0.6522818181818182,0.01,0.6522818181818182,0.6453090909090909,0.2991509090909091,0.6220896381796848,0.2978,0.6197882042257055,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6594,0.6518,1.3832485741851004,1.0010839290070264,0.3821646456437355,resnet32,0.6441,0.6384,1.28727254178375,0.9957550674338232,0.2915174749637531,resnet32,0.6635,0.6554,1.2772619560022245,0.9742249512028965,0.30303700433366676,resnet32,0.6421,0.651,1.2783071557059884,0.9791579632596537,0.29914919115518307,resnet32,0.6488,0.6384,1.2672152570025488,0.9683566585352475,0.29885859870013187,resnet32,0.6409,0.6332,1.3046261993321506,0.9969864625653083,0.3076397363858467,resnet32,0.6471,0.6346,1.281670418652621,0.9815921414304863,0.300078275825151,resnet32,0.6493,0.6322,2.13000319593332,1.2683336222544312,0.8616695721549067,resnet32,0.66,0.6562,2.2737245710397307,1.3262911488048055,0.947433422065594,resnet32,0.6507,0.6478,1.2778376913206144,0.9813202822750265,0.29651741014624183,resnet32,0.6692,0.6594,1.3531106290492145,0.9931708815592256,0.35993974677033047,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,166.92,0.5959583333333334,0.17673237044720722,0.01,0.6607,0.7024,0.10644166666666666,0.5960666666666666,0.7008,0.41058181818181827,0.5305284241248668,0.4148621212121212,0.5274757725893374,0.6492272727272728,0.01,0.6492272727272728,0.6492,0.3003236363636363,0.6221012003315801,0.2959127272727273,0.6245541312749151,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6458,0.6542,1.2650381207296795,0.9704330301928249,0.2946050913835114,resnet32,0.652,0.656,1.2787951645018025,0.9788330046629364,0.29996215988119895,resnet32,0.6503,0.6524,1.2815876744518226,0.9734867676584558,0.30810090874067764,resnet32,0.6493,0.6498,2.3351031785661522,1.3849058774384586,0.950197302736342,resnet32,0.6607,0.6594,1.2694367378611455,0.9618289329280908,0.30760780531405046,resnet32,0.6481,0.6464,1.3742963498119602,1.0149208772927523,0.35937547218054533,resnet32,0.6441,0.6416,2.1815821641886775,1.256176558238539,0.9254056051034819,resnet32,0.6425,0.638,1.3358856520869515,1.04057312595912,0.2953125286254693,resnet32,0.6454,0.6402,1.3167183072390882,1.0189792436801575,0.2977390620349483,resnet32,0.6517,0.6598,1.4302439913153648,1.0217911445281722,0.40845284619453276,resnet32,0.6516,0.6434,1.2520722492005338,0.9611277820711787,0.2909444661133669,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,166.99,0.5933833333333334,0.17603578629232056,0.01,0.6596,0.6992,0.10581666666666667,0.5888333333333334,0.6972,0.4135242424242424,0.5262866522033501,0.41285303030303033,0.5338328648420647,0.6464181818181819,0.01,0.6464181818181819,0.6413090909090909,0.2974709090909091,0.6321132826746461,0.2986581818181817,0.6233331919180193,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6568,0.6472,2.107556741176681,1.227742271667177,0.8798144652762196,resnet32,0.6411,0.6322,1.2870810146189549,0.9849661769853397,0.3021148344798183,resnet32,0.6526,0.6494,1.263095809146762,0.9656079266728326,0.2974878810981119,resnet32,0.6448,0.6406,1.376467210240662,1.035084892572327,0.3413823173508387,resnet32,0.6456,0.6426,1.262245542369783,0.9583835485814647,0.3038619956721298,resnet32,0.6436,0.644,1.2802862058478324,0.9820388721471484,0.2982473343568431,resnet32,0.641,0.6278,1.300670564767312,1.0006944888525389,0.2999760772694241,resnet32,0.6346,0.626,1.3293964834037153,1.0144556361165913,0.31494084876877343,resnet32,0.6401,0.6336,1.3162352543493563,1.0059878810901532,0.31024737359786575,resnet32,0.6596,0.6598,2.1979926924475213,1.2941538828679107,0.9038388061083176,resnet32,0.6508,0.6512,1.3888432545248757,1.0120061819695614,0.37683707094666635,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,167.39,0.5996666666666666,0.1780222567233909,0.01,0.6638,0.7128,0.11313333333333342,0.5961666666666666,0.6978,0.41296969696969693,0.5177719604561635,0.41548636363636365,0.516588777761456,0.6532727272727273,0.01,0.6532727272727273,0.649309090909091,0.3004072727272727,0.6141252667368088,0.2975563636363637,0.6179114861553194,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6512,0.6512,1.285310747101903,0.9902819900519468,0.2950287563726306,resnet32,0.6617,0.6514,1.3830387875099073,1.0053371825170787,0.3777016065591438,resnet32,0.6566,0.6626,1.26426963922991,0.9637303033166311,0.3005393330981447,resnet32,0.6599,0.6604,1.2830295599150388,0.9837401484731924,0.29928941159001127,resnet32,0.6528,0.6458,1.2599473818289963,0.9584894311529669,0.30145795220001176,resnet32,0.6435,0.635,1.3038965042003177,0.9880211113698103,0.31587539181451907,resnet32,0.6294,0.6262,1.2850948425687172,0.9798848616297949,0.30520998225124046,resnet32,0.6541,0.641,1.310336232947355,1.0047755420038647,0.30556069079532544,resnet32,0.6638,0.6522,2.285928212614222,1.339420446533371,0.9465077680281617,resnet32,0.6511,0.651,2.2115617025304926,1.3489962568167935,0.8625654468143528,resnet32,0.6619,0.6656,1.4138727268542757,1.0228052019056948,0.3910675241019238,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,167.4,0.5887166666666667,0.17486400827182502,0.01,0.6555,0.6982,0.10948333333333338,0.5860833333333334,0.6886,0.4130666666666668,0.5306780464224456,0.4187575757575758,0.5242837672610959,0.6413272727272727,0.01,0.6413272727272727,0.6383090909090909,0.30450727272727274,0.6221439938853198,0.29793090909090914,0.6303259312189758,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6298,0.6264,1.28189333494414,0.9745967212048444,0.30729661287147214,resnet32,0.6555,0.6492,1.4024784165349873,1.0279894245957786,0.37448899109255185,resnet32,0.6537,0.6542,1.2796930321915583,0.966142581352456,0.3135504510719329,resnet32,0.6506,0.6542,2.237715275788849,1.3205266633832997,0.9171886097809131,resnet32,0.6417,0.6396,1.274093184112148,0.9570139861581001,0.31707919778471644,resnet32,0.6553,0.646,2.2082708525386723,1.316734679043293,0.8915361786599864,resnet32,0.6428,0.6454,1.2898887522857299,0.9804793717339635,0.3094093785409562,resnet32,0.6194,0.6086,1.3162349448115989,1.006218790669333,0.31001615278761496,resnet32,0.6352,0.6382,1.315989100712944,1.0137745842168278,0.3022145190149207,resnet32,0.6251,0.6138,1.332621605474163,1.0290671658109536,0.3035544407850301,resnet32,0.6455,0.6458,1.385726824148812,1.0112675315785138,0.37445929333228956,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,167.36,0.6446,0.1913746892007056,0.01,0.7088,0.7373,0.0927,0.6433500000000001,0.7398,0.3474666666666667,0.5727842048221291,0.3507969696969697,0.5755974068737992,0.7022909090909091,0.01,0.7022909090909091,0.7007818181818182,0.22294363636363634,0.6828655466707515,0.21935272727272725,0.6799295703541148,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7088,0.7004,1.0071595516055822,0.7987891461446204,0.20837040749293836,resnet32,0.7051,0.7062,1.0374378011646597,0.8320421479557726,0.20539565332530235,resnet32,0.697,0.6952,2.392869933423671,1.2092363941906528,1.1836335413496604,resnet32,0.7017,0.707,1.2143119101158597,0.9230905714529481,0.291221337985586,resnet32,0.7054,0.7042,1.0183006152510643,0.7965986980971965,0.22170191937634212,resnet32,0.7044,0.7022,1.0854542069983752,0.8779208909889514,0.20753331518393348,resnet32,0.6951,0.6936,2.2189773192459885,1.141708206131377,1.0772691183638843,resnet32,0.7017,0.697,1.1032736659557982,0.8436630684459074,0.259610596769066,resnet32,0.7001,0.6976,1.2090338183228264,0.8582439130510796,0.35078990749422123,resnet32,0.7004,0.7014,1.0350902800194242,0.8209958148019557,0.21409446555613118,resnet32,0.7055,0.7038,1.0473518800837072,0.8347809119150043,0.21257096791470592,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,167.01,0.6473416666666667,0.1921982850180742,0.01,0.7114,0.7413,0.09395833333333325,0.6453166666666666,0.738,0.3453242424242423,0.5794342793518128,0.3524318181818181,0.5682487235296867,0.7052818181818182,0.01,0.7052818181818182,0.7029272727272727,0.22501272727272736,0.6730338893058684,0.21691636363636366,0.686513717818103,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7073,0.7036,0.9544060906733979,0.7369549013674259,0.2174511893271384,resnet32,0.7114,0.708,0.9392967150461945,0.7512772355905988,0.18801947954026135,resnet32,0.6968,0.6964,2.257316979494962,1.258882069621574,0.9984349080107429,resnet32,0.7032,0.7092,0.9870589737865058,0.7976496591740712,0.18940931458068502,resnet32,0.7074,0.7062,0.9302661529826847,0.7304257818667049,0.19984037223780018,resnet32,0.7047,0.703,0.9815612306649034,0.7742920850657604,0.20726914674212987,resnet32,0.7093,0.7028,1.0028185608204117,0.8014288376170126,0.20138972185933116,resnet32,0.7023,0.6988,0.9970905987376516,0.7801172996617176,0.21697329892776906,resnet32,0.7042,0.6952,1.0933512481437488,0.8037327673201534,0.28961848198774864,resnet32,0.7064,0.7062,1.140954609875652,0.7797648667527194,0.3611897445622493,resnet32,0.7051,0.7028,2.0676266098902985,0.9931151086295192,1.0745115032927557,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
