run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,2,166.17,0.6510166666666667,0.19335347524388818,0.01,0.7171,0.7584,0.10738333333333328,0.6469999999999999,0.757,0.37311515151515146,0.5283247441007564,0.3749166666666667,0.5296822858901786,0.7092909090909091,0.01,0.7092909090909091,0.7047636363636364,0.2519418181818181,0.6277380516507023,0.25016727272727274,0.6268896371586726,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6971,0.69,1.7081390722570093,0.8988733576949347,0.8092657137154178,resnet32,0.7132,0.7012,0.9598135288635438,0.6063799637115814,0.35343356676061044,resnet32,0.7171,0.7062,0.7620164443823424,0.5133216189305213,0.2486948244146664,resnet32,0.7134,0.7114,0.7155999586155469,0.5004266621544957,0.215173296101222,resnet32,0.7082,0.7122,0.7138860522854057,0.5045616465028037,0.2093244050629437,resnet32,0.7093,0.71,0.7279417641799558,0.514873931480741,0.213067833207209,resnet32,0.7085,0.7,0.7485275146636096,0.5333434620618143,0.21518405112014574,resnet32,0.7136,0.7112,0.7203781512481245,0.503730397163467,0.21664775455031882,resnet32,0.7142,0.707,0.7734130901623179,0.5257837795652449,0.24762930981391532,resnet32,0.7072,0.7054,0.9585746728222478,0.6075178502889519,0.3510568232529543,resnet32,0.7004,0.6978,1.6884720708158882,0.8814546741883863,0.807017396627502,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,2,166.14,0.6534333333333333,0.19406414890156523,0.01,0.7189,0.76,0.1065666666666667,0.6492500000000001,0.759,0.3700151515151514,0.531353709131703,0.3720151515151517,0.5289786026553335,0.7119272727272727,0.01,0.7119272727272727,0.7072181818181819,0.24840909090909083,0.627234391278866,0.2463781818181818,0.6310007686326908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7043,0.6918,1.7078362945467234,0.8975616984746673,0.8102745959873904,resnet32,0.711,0.709,0.9624284077435732,0.6072100643915209,0.3552183446220376,resnet32,0.7143,0.7148,0.765807821076702,0.5162358707325025,0.2495719494975426,resnet32,0.7152,0.7086,0.71668084168976,0.5005677153187041,0.21611312630755658,resnet32,0.714,0.7146,0.7132989821362902,0.5033327758481557,0.20996620563197543,resnet32,0.7095,0.7104,0.7292130854912102,0.5142020923085511,0.2150109921878373,resnet32,0.7124,0.7006,0.7486728203313594,0.5323142670941624,0.21635855241170662,resnet32,0.7187,0.7106,0.7211339016952976,0.5032603268680925,0.21787357438271018,resnet32,0.7189,0.708,0.7737956257452342,0.5256109580990266,0.24818466713821347,resnet32,0.7113,0.7114,0.9610065983777697,0.6084604012695226,0.3525461969812485,resnet32,0.7016,0.6996,1.6869206591085955,0.8814430681311272,0.8054775898768143,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,2,166.01,0.6543666666666667,0.19436039691482646,0.01,0.7213,0.762,0.10763333333333336,0.6508,0.7574,0.3680151515151515,0.5333565410379828,0.3698257575757576,0.5310752075451168,0.7129454545454547,0.01,0.7129454545454547,0.708909090909091,0.24587090909090908,0.6289758855988472,0.24418181818181817,0.6312255077192663,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.7014,1.7030076638541438,0.892974684692242,0.8100329811938785,resnet32,0.7166,0.7104,0.9584574198180978,0.6028028053485535,0.3556546149352057,resnet32,0.716,0.7146,0.7606895927085795,0.5097364373505116,0.2509531556967307,resnet32,0.7213,0.7174,0.7128182545896958,0.49739631333134393,0.21542194204150952,resnet32,0.7109,0.7122,0.7095337952910499,0.49920489846474747,0.2103288957891478,resnet32,0.7074,0.7096,0.7244146147065542,0.5101112752560187,0.2143033401701938,resnet32,0.7135,0.7044,0.7449660442600196,0.5287267430685461,0.21623930129730565,resnet32,0.7167,0.7086,0.7142321222292428,0.4979479983448982,0.21628412409600886,resnet32,0.7186,0.7102,0.7706744598055427,0.5227021228691394,0.24797233621674505,resnet32,0.7145,0.7122,0.9588476176458326,0.6053637210703031,0.35348389500921423,resnet32,0.703,0.697,1.684376135468483,0.8773377526720817,0.8070383825424042,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,2,166.04,0.6530499999999999,0.19395820211237952,0.01,0.7185,0.7591,0.10605000000000009,0.6487499999999999,0.7556,0.369890909090909,0.5307860200730323,0.37133636363636385,0.5329991529924664,0.7115090909090909,0.01,0.7115090909090909,0.7066727272727272,0.24755999999999997,0.6319195547646089,0.24611272727272723,0.6308847108982071,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7033,0.6932,1.7059485658325932,0.8948707024312832,0.8110778650946238,resnet32,0.7185,0.7084,0.9566496277058666,0.6015538865361701,0.3550957412543622,resnet32,0.718,0.713,0.7593644981865179,0.5091953283514489,0.2501691703218967,resnet32,0.7153,0.7098,0.7122540175914764,0.4959384997544641,0.21631551885300063,resnet32,0.7122,0.713,0.7109227287159725,0.5001811672171409,0.21074156137183309,resnet32,0.7095,0.7096,0.7301588775166734,0.5138338691216301,0.21632500714622438,resnet32,0.7103,0.702,0.7496237678622658,0.5308221128599887,0.21880165438845076,resnet32,0.7134,0.7036,0.719276201276278,0.50042830102823,0.21884790018454872,resnet32,0.7147,0.7094,0.7722872675989162,0.522488783240657,0.24979848541658034,resnet32,0.7117,0.7136,0.9614202085543763,0.6071796008301052,0.35424060763960535,resnet32,0.6997,0.6978,1.6870550821450623,0.8801618193868886,0.806893263774162,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,166.0,0.65285,0.1939634222390053,0.01,0.7221,0.7587,0.10585,0.6495333333333334,0.7582,0.37009696969696965,0.5322011465698673,0.373330303030303,0.528992323701067,0.7112909090909091,0.01,0.7112909090909091,0.7075272727272727,0.24996181818181815,0.6272674242467496,0.24646181818181823,0.6323183827976279,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6957,0.6924,1.703198303553191,0.8919816967099905,0.8112166064198721,resnet32,0.7171,0.7148,0.9580980706113306,0.6018821388398382,0.3562159313058311,resnet32,0.7171,0.7124,0.7600962053561076,0.5076169595122337,0.2524792462248694,resnet32,0.7221,0.7114,0.7117150165140629,0.49349396222863684,0.21822105437009173,resnet32,0.7086,0.7112,0.7135751421817325,0.49915679992938583,0.2144183412786912,resnet32,0.7129,0.709,0.7314791503277692,0.5131412002850663,0.21833795107985762,resnet32,0.709,0.702,0.7464984522455118,0.5267721689729528,0.219726283272559,resnet32,0.7153,0.7094,0.7189237037250265,0.4989262070845474,0.21999749522232873,resnet32,0.716,0.7094,0.7690795654092323,0.5186707738532939,0.2504087912807749,resnet32,0.7116,0.714,0.9549345581538298,0.601061678703197,0.3538728788156401,resnet32,0.6988,0.6968,1.6816913429647684,0.8744884360242974,0.8072029060091485,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,166.26,0.6540833333333332,0.1942811486537544,0.01,0.7187,0.7614,0.10731666666666673,0.6495833333333334,0.7624,0.3705545454545454,0.529223450338732,0.37274393939393935,0.5267221584624316,0.7126363636363635,0.01,0.7126363636363635,0.7075818181818181,0.24927818181818176,0.624267992312417,0.2469709090909091,0.6287496189610601,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6992,0.6956,1.7024308986623178,0.8904872948981144,0.8119436005469073,resnet32,0.7158,0.7078,0.9562249822034077,0.5995545968498018,0.3566703858616,resnet32,0.7174,0.71,0.7583150208335031,0.5074865709228272,0.2508284495085139,resnet32,0.7187,0.7104,0.7117549962448803,0.4935662884011187,0.2181887078014287,resnet32,0.7145,0.7154,0.708630549679087,0.49596305487846787,0.21266749477945268,resnet32,0.7106,0.71,0.7241235272112218,0.5079590356062081,0.21616449158384718,resnet32,0.7131,0.7046,0.7419204313985326,0.5243769606406038,0.21754347111775793,resnet32,0.7167,0.7058,0.7139810554005883,0.4954594010487199,0.21852165553718805,resnet32,0.7166,0.7098,0.7662053374488923,0.5168287142772566,0.24937662298113786,resnet32,0.7135,0.711,0.9546379798345945,0.600424000443044,0.3542139789258892,resnet32,0.7029,0.703,1.6807515497573398,0.8726978382434357,0.808053711259907,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,166.08,0.6522666666666667,0.19375034766993895,0.01,0.7186,0.7595,0.10723333333333329,0.6496,0.7592,0.3744969696969697,0.5251357445622862,0.3753484848484849,0.5284296665904716,0.7106545454545454,0.01,0.7106545454545454,0.7076,0.2523254545454545,0.6269332492568264,0.25154909090909094,0.6245224437858545,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6982,0.6982,1.703419467434287,0.8927277322350577,0.8106917374852028,resnet32,0.7164,0.7048,0.9614630554887381,0.6032203621315685,0.3582426928068427,resnet32,0.7181,0.7098,0.7622882999395105,0.5086334210989828,0.2536548785230314,resnet32,0.7186,0.714,0.7116880471056158,0.4927758456377143,0.21891220227222552,resnet32,0.7111,0.7174,0.7108296182175929,0.4960764925080267,0.21475312567781657,resnet32,0.7065,0.7096,0.729758878280832,0.5108630000190302,0.21889587663198737,resnet32,0.7074,0.7036,0.7478992061012171,0.5275099838618189,0.22038922173140402,resnet32,0.7127,0.7102,0.7177566490559415,0.4966269600078125,0.22112968902696262,resnet32,0.7132,0.7126,0.771174762271006,0.5184090574779971,0.252765705449168,resnet32,0.7145,0.706,0.9589240821925077,0.60304610947655,0.35587797191163356,resnet32,0.7005,0.6974,1.6850507189943031,0.8783397534015503,0.8067109658467498,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,165.91,0.651725,0.19360803670044277,0.01,0.7175,0.7613,0.10957499999999998,0.64845,0.7598,0.37543636363636373,0.5240759711305589,0.3760181818181818,0.5284309360432049,0.7100636363636365,0.01,0.7100636363636365,0.7063454545454545,0.2533454545454545,0.6255415336156925,0.25302909090909087,0.620880069878858,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6983,0.6902,1.6997232054444877,0.8876118534667925,0.8121113518930294,resnet32,0.7162,0.7056,0.9509599032727155,0.5951767636209049,0.35578313944014633,resnet32,0.7158,0.7108,0.7507960128767247,0.4988224707459184,0.25197354246946896,resnet32,0.7175,0.7126,0.7068467371758412,0.4868427189701999,0.22000401898879896,resnet32,0.7079,0.717,0.70701759820804,0.49243846014988696,0.2145791380793195,resnet32,0.7054,0.7106,0.7211511430584572,0.503721200268377,0.21742994308641012,resnet32,0.7073,0.6992,0.7362840154038911,0.5176475034518675,0.2186365118673579,resnet32,0.7175,0.7082,0.71012532427399,0.48999457442286337,0.2201307499781251,resnet32,0.7164,0.7068,0.7647542814639482,0.5129483544098382,0.25180592796426604,resnet32,0.7112,0.7116,0.9531773279675029,0.5978073020973667,0.35537002570080484,resnet32,0.6972,0.6972,1.6778155892071398,0.8692037668079138,0.8086118213832378,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,166.0,0.6501666666666667,0.19310548642876227,0.01,0.7157,0.7588,0.10863333333333336,0.64705,0.7528,0.37333636363636363,0.5272401693813294,0.3762212121212121,0.5294266647608621,0.7083636363636364,0.01,0.7083636363636364,0.7048181818181819,0.25353999999999993,0.6265951984675792,0.2505345454545455,0.6244028635336119,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7,0.6892,1.7018604922023686,0.8901488978246396,0.8117115938697349,resnet32,0.7157,0.7048,0.9545558070425283,0.5951196511953392,0.3594361561011862,resnet32,0.7136,0.7088,0.7602502697740089,0.5061968212777918,0.25405344855971634,resnet32,0.7155,0.7094,0.7127478046512062,0.49133263172751124,0.22141517302952707,resnet32,0.7054,0.7186,0.7106959536163644,0.49475648474286904,0.21593946880999615,resnet32,0.7042,0.7028,0.7259254487739368,0.5056700987995348,0.2202553506728939,resnet32,0.7064,0.6992,0.7449006242677569,0.522812259002504,0.2220883643762632,resnet32,0.7101,0.707,0.7156738842075522,0.49355729114772245,0.2221165929857472,resnet32,0.7144,0.7128,0.7689959260381081,0.5161308060315523,0.25286511780524795,resnet32,0.7099,0.705,0.9555875632742589,0.5986568737267093,0.35693068958988244,resnet32,0.6968,0.6954,1.68112193251198,0.8719610473649069,0.8091608846390789,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,166.05,0.6519666666666666,0.19365987079298477,0.01,0.7185,0.7618,0.10983333333333345,0.6495000000000001,0.762,0.3726363636363636,0.5256553918187635,0.37619848484848495,0.5248329337535448,0.7103272727272727,0.01,0.7103272727272727,0.7074909090909092,0.2534618181818182,0.6220391337008514,0.2494872727272727,0.6243919863348715,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7014,0.6978,1.6987902996214954,0.8875216539441184,0.8112686483020132,resnet32,0.7185,0.7114,0.9503220714290034,0.5921625450507484,0.3581595272672447,resnet32,0.7184,0.7094,0.7544181410392578,0.500741380055181,0.25367676094174385,resnet32,0.7135,0.7086,0.7057998977093534,0.4839846802536737,0.22181521834466944,resnet32,0.7093,0.7108,0.7035137952136045,0.4867744456807321,0.2167393506335264,resnet32,0.7064,0.7162,0.7205874775959686,0.5005298682319169,0.2200576093428853,resnet32,0.7081,0.7022,0.7427485324019059,0.5214660008522597,0.22128253085115415,resnet32,0.7136,0.7134,0.7110113527795131,0.48825782541693613,0.22275352880189364,resnet32,0.7128,0.7072,0.7659853681583296,0.5121539579704404,0.25383140999739146,resnet32,0.7148,0.7106,0.9567844463004307,0.598704821599478,0.35807962478561833,resnet32,0.6968,0.6948,1.6809163869104602,0.872698004272851,0.8082183830609376,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,166.18,0.6509416666666666,0.1933721561235973,0.01,0.7172,0.7643,0.11335833333333334,0.6503,0.7584,0.3735515151515151,0.5282393946593635,0.37851969696969695,0.5236715154561176,0.7092090909090909,0.01,0.7092090909090909,0.7083636363636364,0.2563709090909091,0.6195615766386211,0.25088727272727274,0.6248426457391217,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6959,0.7002,1.6970582954924216,0.8831279788335616,0.8139303172515198,resnet32,0.7142,0.71,0.9485861608250574,0.5902675096876919,0.35831865164535964,resnet32,0.7123,0.705,0.7567839497615668,0.5027651497247544,0.2540188007564707,resnet32,0.715,0.711,0.7043015815063634,0.48317339491437783,0.2211281861474907,resnet32,0.7115,0.7192,0.7029531772502444,0.48730917418883607,0.2156440026169135,resnet32,0.7088,0.7116,0.7220186693170532,0.5013807468243282,0.2206379232123833,resnet32,0.7026,0.699,0.7416419767435979,0.5192446998659183,0.22239727664484896,resnet32,0.7147,0.71,0.709860537793826,0.4870291068641977,0.22283143031580205,resnet32,0.7172,0.7104,0.764591820241714,0.5112855975008146,0.2533062236510556,resnet32,0.7126,0.7172,0.9510792332955382,0.5931940258226611,0.35788520806553686,resnet32,0.6965,0.6984,1.6765871012414044,0.8664475569332187,0.8101395426148718,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.03,0.6510416666666666,0.1933471465970528,0.01,0.7164,0.7582,0.10715833333333336,0.6484666666666666,0.7576,0.37467575757575755,0.5228796189068554,0.37663787878787874,0.5267881060562699,0.7093181818181816,0.01,0.7093181818181816,0.7063636363636363,0.25392181818181814,0.6249521157181875,0.25183636363636364,0.6222810293513031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6999,0.693,1.694904624569145,0.8822477688504891,0.8126568549566648,resnet32,0.7119,0.707,0.9503319054334001,0.5906545665877109,0.35967733711004257,resnet32,0.7139,0.712,0.7517058842984791,0.49714396411383693,0.25456191965548153,resnet32,0.7164,0.7042,0.7018152607858859,0.48129206781529565,0.2205231933092529,resnet32,0.7067,0.7086,0.7045340040190653,0.48802481562068517,0.2165091893720356,resnet32,0.7074,0.7132,0.7190116022459485,0.4964878628961742,0.22252373932860792,resnet32,0.7085,0.6968,0.7385398158380254,0.5160409085960551,0.2224989059084857,resnet32,0.7124,0.71,0.7087586966173892,0.48475425787778065,0.2240044391841035,resnet32,0.7158,0.7112,0.7625513544560156,0.5083716311068698,0.25417972218499263,resnet32,0.709,0.7154,0.9487651158970866,0.5921393785287034,0.3566257381727072,resnet32,0.7006,0.6986,1.6740371747450395,0.8649423733692277,0.8090948020531372,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.12,0.6516666666666667,0.19357658404075861,0.01,0.7181,0.7616,0.10993333333333333,0.65035,0.7584,0.3718303030303031,0.5296831379705869,0.377528787878788,0.5218865921947811,0.7100000000000001,0.01,0.7100000000000001,0.7084181818181817,0.25505636363636364,0.6182117430523465,0.24866181818181812,0.6281436531126449,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6939,0.6982,1.6933136866851286,0.8804823489521038,0.812831340442327,resnet32,0.7123,0.7062,0.9463074751706286,0.586592569862577,0.35971490505405446,resnet32,0.7151,0.7158,0.7518582125617699,0.496732640884478,0.2551255716349591,resnet32,0.7181,0.7134,0.7017748832956634,0.4791551019403745,0.2226197815669531,resnet32,0.7133,0.7172,0.702183189759539,0.4846070544709536,0.21757613643157211,resnet32,0.7098,0.7116,0.7191548698835752,0.496862476606938,0.2222923937211321,resnet32,0.7102,0.7036,0.7343596232293005,0.5103962935337966,0.22396333056332712,resnet32,0.714,0.7104,0.7082856488837437,0.48459727579558437,0.2236883724743331,resnet32,0.7148,0.7078,0.7581732050854374,0.502736665181477,0.2554365396711298,resnet32,0.7077,0.7132,0.9467749074948105,0.58814285593954,0.35863205062394793,resnet32,0.7008,0.6952,1.6736328945579855,0.8631180792369626,0.810514813373712,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,166.04,0.6529583333333333,0.1939632201317788,0.01,0.7202,0.7612,0.10824166666666668,0.64815,0.7556,0.3756454545454545,0.5255733170600195,0.3774696969696968,0.5248937773892531,0.7114090909090909,0.01,0.7114090909090909,0.7060181818181819,0.2550763636363637,0.6212258249058004,0.25336363636363635,0.6223719944697663,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6984,0.6942,1.6923689642413096,0.8787326789884404,0.8136362867768515,resnet32,0.7121,0.7078,0.9507004650817676,0.5909111019308594,0.35978936188092286,resnet32,0.7201,0.712,0.7527635966173627,0.49587816050784156,0.2568854355591942,resnet32,0.715,0.7122,0.7043044069273905,0.4805514214518057,0.2237529839939353,resnet32,0.7125,0.7074,0.7045270550403405,0.4845847788224505,0.21994227505373684,resnet32,0.7098,0.7104,0.7201355158944022,0.4974816207435321,0.22265389413488182,resnet32,0.7091,0.6996,0.735442904247479,0.5118597273460843,0.2235831765627319,resnet32,0.7159,0.7066,0.7061552504839544,0.48215657663108274,0.2239986742762002,resnet32,0.7202,0.7076,0.7610931681807745,0.5055890094531192,0.25550415870648896,resnet32,0.7119,0.713,0.9506820722229101,0.5917401794682849,0.35894189186563547,resnet32,0.7005,0.6954,1.673644536936825,0.8632176997648044,0.8104268360713666,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,166.17,0.6496083333333333,0.1929352199501745,0.01,0.7145,0.7594,0.10979166666666662,0.6485166666666666,0.756,0.37592727272727255,0.5218276268972396,0.3790015151515153,0.5250955470964204,0.7077545454545454,0.01,0.7077545454545454,0.7064181818181818,0.2568527272727272,0.6218198282811008,0.25344727272727274,0.6196028825937168,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6974,0.693,1.6934396765110167,0.8806567447768017,0.8127829303795641,resnet32,0.7113,0.7042,0.9465262076224793,0.5849872712384571,0.36153893591836095,resnet32,0.7145,0.7072,0.7520031280053611,0.49548536128449167,0.25651776655153796,resnet32,0.7133,0.714,0.7021558931605383,0.48023006529547274,0.221925826235251,resnet32,0.7046,0.7114,0.6960526167161085,0.47936755351044913,0.21668506307866087,resnet32,0.7043,0.7108,0.7132965344512328,0.49365967893126333,0.21963685463097962,resnet32,0.7054,0.7012,0.732904101848941,0.510992696847428,0.22191140390085903,resnet32,0.7123,0.7148,0.703506553884257,0.4800583330321718,0.2234482204287567,resnet32,0.7142,0.7116,0.759266209365292,0.5029156942089851,0.2563505152409727,resnet32,0.7105,0.7078,0.9500308136709712,0.5892893552187491,0.36074145934121177,resnet32,0.6975,0.6946,1.6726117760620334,0.862751359204677,0.8098604183813388,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
