run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,2,166.19,0.6485500000000001,0.19261439674472242,0.01,0.7177,0.7581,0.10954999999999993,0.6449833333333334,0.7572,0.3785151515151515,0.5219293315171303,0.37975454545454523,0.5257815469907458,0.7066,0.01,0.7066,0.7025636363636363,0.25773999999999997,0.623040082625032,0.25667272727272733,0.6191266255440303,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.694,0.6934,1.7143953181803226,0.8972802468660203,0.8171150710603053,resnet32,0.7076,0.7044,0.9775289079513062,0.6087202100845223,0.3688086985864423,resnet32,0.7058,0.7022,0.7739400236698036,0.5109388066921383,0.2630012175279923,resnet32,0.7156,0.7088,0.6892941481095146,0.46383686511862005,0.22545728233473544,resnet32,0.7177,0.7118,0.6878947974182665,0.47038755218752404,0.21750724497674542,resnet32,0.7068,0.7074,0.7068706777962771,0.4802314836997539,0.22663919407535682,resnet32,0.704,0.6974,0.7541525596752763,0.5232963537458669,0.23085620635273782,resnet32,0.7064,0.6998,0.767221895088865,0.530560521535914,0.2366613739762794,resnet32,0.7068,0.7074,0.8030607858672738,0.5370204006745056,0.2660403855102645,resnet32,0.7054,0.7024,0.98168553030965,0.6178660690361126,0.3638194597918879,resnet32,0.7025,0.6932,1.6983229914172129,0.8840552333065055,0.814267757687379,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,2,166.37,0.6544333333333333,0.1943614859539364,0.01,0.7211,0.7647,0.11026666666666673,0.6516500000000001,0.7618,0.36851515151515146,0.5312993828957391,0.3718969696969696,0.5296898888898414,0.7130181818181818,0.01,0.7130181818181818,0.7098363636363636,0.24829454545454546,0.6278042951031355,0.24465818181818177,0.6301429870614635,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7029,0.7022,1.673668689348481,0.8612237283113328,0.8124449625611305,resnet32,0.7115,0.7102,0.923079849305478,0.5743695218962702,0.3487103269012137,resnet32,0.7147,0.7068,0.7221523194827817,0.47992020623165776,0.2422321127642962,resnet32,0.7207,0.712,0.6384208790788596,0.4335626218129288,0.20485825827133589,resnet32,0.7211,0.7198,0.6335197179154917,0.4376128813336519,0.195906837396747,resnet32,0.715,0.7168,0.653768718581308,0.450338666644794,0.20343005276200446,resnet32,0.7108,0.7052,0.6995285398919474,0.49080487046475435,0.20872366862286898,resnet32,0.7106,0.7086,0.7172069582580165,0.5024170848456296,0.2147898729043928,resnet32,0.7145,0.7114,0.7530023382383991,0.508823663842949,0.24417867409912022,resnet32,0.7128,0.7134,0.9307741333137859,0.5830252845348283,0.34774884793230076,resnet32,0.7086,0.7018,1.6608467235822568,0.8511395862495358,0.809707135216079,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,2,166.15,0.6546083333333333,0.19442227863739162,0.01,0.7241,0.762,0.10739166666666666,0.6535833333333334,0.7598,0.3653363636363636,0.5339927539474858,0.3698363636363637,0.533066975248845,0.7132090909090909,0.01,0.7132090909090909,0.7119454545454545,0.24579636363636365,0.6321471520907864,0.2408072727272727,0.6341334657817197,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.6984,1.6580638360570779,0.8472776209766214,0.8107862161811102,resnet32,0.7121,0.7162,0.9073406421494755,0.5641884202222255,0.3431522214827551,resnet32,0.7151,0.711,0.7047972218133509,0.4700612390244549,0.23473598435521126,resnet32,0.7241,0.717,0.6219904896887866,0.42384481440636923,0.19814567441459408,resnet32,0.7209,0.7198,0.6161611686376008,0.42745151705193246,0.18870965123642236,resnet32,0.7125,0.7172,0.6355221035720949,0.440089639720761,0.19543246368200265,resnet32,0.7082,0.705,0.6821892237798735,0.48252559364350006,0.1996636305385354,resnet32,0.7109,0.7118,0.6982623502104119,0.48962253861298616,0.2086398111952638,resnet32,0.7134,0.7168,0.7340586508031596,0.49533987303518434,0.2387187778314745,resnet32,0.7136,0.7136,0.916125638156452,0.574314973486418,0.34181066500869667,resnet32,0.7105,0.7046,1.6465942072258755,0.8381994564763524,0.8083947488868778,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,2,166.39,0.6541166666666668,0.19425411121060532,0.01,0.7213,0.7637,0.10958333333333325,0.6531666666666666,0.76,0.36776060606060607,0.5312737695712045,0.3716409090909093,0.533288381249045,0.7126727272727272,0.01,0.7126727272727272,0.7114909090909091,0.24801999999999996,0.6318269684013289,0.2438254545454546,0.6298793043384863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.7026,1.654723543335091,0.8436652984131466,0.8110582443292845,resnet32,0.7115,0.7148,0.9046655718914487,0.5621684542433782,0.3424971168860793,resnet32,0.7132,0.7086,0.6985899659974332,0.4643299402880736,0.23426002568819307,resnet32,0.7196,0.709,0.6170218014581637,0.421041367914189,0.19598043275023388,resnet32,0.7213,0.7232,0.6153205427849158,0.42875193899751385,0.18656860464464195,resnet32,0.713,0.714,0.6320466113446112,0.4378203853795474,0.1942262260603126,resnet32,0.7122,0.7052,0.6778679898178036,0.4791508112102747,0.19871717943301934,resnet32,0.7114,0.7142,0.6932447451928799,0.48752532666549087,0.20571941797706214,resnet32,0.7123,0.715,0.7307347623123364,0.49407552127641713,0.23665924040092665,resnet32,0.7113,0.7146,0.9117490294474092,0.571280684533783,0.34046834597194736,resnet32,0.7096,0.7052,1.6419713717292657,0.8339801157232035,0.8079912582920357,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,2,166.2,0.65435,0.19432651431718387,0.01,0.7205,0.7636,0.10924999999999996,0.6523833333333334,0.7628,0.36825454545454545,0.53031362016406,0.37258030303030293,0.5294318053185791,0.7129272727272727,0.01,0.7129272727272727,0.7106363636363637,0.2491381818181818,0.6272903084817383,0.24435636363636368,0.6292916729783782,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7034,0.6994,1.6530122455548157,0.8421317743645473,0.8108804721215909,resnet32,0.7167,0.7136,0.9002991294149648,0.5585460476153954,0.34175308234989643,resnet32,0.7143,0.7064,0.6987211623398418,0.46514803264290094,0.23357313060709697,resnet32,0.7188,0.7114,0.6166013205762614,0.4206798777449876,0.19592144302177159,resnet32,0.7205,0.7194,0.6122140601192686,0.42561499268578534,0.18659906663974238,resnet32,0.7111,0.7158,0.6252735227515752,0.43315627840770915,0.1921172436771237,resnet32,0.7112,0.7068,0.6725095475769856,0.4753698413048617,0.19713970669545233,resnet32,0.7116,0.7122,0.6891064183701846,0.48415839777920733,0.2049480201676488,resnet32,0.7138,0.7156,0.7280593976293775,0.49049724541096523,0.23756215238774364,resnet32,0.7114,0.7142,0.9076653444631533,0.5672697182744741,0.3403956277126616,resnet32,0.7094,0.7022,1.641740464012731,0.8337770566682924,0.8079634062437848,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,2,166.22,0.6540666666666667,0.19425612102468112,0.01,0.7226,0.7627,0.10863333333333336,0.6521166666666666,0.7616,0.3679272727272729,0.5296114794929551,0.3722151515151514,0.5294460786073781,0.7126181818181818,0.01,0.7126181818181818,0.7103454545454545,0.24872000000000002,0.6273353547155315,0.24398909090909077,0.6286618020380791,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7025,0.7034,1.6520720423961228,0.8423231499777599,0.8097488936883482,resnet32,0.7129,0.714,0.8989586725153706,0.5561177352104675,0.3428409380245615,resnet32,0.7126,0.7072,0.692224014127119,0.4603488470681689,0.23187516629695892,resnet32,0.7226,0.712,0.6098909587176009,0.4167194572192701,0.1931715014030818,resnet32,0.7208,0.7176,0.6041206895289096,0.42038234949789266,0.18373834100467237,resnet32,0.7115,0.7176,0.6219401250762696,0.43030439859086816,0.19163572521541605,resnet32,0.7105,0.7084,0.6708775055171414,0.47312806864184415,0.19774943657896735,resnet32,0.7109,0.7104,0.6874771982600744,0.4824416339820759,0.20503556509290569,resnet32,0.7134,0.712,0.7254965750669892,0.48923012271354144,0.23626645176078787,resnet32,0.7122,0.709,0.903910544023595,0.5640206880528819,0.3398898563517088,resnet32,0.7089,0.7022,1.638243687931787,0.8310433441603725,0.8072003430094231,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,2,166.27,0.6554,0.19466274254035704,0.01,0.7229,0.7652,0.10980000000000001,0.6540499999999999,0.7642,0.36767575757575754,0.5306964321555796,0.37111212121212134,0.5293950397512468,0.7140727272727273,0.01,0.7140727272727273,0.7124545454545456,0.24735818181818178,0.6274091102190059,0.2436181818181818,0.629451660749926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7032,0.7048,1.6514340358024293,0.8408976806835695,0.8105363535102118,resnet32,0.7137,0.7138,0.9010865059257909,0.5573806119659408,0.3437058933248574,resnet32,0.7161,0.708,0.6934864967638119,0.46003744897263293,0.23344904618253084,resnet32,0.7229,0.7132,0.6109843069941483,0.41635795324956154,0.1946263548346575,resnet32,0.7228,0.7206,0.6052939429963854,0.42074091745201836,0.18455302364997228,resnet32,0.7134,0.7198,0.6230642849748785,0.43071070607666945,0.1923535787394609,resnet32,0.7112,0.707,0.6660465860993348,0.46903267269954085,0.19701391541060398,resnet32,0.712,0.7154,0.6853231070563197,0.48068426066840236,0.20463884669483046,resnet32,0.7152,0.7172,0.722347370814532,0.48566222859715874,0.2366851428946988,resnet32,0.715,0.7142,0.9004128465259617,0.5618161959996955,0.3385966518385844,resnet32,0.7093,0.703,1.635662000795657,0.8284163033928383,0.8072456968101588,9000000.0,0.0,36000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,2,166.23,0.6541250000000001,0.19428690608221647,0.01,0.7213,0.7617,0.10757499999999998,0.6526666666666666,0.7618,0.3694515151515152,0.5276873822684489,0.37290151515151526,0.5273181121978928,0.7126818181818181,0.01,0.7126818181818181,0.7109454545454544,0.24946545454545466,0.6253095413669014,0.24571636363636365,0.6266020668327291,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7004,0.7008,1.6524400956590066,0.8414057435637171,0.8110343524339524,resnet32,0.7136,0.7156,0.8996315277604894,0.5571567495776848,0.34247478015128185,resnet32,0.7155,0.7132,0.694140647368675,0.46100329277528956,0.2331373542547226,resnet32,0.72,0.7076,0.6111912873827599,0.4173428129235452,0.1938484747132117,resnet32,0.7213,0.7192,0.6047035951421342,0.4196076949169351,0.18509590027811515,resnet32,0.7124,0.7174,0.6223374398171224,0.42897854383442213,0.19335889475504783,resnet32,0.7095,0.7058,0.6683629534037953,0.4704793587496335,0.19788359581831505,resnet32,0.7102,0.711,0.6867203411900185,0.4818462807769803,0.20487406155602497,resnet32,0.7174,0.7168,0.7252961289222267,0.48893483639271423,0.23636129204268483,resnet32,0.7117,0.7124,0.9016075888648629,0.5630576232532886,0.3385499650189145,resnet32,0.7075,0.7006,1.6368022147904744,0.8285074100237001,0.8082948068834164,9000000.0,0.0,36000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,2,166.17,0.6547416666666667,0.19444660131740252,0.01,0.7217,0.7668,0.11205833333333337,0.6534166666666666,0.7636,0.3665121212121212,0.5345868605798054,0.37126363636363635,0.5309225987197216,0.7133545454545455,0.01,0.7133545454545455,0.7117636363636364,0.24758727272727266,0.6289722827493923,0.24229090909090906,0.6339401831588197,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7047,0.7028,1.6453091856092215,0.8347223964096471,0.8105867884375832,resnet32,0.7145,0.7164,0.8942140862345695,0.55156096117571,0.3426531248895282,resnet32,0.7118,0.706,0.6911957923492248,0.45886678964068944,0.23232900304719806,resnet32,0.7213,0.7126,0.6071257749572396,0.4140127065210519,0.19311306820335714,resnet32,0.7217,0.7198,0.5986704963513396,0.4145888562356545,0.1840816393748603,resnet32,0.7126,0.721,0.6193607884713195,0.4281443063254384,0.19121648208238184,resnet32,0.7114,0.709,0.6641878263432194,0.46768687847493723,0.196500948312777,resnet32,0.7128,0.7112,0.6795948811552741,0.4752956748601388,0.20429920593530618,resnet32,0.7135,0.7154,0.7168734168041159,0.4814737936143171,0.2353996224913069,resnet32,0.7132,0.7126,0.8975904963233254,0.5591409445147623,0.3384495525282215,resnet32,0.7094,0.7026,1.6317514770410277,0.8238195312971418,0.8079319466752085,9000000.0,0.0,36000000.0,6768000000.0,81216000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,2,166.31,0.6558333333333333,0.1947992356818225,0.01,0.7249,0.7665,0.11066666666666669,0.65425,0.7622,0.3678181818181818,0.5288705511315283,0.3713409090909091,0.5289435115922649,0.7145454545454545,0.01,0.7145454545454545,0.7126727272727273,0.24757454545454544,0.6273281313622795,0.2437309090909091,0.6279428360430156,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7047,0.7002,1.6445751457729123,0.8360589584335685,0.8085161860693585,resnet32,0.7165,0.7166,0.8956331923096017,0.5520632997239855,0.34356989296661183,resnet32,0.7145,0.7112,0.6892471320673146,0.45641526334326377,0.23283186882988297,resnet32,0.7249,0.7112,0.603473352860998,0.4098954151850194,0.19357793816280636,resnet32,0.7239,0.7208,0.6036683095365085,0.4196259972046722,0.1840423128821633,resnet32,0.7132,0.72,0.617710417686877,0.42581125869500364,0.19189915992319584,resnet32,0.7131,0.7076,0.6607581624676558,0.4644460599784824,0.1963121023621749,resnet32,0.7122,0.7152,0.6784955571744252,0.47499511795203114,0.20350043895781378,resnet32,0.7161,0.7178,0.7199059622785584,0.4831245536915958,0.23678140831179917,resnet32,0.7112,0.7146,0.8996701188893481,0.5591695934364741,0.34050052651119506,resnet32,0.7097,0.7042,1.6350540440868249,0.8269032305953178,0.8081508145074953,9000000.0,0.0,36000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,2,166.34,0.6546666666666666,0.19443753638522465,0.01,0.7233,0.7652,0.11053333333333337,0.6526666666666666,0.7624,0.36764242424242427,0.5342374283338847,0.37186969696969685,0.5306351624868029,0.7132727272727273,0.01,0.7132727272727273,0.7109454545454544,0.2482636363636364,0.6288663593962616,0.24361818181818187,0.6334896938804786,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7036,0.7018,1.6450915592299267,0.8336636075241999,0.8114279500970786,resnet32,0.7134,0.7136,0.8903907404535196,0.5484361716292121,0.3419545699672943,resnet32,0.7157,0.7116,0.6864502006633715,0.4544567477635362,0.23199345340782945,resnet32,0.7202,0.7108,0.6044550687921318,0.4116899593817917,0.19276510916692627,resnet32,0.7233,0.718,0.5981003005819564,0.414225483821197,0.18387481569185515,resnet32,0.7116,0.7182,0.6162035250189629,0.4246612060815096,0.19154231885278766,resnet32,0.7093,0.7094,0.6609658488834446,0.46528841517019,0.19567743364975534,resnet32,0.712,0.7096,0.6777316709472374,0.47474729765037244,0.2029843728312037,resnet32,0.715,0.7138,0.7162575380537998,0.48035591684112494,0.23590162227099593,resnet32,0.7135,0.7138,0.8957760036838326,0.5569208001887257,0.33885520336810837,resnet32,0.7084,0.6998,1.6306612586433238,0.821620827371424,0.8090404310179028,9000000.0,0.0,36000000.0,6840000000.0,82080000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,2,166.25,0.6557583333333333,0.19476057719814743,0.01,0.7223,0.7669,0.1111416666666667,0.6530166666666667,0.7628,0.3676151515151515,0.5300600946952084,0.3710484848484849,0.5285463262230155,0.7144636363636364,0.01,0.7144636363636364,0.7113272727272728,0.24725636363636355,0.626809246773529,0.2435272727272727,0.6291676807632725,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.7052,1.6423226305368273,0.8321703805334189,0.8101522517813877,resnet32,0.7161,0.7158,0.891036861830137,0.549858692440797,0.3411781706593253,resnet32,0.7164,0.7118,0.6822872994975611,0.4504948468370871,0.23179245268164034,resnet32,0.7221,0.7116,0.6020778793926266,0.4105726361317052,0.1915052430810068,resnet32,0.7223,0.7196,0.5940501571802254,0.410905700113455,0.18314445701385426,resnet32,0.7127,0.7202,0.61308166266165,0.42213794686408207,0.19094371495091103,resnet32,0.7109,0.7052,0.6583930143917148,0.46153869630176236,0.19685431800528683,resnet32,0.7127,0.71,0.6778695437718522,0.4736247100359337,0.2042448331326754,resnet32,0.7156,0.7156,0.7142010680823163,0.4776212674650279,0.2365798023952679,resnet32,0.7149,0.71,0.896843958392062,0.5576184157028117,0.33922554222358897,resnet32,0.7115,0.6996,1.6345058151266791,0.8251800615848466,0.8093257528645071,9000000.0,0.0,36000000.0,6876000000.0,82512000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,2,166.14,0.6554416666666668,0.19465377579321588,0.01,0.7219,0.7646,0.10915833333333314,0.6540166666666666,0.7624,0.3668000000000002,0.5320308940820738,0.3708348484848486,0.5308193757507854,0.7141181818181819,0.01,0.7141181818181819,0.7124181818181818,0.24696545454545454,0.6294833183370453,0.24249454545454552,0.6318731870996266,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.7022,1.6435770077461547,0.8341291675513441,0.809447839263488,resnet32,0.7136,0.7126,0.8910304054787214,0.5472226307134737,0.3438077751462432,resnet32,0.717,0.7108,0.686224760657007,0.4534147573761981,0.2328100027093156,resnet32,0.7204,0.7136,0.6019339909438383,0.40872745601121674,0.19320653570519591,resnet32,0.7219,0.7204,0.5962226334112611,0.4117962367493998,0.18442639720160514,resnet32,0.713,0.722,0.6115125264464454,0.42120362153615465,0.1903089061696929,resnet32,0.7105,0.7076,0.6586500536227091,0.46269433507272467,0.19595571888864718,resnet32,0.7129,0.7136,0.6780119508674199,0.4735326064242558,0.20447934558615088,resnet32,0.7141,0.7192,0.7150246111083437,0.4782271718775684,0.23679743999276648,resnet32,0.7158,0.7108,0.8974431929263201,0.5571264120834795,0.34031677999618376,resnet32,0.7106,0.7038,1.6293339351700111,0.8202668971974741,0.8090670393695208,9000000.0,0.0,36000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,2,166.26,0.655675,0.1947350170744851,0.01,0.7232,0.7636,0.10792499999999994,0.6531333333333332,0.7628,0.3684424242424241,0.5282354239706282,0.3702045454545454,0.5312933798061779,0.7143727272727273,0.01,0.7143727272727273,0.7114545454545453,0.24626000000000003,0.6298182622306697,0.24456363636363634,0.6266840327676593,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7042,0.7024,1.64475992559032,0.834359004416249,0.8104009210894053,resnet32,0.714,0.7116,0.8955693084915931,0.5507360634563322,0.3448332463899119,resnet32,0.7182,0.709,0.6892215694639493,0.4539300530132922,0.2352915154135024,resnet32,0.7205,0.7128,0.6077628523873334,0.41265405170534825,0.1951088005338203,resnet32,0.7232,0.7202,0.6014438029801981,0.41616009863686154,0.18528370461850005,resnet32,0.7139,0.7204,0.6176752976395867,0.4246929432688789,0.1929823544553735,resnet32,0.7124,0.7068,0.6646835006011481,0.46662695085714484,0.19805654891851274,resnet32,0.7123,0.713,0.6803981519134884,0.4743714000691067,0.20602675266987222,resnet32,0.7134,0.7184,0.7197137485596944,0.4814262514595281,0.23828749737532978,resnet32,0.716,0.7108,0.9004946913231503,0.5592229875143279,0.34127170203084295,resnet32,0.71,0.7006,1.6328437783840029,0.8258212982592258,0.8070224815640937,9000000.0,0.0,36000000.0,6948000000.0,83376000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,193,0.00010000000000000003,2,166.23,0.6542083333333333,0.19429915276163426,0.01,0.7228,0.7644,0.11019166666666669,0.6517666666666667,0.7618,0.37004848484848474,0.529345336002295,0.37330303030303025,0.5284085079934545,0.7127727272727272,0.01,0.7127727272727272,0.7099636363636365,0.2500290909090909,0.6257733439939795,0.24657454545454544,0.627653225127249,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7034,0.7006,1.6400186282328584,0.8288501384244724,0.8111684920096939,resnet32,0.7149,0.7148,0.8881385776806962,0.5460852859965102,0.3420532912608575,resnet32,0.715,0.7102,0.6824388327077031,0.44978622486814857,0.2326526077760553,resnet32,0.7194,0.712,0.6015359570526264,0.40715562365949154,0.19438033266289328,resnet32,0.7228,0.7172,0.596677256282419,0.41197987425733695,0.18469738076567987,resnet32,0.7127,0.717,0.611120341303335,0.41839311127974227,0.19272722979076207,resnet32,0.7082,0.7048,0.6598159083249894,0.4626350616189567,0.19718084766910496,resnet32,0.7107,0.7092,0.6773627926595509,0.47151957611045375,0.20584321690892632,resnet32,0.7136,0.7166,0.714205020615323,0.47658487502485514,0.23762014497664163,resnet32,0.7121,0.7068,0.8930232905867425,0.5532506819475781,0.33977260859683156,resnet32,0.7077,0.7004,1.6272787692194635,0.8189565118571575,0.8083222550763325,9000000.0,0.0,36000000.0,6984000000.0,83808000000.0
