run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,0,1,7,resnet32,resnet32,0.911588,0.911588,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,0,2,10,resnet32,resnet32,0.834703,0.834703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,0,3,6,resnet32,resnet32,0.699703,0.699703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,0,4,5,resnet32,resnet32,0.922477,0.922477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,0,9,11,resnet32,resnet32,0.618477,0.618477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,1,0,10,zombie,resnet32,0.624172,0.624172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,1,1,9,resnet32,resnet32,0.783147,0.783147,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,1,2,5,resnet32,resnet32,0.772214,0.772214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,1,3,8,resnet32,resnet32,0.448156,0.448156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,1,4,11,resnet32,resnet32,0.776073,0.776073,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,126,1,6,7,resnet32,resnet32,0.613714,0.613714,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,0,0,5,zombie,resnet32,0.662700,0.662700,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,0,1,7,resnet32,resnet32,0.982561,0.982561,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,0,2,8,resnet32,resnet32,0.739477,0.739477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,0,3,9,resnet32,resnet32,0.969324,0.969324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,0,4,10,resnet32,resnet32,0.860908,0.860908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,0,6,11,resnet32,resnet32,0.621656,0.621656,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,1,0,10,zombie,resnet32,0.549166,0.549166,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,1,1,3,resnet32,resnet32,0.787271,0.787271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,1,2,11,resnet32,resnet32,0.726190,0.726190,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,1,4,9,resnet32,resnet32,0.775765,0.775765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,1,5,6,resnet32,resnet32,0.567495,0.567495,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,127,1,7,8,resnet32,resnet32,0.818944,0.818944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,0,0,4,zombie,resnet32,0.812552,0.812552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,0,1,2,resnet32,resnet32,0.796650,0.796650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,0,3,9,resnet32,resnet32,0.787853,0.787853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,0,5,11,resnet32,resnet32,0.403420,0.403420,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,0,6,8,resnet32,resnet32,0.734421,0.734421,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,0,7,10,resnet32,resnet32,0.766176,0.766176,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,1,0,6,zombie,resnet32,0.842645,0.842645,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,1,1,11,resnet32,resnet32,0.583430,0.583430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,1,2,3,resnet32,resnet32,0.776133,0.776133,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,1,4,7,resnet32,resnet32,0.571788,0.571788,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,1,5,8,resnet32,resnet32,0.534883,0.534883,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,128,1,9,10,resnet32,resnet32,0.729859,0.729859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,0,0,10,zombie,resnet32,0.941248,0.941248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,0,1,7,resnet32,resnet32,0.853979,0.853979,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,0,2,9,resnet32,resnet32,0.742801,0.742801,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,0,3,4,resnet32,resnet32,0.876956,0.876956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,0,5,6,resnet32,resnet32,0.493140,0.493140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,0,8,11,resnet32,resnet32,0.625155,0.625155,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,1,0,1,zombie,resnet32,0.669449,0.669449,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,1,2,8,resnet32,resnet32,0.755888,0.755888,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,1,3,6,resnet32,resnet32,0.693280,0.693280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,1,4,7,resnet32,resnet32,0.733745,0.733745,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,1,5,9,resnet32,resnet32,0.510766,0.510766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,129,1,10,11,resnet32,resnet32,0.769646,0.769646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,0,0,7,zombie,resnet32,0.876481,0.876481,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,0,1,3,resnet32,resnet32,0.753551,0.753551,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,0,2,9,resnet32,resnet32,0.855126,0.855126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,0,4,8,resnet32,resnet32,0.896495,0.896495,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,0,5,11,resnet32,resnet32,0.392992,0.392992,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,0,6,10,resnet32,resnet32,0.764656,0.764656,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,1,0,9,zombie,resnet32,0.864577,0.864577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,1,1,11,resnet32,resnet32,0.616677,0.616677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,1,2,10,resnet32,resnet32,0.828296,0.828296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,1,3,4,resnet32,resnet32,0.570602,0.570602,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,1,5,7,resnet32,resnet32,0.645709,0.645709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,130,1,6,8,resnet32,resnet32,0.665145,0.665145,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,0,0,10,zombie,resnet32,0.662413,0.662413,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,0,1,6,resnet32,resnet32,0.810321,0.810321,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,0,2,9,resnet32,resnet32,0.721556,0.721556,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,0,3,5,resnet32,resnet32,0.791039,0.791039,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,0,4,11,resnet32,resnet32,0.534756,0.534756,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,0,7,8,resnet32,resnet32,0.862552,0.862552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,1,0,5,zombie,resnet32,0.643258,0.643258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,1,1,4,resnet32,resnet32,0.723273,0.723273,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,1,2,7,resnet32,resnet32,0.847514,0.847514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,1,3,6,resnet32,resnet32,0.690111,0.690111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,1,8,9,resnet32,resnet32,0.626626,0.626626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,131,1,10,11,resnet32,resnet32,0.626891,0.626891,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,0,0,10,zombie,resnet32,0.732428,0.732428,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,0,1,6,resnet32,resnet32,0.604028,0.604028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,0,2,5,resnet32,resnet32,0.846983,0.846983,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,0,3,9,resnet32,resnet32,0.667035,0.667035,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,0,4,7,resnet32,resnet32,0.843263,0.843263,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,0,8,11,resnet32,resnet32,0.869252,0.869252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,1,0,5,zombie,resnet32,0.672944,0.672944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,1,1,10,resnet32,resnet32,0.700027,0.700027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,1,2,4,resnet32,resnet32,0.705349,0.705349,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,1,3,7,resnet32,resnet32,0.850059,0.850059,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,1,6,8,resnet32,resnet32,0.627720,0.627720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,132,1,9,11,resnet32,resnet32,0.755354,0.755354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,0,0,6,zombie,resnet32,0.801487,0.801487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,0,1,11,resnet32,resnet32,0.390110,0.390110,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,0,2,7,resnet32,resnet32,0.717352,0.717352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,0,3,4,resnet32,resnet32,0.874493,0.874493,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,0,5,8,resnet32,resnet32,0.697838,0.697838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,0,9,10,resnet32,resnet32,0.921408,0.921408,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,1,0,2,zombie,resnet32,0.724311,0.724311,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,1,1,9,resnet32,resnet32,0.539607,0.539607,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,1,3,5,resnet32,resnet32,0.796447,0.796447,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,1,4,11,resnet32,resnet32,0.689429,0.689429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,1,6,10,resnet32,resnet32,0.829520,0.829520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,133,1,7,8,resnet32,resnet32,0.690612,0.690612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,0,0,8,zombie,resnet32,0.929560,0.929560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,0,1,4,resnet32,resnet32,0.712842,0.712842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,0,2,10,resnet32,resnet32,0.859591,0.859591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,0,3,7,resnet32,resnet32,0.686330,0.686330,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,0,5,6,resnet32,resnet32,0.787572,0.787572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,0,9,11,resnet32,resnet32,0.680035,0.680035,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,1,0,5,zombie,resnet32,0.807194,0.807194,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,1,1,8,resnet32,resnet32,0.702169,0.702169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,1,2,6,resnet32,resnet32,0.907761,0.907761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,1,3,11,resnet32,resnet32,0.707148,0.707148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,1,4,10,resnet32,resnet32,0.669761,0.669761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,134,1,7,9,resnet32,resnet32,0.555327,0.555327,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,0,0,11,zombie,resnet32,0.892545,0.892545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,0,1,7,resnet32,resnet32,0.779606,0.779606,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,0,2,3,resnet32,resnet32,0.779653,0.779653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,0,4,9,resnet32,resnet32,0.867996,0.867996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,0,5,8,resnet32,resnet32,0.731907,0.731907,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,0,6,10,resnet32,resnet32,0.709166,0.709166,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,1,0,2,zombie,resnet32,0.672503,0.672503,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,1,1,11,resnet32,resnet32,0.661148,0.661148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,1,3,5,resnet32,resnet32,0.699488,0.699488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,1,4,7,resnet32,resnet32,0.615380,0.615380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,1,6,9,resnet32,resnet32,0.768003,0.768003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,135,1,8,10,resnet32,resnet32,0.690001,0.690001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,0,0,4,zombie,resnet32,0.645526,0.645526,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,0,1,11,resnet32,resnet32,0.984784,0.984784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,0,2,3,resnet32,resnet32,0.792453,0.792453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,0,5,7,resnet32,resnet32,0.930618,0.930618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,0,6,9,resnet32,resnet32,0.691850,0.691850,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,0,8,10,resnet32,resnet32,0.632229,0.632229,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,1,0,6,zombie,resnet32,0.680616,0.680616,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,1,1,9,resnet32,resnet32,0.773301,0.773301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,1,2,8,resnet32,resnet32,0.463701,0.463701,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,1,3,5,resnet32,resnet32,0.666213,0.666213,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,1,4,11,resnet32,resnet32,0.841523,0.841523,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,136,1,7,10,resnet32,resnet32,0.709652,0.709652,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,0,0,9,zombie,resnet32,0.745512,0.745512,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,0,1,3,resnet32,resnet32,0.914702,0.914702,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,0,2,11,resnet32,resnet32,0.861838,0.861838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,0,4,10,resnet32,resnet32,0.827567,0.827567,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,0,5,6,resnet32,resnet32,0.567377,0.567377,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,0,7,8,resnet32,resnet32,0.711433,0.711433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,1,0,8,zombie,resnet32,0.607520,0.607520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,1,1,4,resnet32,resnet32,0.853274,0.853274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,1,2,10,resnet32,resnet32,0.500872,0.500872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,1,3,9,resnet32,resnet32,0.882071,0.882071,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,1,5,11,resnet32,resnet32,0.774965,0.774965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,137,1,6,7,resnet32,resnet32,0.533750,0.533750,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,0,0,2,zombie,resnet32,0.943638,0.943638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,0,1,8,resnet32,resnet32,0.573870,0.573870,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,0,3,9,resnet32,resnet32,0.803734,0.803734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,0,4,11,resnet32,resnet32,0.832409,0.832409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,0,5,10,resnet32,resnet32,0.692697,0.692697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,0,6,7,resnet32,resnet32,0.830082,0.830082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,1,0,6,zombie,resnet32,0.816012,0.816012,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,1,1,10,resnet32,resnet32,0.671409,0.671409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,1,2,5,resnet32,resnet32,0.792628,0.792628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,1,3,4,resnet32,resnet32,0.695687,0.695687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,1,7,11,resnet32,resnet32,0.917597,0.917597,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,138,1,8,9,resnet32,resnet32,0.652634,0.652634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,0,0,4,zombie,resnet32,0.687787,0.687787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,0,1,6,resnet32,resnet32,0.789704,0.789704,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,0,2,5,resnet32,resnet32,0.720384,0.720384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,0,3,10,resnet32,resnet32,0.767416,0.767416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,0,7,9,resnet32,resnet32,0.675657,0.675657,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,0,8,11,resnet32,resnet32,0.653409,0.653409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,1,0,1,zombie,resnet32,0.900504,0.900504,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,1,2,4,resnet32,resnet32,0.622968,0.622968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,1,3,6,resnet32,resnet32,0.688651,0.688651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,1,5,7,resnet32,resnet32,0.535357,0.535357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,1,8,10,resnet32,resnet32,0.905926,0.905926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,139,1,9,11,resnet32,resnet32,0.552398,0.552398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,0,0,8,zombie,resnet32,0.751555,0.751555,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,0,1,7,resnet32,resnet32,0.598236,0.598236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,0,2,4,resnet32,resnet32,0.693055,0.693055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,0,3,9,resnet32,resnet32,0.801619,0.801619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,0,5,6,resnet32,resnet32,0.716665,0.716665,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,0,10,11,resnet32,resnet32,0.898574,0.898574,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,1,0,7,zombie,resnet32,0.650824,0.650824,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,1,1,2,resnet32,resnet32,0.618684,0.618684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,1,3,8,resnet32,resnet32,0.368870,0.368870,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,1,4,10,resnet32,resnet32,0.854260,0.854260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,1,5,9,resnet32,resnet32,0.705283,0.705283,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,140,1,6,11,resnet32,resnet32,0.760418,0.760418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,141,0,0,5,zombie,resnet32,0.549783,0.549783,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,141,0,1,9,resnet32,resnet32,0.637950,0.637950,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,141,0,2,10,resnet32,resnet32,0.779208,0.779208,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,141,0,3,8,resnet32,resnet32,0.827431,0.827431,random,exact,2
