run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,3,169.76,0.6557333333333333,0.19478278642859814,0.01,0.7227,0.7582,0.1024666666666667,0.6557166666666666,0.7568,0.35746060606060626,0.5462301138833655,0.3601439393939394,0.5474194368911789,0.7144363636363636,0.01,0.7144363636363636,0.7142727272727272,0.2341927272727273,0.6490914862642302,0.23129818181818176,0.648764371499532,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.705,0.7078,1.5327245713296263,0.9398033159192313,0.5929212554527278,resnet32,0.7085,0.7078,1.509648710489273,0.9178492704575713,0.5917994400740347,resnet32,0.7035,0.7076,1.5242319782687859,0.9317298915067856,0.5925020862116732,resnet32,0.7201,0.7172,0.7364675988527861,0.5495543793182481,0.18691322042352773,resnet32,0.7189,0.7234,0.7465295462699776,0.5576112857088447,0.18891825989439068,resnet32,0.7227,0.72,0.7328502928245474,0.5451662120070647,0.18768407945224846,resnet32,0.716,0.7166,0.7351914032108404,0.5478778213516555,0.187313581361774,resnet32,0.7158,0.7162,0.7500590510158376,0.5629627198319543,0.18709633105688475,resnet32,0.7148,0.717,0.7501155806874688,0.5628887126222253,0.18722686783241277,resnet32,0.7204,0.7144,0.7309197829612955,0.5451009322635152,0.18581885024270212,resnet32,0.7131,0.709,0.7532802807505835,0.5666226864030416,0.18665759364905005,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,3,168.95,0.655325,0.1946680598908477,0.01,0.7238,0.7585,0.1031749999999999,0.6553833333333333,0.7568,0.35837878787878796,0.5470672563712955,0.3612439393939395,0.5472075188200761,0.7139909090909091,0.01,0.7139909090909091,0.7139090909090909,0.23550181818181815,0.6486990745069309,0.2323745454545454,0.6500502712656365,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7042,0.7058,1.5286927104673602,0.9348588568073782,0.5938338538716462,resnet32,0.7072,0.7066,1.5056722123514523,0.9114528326317668,0.5942193802700124,resnet32,0.7038,0.7022,1.519549128006805,0.9253385418348692,0.5942105878652497,resnet32,0.7224,0.7204,0.7295872271060944,0.5428247678686272,0.1867624594702978,resnet32,0.7178,0.7128,0.7444301844066517,0.5549176790412854,0.18951250668826766,resnet32,0.7238,0.726,0.7319470654580403,0.5429716913706877,0.18897537370635706,resnet32,0.7147,0.7148,0.7347786220806566,0.5462625009346415,0.18851612006652763,resnet32,0.7128,0.714,0.7502838261848823,0.5613429651764984,0.18894086206670513,resnet32,0.7172,0.7178,0.7445920784957707,0.5557297134602611,0.18886236489792776,resnet32,0.7163,0.7168,0.7270840394141321,0.5383562148463997,0.18872782508630984,resnet32,0.7137,0.7158,0.7487707270563326,0.5596392053094777,0.1891315223183483,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,3,168.23,0.654475,0.19440782359514236,0.01,0.7221,0.7549,0.10042499999999999,0.6563666666666667,0.7564,0.3581212121212123,0.5450382674404216,0.36262121212121223,0.5440850434730686,0.7130636363636363,0.01,0.7130636363636363,0.714981818181818,0.2371945454545455,0.6448779291753908,0.23212363636363634,0.6471389714544239,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7014,0.7104,1.5303034900941632,0.9368481034920975,0.5934553854590789,resnet32,0.7069,0.7092,1.5080664557489483,0.9153442446311767,0.5927222120490941,resnet32,0.7033,0.7056,1.5252812919630245,0.9311683426018466,0.594112949361178,resnet32,0.7172,0.7192,0.730860866479237,0.5418979102237658,0.18896295689046383,resnet32,0.7151,0.7208,0.737851507411423,0.5477710903452878,0.19008041543632068,resnet32,0.7221,0.7196,0.7294703398577191,0.5392829677174714,0.19018737281757322,resnet32,0.7128,0.716,0.734227120114321,0.5445395468480208,0.18968757324513386,resnet32,0.7144,0.716,0.7490640777078542,0.5592014085586098,0.1898626700382341,resnet32,0.7144,0.7176,0.7447832410901107,0.5544478604570031,0.19033538096118718,resnet32,0.7184,0.718,0.7286684716713022,0.5387549524364824,0.18991351944648407,resnet32,0.7177,0.7124,0.7444433301941238,0.5550635794431649,0.18937975030646406,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,3,168.48,0.6550583333333333,0.1945807521242073,0.01,0.7241,0.7582,0.10314166666666669,0.6558999999999999,0.755,0.3584393939393939,0.5482663882798241,0.3624424242424243,0.5446500532844192,0.7137,0.01,0.7137,0.7144727272727273,0.23695090909090907,0.6456197463506755,0.2324545454545454,0.6512880117897908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7029,0.709,1.5250201433558355,0.9315703108229421,0.5934498333372176,resnet32,0.7061,0.7048,1.5040565221147104,0.9114911623976447,0.5925653609447181,resnet32,0.7055,0.7064,1.5190067430111496,0.9246249035508796,0.5943818375976249,resnet32,0.7147,0.7188,0.727410284971649,0.5380533941682767,0.18935689111028545,resnet32,0.7181,0.7182,0.7370046071115542,0.5460091994821348,0.19099540792574937,resnet32,0.7241,0.7232,0.726712361655452,0.535379030784084,0.1913333302152089,resnet32,0.7134,0.7166,0.7296475429849868,0.5386781741187654,0.19096936954354699,resnet32,0.718,0.715,0.7483503215268932,0.5568499128249559,0.1915004082997753,resnet32,0.7155,0.7192,0.7424066904508932,0.5510514365847815,0.19135525442702186,resnet32,0.7182,0.7176,0.7252308180640367,0.534761987245557,0.19046883027873596,resnet32,0.7142,0.7104,0.7450324589471248,0.5540963354605165,0.19093612328552725,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,141,0.0010000000000000002,3,168.43,0.6552583333333334,0.19462226858855478,0.01,0.7209,0.7593,0.10404166666666659,0.6562500000000001,0.7568,0.3573909090909091,0.5476213483393138,0.36151363636363637,0.544297598008064,0.7139181818181819,0.01,0.7139181818181819,0.7148545454545455,0.23581818181818187,0.6455266731402316,0.23113818181818185,0.6515870202941608,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7053,0.7092,1.5195197987962852,0.922992750917646,0.5965270515615967,resnet32,0.7083,0.705,1.5000161956995726,0.9053484911776402,0.5946677056225863,resnet32,0.7042,0.7052,1.514230057935823,0.9184467052532868,0.5957833516242151,resnet32,0.7163,0.719,0.7228137170895934,0.5329615883105858,0.18985212898008863,resnet32,0.7166,0.7166,0.7311132784340192,0.5395244694399562,0.1915888091633943,resnet32,0.7209,0.7188,0.7226598697968505,0.5317581406244162,0.190901728505692,resnet32,0.7128,0.7218,0.72145039960742,0.5320217025212266,0.1894286967475306,resnet32,0.7171,0.7184,0.7382998998192224,0.5477486740247431,0.19055122604847632,resnet32,0.7174,0.7176,0.7361138163303788,0.5448158698325808,0.19129794646604834,resnet32,0.7202,0.7174,0.7178001469424502,0.5275557057678022,0.19024444066665389,resnet32,0.714,0.7144,0.7392055236903782,0.5489131739278409,0.19029235048219562,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,3,168.78,0.6553833333333333,0.19471247534648506,0.01,0.7239,0.7603,0.10491666666666666,0.6557333333333334,0.7582,0.3567363636363637,0.5496453869567369,0.36176212121212126,0.5450108670249812,0.7140545454545455,0.01,0.7140545454545455,0.7142909090909092,0.23608,0.6468338454631921,0.23034909090909095,0.6534633590383423,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7005,0.7064,1.5176351524212144,0.922194529578767,0.5954406233504415,resnet32,0.7085,0.7064,1.497654508968646,0.9032749896869063,0.5943795179270885,resnet32,0.7018,0.7008,1.511223241686821,0.9154895558445291,0.5957336851649664,resnet32,0.7189,0.7234,0.7158689912069928,0.5260870834304527,0.18978190792470492,resnet32,0.7176,0.7184,0.7277841318652711,0.5359041808088395,0.1918799523475834,resnet32,0.7239,0.7192,0.7138910687697883,0.5229397160001099,0.1909513528860936,resnet32,0.7136,0.7194,0.7190831482664428,0.5279690702869133,0.19111407732337035,resnet32,0.7147,0.7228,0.7340113215825774,0.5417270314117725,0.1922842898638919,resnet32,0.7207,0.715,0.7309270850382745,0.5388212201439522,0.1921058644286611,resnet32,0.7192,0.7152,0.7153330853801559,0.5242882971228524,0.19104478842663494,resnet32,0.7152,0.7102,0.732290267648006,0.5406218719330024,0.1916683950588446,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,143,0.0010000000000000002,3,168.93,0.65565,0.19474154025271548,0.01,0.7218,0.759,0.10335000000000005,0.6561166666666668,0.7562,0.3579666666666668,0.5485904963246366,0.36084696969696944,0.5465760008737309,0.7143454545454545,0.01,0.7143454545454545,0.7147090909090908,0.23496363636363646,0.6487250162832054,0.23183636363636356,0.6519862109508952,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7027,0.7034,1.5159435988488523,0.9200712249360301,0.5958723743784834,resnet32,0.7088,0.709,1.49558574215255,0.8998628749766133,0.595722868191925,resnet32,0.7076,0.7066,1.508769796483896,0.9123701426115903,0.5963996544649656,resnet32,0.7198,0.723,0.7159557961012152,0.5251475893892348,0.1908082067543133,resnet32,0.7171,0.7208,0.7254009138877419,0.5323604102754458,0.19304050314663487,resnet32,0.7218,0.7168,0.7123862703923475,0.5201921116730029,0.19219415848651392,resnet32,0.7155,0.7162,0.7181044918569651,0.5262215574779971,0.191882932823236,resnet32,0.7154,0.7138,0.7328437756408345,0.5404914347878234,0.19235234030268408,resnet32,0.7188,0.7174,0.7314816384830258,0.5379175777462396,0.19356406049337238,resnet32,0.7141,0.7238,0.7117021077905189,0.5198173150420189,0.19188479328824376,resnet32,0.7162,0.711,0.7309758429076861,0.5383919368032366,0.192583904823881,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,144,0.0010000000000000002,3,168.56,0.6541333333333333,0.19432269267609714,0.01,0.7205,0.7592,0.10506666666666664,0.6533333333333333,0.7576,0.36123333333333346,0.5430789537630367,0.36694090909090893,0.5365674797561256,0.712690909090909,0.01,0.712690909090909,0.7116727272727271,0.2422981818181818,0.6364105362879445,0.2357563636363636,0.6455497328141636,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7004,0.7042,1.5132533616640351,0.917406553148546,0.5958468081768263,resnet32,0.7052,0.6994,1.4924941824918443,0.8974341918629679,0.5950599912215363,resnet32,0.7009,0.6982,1.5075816676359286,0.910683186978779,0.5968984807418152,resnet32,0.7189,0.7216,0.7124466615390371,0.5207999068397012,0.19164675469933587,resnet32,0.7134,0.7118,0.7248161202296615,0.5300021085845814,0.19481401151808148,resnet32,0.7205,0.7196,0.7093822386285121,0.5162674732167613,0.19311476457567717,resnet32,0.7148,0.7148,0.7134673506529494,0.5208440947939049,0.192623254832473,resnet32,0.7168,0.719,0.7290508112531494,0.5362207331609997,0.19283007907638836,resnet32,0.7174,0.7166,0.7290609379891645,0.5348946592685851,0.19416627812791953,resnet32,0.7166,0.717,0.7075984360311519,0.5156508565626361,0.19194758048450405,resnet32,0.7147,0.7062,0.7296733838844706,0.5366179153153842,0.19305546847383745,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,145,0.0010000000000000002,3,168.42,0.6543,0.19435999674144194,0.01,0.7201,0.7587,0.10440000000000005,0.6557666666666667,0.7592,0.35904848484848473,0.545609997000276,0.36470606060606064,0.5417976604258257,0.7128727272727272,0.01,0.7128727272727272,0.7143272727272726,0.23979090909090903,0.6416418837075338,0.23333090909090912,0.646438871334866,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7014,0.707,1.5163482386957516,0.9190792299129746,0.5972690068777989,resnet32,0.7092,0.7058,1.4947126069190828,0.8981421247801997,0.5965704808265648,resnet32,0.6996,0.704,1.509705843234604,0.9117613480511036,0.5979444945485077,resnet32,0.717,0.7206,0.7170937509614635,0.5227994964966043,0.19429425479293885,resnet32,0.7169,0.7208,0.725963132201948,0.5294720370915126,0.19649109542793172,resnet32,0.7201,0.7178,0.7152044851417568,0.5189678787507794,0.1962366062639789,resnet32,0.7164,0.7126,0.7193958220410753,0.5242926942565563,0.19510312778451902,resnet32,0.7158,0.7182,0.7337507641535591,0.5374627071644433,0.19628805690445006,resnet32,0.7148,0.7174,0.7329931637187573,0.5365641340190037,0.19642902944575658,resnet32,0.717,0.7196,0.7134337085722522,0.5176736621440134,0.19576004532758484,resnet32,0.7134,0.7138,0.7339569577439264,0.5381067469081079,0.19585021141789516,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,146,0.0010000000000000002,3,168.47,0.65555,0.1947369229670292,0.01,0.7211,0.7584,0.10285,0.6565166666666667,0.7588,0.3588484848484849,0.5421337170110413,0.36224696969696973,0.5434649160938937,0.7142363636363637,0.01,0.7142363636363637,0.7151454545454546,0.23670909090909087,0.6446635261646679,0.2329454545454545,0.6439619384451944,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7011,0.7026,1.5126226068559019,0.9147556902502071,0.5978669160977006,resnet32,0.7093,0.7114,1.4884980866177515,0.8915777318179607,0.5969203538684682,resnet32,0.7036,0.7058,1.5051041890613057,0.9079944147643718,0.5971097733656113,resnet32,0.7188,0.7218,0.7103126774203371,0.5157044984569604,0.19460817882579498,resnet32,0.7163,0.7172,0.7229207277043976,0.5256455818360503,0.1972751450640234,resnet32,0.7211,0.7218,0.7098624300719663,0.5134776515293528,0.19638477943160318,resnet32,0.7182,0.7162,0.7111423248848454,0.5155264352109622,0.1956158896315504,resnet32,0.7166,0.7178,0.7301442145623944,0.5342710482972589,0.1958731666990471,resnet32,0.7195,0.7158,0.7242083728990771,0.5281432926739481,0.19606508130461656,resnet32,0.7185,0.7236,0.7048967919227752,0.5100779755633663,0.19481881758706135,resnet32,0.7136,0.7126,0.7214314169250429,0.5263408141380007,0.1950906032527035,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,147,0.0010000000000000002,3,171.62,0.6549166666666666,0.19452664698927208,0.01,0.7191,0.7604,0.10548333333333337,0.6559499999999999,0.7602,0.36273939393939414,0.5364777205506928,0.3653136363636364,0.5393621815815304,0.7135454545454545,0.01,0.7135454545454545,0.7145272727272727,0.24047454545454536,0.6389050925711045,0.23773090909090897,0.6363944043105805,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7008,0.703,1.5061040358109907,0.9085346128452908,0.5975694230926986,resnet32,0.711,0.7114,1.4863953600552948,0.8902735953981226,0.5961217661811546,resnet32,0.7038,0.705,1.5000873323191295,0.902178293348036,0.5979090411300686,resnet32,0.7191,0.7174,0.7060153802687471,0.5119334212927655,0.19408196028829974,resnet32,0.7141,0.7152,0.7167026024227116,0.5215396617793224,0.19516293983906507,resnet32,0.7172,0.7216,0.7019744639877569,0.5077015321955762,0.19427293101960624,resnet32,0.7171,0.7202,0.7103193246505477,0.5151146865153516,0.19520463861144063,resnet32,0.7166,0.7182,0.7283183926801112,0.5322110309604217,0.1961073614233597,resnet32,0.7159,0.715,0.7249370578845794,0.5287650300782513,0.19617202734066683,resnet32,0.7154,0.7206,0.7024759176949208,0.5083709920925851,0.19410492515784095,resnet32,0.718,0.7122,0.7256615163165737,0.5310011491687461,0.19466036712666127,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,3,174.37,0.6534833333333334,0.1941258562262007,0.01,0.719,0.7604,0.10691666666666655,0.6570166666666667,0.7554,0.3605242424242424,0.5425141352816071,0.3667696969696969,0.5412658151335678,0.7119818181818182,0.01,0.7119818181818182,0.715690909090909,0.24223454545454554,0.6412503175209328,0.2351563636363636,0.6429269588720532,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7002,0.709,1.5027525585822084,0.9053473340516741,0.5974052258005197,resnet32,0.7067,0.7096,1.4798641325059263,0.8819039767100052,0.5979601565579121,resnet32,0.6983,0.7012,1.4940149120309136,0.8954422942108728,0.5985726165077225,resnet32,0.7168,0.716,0.7008709166283634,0.5065161859277975,0.194354730700566,resnet32,0.7169,0.7196,0.7114254991862584,0.5149905854328112,0.19643491385927933,resnet32,0.719,0.7214,0.6990314987488091,0.5031053069343959,0.1959261917720803,resnet32,0.7173,0.7218,0.6997595201669768,0.5047227470627562,0.19503677257506008,resnet32,0.7131,0.721,0.7164135224778544,0.5188951426270333,0.19751837991432034,resnet32,0.7156,0.718,0.7187043814919889,0.5213629517026923,0.19734142983162944,resnet32,0.7153,0.7222,0.6974884922277521,0.5016244637187232,0.1958640276306224,resnet32,0.7126,0.7128,0.7181752633557401,0.5217098624191501,0.19646540056617762,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,3,171.15,0.6534416666666667,0.19408262183210073,0.01,0.7193,0.7544,0.10095833333333326,0.6544666666666666,0.7516,0.3605515151515151,0.5427808680250832,0.3651787878787878,0.5410968922643673,0.7119363636363635,0.01,0.7119363636363635,0.7129090909090909,0.24014363636363634,0.6426675824771931,0.2348218181818182,0.6466750251569918,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7001,0.7052,1.5055521069602533,0.9060367852957412,0.5995153222995048,resnet32,0.7064,0.7072,1.485257632353089,0.8860701589252461,0.5991874722001905,resnet32,0.7038,0.6996,1.5006006766449322,0.9002718517387455,0.6003288228742101,resnet32,0.7161,0.7194,0.7072866618717936,0.5105182997120375,0.19676836171526124,resnet32,0.7137,0.7158,0.7155782119794325,0.5170544618740678,0.19852374991486696,resnet32,0.7193,0.7196,0.7001514936881986,0.5027695679190484,0.19738192636181007,resnet32,0.7126,0.719,0.7047429878095334,0.5072936545210806,0.19744933351070026,resnet32,0.7137,0.7136,0.7216191909445281,0.5240629897452891,0.19755620111457325,resnet32,0.717,0.7178,0.7213084828955206,0.52204038803889,0.19926809521645986,resnet32,0.7165,0.7188,0.701176748314703,0.5043306783349677,0.196846070762893,resnet32,0.7121,0.706,0.7206001523458823,0.5227857404811815,0.1978144128912721,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,3,167.73,0.6547999999999999,0.19450678222965218,0.01,0.7199,0.7598,0.1050000000000001,0.656,0.7606,0.36373939393939386,0.5353876041756698,0.3668803030303031,0.5360317870508509,0.7134181818181817,0.01,0.7134181818181817,0.7145818181818181,0.24218727272727267,0.6364793239780443,0.23863272727272725,0.6374948623736366,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.702,0.704,1.5027595582333477,0.9021915539421819,0.6005680037831719,resnet32,0.7125,0.7054,1.4795740460130302,0.8797839340669188,0.5997901101681319,resnet32,0.7002,0.7034,1.4967388864606619,0.8957576009190895,0.6009812868115577,resnet32,0.7179,0.7166,0.6991804648106071,0.503289632795548,0.19589083081915637,resnet32,0.7153,0.72,0.7091603357429531,0.5118014138953929,0.19735892297996377,resnet32,0.7199,0.7224,0.6972232941030101,0.5003203063017942,0.19690298818221147,resnet32,0.714,0.72,0.7016382625919174,0.5043972996486858,0.1972409639909694,resnet32,0.7128,0.7168,0.7201085880144753,0.5215322675014084,0.19857632005798884,resnet32,0.7185,0.716,0.7192557667890056,0.5200326775454662,0.19922309006902983,resnet32,0.7185,0.722,0.6979197890667076,0.500146563122557,0.19777322602881628,resnet32,0.716,0.7138,0.7173589365980164,0.5190025864761662,0.1983563513389196,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
