run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,11,183.79,0.6570916666666666,0.1951151346356527,0.01,0.7182,0.7662,0.10910833333333336,0.65635,0.7618,0.3645666666666668,0.5313603440000713,0.36671212121212116,0.535117589227167,0.7159181818181818,0.01,0.7159181818181818,0.7149636363636364,0.24212727272727277,0.6338153244301861,0.23994181818181828,0.6304204309392412,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.714,0.7068,1.059203465045853,0.6019900720566511,0.45721339218487794,resnet32,0.7139,0.7218,1.0520567451180383,0.595208171331747,0.4568485772152516,resnet32,0.7164,0.7022,1.0705682685260067,0.6120626546273177,0.4585056130520322,resnet32,0.7181,0.716,1.0726740979166194,0.6126260796815834,0.46004801654172217,resnet32,0.7111,0.7166,1.0923448486084288,0.6280964493158866,0.46424839925020933,resnet32,0.7161,0.7202,1.046752028929239,0.5910859462720427,0.45566608354618604,resnet32,0.7169,0.7122,1.0580163664099844,0.6010612168941986,0.4569551521404223,resnet32,0.7168,0.7186,1.0503628384321928,0.5949469331059266,0.45541590490293776,resnet32,0.7162,0.714,1.0611008253287186,0.6013703807257116,0.4597304452379996,resnet32,0.7182,0.7126,1.0673842403021725,0.609520744701678,0.4578634967858141,resnet32,0.7174,0.7236,1.0741008582778953,0.6146980502896688,0.4594028093428774,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,11,183.76,0.6575000000000001,0.19524424447342875,0.01,0.721,0.7668,0.10929999999999995,0.6598333333333334,0.7638,0.3614090909090909,0.5337919840391655,0.3669499999999999,0.531351009006618,0.7163636363636364,0.01,0.7163636363636364,0.7187636363636363,0.24239090909090913,0.6296766971638911,0.23606909090909092,0.6334961792934019,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7184,1.0537213394418359,0.5967724399048496,0.45694890118796716,resnet32,0.7145,0.729,1.0490774710408666,0.5926061831838028,0.45647128828039224,resnet32,0.7193,0.711,1.068116163411601,0.6105200137773698,0.4575961486605758,resnet32,0.721,0.7214,1.068640092218464,0.608565831091255,0.46007426138120616,resnet32,0.7145,0.7216,1.0895772879435257,0.6256620443256741,0.463915243236856,resnet32,0.7184,0.7202,1.0446257349950345,0.5887837092053484,0.455842025578022,resnet32,0.7166,0.7094,1.0552380046045238,0.5983614792454649,0.45687652328474954,resnet32,0.7192,0.7186,1.0494217119941658,0.5929549893533642,0.45646672264080157,resnet32,0.7137,0.7184,1.0577074340121313,0.5979931615293026,0.4597142754884606,resnet32,0.7149,0.7146,1.0649311563677408,0.6069313624704425,0.45799979296597565,resnet32,0.7152,0.7238,1.0698041035370394,0.6113431073979221,0.4584609955887903,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,11,183.54,0.6574083333333333,0.19520999572397812,0.01,0.7189,0.7661,0.10869166666666674,0.6573166666666667,0.7602,0.3634121212121213,0.5324396210337837,0.3671015151515151,0.5317957183587044,0.7162636363636363,0.01,0.7162636363636363,0.7160181818181818,0.24248545454545456,0.6309344987134298,0.2383781818181818,0.6327363478406954,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.7196,1.055371500467035,0.5976871505210345,0.4576843512583185,resnet32,0.7173,0.7198,1.0496423848142677,0.5922233246436174,0.45741906203329563,resnet32,0.7167,0.7086,1.0678689165718176,0.6084308143789795,0.4594381007111885,resnet32,0.7188,0.7226,1.0692838059568948,0.6093544829213484,0.45992932409386744,resnet32,0.7141,0.716,1.0866579131477259,0.6218690733763982,0.46478884061798453,resnet32,0.7178,0.7176,1.0446896396408027,0.587699293793941,0.4569903466935185,resnet32,0.7161,0.7086,1.057276341302151,0.599911737001755,0.4573646043850617,resnet32,0.7189,0.7214,1.0508350000124087,0.5945704231377352,0.4562645775943317,resnet32,0.7151,0.7126,1.061917001466182,0.6014530875466086,0.4604639148932289,resnet32,0.7175,0.7132,1.0650896756825121,0.6065940718081865,0.45849560243500903,resnet32,0.713,0.7162,1.0714217233048244,0.6117574152621356,0.4596643073653633,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,11,183.45,0.6564,0.19490957305034215,0.01,0.7186,0.7653,0.1089,0.6583666666666668,0.7622,0.3639848484848486,0.5317397041511568,0.36884999999999973,0.5337794082315022,0.7151636363636364,0.01,0.7151636363636364,0.7171636363636364,0.24475272727272732,0.6319390785440795,0.23928727272727265,0.6305826071646166,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.7206,1.0541947724466973,0.5954620075327429,0.45873276609927416,resnet32,0.7128,0.7192,1.0446576913818717,0.5860598492859439,0.45859784188426356,resnet32,0.7135,0.706,1.0680355482988737,0.6079136664047837,0.46012188015844335,resnet32,0.7179,0.7216,1.0669217776845803,0.6060133766890927,0.46090840277346695,resnet32,0.7158,0.7156,1.0869162416254932,0.621653548272496,0.4652626949616454,resnet32,0.7131,0.719,1.0424350880255753,0.5850258974612437,0.45740918976000766,resnet32,0.7153,0.7114,1.053200289353051,0.595083964776925,0.45811632267114794,resnet32,0.7186,0.7186,1.0490298048508437,0.5920363205315714,0.4569934831339527,resnet32,0.7134,0.7156,1.0590056732127613,0.5978884306228296,0.46111724474890664,resnet32,0.7181,0.7198,1.0638470891016452,0.6042803266001019,0.459566761739552,resnet32,0.7167,0.7214,1.0709804914553056,0.6111114635555581,0.4598690281537446,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,11,183.44,0.6580416666666667,0.19539916179593902,0.01,0.7206,0.7667,0.1086583333333333,0.6567666666666666,0.76,0.3653181818181818,0.5304888652097929,0.3675787878787879,0.5315403112797047,0.7169545454545455,0.01,0.7169545454545455,0.7154181818181818,0.24320909090909087,0.6291941143075322,0.2408218181818182,0.62946834739339,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7149,0.7116,1.0506984263827854,0.5915012892589651,0.45919713631949644,resnet32,0.7169,0.7188,1.0472643846984615,0.5885653057643636,0.4586990789764307,resnet32,0.7183,0.7064,1.0683978315950795,0.6074331172911281,0.4609647164629264,resnet32,0.7166,0.7198,1.0643217328258536,0.6037039216184481,0.46061781294305215,resnet32,0.7142,0.7182,1.0860101257196881,0.6206482702188871,0.46536185749044473,resnet32,0.7171,0.7168,1.0419235754419456,0.5844556231221015,0.4574679516425187,resnet32,0.7192,0.7142,1.0540232814171098,0.5954152931967243,0.4586079864424061,resnet32,0.716,0.718,1.048280848274854,0.5913676907816394,0.45691315711221914,resnet32,0.7167,0.7122,1.0567385887896472,0.595972383775833,0.4607662070457908,resnet32,0.7206,0.7158,1.0593576279722832,0.6004082895815372,0.45894933703609486,resnet32,0.716,0.7178,1.0686942099339583,0.6084929059513591,0.46020130648023705,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,11,183.6,0.655775,0.19472895318450548,0.01,0.7201,0.7647,0.10892500000000005,0.6571500000000001,0.761,0.36655454545454547,0.5308357098453993,0.3680454545454547,0.5331592943128115,0.7144818181818181,0.01,0.7144818181818181,0.7158363636363637,0.24374363636363638,0.6317358855600219,0.24227999999999994,0.6296737319437805,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7103,0.718,1.048484267920933,0.5894187485206533,0.45906551779163157,resnet32,0.7147,0.7182,1.0474247202615847,0.5872570352036167,0.4601676862432875,resnet32,0.7201,0.7076,1.0629761252890935,0.6022501890547574,0.46072593703866005,resnet32,0.7131,0.716,1.065474638292058,0.6033385381187227,0.46213609975000675,resnet32,0.715,0.722,1.0817314492199908,0.6160599201155658,0.4656715278344398,resnet32,0.717,0.7168,1.037270623089915,0.5788311594673856,0.4584394639611922,resnet32,0.7135,0.7124,1.0504064995118163,0.5914165418256413,0.45898995912549173,resnet32,0.7183,0.7236,1.0448941519822588,0.5868799950588833,0.45801415578038857,resnet32,0.7111,0.7102,1.05721781978553,0.5947525660422716,0.4624652518806132,resnet32,0.715,0.7148,1.0597508798607371,0.5990492779846218,0.4607016025957736,resnet32,0.7112,0.7146,1.0707287725738504,0.6093959782949903,0.4613327921622179,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,11,183.97,0.6554333333333333,0.19462565920818922,0.01,0.7187,0.7676,0.11216666666666664,0.6550166666666666,0.7604,0.3672878787878788,0.5314395023595542,0.3695272727272726,0.5305761772171552,0.7141090909090908,0.01,0.7141090909090908,0.7135090909090909,0.2454363636363637,0.6289865638076734,0.24303999999999998,0.6312819485614225,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7128,0.7156,1.050348354334181,0.5901014649901878,0.46024688917466183,resnet32,0.7131,0.7188,1.0423578764735297,0.5830025899816643,0.4593552837825634,resnet32,0.7167,0.706,1.062661006369374,0.601426550060172,0.4612344549122182,resnet32,0.7135,0.7136,1.0682416854595596,0.6052957562391054,0.46294592998244544,resnet32,0.7091,0.7152,1.0853857614777305,0.6187634310600433,0.46662233088334854,resnet32,0.7187,0.7158,1.0390944853425026,0.5793555149046535,0.45973897124217317,resnet32,0.7182,0.7142,1.051686345260929,0.5922124533998695,0.4594738924537193,resnet32,0.7123,0.7136,1.043680147267878,0.585339073472741,0.45834107290614734,resnet32,0.7116,0.7112,1.0547218047590419,0.5922279013744132,0.462493903003633,resnet32,0.717,0.711,1.0601378314366394,0.5998373437588188,0.4603004894134673,resnet32,0.7122,0.7136,1.067591861567714,0.6061165551231666,0.4614753074182028,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,11,183.44,0.6573083333333333,0.1951885987890231,0.01,0.7194,0.7657,0.10839166666666677,0.6564833333333334,0.7636,0.365751515151515,0.5310312487003308,0.3693257575757576,0.5289289550340184,0.7161545454545455,0.01,0.7161545454545455,0.7151090909090908,0.24517090909090916,0.6274927805281318,0.2412327272727273,0.6304070214085252,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7098,0.719,1.0486409928311,0.5882495355538346,0.46039145850491797,resnet32,0.7134,0.7144,1.0439517439597032,0.5837904673323713,0.4601612773469903,resnet32,0.719,0.7086,1.0659767783839593,0.6039676024493846,0.4620091770775616,resnet32,0.7174,0.7158,1.0614805110645564,0.5991690649904988,0.46231144827536563,resnet32,0.7142,0.7144,1.0881813872097568,0.6203226323493503,0.4678587546064095,resnet32,0.7186,0.7182,1.0401427155699243,0.5808380509896035,0.4593046635643325,resnet32,0.7162,0.7176,1.05049992157993,0.5909715464169328,0.45952837490899995,resnet32,0.718,0.714,1.042323099957271,0.5832057309082963,0.45911736849864776,resnet32,0.7168,0.7128,1.0559536847709254,0.5924043924632397,0.46354929374700243,resnet32,0.7149,0.7116,1.059623484330421,0.5990229937332597,0.46060048936950887,resnet32,0.7194,0.7198,1.0674806696955452,0.605733364100822,0.46174730762669985,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,11,183.7,0.6565416666666667,0.1949503204166527,0.01,0.7195,0.7651,0.10855833333333331,0.6564166666666668,0.762,0.36645151515151525,0.5314407535206207,0.36911666666666676,0.5297042823558874,0.7153181818181817,0.01,0.7153181818181817,0.7150363636363636,0.2449672727272727,0.6277420420470748,0.24209818181818177,0.6308918839345176,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.7164,1.049770001576028,0.5900514792566273,0.4597185244783759,resnet32,0.7154,0.7176,1.0457823281599716,0.5856025031429123,0.46017982535572216,resnet32,0.715,0.7068,1.0628091099418022,0.6010778319005939,0.46173127880319953,resnet32,0.716,0.7136,1.066885189745914,0.6040293014269661,0.46285588785328646,resnet32,0.7126,0.7158,1.0839932910590009,0.617120815822008,0.46687247502532875,resnet32,0.7177,0.7122,1.038931490260769,0.5796891325576738,0.4592423598197373,resnet32,0.715,0.7158,1.0497766271741553,0.5891407893293283,0.4606358369558372,resnet32,0.7195,0.7198,1.0442688522691077,0.5851811719634994,0.45908767920495436,resnet32,0.7147,0.7104,1.0572302163663236,0.5933695318685337,0.46386068483645265,resnet32,0.7169,0.7196,1.0591916560449384,0.5980809911323542,0.4611106677488847,resnet32,0.7115,0.7174,1.0673199382356622,0.6056709001264111,0.46164904052222316,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,11,183.38,0.6556833333333333,0.19469417827853905,0.01,0.7171,0.7636,0.10791666666666666,0.6565,0.7612,0.3646727272727273,0.5339060744474574,0.36855151515151535,0.534608161180848,0.7143818181818181,0.01,0.7143818181818181,0.7151272727272727,0.2443727272727272,0.6328652097477526,0.24011999999999994,0.6328045786200996,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7094,0.7152,1.047531764277003,0.5859433914619413,0.46158837514336815,resnet32,0.7129,0.7188,1.0391336668452078,0.5783766543662007,0.46075701218267734,resnet32,0.716,0.7104,1.0595412195914171,0.5972382372075861,0.4623029816641726,resnet32,0.7149,0.715,1.0627146720547567,0.599696166686375,0.4630185056223788,resnet32,0.7147,0.7172,1.081294027919119,0.6141704787415537,0.4671235490505668,resnet32,0.7171,0.7122,1.0348377151584083,0.5753270269117572,0.45951068930497224,resnet32,0.7171,0.713,1.0454146115278655,0.5852225048636849,0.4601921061561866,resnet32,0.7168,0.7168,1.0413193422454325,0.5823359591886401,0.45898338555443013,resnet32,0.7111,0.7132,1.0520517064935782,0.5890738046728075,0.46297790376808157,resnet32,0.7147,0.716,1.0568639508194544,0.5950892311097546,0.4617747219956734,resnet32,0.7135,0.7186,1.064429688775404,0.6016080809587782,0.46282160735096445,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,11,183.46,0.6562333333333333,0.19486007087708407,0.01,0.7187,0.7664,0.11016666666666663,0.6549666666666667,0.7636,0.36717272727272726,0.5299985308424747,0.3707075757575758,0.5274290141403427,0.7149818181818183,0.01,0.7149818181818183,0.7134545454545453,0.2470236363636364,0.6235839346575743,0.2432436363636364,0.6272251397169784,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7102,0.7178,1.0450430863790892,0.5838598580607637,0.4611832288686525,resnet32,0.7133,0.716,1.0406898611479185,0.5792190333489667,0.4614708268676292,resnet32,0.7155,0.7068,1.0593264761634849,0.5962531189857558,0.46307335556908086,resnet32,0.7187,0.7144,1.0612085526809096,0.5967622823928568,0.4644462696107274,resnet32,0.7134,0.7168,1.0832349635999312,0.6143107338469814,0.46892422987994825,resnet32,0.7178,0.7144,1.0354242965748364,0.575749138454822,0.4596751561727036,resnet32,0.7154,0.7052,1.0456623258069158,0.5844998549754646,0.46116246964613145,resnet32,0.7174,0.7168,1.0418040473860772,0.5818384834565222,0.45996556312523107,resnet32,0.7153,0.7098,1.0477796047079293,0.5845270630141551,0.4632525413551114,resnet32,0.7153,0.7132,1.053782575171102,0.5914521785029634,0.46233039831911976,resnet32,0.7125,0.7168,1.061020591465587,0.5984116976403377,0.4626088953068988,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,11,183.36,0.6573916666666667,0.1952059957170601,0.01,0.7197,0.7666,0.10920833333333324,0.6557499999999999,0.7652,0.36883333333333324,0.5244857787110551,0.3696378787878789,0.5269597177842781,0.7162454545454545,0.01,0.7162454545454545,0.7143090909090909,0.24558545454545452,0.6249281139238696,0.24496,0.6227395746265748,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.714,0.7208,1.0460812042213299,0.5834821518087252,0.462599052878266,resnet32,0.7157,0.7206,1.036459244195033,0.5740424638444727,0.462416780477559,resnet32,0.7197,0.7024,1.0582074042070995,0.5945778400637209,0.4636295632543889,resnet32,0.7143,0.7162,1.0617481835863807,0.5967111629010602,0.46503702051598916,resnet32,0.7135,0.7156,1.0790247057818554,0.6112990589727733,0.4677256482907317,resnet32,0.7182,0.7122,1.0319784485988996,0.5712958105670457,0.4606826369735328,resnet32,0.7174,0.712,1.0442473532801324,0.5837195002981885,0.46052785365926946,resnet32,0.7174,0.7158,1.0407016265460036,0.5805919348177585,0.4601096908392554,resnet32,0.719,0.716,1.0467564851384272,0.5821743586777963,0.46458212785761466,resnet32,0.7147,0.71,1.054009543393146,0.5920709712769497,0.46193857050754805,resnet32,0.7148,0.7158,1.0631546073339202,0.5998851757665927,0.46326943182132463,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,11,183.77,0.6549833333333334,0.19448558144214415,0.01,0.7182,0.7644,0.1094166666666666,0.6559833333333334,0.7632,0.368469696969697,0.5248162299510459,0.3707848484848483,0.5293876036383597,0.7136181818181818,0.01,0.7136181818181818,0.7145636363636364,0.24699999999999997,0.6269772774453038,0.24452727272727262,0.6230020882542368,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7164,1.0491327723826875,0.5865365990268235,0.46259617411785503,resnet32,0.7108,0.7164,1.037783244878731,0.576505240730264,0.4612780027514832,resnet32,0.7182,0.7082,1.05861391000111,0.5954352135516026,0.4631786929782141,resnet32,0.7149,0.7144,1.06051604449749,0.596259166571227,0.46425687898458406,resnet32,0.7101,0.7168,1.0801833173768087,0.6116512535478581,0.4685320645486089,resnet32,0.7165,0.7144,1.0379757396876812,0.5768656895326619,0.4611100497316908,resnet32,0.7141,0.7086,1.0482341860505668,0.5861408602107655,0.4620933250778101,resnet32,0.716,0.7152,1.0404532765122978,0.5806611096909777,0.4597921649586748,resnet32,0.713,0.7134,1.0508501336655833,0.5864230424843051,0.4644270900382914,resnet32,0.7143,0.7188,1.0565398398956114,0.5930192890069024,0.46352055118503893,resnet32,0.7118,0.7176,1.0640481377697804,0.6003178292462095,0.463730307973244,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,11,183.38,0.6610416666666666,0.19630943455988614,0.01,0.7229,0.7677,0.10665833333333341,0.6610833333333332,0.7666,0.36088787878787887,0.5342362285583648,0.36353030303030304,0.5335818201232623,0.7202272727272727,0.01,0.7202272727272727,0.7201272727272726,0.23823818181818185,0.6326968548096555,0.23533818181818172,0.6348367858129427,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7146,0.7242,1.0023765019564466,0.5532055244865742,0.449170978655192,resnet32,0.7189,0.7238,0.9947998559271748,0.5465158086100762,0.4482840459624475,resnet32,0.7229,0.713,1.0140919197689404,0.5629071393896911,0.45118477898226544,resnet32,0.7209,0.719,1.0165589180859653,0.5648187851025299,0.4517401351847432,resnet32,0.7174,0.7214,1.0341501029377633,0.5781504014845599,0.45599970225752756,resnet32,0.7224,0.7246,0.9888725735416467,0.542309021873569,0.4465635505250909,resnet32,0.7219,0.7158,1.000809283419089,0.5536791553128172,0.4471301294185899,resnet32,0.7208,0.7192,0.9956082447685979,0.5483674722808328,0.44724077282642777,resnet32,0.7215,0.717,1.0055973815985702,0.5539367783137343,0.45166060159152205,resnet32,0.7195,0.7222,1.010376001623544,0.5608745972541246,0.449501404454085,resnet32,0.7217,0.7212,1.0194611552764068,0.568085832902315,0.4513753219084306,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,11,183.41,0.6607333333333334,0.19621520215201357,0.01,0.7235,0.7677,0.10696666666666665,0.6614666666666668,0.7682,0.36067272727272726,0.5344006123267792,0.3642000000000001,0.5331554964922112,0.7198909090909091,0.01,0.7198909090909091,0.7205454545454546,0.2391145454545454,0.6315621277348177,0.2351527272727273,0.6343712336765182,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7173,0.7242,0.9847579365596175,0.5410331069830466,0.4437248311005533,resnet32,0.7191,0.7232,0.9772191675887867,0.5344180894846265,0.4428010776808316,resnet32,0.7228,0.7102,0.9976599043743177,0.5513785296035084,0.4462813734584911,resnet32,0.7235,0.7244,0.9987837043167516,0.5531444221904332,0.4456392824226482,resnet32,0.7165,0.7226,1.018021548759531,0.5671451878733933,0.45087636063214054,resnet32,0.7223,0.7208,0.9750941207801754,0.5324500959197228,0.4426440257494422,resnet32,0.7199,0.7176,0.9842365462840958,0.5413880752484229,0.44284847073934297,resnet32,0.7207,0.7206,0.9789433552968231,0.5371183983727612,0.4418249565430663,resnet32,0.719,0.7162,0.9891188690777529,0.5432198164476589,0.44589905453507195,resnet32,0.7172,0.723,0.9940819149328903,0.5501027805307372,0.443979134444486,resnet32,0.7205,0.7232,1.0028960829262028,0.55709835332395,0.44579772875559603,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
