run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,168.64,0.6528833333333334,0.19391715943211993,0.01,0.7233,0.763,0.11011666666666664,0.6551333333333332,0.7592,0.36765151515151506,0.5301641861083883,0.37415606060606055,0.5277332099706624,0.7113272727272727,0.01,0.7113272727272727,0.7136363636363636,0.25108,0.6249496012217355,0.2436909090909091,0.6275786677280457,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7063,0.716,0.8760999513959343,0.5660521124320274,0.31004783748225734,resnet32,0.7077,0.7056,1.5343159745362671,0.7504988006654788,0.7838171726431359,resnet32,0.7124,0.7158,0.8913555284962058,0.5900410615669732,0.30131446618840774,resnet32,0.7149,0.723,0.7509052938019688,0.513213263020258,0.23769203052771362,resnet32,0.715,0.7146,0.8486975594847039,0.5524599238468165,0.2962376346218992,resnet32,0.7143,0.719,0.7582789395343174,0.5159938441250812,0.24228509513407268,resnet32,0.7233,0.7166,0.8370665170421655,0.5377211506393823,0.29934536646628246,resnet32,0.7142,0.7154,0.847886870445853,0.5499796715395694,0.29790719763629814,resnet32,0.7094,0.7096,1.5206439339301803,0.7440105979754166,0.7766333364627578,resnet32,0.7001,0.704,1.5635747553950006,0.7748877495019273,0.7886870064857331,resnet32,0.707,0.7104,0.8855330707844008,0.5786288114772602,0.3069042606194588,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,168.77,0.6529083333333333,0.19392063435992457,0.01,0.7211,0.7628,0.10989166666666672,0.6524833333333332,0.7628,0.37110303030303016,0.52837861586106,0.3756393939393939,0.5246828220889648,0.7113545454545455,0.01,0.7113545454545455,0.7107454545454545,0.2527454545454545,0.6220148904434357,0.2476581818181818,0.6273450602104721,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7064,0.7134,0.8743121026253159,0.5625582987611945,0.31175380462611263,resnet32,0.7021,0.7022,1.5321045995435931,0.7485651484351944,0.7835394518280571,resnet32,0.7142,0.7096,0.8855779980393973,0.5846856654706326,0.30089233369058505,resnet32,0.7166,0.7164,0.7506606860763647,0.5116701252673838,0.23899056066081606,resnet32,0.7126,0.719,0.8453836921094493,0.5492032648656856,0.2961804270955988,resnet32,0.7136,0.719,0.7576270029372112,0.5139062307267026,0.24372077225284142,resnet32,0.7211,0.7076,0.8393094104460694,0.5396035569296642,0.29970585220408713,resnet32,0.7153,0.7132,0.84693733391098,0.5484313284554942,0.2985060044818304,resnet32,0.7101,0.706,1.5163007942451672,0.7393888380293819,0.7769119558347897,resnet32,0.7018,0.6982,1.5616865979338235,0.7719765828329731,0.7897100123492155,resnet32,0.7111,0.7136,0.8843840088017962,0.5769226234829561,0.30746138489551167,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,168.61,0.6533416666666667,0.19405424266741045,0.01,0.7231,0.7645,0.11115833333333325,0.6521333333333333,0.761,0.3718060606060607,0.5268211172298967,0.3742984848484847,0.5274892326135205,0.7118272727272728,0.01,0.7118272727272728,0.7103636363636364,0.25108363636363634,0.6258835689625007,0.24845090909090906,0.6252366115530745,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7117,0.711,0.8719384013251825,0.5601636540483345,0.3117747465783561,resnet32,0.7058,0.7026,1.53715519471602,0.7515489144928076,0.7856062792918899,resnet32,0.7128,0.7076,0.8886713101105257,0.586093926675279,0.3025773854883896,resnet32,0.7159,0.7148,0.7496779607608914,0.5104773163964803,0.239200644957071,resnet32,0.7146,0.7176,0.847399852915921,0.5500257936814292,0.2973740590651604,resnet32,0.7129,0.7168,0.7609579516151412,0.5168350490487434,0.24412290267222983,resnet32,0.7231,0.7112,0.8387358491732315,0.5377652152356777,0.30097063406455243,resnet32,0.7158,0.7118,0.8427450375800783,0.5437109836123206,0.2990340539465912,resnet32,0.7091,0.7098,1.5160976192829283,0.7389970674941485,0.7771005513654514,resnet32,0.6997,0.7008,1.5588150264864618,0.769575971305709,0.78923905513842,resnet32,0.7087,0.71,0.8854521454565905,0.5772314808246765,0.30822066458958114,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,168.63,0.652525,0.19382750546555563,0.01,0.7238,0.7655,0.11297499999999994,0.6525166666666666,0.7582,0.371930303030303,0.5245118919593522,0.37541363636363634,0.526609695882494,0.7109363636363637,0.01,0.7109363636363637,0.7107818181818181,0.2524145454545455,0.625280528248034,0.24857090909090904,0.6227101596273397,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7076,0.7114,0.8720732662318782,0.5588804094374857,0.31319285522807727,resnet32,0.7033,0.7042,1.534625881774859,0.750419224570082,0.7842066589404236,resnet32,0.7132,0.714,0.8899623570455746,0.5877965667115693,0.3021657908631658,resnet32,0.7132,0.7188,0.749672238714993,0.5102138331752609,0.23945840615355832,resnet32,0.7161,0.715,0.8465236074037172,0.5500223148106174,0.29650129327042535,resnet32,0.7119,0.7168,0.760253166737543,0.5158682008781894,0.24438496564768933,resnet32,0.7238,0.713,0.835904261097312,0.5351556571285155,0.3007486038841307,resnet32,0.7165,0.7112,0.8416279775344513,0.5424897827377374,0.29913819462738256,resnet32,0.7076,0.7048,1.5139386791058562,0.7366386469961568,0.7773000306703828,resnet32,0.6993,0.701,1.5623988653109833,0.7721779900602996,0.7902208752083507,resnet32,0.7078,0.7084,0.8818093679676001,0.5730750937946141,0.308734274321151,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,168.61,0.6528083333333333,0.1938818388363272,0.01,0.7207,0.7622,0.10939166666666666,0.6530166666666667,0.7606,0.37055757575757575,0.532841693552919,0.3749833333333332,0.5270526358650037,0.7112454545454546,0.01,0.7112454545454546,0.7113272727272727,0.2519527272727272,0.6250926479987262,0.2470363636363637,0.6318261905884162,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.7124,0.875278514132581,0.5615340040742673,0.3137445106721399,resnet32,0.7039,0.7052,1.534061468799006,0.7481696360151876,0.7858918304978446,resnet32,0.7113,0.707,0.8897927369583737,0.587349435610866,0.3024433008818464,resnet32,0.7134,0.72,0.7499094137667932,0.5099371531554922,0.23997226082296533,resnet32,0.7145,0.7138,0.8461138799109242,0.5484915249557658,0.29762235417200084,resnet32,0.7082,0.7166,0.7602103044786914,0.5150268786502156,0.24518342633646997,resnet32,0.7207,0.7158,0.8388001091608946,0.537438970440152,0.30136113802225073,resnet32,0.7184,0.7134,0.844829954630272,0.5454702406528998,0.2993597124957226,resnet32,0.7118,0.7034,1.5154732821339911,0.7386565516618165,0.7768167290328578,resnet32,0.7018,0.7046,1.5620342318645932,0.7728760579854927,0.7891581744294275,resnet32,0.7111,0.7124,0.8843772108243271,0.5754363847557794,0.30894082448106597,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,168.62,0.6522500000000001,0.19371033572493407,0.01,0.7191,0.7597,0.10744999999999993,0.6518166666666667,0.7606,0.37040606060606057,0.5312920620907279,0.3751030303030303,0.5270200109891083,0.7106363636363636,0.01,0.7106363636363636,0.7100181818181819,0.25217454545454554,0.6243090041850483,0.2469927272727272,0.629013611981565,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.7152,0.8690671592273496,0.5560731359080158,0.3129940233405002,resnet32,0.7024,0.7014,1.5301688272844662,0.7449094873260368,0.7852593393657695,resnet32,0.7101,0.706,0.8836421684615992,0.5804484020918608,0.3031937647187574,resnet32,0.7167,0.7196,0.7466355358165774,0.5070491692220623,0.23958636678501286,resnet32,0.7148,0.7168,0.8442174011672084,0.5467944275587797,0.2974229747514156,resnet32,0.7069,0.7122,0.7578335031443699,0.5131176070056178,0.2447158952285959,resnet32,0.7191,0.7148,0.8338795395737345,0.5326824513348666,0.3011970892336897,resnet32,0.7149,0.7064,0.8395484283735807,0.5400079846466806,0.29954044421372766,resnet32,0.7125,0.7092,1.5120045703581788,0.7344273634847592,0.7775772058997642,resnet32,0.7035,0.698,1.5582452794028954,0.7684627294286408,0.7897825488312677,resnet32,0.7062,0.7106,0.8741511406207626,0.5661584782329473,0.3079926621126519,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,168.69,0.6536166666666666,0.1941083968359489,0.01,0.719,0.7635,0.10988333333333333,0.6526833333333333,0.7612,0.37193939393939374,0.5260487736099323,0.3755939393939393,0.5236135136692464,0.7121272727272727,0.01,0.7121272727272727,0.7109636363636364,0.25282,0.6196711447690613,0.2489054545454545,0.6223098676045632,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7094,0.714,0.8642836839637973,0.5508721240965481,0.3134115587665953,resnet32,0.704,0.6982,1.5302973101762207,0.7436952815306458,0.7866020305082202,resnet32,0.7121,0.7146,0.8875848545100201,0.5831458139317957,0.3044390405147252,resnet32,0.719,0.7198,0.7449536464515735,0.5045570311644538,0.24039661522362044,resnet32,0.716,0.7124,0.8424859920685942,0.5440441424196417,0.2984418491621248,resnet32,0.7144,0.7168,0.7555011464706198,0.50899184292013,0.246509301899509,resnet32,0.7189,0.7128,0.8345719001848589,0.53119833602316,0.30337356365370477,resnet32,0.7112,0.7084,0.8453508118506182,0.5442032394084063,0.3011475739873607,resnet32,0.7123,0.7062,1.5110167764465918,0.7328359447842971,0.7781808312812989,resnet32,0.7053,0.705,1.556867803870277,0.7657945009202443,0.7910733005370606,resnet32,0.7108,0.7124,0.8793760522014715,0.5686649599281902,0.3107110920192843,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,168.71,0.6525666666666666,0.1938048732330766,0.01,0.7193,0.7633,0.11073333333333335,0.6522166666666668,0.7634,0.37330909090909087,0.5222321184891278,0.37680909090909076,0.5212557762139703,0.7109818181818182,0.01,0.7109818181818182,0.7104545454545454,0.25410909090909095,0.6185756017517751,0.2503345454545455,0.6190586907863691,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.7096,0.8679164415225387,0.5531854734502055,0.31473096809349954,resnet32,0.7043,0.6998,1.527985929088159,0.7400493512184105,0.7879365787587382,resnet32,0.711,0.7086,0.8828366930511865,0.578002408739518,0.304834285242991,resnet32,0.7151,0.7204,0.7468585035848346,0.5049317833459512,0.24192672059871256,resnet32,0.7127,0.7152,0.8447106818414547,0.546086706686765,0.29862397468902846,resnet32,0.7135,0.7162,0.754315407354046,0.5070838167924773,0.24723158984191038,resnet32,0.7193,0.7108,0.8308296460996974,0.5279229115694761,0.3029067342973907,resnet32,0.7163,0.7142,0.8409314749085091,0.539524870543656,0.3014066040685231,resnet32,0.7117,0.7102,1.5089392345398664,0.729977147357369,0.7789620879868214,resnet32,0.7004,0.7002,1.5577278254045681,0.7671355340121822,0.790592288683084,resnet32,0.7088,0.7098,0.8775527016683058,0.5665558611296795,0.31099683992480015,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,168.5,0.65335,0.19408356662358955,0.01,0.7245,0.7626,0.10924999999999996,0.6510166666666667,0.7608,0.37619696969696964,0.5169882654777052,0.3756469696969696,0.5245172446427324,0.7118363636363637,0.01,0.7118363636363637,0.7091454545454545,0.25275454545454545,0.6219134230700087,0.25379272727272734,0.6134619889847479,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.709,0.713,0.8699630446393382,0.5549714648249474,0.3149915781634098,resnet32,0.7014,0.6934,1.5260976497083902,0.7398575705645437,0.7862400795248422,resnet32,0.7164,0.7118,0.8864763681353494,0.5818692913109605,0.3046070770995522,resnet32,0.7172,0.7194,0.7474413077262315,0.5044558659746227,0.24298544126478108,resnet32,0.7127,0.7108,0.845900465734303,0.5463713760149073,0.29952908984639426,resnet32,0.7135,0.712,0.7571618535386567,0.5093828672331504,0.2477789869828319,resnet32,0.7245,0.7112,0.834050449881364,0.5307200876995921,0.3033303615467792,resnet32,0.7182,0.7152,0.8445024979724125,0.542348952498287,0.3021535447544672,resnet32,0.7081,0.7076,1.5137887393886393,0.7355703508735381,0.7782183887267654,resnet32,0.703,0.698,1.5560256075114012,0.765729873906821,0.7902957328002561,resnet32,0.7062,0.7082,0.8811652880500663,0.5690319175323979,0.31213337123732676,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,168.46,0.6585249999999999,0.1956039797013343,0.01,0.7278,0.7684,0.10987500000000006,0.6581166666666667,0.7602,0.36494848484848497,0.5311316336069165,0.3690666666666667,0.5304720398238378,0.7174818181818182,0.01,0.7174818181818182,0.716890909090909,0.24481272727272724,0.6295539141974112,0.24019636363636365,0.6308285974973745,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7112,0.7192,0.8221701513975859,0.5245344850065355,0.2976356657560576,resnet32,0.711,0.7094,1.482766292142597,0.7025623334233057,0.7802039597352798,resnet32,0.7175,0.7124,0.8354024815119125,0.5481808548369869,0.2872216259764338,resnet32,0.7203,0.7266,0.6991510860706595,0.47508753768422385,0.2240635488520969,resnet32,0.7201,0.7186,0.7951477117497813,0.5143489495173774,0.2807987626133995,resnet32,0.7188,0.7218,0.708186403001574,0.4797036551277746,0.22848274738697166,resnet32,0.7278,0.7176,0.7830420977182009,0.4985511175949465,0.28449097997508943,resnet32,0.7231,0.7198,0.7937045576558872,0.5109107688238675,0.28279378821819345,resnet32,0.7187,0.7154,1.4682676859877326,0.6967252601700072,0.7715424243360758,resnet32,0.7095,0.7104,1.5171387297185985,0.7325800186107781,0.784558708186854,resnet32,0.7143,0.7146,0.8286466855894435,0.536611304957081,0.2920353798915378,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,168.78,0.6586666666666666,0.1956430011242132,0.01,0.7257,0.7667,0.10803333333333343,0.6571333333333332,0.7656,0.3659030303030302,0.5298284945873706,0.3681924242424242,0.5308446460450434,0.7176363636363636,0.01,0.7176363636363636,0.7158181818181818,0.2438400000000001,0.629194039605345,0.2414472727272727,0.6283162311126423,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.716,0.802655928090892,0.5123443165794015,0.29031161087649787,resnet32,0.7129,0.7086,1.4724348350004717,0.6957342192869295,0.7767006177455187,resnet32,0.7181,0.712,0.8146037980914116,0.5340832980688323,0.28052049966275017,resnet32,0.7208,0.727,0.6790885787287896,0.46299768290059135,0.21609089654785665,resnet32,0.7219,0.7184,0.7767274284057997,0.5020693473263897,0.27465808184140106,resnet32,0.7194,0.72,0.6883006994612515,0.4670639540365135,0.22123674641955982,resnet32,0.7257,0.7168,0.7662425525063141,0.48765401188707486,0.27858854083090345,resnet32,0.7218,0.7196,0.7756690334698016,0.4983778131956404,0.27729122002016415,resnet32,0.7178,0.7126,1.4544316308403558,0.6857436416586015,0.7686879908327352,resnet32,0.7057,0.706,1.498917931182818,0.7186464195309038,0.7802715122022412,resnet32,0.7156,0.717,0.8123690096068789,0.5263489778365262,0.28602003263817594,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,168.67,0.6573083333333333,0.195224334456258,0.01,0.726,0.7653,0.10799166666666671,0.65775,0.759,0.36471818181818183,0.5309374770130347,0.36971818181818195,0.530157164450465,0.7161545454545455,0.01,0.7161545454545455,0.7164909090909091,0.2456218181818181,0.6288441382831085,0.23996727272727278,0.630276194499005,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7146,0.719,0.7992939650165763,0.5082426240921698,0.29105134050107817,resnet32,0.7107,0.709,1.4663320596922527,0.6905302303335206,0.7758018305017189,resnet32,0.7147,0.7128,0.8102093957025897,0.5303732389584184,0.2798361576119946,resnet32,0.719,0.7254,0.6748253471133384,0.46048447176475416,0.21434087500992147,resnet32,0.7181,0.7214,0.7693988619033586,0.49516095420007,0.2742379072376273,resnet32,0.7184,0.722,0.6814490398815409,0.4623509076931937,0.21909813267517497,resnet32,0.726,0.7158,0.7607316217300567,0.4829907362687994,0.277740884445269,resnet32,0.7204,0.7194,0.7693058886057274,0.494765547061847,0.274540340824222,resnet32,0.7146,0.7146,1.447956165129488,0.6810856004330245,0.7668705668131058,resnet32,0.7074,0.7078,1.4952452333474702,0.715504630934447,0.7797406019473617,resnet32,0.7138,0.7142,0.8063047461381013,0.5215308647179469,0.284773881547153,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,168.95,0.6598166666666667,0.19599568376766757,0.01,0.7307,0.7681,0.10828333333333329,0.6586,0.7636,0.36267575757575765,0.5360211630461382,0.36666515151515144,0.5321582004484577,0.7188909090909091,0.01,0.7188909090909091,0.7174181818181818,0.24204727272727272,0.6304902185653188,0.23769818181818184,0.6347580842963813,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.7186,0.7945911817421968,0.5062996975400231,0.28829148348251527,resnet32,0.7122,0.7108,1.463259396058592,0.6890431649305604,0.7742162313820287,resnet32,0.7188,0.7116,0.8092779267409985,0.530449341728606,0.27882858575321734,resnet32,0.7206,0.7272,0.6705201671628113,0.4575308529152112,0.21298931270245125,resnet32,0.7234,0.721,0.7711530028080399,0.49832748833366414,0.2728255148977041,resnet32,0.7204,0.7228,0.6784415175206959,0.46019673851233994,0.2182447775478729,resnet32,0.7307,0.7186,0.7605064111677083,0.4831283035772768,0.2773781060029499,resnet32,0.721,0.7194,0.7689044574614275,0.4947675760750743,0.274136881725016,resnet32,0.7182,0.7138,1.446527410298586,0.6803967423991046,0.7661306678571485,resnet32,0.7091,0.7096,1.490495744923299,0.7110987336544151,0.7793970104645599,resnet32,0.7156,0.7182,0.8031052618541501,0.5198752805167302,0.28322998087175866,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,168.65,0.6572833333333333,0.19520990340884065,0.01,0.726,0.7676,0.11031666666666662,0.6567833333333334,0.7608,0.3676515151515152,0.527120057096655,0.371109090909091,0.5280447507585665,0.7161272727272726,0.01,0.7161272727272726,0.7154363636363636,0.24727090909090912,0.6263469793528015,0.24348,0.6258034417796706,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7176,0.7962304484945807,0.5067708082920448,0.2894596395252103,resnet32,0.7131,0.7074,1.4644726668907837,0.690420671958815,0.7740519937466491,resnet32,0.7184,0.7142,0.8091320422562686,0.5299473144537346,0.2791847270617092,resnet32,0.7168,0.7246,0.6719460067847236,0.4574670678173954,0.21447893894616177,resnet32,0.7176,0.7192,0.7697873865254223,0.4960650419393046,0.27372234589843586,resnet32,0.7167,0.7198,0.6806559921665625,0.46099850217896426,0.21965748950077052,resnet32,0.726,0.7192,0.7582798308100213,0.48131481278687716,0.2769650176209821,resnet32,0.7195,0.7172,0.7688082351603291,0.49399457702582533,0.2748136580075053,resnet32,0.7166,0.7106,1.4474675181237133,0.6790799115445804,0.7683876053514805,resnet32,0.7086,0.7076,1.4895729329437017,0.7099739817733114,0.7795989513397217,resnet32,0.711,0.7124,0.8024673625318841,0.518386308061467,0.28408105451275,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
