run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,1,163.09,0.6542500000000001,0.19491193096712509,0.01,0.7243,0.7643,0.11004999999999987,0.6509166666666666,0.7546,0.36520303030303025,0.5434231544353908,0.36665303030303037,0.5405502986614977,0.7128181818181819,0.01,0.7128181818181819,0.7090363636363636,0.24196909090909094,0.6411066278437878,0.2405963636363637,0.6452574423822544,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7186,0.7154,0.963378272188658,0.6930274157784879,0.2703508546956899,resnet32,0.71,0.7114,0.8247016734782268,0.5568537723950364,0.26784790002486925,resnet32,0.7177,0.7168,0.6670050188814375,0.467683045997877,0.19932197231206705,resnet32,0.7192,0.7114,0.6851059734736654,0.482989946549589,0.2021160284480588,resnet32,0.7177,0.7162,0.6638322656296871,0.4618276509414004,0.2020046147412028,resnet32,0.6609,0.6514,3.2876485135744917,1.2419973579658703,2.0456511541693048,resnet32,0.7148,0.7076,0.816097742242908,0.5745081270367585,0.24158961393616415,resnet32,0.7194,0.7184,0.6763638127595186,0.46977091051468794,0.2065929013135081,resnet32,0.7168,0.7154,0.6641375156204131,0.4638400241012939,0.20029748977288941,resnet32,0.7243,0.7184,0.6576524920846251,0.45648936374874954,0.20116312946827913,resnet32,0.7216,0.717,0.9075377800247886,0.539290388495746,0.36824739212170243,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,1,163.01,0.6529916666666667,0.1953733880647231,0.01,0.7277,0.7629,0.10990833333333327,0.6498333333333333,0.7572,0.3706575757575757,0.5379375628412336,0.37362727272727264,0.5326859220179286,0.7114454545454545,0.01,0.7114454545454545,0.7078545454545454,0.25032909090909095,0.6317904914763943,0.24717818181818177,0.6377970355652982,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7228,0.7136,0.8830521027557552,0.5531082636338066,0.3299438375979662,resnet32,0.7089,0.7162,0.7636479474180802,0.5542474293827333,0.20940051808826288,resnet32,0.7209,0.713,0.6615641979839314,0.4618655048014427,0.1996986941878938,resnet32,0.7217,0.7108,0.7201988859186795,0.47626718116754835,0.2439317044759677,resnet32,0.6328,0.6282,3.361802946437489,1.2543843464756554,2.107418603687124,resnet32,0.716,0.7156,0.9477297787300565,0.6841452616182241,0.2635845158630135,resnet32,0.7172,0.7112,0.7468219150958414,0.5378986185585911,0.20892329681241376,resnet32,0.7171,0.7206,0.6929901584728875,0.4667646588164974,0.2262255005453798,resnet32,0.7202,0.7158,0.6602881061844528,0.46103635282171046,0.19925175328865985,resnet32,0.7277,0.7222,0.698848872106861,0.454064972973852,0.24478390091098845,resnet32,0.7206,0.7192,0.7047161577608098,0.50411227485165,0.20060388357590206,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,1,163.2,0.6565499999999999,0.1951891881397806,0.01,0.7254,0.7649,0.10835000000000017,0.6547666666666666,0.76,0.3623727272727272,0.5444627562526251,0.36439393939393944,0.541883956882803,0.7153272727272726,0.01,0.7153272727272726,0.7132363636363636,0.23928909090909095,0.6425609657192626,0.23726181818181824,0.6459932623269561,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7217,0.7148,0.7096267953007058,0.5115499796599827,0.19807681638154795,resnet32,0.7101,0.7124,0.7572214957749979,0.5454676076769829,0.21175388743127274,resnet32,0.7195,0.7134,0.6658415796065872,0.4599545362659476,0.20588704275856304,resnet32,0.723,0.7108,0.6740356710824099,0.47455450502986257,0.19948116628537801,resnet32,0.7125,0.7172,0.8998855997130952,0.6294133116660471,0.2704722900155254,resnet32,0.7196,0.7206,0.720854474146935,0.5192481244660236,0.20160634771243416,resnet32,0.6859,0.68,2.8199797513132747,1.2301763397726146,1.5898034172979267,resnet32,0.7159,0.72,0.6988092178309505,0.46743587137792597,0.23137334742668,resnet32,0.7154,0.7162,0.7023261705074798,0.4592463999817317,0.243079769319262,resnet32,0.7254,0.721,0.6855734233659777,0.4511112714059312,0.2344621522987092,resnet32,0.7196,0.7192,0.873214862394062,0.508903862527487,0.36431099933741445,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,1,163.17,0.6536000000000001,0.19496447967087066,0.01,0.723,0.7628,0.10919999999999996,0.6512333333333334,0.7578,0.3686909090909092,0.537415889086995,0.37093181818181825,0.534066134676513,0.7121090909090909,0.01,0.7121090909090909,0.7093818181818181,0.24704363636363638,0.6338311486121092,0.24469090909090907,0.6385762922592351,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7225,0.7172,0.6947500814514403,0.4927217638628049,0.20202831682664427,resnet32,0.7091,0.712,0.7662241705693305,0.5415479632263834,0.2246762070042843,resnet32,0.651,0.6416,3.3022557832300663,1.2042749434370885,2.097980839369649,resnet32,0.7189,0.7084,0.9649495799094439,0.4822521851059388,0.4826973942743445,resnet32,0.7168,0.7204,0.7172053188762881,0.48636006927964365,0.230845251374624,resnet32,0.7183,0.7174,0.7026109662414952,0.497779969972643,0.20483099663926457,resnet32,0.7146,0.7122,1.0050405814227732,0.7100790095600215,0.2949615726035766,resnet32,0.7193,0.7212,0.6853254423476756,0.4630234303079884,0.2223020117962733,resnet32,0.7188,0.7174,0.6469018205323003,0.45557985636828974,0.191321963888847,resnet32,0.723,0.719,0.6361732841892676,0.44450582891956647,0.19166745614810762,resnet32,0.7209,0.7164,0.6945188254202631,0.49024498780173337,0.2042738379042765,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,1,162.97,0.655425,0.1951193272718005,0.01,0.7261,0.7631,0.10767499999999997,0.6522666666666667,0.759,0.3651606060606061,0.544171555466781,0.3671333333333332,0.5393569406086819,0.7141000000000001,0.01,0.7141000000000001,0.710509090909091,0.2425890909090909,0.6390453814489144,0.24063636363636365,0.6447940698141054,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7213,0.7148,0.680907479064031,0.4883539994162592,0.19255347906569528,resnet32,0.7086,0.7114,0.7486469026400961,0.5384016017514196,0.21024530144958672,resnet32,0.7178,0.7148,0.9198682719672268,0.6444600606760518,0.2754082124553282,resnet32,0.7199,0.7062,0.8868082557720217,0.4982295636172322,0.38857869389043614,resnet32,0.6691,0.6656,2.873455563390797,1.2768779411827298,1.596577623266388,resnet32,0.7181,0.7196,0.705030417281457,0.49138278751210734,0.21364762884861027,resnet32,0.7164,0.711,0.7408114900304512,0.5358111528595063,0.2050003381446004,resnet32,0.7207,0.7174,0.6731596148826859,0.463868463200263,0.20929115235974843,resnet32,0.7161,0.7178,0.6946562891402706,0.4549206744413823,0.23973561404272914,resnet32,0.7261,0.7216,0.6989973766559904,0.44944282773543487,0.24955454841256142,resnet32,0.721,0.7154,0.7008452622050588,0.4900378449819982,0.2108074179215526,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,1,163.11,0.6563166666666665,0.19524459375073328,0.01,0.7255,0.7666,0.1102833333333334,0.6518,0.7556,0.36542121212121215,0.5426025044459803,0.3652454545454546,0.5408340501331843,0.7150727272727273,0.01,0.7150727272727273,0.7100000000000001,0.2403236363636363,0.6410908583471665,0.2408618181818182,0.6438646859206489,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7202,0.715,0.6722444758581166,0.4824773969382725,0.1897670792161741,resnet32,0.7099,0.7114,0.7707437820393931,0.5408655973997983,0.22987818375060504,resnet32,0.7183,0.71,0.7212423843077638,0.48702663178978994,0.23421575236980888,resnet32,0.7211,0.7076,0.6792309623296288,0.482350993943824,0.1968799685868858,resnet32,0.7148,0.713,0.9109802328219468,0.6451094045981087,0.2658708270385184,resnet32,0.6772,0.6704,2.9789196723564104,1.2596346779557115,1.7192849972369997,resnet32,0.7167,0.7122,0.7206276163712821,0.5142359129068527,0.20639170363376086,resnet32,0.7219,0.7178,0.6954079683531414,0.46106560608710756,0.23434236264702948,resnet32,0.719,0.7162,0.6563251422379505,0.45183301759375766,0.20449212558609856,resnet32,0.7255,0.7182,0.6597680476578799,0.4463383789089593,0.21342966762710025,resnet32,0.7212,0.7182,0.8731149975633756,0.4967857283032076,0.3763292675456879,4500000.0,0.0,18000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,1,162.98,0.6531583333333333,0.19507787956921774,0.01,0.7245,0.7668,0.11364166666666675,0.6507,0.7564,0.3703515151515152,0.5384774105093372,0.3733969696969696,0.531620902671462,0.7116272727272727,0.01,0.7116272727272727,0.7088,0.2501309090909091,0.6298763949844812,0.24683272727272726,0.6385547894472907,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7229,0.7138,0.6834004648368467,0.48193171908232296,0.20146874485495078,resnet32,0.7106,0.714,0.7579104209488089,0.5394135162403638,0.2184969051211903,resnet32,0.718,0.7132,0.8794345108961518,0.5048489926636897,0.3745855187192898,resnet32,0.7209,0.7102,0.6817349816503172,0.47803677017377183,0.20369821228086948,resnet32,0.7168,0.719,0.6887945081107318,0.4958517721176825,0.19294273523105818,resnet32,0.7168,0.7218,0.9383307907053016,0.6707568977197463,0.26757389489053324,resnet32,0.7172,0.7102,0.7065024808557197,0.505561750085855,0.2009407312990251,resnet32,0.6424,0.6382,3.37387871064923,1.2065423743122003,2.167336339892989,resnet32,0.7175,0.7168,0.6792108163406904,0.4562800766857849,0.22293073855425147,resnet32,0.7245,0.7192,0.669122360816056,0.44890779189088126,0.22021456803618508,resnet32,0.7203,0.7204,0.7169208599423821,0.4907222831706432,0.22619857693048703,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,1,163.35,0.6566416666666667,0.195374731641246,0.01,0.7258,0.7662,0.10955833333333331,0.6543,0.7592,0.364321212121212,0.5402177242493624,0.36618787878787884,0.5396116676221829,0.7154272727272727,0.01,0.7154272727272727,0.7127272727272728,0.24141636363636354,0.6397141652986414,0.2395454545454545,0.6411741774599901,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7239,0.7194,0.6673407500440424,0.47891355712305417,0.1884271921801635,resnet32,0.7097,0.7152,0.7546004565348002,0.5359784273261373,0.2186220289758322,resnet32,0.676,0.6732,2.7756292789497157,1.258019198875197,1.5176100820641627,resnet32,0.7225,0.7102,0.6639664053747599,0.4702138060873205,0.19375259888527746,resnet32,0.7171,0.7146,0.7072788484140553,0.47836058641868556,0.2289182615720413,resnet32,0.7175,0.7194,0.7244179819033227,0.5156744844703511,0.2087434967133132,resnet32,0.7187,0.7124,0.7233110038902272,0.5017768908292055,0.22153411399234424,resnet32,0.7175,0.7172,0.9251534112051807,0.6504846012050455,0.27466881002130156,resnet32,0.7187,0.7176,0.6511525623077019,0.4511794365138154,0.19997312710620463,resnet32,0.7258,0.7194,0.6453252974474295,0.44281375947916374,0.20251153852917592,resnet32,0.7223,0.7214,0.8847920164804567,0.5018440532413396,0.38294796281578863,4500000.0,0.0,18000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,1,163.23,0.656275,0.1951413638237675,0.01,0.7264,0.7652,0.10892499999999994,0.6541,0.761,0.3646696969696968,0.5389814187150856,0.36577424242424245,0.5391123441978335,0.7150272727272727,0.01,0.7150272727272727,0.7125090909090909,0.24088363636363633,0.6397484152885203,0.23988363636363644,0.6399959355569773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7201,0.7132,0.676894678437913,0.4752661084798588,0.2016285686986521,resnet32,0.7078,0.713,0.7422435614280403,0.5323862629011273,0.20985729825174945,resnet32,0.7157,0.7186,0.9330065091648563,0.6556240254166451,0.27738248330371623,resnet32,0.7191,0.7088,0.90524135411463,0.47969301845031703,0.42554833737879316,resnet32,0.7173,0.714,0.6700181203301657,0.47063436958176846,0.19938374958424407,resnet32,0.683,0.684,2.776366851207885,1.2789217666299506,1.497445086863908,resnet32,0.7178,0.7136,0.7117358039302583,0.4976190436970104,0.21411675995808432,resnet32,0.7201,0.7162,0.6923075740818273,0.49492975921285426,0.19737781573679636,resnet32,0.7192,0.7166,0.6873672361570325,0.45067032877440477,0.23669690782712263,resnet32,0.7264,0.7224,0.6693978967483748,0.44347631211646577,0.22592158484357325,resnet32,0.7188,0.7172,0.7018864573910832,0.4910843071358448,0.2108021501070735,4500000.0,0.0,18000000.0,3420000000.0,41040000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,1,163.24,0.6571833333333333,0.19546394310858348,0.01,0.7247,0.7651,0.10791666666666666,0.6561166666666666,0.7566,0.3630848484848486,0.540882938580776,0.363689393939394,0.5426967620039707,0.7160181818181819,0.01,0.7160181818181819,0.7147090909090908,0.2384327272727273,0.6436067777987272,0.2380763636363636,0.642219621744761,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7241,0.715,0.6837587502192367,0.4788630719889294,0.2048956769497388,resnet32,0.6795,0.6856,2.8797392144121905,1.2884262593632394,1.5913129505616697,resnet32,0.7174,0.7224,0.6954576080156998,0.4956691571595994,0.19978845060210337,resnet32,0.7224,0.7086,0.6855520810508593,0.47775597036392853,0.20779611078217963,resnet32,0.7179,0.7184,0.8894682731902734,0.48613137527453626,0.4033368969632482,resnet32,0.7167,0.7194,0.9469228236174042,0.6732423761436208,0.2736804479394447,resnet32,0.7161,0.7134,0.693158804227344,0.49364031245931983,0.19951849090020088,resnet32,0.7185,0.7176,0.686505840879611,0.4797855862416327,0.20672025537880306,resnet32,0.7195,0.7182,0.679792995183644,0.4526897712864659,0.22710322357968174,resnet32,0.7247,0.722,0.6560559845106169,0.44689093928106804,0.20916504548354584,resnet32,0.7194,0.7212,0.6818645084700123,0.48773992366411467,0.19412458353591236,4500000.0,0.0,18000000.0,3438000000.0,41256000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,1,163.05,0.6541666666666667,0.19537837791208001,0.01,0.7252,0.764,0.10983333333333334,0.6505333333333333,0.7576,0.3710787878787878,0.5355948651869153,0.37101666666666666,0.5362819215530584,0.7127272727272728,0.01,0.7127272727272728,0.7086181818181818,0.24723636363636362,0.6355415286552001,0.24772363636363637,0.6351526360765474,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7252,0.7176,0.6746976071630012,0.4743678784421222,0.20032972765197468,resnet32,0.7086,0.7128,0.9498360672203655,0.6822027117013931,0.2676333556883037,resnet32,0.7193,0.7154,0.679553848860616,0.47504541980610654,0.20450842995408244,resnet32,0.724,0.708,0.6811127493327315,0.4714422291568057,0.20967051917052065,resnet32,0.7177,0.7152,0.66152571962977,0.4723660643212497,0.1891596548534422,resnet32,0.7151,0.718,0.8894849345088005,0.5541493433569982,0.33533559254878625,resnet32,0.7217,0.7102,0.6972896004603668,0.4905014644503932,0.20678813547022978,resnet32,0.7185,0.7194,0.6719455428590829,0.47246139983392577,0.19948414288757538,resnet32,0.6442,0.6418,3.2557979473336176,1.2224692346909167,2.033328711393882,resnet32,0.7252,0.7162,0.6472420777109537,0.4410999618386003,0.20614211562893947,resnet32,0.7205,0.7202,0.6895936124704101,0.48042106039991433,0.20917255281132052,4500000.0,0.0,18000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,1,163.27,0.6547833333333334,0.19490623742940832,0.01,0.7243,0.7652,0.11041666666666661,0.6524666666666666,0.7546,0.3649696969696971,0.5433930875975149,0.36766212121212133,0.5389857922401419,0.7134,0.01,0.7134,0.7107272727272727,0.24325636363636366,0.638529119159538,0.24037454545454545,0.6446825033858811,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7243,0.7184,0.7161026131785051,0.4720815975557674,0.244021015887318,resnet32,0.7054,0.712,0.763242931528525,0.5504537772979926,0.2127891548761082,resnet32,0.7174,0.7112,0.6691456933251836,0.46668076176535,0.20246493147516792,resnet32,0.7204,0.7098,0.6725396704013374,0.46804337559098547,0.20449629426002502,resnet32,0.7148,0.7154,0.6895827378400348,0.4659910717640411,0.22359166535633532,resnet32,0.718,0.7196,0.7169492468237877,0.5138482121242718,0.20310103518634356,resnet32,0.67,0.6638,2.981664900413968,1.229325194927779,1.7523397020995617,resnet32,0.7176,0.7184,0.8739200516773219,0.4798895958387716,0.39403045757419686,resnet32,0.7167,0.7182,0.8956909724087878,0.6235036680644209,0.2721873050640253,resnet32,0.7236,0.7162,0.6423857857642526,0.4375313349618492,0.20485445162789387,resnet32,0.7192,0.715,0.6692739427089691,0.47711681024256075,0.19215713229707695,4500000.0,0.0,18000000.0,3474000000.0,41688000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,193,0.00010000000000000003,1,163.11,0.6557833333333333,0.19510734153850343,0.01,0.7231,0.7642,0.10841666666666672,0.65435,0.7606,0.3651848484848484,0.5405673294456476,0.3681515151515152,0.5364392762477329,0.7144909090909091,0.01,0.7144909090909091,0.7127818181818182,0.24374909090909097,0.6363291313433893,0.24054545454545456,0.6419139698715742,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7231,0.7142,0.7044641430151056,0.4736217972187495,0.23084234581752258,resnet32,0.7083,0.7096,0.7481140720404007,0.5387699073180556,0.20934416542083703,resnet32,0.7189,0.716,0.8931744102473286,0.48397628611631016,0.40919812355952506,resnet32,0.72,0.7064,0.6593116957016967,0.46658822390335525,0.19272347198883918,resnet32,0.7146,0.7194,0.67648636829108,0.4654280537189069,0.21105831532358107,resnet32,0.7169,0.7192,0.7150790080089461,0.5040511522357437,0.21102785638702865,resnet32,0.7194,0.7166,0.955087211237035,0.6785504654981196,0.2765367456119169,resnet32,0.7209,0.718,0.6932430848563936,0.4743798868942328,0.21886319688267328,resnet32,0.7188,0.722,0.6800332852554593,0.48061391605402937,0.19941936944484373,resnet32,0.7231,0.7222,0.6432119583795693,0.4417937459127808,0.20141821329227902,resnet32,0.6754,0.677,2.9450885253873738,1.20609335901893,1.73899516497146,4500000.0,0.0,18000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,194,0.00010000000000000003,1,163.1,0.6560583333333333,0.1951792315553977,0.01,0.7244,0.7646,0.10854166666666665,0.6556666666666667,0.7602,0.3630484848484849,0.5420364764876724,0.36617121212121206,0.5393014807880978,0.7147909090909091,0.01,0.7147909090909091,0.7142181818181818,0.24140727272727275,0.6392773747595237,0.23804,0.6433549881763544,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.676,0.6758,3.0089536373588173,1.2074705444868992,1.8014830922369252,resnet32,0.7098,0.715,0.7728584690696814,0.5385712074877863,0.23428726113740017,resnet32,0.718,0.7168,0.6715985344807532,0.47067319021814247,0.2009253443790261,resnet32,0.7241,0.7122,0.6767849503931674,0.46665949797765777,0.21012545300816948,resnet32,0.7184,0.7182,0.6632461416196417,0.462602323979478,0.20064381713216956,resnet32,0.7182,0.7222,0.7027750233696266,0.49479809585450724,0.20797692744103682,resnet32,0.7173,0.716,0.7486737939444456,0.5187697511758994,0.22990404192188924,resnet32,0.719,0.7224,0.6846174441108649,0.4690385846294124,0.21557886013761163,resnet32,0.7173,0.723,0.6616833141412247,0.46566121199760924,0.19602210126520897,resnet32,0.7244,0.7188,0.8626600329086862,0.44674284802749753,0.41591718466952443,resnet32,0.7202,0.716,0.9056875249370933,0.638792076359757,0.26689544900066475,4500000.0,0.0,18000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,195,0.00010000000000000003,1,163.48,0.65785,0.19553633720274774,0.01,0.7252,0.7656,0.1077499999999999,0.6546,0.7602,0.36182424242424255,0.5457908169302567,0.36474090909090917,0.5412558435716986,0.7167454545454546,0.01,0.7167454545454546,0.7130545454545455,0.23974181818181817,0.6412168668052546,0.23660727272727278,0.6474374970629714,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7239,0.713,0.9339192076162859,0.6570655840703032,0.27685362310148776,resnet32,0.7123,0.7154,0.9282908962870186,0.5503443155691705,0.37794658150100574,resnet32,0.7186,0.7134,0.6681974317709153,0.4653600405224345,0.20283739026424222,resnet32,0.7232,0.7124,0.6787356554784558,0.4628036026842892,0.21593205249783667,resnet32,0.7181,0.7142,0.6640486124140973,0.45824490333060647,0.20580371079797094,resnet32,0.7187,0.72,0.6927905656736005,0.49127815585498785,0.20151240963869813,resnet32,0.7162,0.711,0.6991705552844162,0.5003847360864959,0.1987858187957582,resnet32,0.7195,0.7176,0.6700534736314281,0.46735637448728085,0.20269709972622382,resnet32,0.719,0.7176,0.6616675643335012,0.45982242563993414,0.20184513786807656,resnet32,0.7252,0.7188,0.6571865923364054,0.4440584563946521,0.21312813483051618,resnet32,0.6895,0.6902,2.6078036573122847,1.2391941177828067,1.3686095409264618,4500000.0,0.0,18000000.0,3528000000.0,42336000000.0
