run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,165.98,0.65345,0.19402492322723217,0.01,0.7167,0.757,0.10355000000000003,0.654,0.7642,0.36348181818181824,0.5356632622071855,0.3672545454545455,0.5395663393222475,0.7119454545454545,0.01,0.7119454545454545,0.7124,0.24272363636363628,0.639335300090777,0.23849454545454546,0.6358562905391955,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7115,0.714,0.9698092229664326,0.5897947775877335,0.38001444592902606,resnet32,0.7091,0.709,1.974436593665318,0.8980529206720266,1.076383674517274,resnet32,0.7138,0.7168,0.7940101165070452,0.5579990087161687,0.23601110819303853,resnet32,0.7153,0.7094,0.794630629137497,0.5444425060837106,0.25018812430260534,resnet32,0.7133,0.715,0.8411449992351911,0.5980120621706274,0.24313293782655487,resnet32,0.7167,0.717,0.8215367424894463,0.5909219523045149,0.23061478849161754,resnet32,0.7124,0.7126,0.8143844431774183,0.5888535617004064,0.22553088151934472,resnet32,0.7074,0.7134,0.8450634912164374,0.6089321013794027,0.23613138882104645,resnet32,0.7097,0.7062,1.975746912035075,0.943566142666069,1.0321807701309973,resnet32,0.7093,0.7126,0.9934275787831708,0.6234480504115875,0.36997952752492647,resnet32,0.7129,0.7104,0.8089840160682797,0.5649092691865835,0.24407474626787007,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,165.94,0.651775,0.19352339705661778,0.01,0.7148,0.7563,0.10452499999999998,0.6537166666666666,0.7644,0.3643909090909092,0.5363776125738077,0.36942727272727277,0.538024277807778,0.7101181818181819,0.01,0.7101181818181819,0.7120909090909091,0.24540909090909088,0.6372579826201357,0.2396836363636363,0.6363975247834212,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7104,0.7152,0.9490751216018741,0.5968168365176428,0.35225828480906785,resnet32,0.71,0.7118,0.831628798507154,0.5880614344284616,0.24356736369769683,resnet32,0.7098,0.7224,0.7886626677672294,0.5464939979243685,0.24216867113401266,resnet32,0.7106,0.7024,1.9701733790676703,0.891645840072835,1.078527539291165,resnet32,0.7117,0.714,0.8029617659154941,0.5680547226220369,0.2349070444999432,resnet32,0.7131,0.7156,0.8107378921386871,0.5784901949492368,0.23224769566546788,resnet32,0.7148,0.7134,0.8254409375685182,0.5603244432502172,0.26511649531312287,resnet32,0.704,0.709,0.8236028292978351,0.5900340877812017,0.233568740691143,resnet32,0.7118,0.7076,0.9838909663429315,0.6365283493545245,0.34736261677674274,resnet32,0.7098,0.716,0.8135875783098693,0.5816171800463714,0.23197039728984237,resnet32,0.7053,0.7056,1.9506491586904635,0.902285011739216,1.0483641509305348,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,166.12,0.6525249999999999,0.19373965832614995,0.01,0.7146,0.7609,0.10837500000000011,0.65425,0.764,0.3647515151515148,0.5337190174067399,0.36864696969696964,0.538470045949805,0.7109363636363636,0.01,0.7109363636363636,0.7126727272727273,0.24430363636363628,0.6390706569728832,0.23988727272727275,0.6348852323801706,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7146,0.7176,0.7839119414036925,0.5629582833075388,0.22095365708016537,resnet32,0.7077,0.7126,1.9820735991339793,0.9436826479028572,1.0383909502151338,resnet32,0.7129,0.7228,0.7834375377913768,0.5460452247326347,0.23739231250841508,resnet32,0.7107,0.7108,0.8304190310564908,0.5839192054488442,0.24649982501498677,resnet32,0.7074,0.7046,2.162701433355158,1.0554206900044598,1.1072807424617084,resnet32,0.711,0.7106,0.8290127145803787,0.5784311255609448,0.25058158874427056,resnet32,0.713,0.714,0.9990177054635503,0.6096709041263569,0.3893468004905365,resnet32,0.7103,0.7162,1.0639896895736456,0.6420611415312372,0.4219285480635749,resnet32,0.7111,0.708,0.8328499508682977,0.5872310439378701,0.245618906295435,resnet32,0.709,0.7108,0.8165398390794342,0.5737510165199637,0.24278882357545875,resnet32,0.7126,0.7114,0.8318909296596592,0.5952993452294983,0.23659158246168357,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,168.1,0.6536083333333335,0.19407062485228302,0.01,0.7157,0.7574,0.1037916666666665,0.6527666666666666,0.7614,0.36426969696969697,0.5354158782101248,0.36714545454545444,0.5395134423674248,0.712118181818182,0.01,0.712118181818182,0.7110545454545455,0.2425781818181818,0.6399229699838566,0.2395163636363636,0.6351295428453918,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7146,0.7824263118038123,0.5419813450849191,0.24044496705755591,resnet32,0.711,0.7094,0.8420425556092099,0.5944077437743545,0.2476348114326935,resnet32,0.7145,0.7234,0.7939786125313152,0.5385365091179583,0.2554421030535278,resnet32,0.715,0.7052,0.9784371372820302,0.603588735261424,0.37484840282493015,resnet32,0.7088,0.7096,0.8275817526419732,0.5985771250826392,0.2290046271465888,resnet32,0.7157,0.7086,0.8031631742011417,0.5658377286639403,0.23732544454237955,resnet32,0.7132,0.7074,0.793893241789192,0.5624680280346762,0.23142521316185594,resnet32,0.7091,0.7134,0.8264980389821258,0.5933344466611743,0.23316359136846254,resnet32,0.7144,0.707,1.9344634285027331,0.9180527808229354,1.0164106471294707,resnet32,0.7083,0.7106,1.925882607021115,0.9130354648117315,1.0128471417013893,resnet32,0.7106,0.7124,1.013315337879414,0.6192472124980255,0.3940681233070791,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,169.1,0.6530083333333333,0.19389741041047684,0.01,0.7184,0.7586,0.10559166666666675,0.6539333333333333,0.766,0.3654939393939395,0.5345682077923966,0.36946515151515147,0.5362461990668596,0.7114636363636363,0.01,0.7114636363636363,0.7123272727272727,0.24550000000000005,0.6342044475752423,0.2411818181818182,0.6329642340986757,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.714,0.7176,0.7783503655174916,0.5402859916317869,0.2380643732083792,resnet32,0.7075,0.71,1.9534330056472258,0.9227269987406378,1.0307060049169443,resnet32,0.7115,0.7172,0.815941718491641,0.5449189049276438,0.27102281419898977,resnet32,0.7138,0.7074,0.7835993745194917,0.5619789966466752,0.22162037708965893,resnet32,0.712,0.7144,1.0198633802038701,0.6062456719915975,0.413617708127607,resnet32,0.7184,0.7186,0.8149219984188676,0.5671334370378066,0.24778856061906976,resnet32,0.7131,0.7094,0.7845052484930917,0.550064192280512,0.2344410561490804,resnet32,0.7081,0.7154,1.0109653941948304,0.6225371059368957,0.38842828944325447,resnet32,0.7083,0.7036,2.0858915409242567,1.128651818175885,0.9572397235950286,resnet32,0.7089,0.7116,0.8264841719276526,0.58856455499137,0.23791961784643884,resnet32,0.7105,0.7104,0.8023001513528553,0.5761302381076596,0.2261699140071869,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,169.92,0.6528,0.19384404384281023,0.01,0.7148,0.759,0.10619999999999996,0.6517499999999999,0.7594,0.36628181818181815,0.5335579108307827,0.36904545454545434,0.5375832699586948,0.7112363636363637,0.01,0.7112363636363637,0.7099454545454545,0.24498545454545453,0.6362849838537359,0.24207636363636353,0.6325544896657996,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7098,0.7709010780619626,0.5362205753018233,0.23468050369146196,resnet32,0.7094,0.7092,1.9306025576185097,0.9748821962116794,0.955720360390842,resnet32,0.7114,0.7144,0.7766245616261255,0.5425169081850485,0.23410765441473236,resnet32,0.7148,0.7054,0.7704864660362628,0.5426080069843341,0.22787845894609662,resnet32,0.7045,0.706,2.0308554328300734,1.0168533103794537,1.0140021256255833,resnet32,0.7148,0.7124,0.8183128583583642,0.5630852183835073,0.25522763857787306,resnet32,0.7147,0.7136,1.0246255232698538,0.5989642998796295,0.4256612243638797,resnet32,0.705,0.71,0.8194279913705859,0.5898739397102459,0.2295540520836684,resnet32,0.7148,0.7126,1.0241703628139063,0.6558869986540892,0.3682833612811836,resnet32,0.7087,0.7108,0.7954709884625945,0.564819430551407,0.23065155748785895,resnet32,0.7116,0.7052,0.8493799789893356,0.5708792062306945,0.27850077305497095,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.66,0.6503833333333334,0.19310497504955404,0.01,0.7138,0.7563,0.10591666666666655,0.6531666666666667,0.7638,0.3672303030303032,0.532652332210378,0.37142272727272735,0.5349500915732165,0.7086,0.01,0.7086,0.7114909090909092,0.24763818181818184,0.6350817717034212,0.2429527272727273,0.6332567994719898,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7156,0.9659625258804723,0.5629138765348629,0.4030486498112706,resnet32,0.7075,0.7144,0.8549039241942492,0.6010799975219098,0.25382392582568253,resnet32,0.7062,0.7196,0.9808534445579756,0.5889738831584427,0.3918795626271855,resnet32,0.7049,0.7032,2.101255303079432,0.9712076669728215,1.1300476344132966,resnet32,0.7091,0.7112,0.8355781891467896,0.599831487221474,0.23574670209464701,resnet32,0.7125,0.7152,0.8149844975295392,0.5608389875004914,0.25414551032537763,resnet32,0.708,0.7056,1.909888642924753,0.9007853378372436,1.0091033036058599,resnet32,0.7057,0.7144,0.8286353833126751,0.5785607083023272,0.2500746750315143,resnet32,0.7125,0.7072,0.8192383810793135,0.587410341609608,0.23182803826321932,resnet32,0.7048,0.7094,0.8049858686598864,0.5518613805232401,0.2531244879461486,resnet32,0.7096,0.7106,0.8100915116850625,0.5645205262117088,0.24557098615067927,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.7,0.651925,0.19355801509711068,0.01,0.7137,0.7583,0.106375,0.65255,0.76,0.3650636363636363,0.5367649507070862,0.37141363636363645,0.53329875423613,0.7102818181818181,0.01,0.7102818181818181,0.7108181818181818,0.24776545454545457,0.6313908067975508,0.24061454545454553,0.6357659368748723,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.715,0.7681114196523346,0.5394619387489828,0.22864948107268324,resnet32,0.7092,0.712,0.7953409482301637,0.5630185141397471,0.23232243457724425,resnet32,0.711,0.716,1.8213191509924151,0.845219913658432,0.9760992377149788,resnet32,0.7137,0.7054,0.8126216738230803,0.5765961224043911,0.23602555110119283,resnet32,0.7086,0.7114,0.8247512225484983,0.5707256463356316,0.25402557509104634,resnet32,0.7121,0.7088,0.819695754992691,0.5570205444978042,0.26267520916140213,resnet32,0.709,0.706,1.8592471807179125,0.9027837845920161,0.9564633931625973,resnet32,0.7076,0.7128,0.8067488665692508,0.5708588274957781,0.2358900383538143,resnet32,0.7109,0.7122,0.9623950092460621,0.6048872313377532,0.35750777716748416,resnet32,0.7071,0.707,0.7964904607612301,0.5506652472540736,0.24582521297799592,resnet32,0.7106,0.7124,0.984508818608116,0.5998327593657781,0.3846760597503321,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,168.09,0.651875,0.19356203193894542,0.01,0.7166,0.7594,0.10752499999999998,0.6535000000000001,0.7614,0.3648181818181819,0.5356278021903093,0.3698454545454545,0.5358318186740262,0.7102272727272727,0.01,0.7102272727272727,0.7118545454545454,0.24581090909090908,0.6351539270853302,0.24011636363636354,0.6358663981394783,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.7182,0.7646329434673217,0.5286623266186904,0.235970617483624,resnet32,0.708,0.7136,0.7992447012273426,0.5543394715694542,0.244905229086395,resnet32,0.7132,0.7224,0.8226385904814709,0.5747311152517796,0.24790747605518185,resnet32,0.7109,0.7088,0.9954237250441854,0.6154161587103524,0.3800075676884841,resnet32,0.7079,0.7154,0.826350505717776,0.5656643912873485,0.26068611358377064,resnet32,0.7111,0.7058,2.0909004770219326,0.9938874420371245,1.0970130381597714,resnet32,0.7088,0.7092,0.8245136506686156,0.5914002706466074,0.2331133812496608,resnet32,0.7021,0.7096,1.0417735338719054,0.6157993435521018,0.4259741900234737,resnet32,0.7117,0.7068,0.8135230192406611,0.5741844231432135,0.23933859484862874,resnet32,0.7097,0.71,1.9041253072632984,0.9015489548275416,1.0025763542984019,resnet32,0.7125,0.7106,0.8065903593193401,0.5713898382488299,0.23520052138800648,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,167.77,0.6491166666666667,0.1927490200292137,0.01,0.7153,0.7559,0.10678333333333334,0.6505666666666667,0.7598,0.3706757575757575,0.52723940841721,0.37359242424242406,0.5353354103963976,0.7072181818181819,0.01,0.7072181818181819,0.7086545454545454,0.25041090909090913,0.6338875475886464,0.2473636363636364,0.6246245182387046,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7153,0.7098,0.8310355054722591,0.5405001912943341,0.2905353150880811,resnet32,0.7068,0.7068,0.7937902882695198,0.5540720144371417,0.23971827486953276,resnet32,0.7119,0.7194,0.7835599928670987,0.5469577215527269,0.2366022715048695,resnet32,0.7084,0.7082,0.786156606267799,0.5582957549697973,0.22786085119216956,resnet32,0.7006,0.7042,2.0366293666037647,0.9945130723697896,1.042116290720349,resnet32,0.7125,0.7056,1.0416460527445783,0.6574820758012886,0.38416397469964897,resnet32,0.7049,0.7082,1.9832768626511097,0.9390793905000795,1.044197471643036,resnet32,0.7063,0.7104,1.0060551892966032,0.6271657922982492,0.37888939742168243,resnet32,0.7076,0.7054,0.7975485595366494,0.5623657172122463,0.23518284266306597,resnet32,0.7001,0.7078,0.8205497862178494,0.5776132139461961,0.24293657290664586,resnet32,0.705,0.7094,0.8026669602417811,0.556979425759478,0.24568753494796428,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,166.78,0.6514166666666666,0.1934202412422811,0.01,0.7157,0.7589,0.10748333333333338,0.6525333333333334,0.7624,0.36759696969696964,0.5282071867160243,0.3733393939393938,0.5310105730614985,0.7097272727272728,0.01,0.7097272727272728,0.7108,0.25007272727272717,0.6291508628819752,0.2436072727272727,0.6263203962109067,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7073,0.7084,1.938529029319232,0.8707855577072636,1.0677434725856239,resnet32,0.708,0.7126,0.7938961915417828,0.5463199959221211,0.24757619392634791,resnet32,0.7119,0.7194,0.7637835946357385,0.5347503510049798,0.22903324191627855,resnet32,0.7124,0.7088,0.7641149364750494,0.5360084712420675,0.2281064649578184,resnet32,0.7055,0.7038,1.9481802376156503,0.9924244473434307,0.9557557911188765,resnet32,0.7138,0.715,1.0188199390911243,0.6398916823620145,0.3789282573641024,resnet32,0.7157,0.7098,0.8271076219495047,0.5860729565928605,0.241034665949304,resnet32,0.7049,0.7068,0.975533497011797,0.6175975275903263,0.35793596861714666,resnet32,0.7109,0.7064,0.8127914871173826,0.5558148198337718,0.2569766663311219,resnet32,0.7079,0.7194,0.8390367053957148,0.5605204601941461,0.27851624467240815,resnet32,0.7087,0.7084,0.7844170074571263,0.5476944472810085,0.23672255971045655,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,166.17,0.6528,0.1938205398472171,0.01,0.7146,0.7585,0.1056999999999999,0.6541500000000001,0.7612,0.36342424242424237,0.537215754744484,0.3697257575757573,0.5355137569654905,0.7112363636363637,0.01,0.7112363636363637,0.7125636363636364,0.24559454545454548,0.6355345707181723,0.23840363636363632,0.638476274629665,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.711,0.7174,0.7978915921835736,0.5663999212821099,0.2314916728276082,resnet32,0.7124,0.7134,0.7878041700036689,0.5413642731410536,0.24643989796326918,resnet32,0.7102,0.7206,0.7859733725728636,0.5345297556539829,0.25144361645321955,resnet32,0.7089,0.7054,1.9242533372545785,0.8701353600164029,1.0541179740632123,resnet32,0.7091,0.713,0.8573164016177709,0.6023723737929355,0.25494402761317114,resnet32,0.7146,0.716,0.9573975802314553,0.6167649327015335,0.3406326469372619,resnet32,0.7146,0.707,0.7980740171095188,0.5552445523102175,0.24282946429130706,resnet32,0.7106,0.7176,0.8162257242947817,0.5842188566669144,0.23200686741620302,resnet32,0.712,0.7122,0.8148671829734336,0.5527206949297,0.26214648730290885,resnet32,0.7088,0.7106,1.8189366581765087,0.8566635555841706,0.9622731007296931,resnet32,0.7114,0.705,0.9883946039798585,0.5977547259323976,0.39063987715847115,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,2,167.46,0.6493749999999999,0.1927994040663335,0.01,0.7118,0.7593,0.10992500000000005,0.6525833333333334,0.7606,0.36703030303030326,0.5305954931692373,0.37359242424242445,0.5321415211084548,0.7075,0.01,0.7075,0.7108545454545454,0.25029636363636365,0.631029606583042,0.24273454545454545,0.6304617440519534,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.7084,1.8863181449811568,0.8406842519021169,1.0456338937140324,resnet32,0.7044,0.709,2.007712061601606,0.9283073088154197,1.0794047505002131,resnet32,0.7078,0.718,0.7722301194444299,0.527774937112223,0.24445518239570613,resnet32,0.7115,0.7088,0.7894140385853295,0.560603854669766,0.22881018366156655,resnet32,0.7053,0.7082,0.8017527759921822,0.5642954429865561,0.23745733361945234,resnet32,0.7118,0.7124,0.8192817611111836,0.5761096418242563,0.24317211850376969,resnet32,0.7111,0.7154,0.9347285359081897,0.5772389557466588,0.357489580267363,resnet32,0.7044,0.7098,1.0106354538689961,0.6091412481089885,0.4014942046593536,resnet32,0.7095,0.707,0.813695109703324,0.5474748093719509,0.2662203013896942,resnet32,0.7032,0.709,0.8146431053226645,0.5707494550892576,0.24389365002174268,resnet32,0.7069,0.7134,0.7991727949966762,0.5608096589672972,0.23836313649504023,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,2,166.62,0.6538416666666667,0.19422254614373574,0.01,0.7184,0.7627,0.10885833333333339,0.6557666666666666,0.7664,0.36598181818181813,0.5305493281166042,0.3709757575757575,0.5354312477036701,0.7123727272727273,0.01,0.7123727272727273,0.7143272727272727,0.2472436363636364,0.634307359993124,0.24160727272727267,0.62995060916899,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7172,0.718,0.8658528311008756,0.6267573845742102,0.2390954460610043,resnet32,0.7162,0.721,0.890393646857278,0.6443299737081609,0.24606367245062508,resnet32,0.7096,0.717,1.0142443616959183,0.5248134949202226,0.48943086702969263,resnet32,0.7173,0.7158,0.7501359095119617,0.5149796550077471,0.23515625346705996,resnet32,0.6956,0.697,2.2057534881274807,0.7702730953778055,1.4354803921146826,resnet32,0.7184,0.7192,0.8471822092224929,0.5439964935014193,0.30318571544591,resnet32,0.709,0.7092,2.0895208807831462,0.8056573941457,1.283863489092751,resnet32,0.7088,0.7156,0.793489178515632,0.5762721482156352,0.2172170301306654,resnet32,0.7173,0.713,0.752980837048116,0.5225353758274154,0.23044546083970505,resnet32,0.7107,0.7182,0.7928885491988198,0.5235329558649524,0.26935559178871865,resnet32,0.716,0.7136,0.8024150861681185,0.5251248020424761,0.2772902849088,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,2,166.0,0.6564833333333334,0.1949773441254707,0.01,0.7207,0.7611,0.10461666666666658,0.6583166666666668,0.764,0.3612939393939393,0.5341445601553396,0.36569545454545466,0.5396416902228818,0.7152545454545455,0.01,0.7152545454545455,0.7171090909090908,0.24088,0.6397074426080527,0.23592727272727276,0.6343050326388534,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7093,0.713,2.0323534973643045,0.7726112277755006,1.259742273864421,resnet32,0.7162,0.7164,0.7555776657536626,0.5436394454657354,0.21193822007626295,resnet32,0.7207,0.73,0.7585901278917763,0.5109723254360936,0.24761780285784465,resnet32,0.7187,0.7146,0.9024397180500355,0.5087768120945177,0.3936629058285193,resnet32,0.7027,0.7024,2.159318619323048,1.0232541452754627,1.1360644755715674,resnet32,0.7178,0.7204,0.7372804900885306,0.5291111126796089,0.208169376922094,resnet32,0.7181,0.7172,0.8394121708009731,0.6073553214188326,0.23205685033462942,resnet32,0.7158,0.7206,0.7574249405667863,0.5482735210521654,0.20915141930295664,resnet32,0.7171,0.7154,0.7264198242178694,0.5068811629898846,0.21953866082582285,resnet32,0.7142,0.72,0.9050974312492392,0.524507128548893,0.3805903030390089,resnet32,0.7172,0.7182,0.7320019663734869,0.5085202568125996,0.22348170992071656,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
