run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,134.76,0.695775,0.04592906895420373,0.6414,0.751,0.7678,0.072025,0.6909000000000001,0.7656,0.29055000000000003,0.5719431693886435,0.2902214285714286,0.576661151941873,0.65065,0.7409000000000001,wrn28x10,0.751,0.7434,0.5892106639644639,0.3039112100589343,0.28529945396902884,wrn28x10,0.7402,0.7406,0.5854070108722557,0.2977578370535577,0.2876491739033637,wrn28x10,0.7387,0.7342,0.8389707855372266,0.47000503123060544,0.36896575439128687,wrn28x10,0.7337,0.7322,0.8443136012858965,0.47567804441363976,0.36863555608909915,resnet32,0.6499,0.6514,1.1710792670703747,0.8370070668699389,0.3340722008777613,resnet32,0.6677,0.661,1.1763721159235998,0.8436538642695681,0.332718251421201,resnet32,0.6414,0.6282,1.256040790710937,0.9795654232359745,0.27647536705163395,resnet32,0.6436,0.6362,1.2740244845097715,0.9990804359655489,0.27494404890405183,4500000.0,0.0,18000000.0,2142010000.0,17136080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,134.49,0.6903,0.04202154209450197,0.6303,0.743,0.7604,0.07009999999999994,0.69255,0.7644,0.29239999999999994,0.5710476797296737,0.29542142857142856,0.5782056302419022,0.65005,0.73055,wrn28x10,0.7398,0.7342,0.5661782601170919,0.2892619220920923,0.2769163382895799,wrn28x10,0.743,0.755,0.5646823032505133,0.2883081146283075,0.2763741877861321,wrn28x10,0.717,0.716,0.8260402140122923,0.4609844710423865,0.3650557436895641,wrn28x10,0.7224,0.7216,0.837587559341707,0.4692036718003113,0.36838388754139567,resnet32,0.6609,0.6632,1.1632038379426708,0.8331653776747937,0.3300384596963836,resnet32,0.6625,0.6754,1.1734407853165811,0.8409037615003233,0.3325370242607526,resnet32,0.6465,0.6448,1.2403082393787124,0.9671216695146128,0.2731865706472573,resnet32,0.6303,0.6302,1.2609108583155004,0.9905703448775139,0.2703405141153119,4500000.0,0.0,18000000.0,2160010000.0,17280080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,134.7,0.7421,0.04030158185481062,0.6853,0.7889,0.7914,0.04930000000000001,0.7410000000000001,0.7922,0.21355714285714283,0.6446022740403262,0.21732857142857145,0.641008390028446,0.70295,0.78125,wrn28x10,0.7869,0.7834,0.31747131345962937,0.1708613141990182,0.14660999880553308,wrn28x10,0.7889,0.79,0.3173312565354122,0.17155668153215878,0.14577457547949796,wrn28x10,0.7715,0.7734,0.5865074265748262,0.3323055919979445,0.2542018335820599,wrn28x10,0.7777,0.7738,0.6015521976673468,0.3404838282149285,0.2610683698122474,resnet32,0.7124,0.7162,0.8816057318313555,0.6542606945572929,0.22734503778205675,resnet32,0.7141,0.7108,0.9003093603321097,0.6686178478835658,0.2316915127660402,resnet32,0.7,0.6954,0.9935344753956253,0.8108777270483022,0.1826567467598414,resnet32,0.6853,0.685,1.0108756653287194,0.8302841299128804,0.18059153461151503,4500000.0,0.0,18000000.0,2178010000.0,17424080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,134.62,0.7465625,0.04097526502354805,0.6878,0.7939,0.7951,0.04853750000000001,0.74605,0.7934,0.2090357142857143,0.6436815963147952,0.21419285714285713,0.6383240436153768,0.70695,0.7861749999999998,wrn28x10,0.7939,0.7908,0.21430794499941508,0.1190222918733277,0.09528565305729651,wrn28x10,0.7938,0.7986,0.21415427714501592,0.11826186792247674,0.09589240945007821,wrn28x10,0.7764,0.7822,0.5107817296785387,0.2802484435325658,0.23053328587080946,wrn28x10,0.7806,0.7784,0.5200114425017752,0.28649642663499847,0.2335150149460374,resnet32,0.718,0.718,0.8016440707512877,0.5973375967534428,0.20430647466458718,resnet32,0.7185,0.718,0.8111522905528545,0.6050934085876427,0.20605888204987755,resnet32,0.7035,0.6976,0.9204238696362484,0.756409278139472,0.16401459025854076,resnet32,0.6878,0.6848,0.9375465646894141,0.7756662996993824,0.16188026388937776,4500000.0,0.0,18000000.0,2196010000.0,17568080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,134.66,0.7473875,0.04001522952264549,0.6929,0.7936,0.7963,0.048912500000000025,0.7463500000000001,0.7948,0.20854285714285714,0.6476008709427797,0.21192857142857144,0.6423244743220293,0.7083499999999999,0.7864249999999999,wrn28x10,0.7936,0.794,0.18187098996713758,0.10082356144398959,0.08104742887768555,wrn28x10,0.7926,0.7932,0.18128084812567316,0.10038905646334487,0.08089179162528705,wrn28x10,0.7753,0.7792,0.48532009920613334,0.2608854081905024,0.22443469052880324,wrn28x10,0.7842,0.7794,0.4947875310158865,0.26778377855027263,0.22700375216928395,resnet32,0.7153,0.7212,0.7668945360082117,0.5681977875276722,0.19869674815245988,resnet32,0.7188,0.714,0.7762314250523393,0.5769598332064395,0.19927159189881588,resnet32,0.7064,0.696,0.8920683811672709,0.7291125707243654,0.16295581036882306,resnet32,0.6929,0.6938,0.9084601668132977,0.7474016282622787,0.1610585385616022,4500000.0,0.0,18000000.0,2214010000.0,17712080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,134.59,0.74665,0.039874741378471676,0.6918,0.7926,0.7943,0.04764999999999997,0.749025,0.7978,0.20744285714285718,0.6440879069230088,0.21208214285714286,0.643911468722011,0.7078249999999999,0.785475,wrn28x10,0.7914,0.7958,0.15940907539334148,0.08874273176347329,0.07066634364574301,wrn28x10,0.7926,0.7956,0.15947787868472832,0.08809291102542458,0.0713849676116793,wrn28x10,0.7748,0.7832,0.469880256717178,0.24934943494471637,0.2205308217830448,wrn28x10,0.7831,0.7844,0.47818733125247737,0.2544565410988236,0.22373079050289976,resnet32,0.7147,0.7234,0.7438971871425483,0.5487653714689341,0.19513181629802354,resnet32,0.7198,0.7148,0.7562346661632712,0.5588441707447849,0.1973904950586571,resnet32,0.705,0.7032,0.8743005331436341,0.7119279410690069,0.16237259210637686,resnet32,0.6918,0.6918,0.893839099698446,0.7332937706007876,0.1605453282615847,4500000.0,0.0,18000000.0,2232010000.0,17856080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,134.77,0.7469250000000001,0.04080504717556394,0.6923,0.7957,0.7968,0.04987499999999989,0.75,0.7986,0.20730714285714286,0.643130485542218,0.2130892857142857,0.6416646418180537,0.707275,0.786575,wrn28x10,0.7921,0.7968,0.14469019081231885,0.08008069531007839,0.06460949549430305,wrn28x10,0.7957,0.7978,0.14489528748460792,0.07997550779360939,0.06491977944229306,wrn28x10,0.7752,0.7834,0.45554359354586765,0.23943951808508823,0.21610407530203124,wrn28x10,0.7833,0.7842,0.4669441587545655,0.24538997482423755,0.2215541839091615,resnet32,0.7155,0.7232,0.7233755092390559,0.5326344742524353,0.19074103502895345,resnet32,0.72,0.7192,0.7378456195054407,0.5440508208068257,0.19379479950293899,resnet32,0.7013,0.7018,0.8650664587251164,0.6997081021016295,0.1653583564012396,resnet32,0.6923,0.6936,0.8871080446141687,0.72456185024401,0.16254619475115428,4500000.0,0.0,18000000.0,2250010000.0,18000080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,134.63,0.7509250000000001,0.04140600047094623,0.6977,0.7986,0.8,0.04907499999999998,0.748575,0.7996,0.21111428571428575,0.6377630819060769,0.21311785714285714,0.6342762917874892,0.7102250000000001,0.791625,wrn28x10,0.7986,0.7968,0.13367203998231245,0.07422147700245577,0.05945056298514828,wrn28x10,0.7954,0.7974,0.13321874955330382,0.07391322339853187,0.059305526128313926,wrn28x10,0.7844,0.7834,0.45202750826931815,0.23412355776368218,0.217903950357471,wrn28x10,0.7881,0.7844,0.45818822060457687,0.23929056468081067,0.21889765598726543,resnet32,0.7192,0.7216,0.7192984299141575,0.5275697702626613,0.19172866028648886,resnet32,0.7188,0.7188,0.7254282444800165,0.5329189170151949,0.19250932788815012,resnet32,0.7052,0.6942,0.8565654414282604,0.6910477053289387,0.16551773650148374,resnet32,0.6977,0.692,0.8749725709415295,0.7122189967723732,0.16275357304733584,4500000.0,0.0,18000000.0,2268010000.0,18144080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,137.0,0.7487874999999999,0.04069979844851815,0.697,0.7943,0.7974,0.04861250000000006,0.749225,0.802,0.21161428571428573,0.6360024067272378,0.21503571428571436,0.6349628060270346,0.70875,0.788825,wrn28x10,0.7937,0.7958,0.12476559468566185,0.06913374197161333,0.055631852735214954,wrn28x10,0.7943,0.8,0.12583352538058534,0.06926782452236777,0.056565701075173405,wrn28x10,0.7811,0.7834,0.4421920378438451,0.2272080332464115,0.2149840046186,wrn28x10,0.7862,0.7846,0.4498645789836618,0.23124175074256278,0.218622828590345,resnet32,0.717,0.7174,0.7033706317571077,0.5139320381832394,0.1894385927272114,resnet32,0.7174,0.7186,0.7130536582236263,0.5214813636531207,0.19157229427417571,resnet32,0.7036,0.7008,0.845140992579135,0.6796700520525601,0.16547094092873688,resnet32,0.697,0.6932,0.8645748172209344,0.7013425531119786,0.1632322641512887,4500000.0,0.0,18000000.0,2286010000.0,18288080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,137.19,0.7487125,0.04126564665372397,0.6973,0.7973,0.7982,0.04948750000000002,0.7504500000000001,0.798,0.2091285714285714,0.63767198491351,0.2152,0.6339705890208353,0.708175,0.78925,wrn28x10,0.7973,0.7962,0.11703625907698138,0.06418450832874938,0.05285175085670992,wrn28x10,0.7934,0.7976,0.11694961066611788,0.06396369786075824,0.05298591278154741,wrn28x10,0.7793,0.7858,0.4342823267321695,0.22169891105626116,0.21258341544307768,wrn28x10,0.787,0.781,0.4415398735383695,0.22616450234570287,0.21537537200757387,resnet32,0.7147,0.7216,0.6914501588960941,0.5042190790938382,0.18723108060657978,resnet32,0.7181,0.7166,0.7008172609335319,0.5117646401578729,0.18905261981258678,resnet32,0.7026,0.7046,0.8380107144740495,0.6713296805762432,0.16668103359089317,resnet32,0.6973,0.7002,0.8535605920478702,0.68926588462835,0.16429470711260696,4500000.0,0.0,18000000.0,2304010000.0,18432080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,134.71,0.749125,0.04144380985141208,0.6972,0.7989,0.8004,0.05127499999999996,0.7497499999999999,0.8002,0.20985714285714288,0.6349125637513294,0.21526785714285715,0.6366155734131412,0.7084,0.78985,wrn28x10,0.7989,0.796,0.11273870829344643,0.06268367208593356,0.05005503640065647,wrn28x10,0.793,0.7976,0.11226055131886493,0.061300534588305956,0.05096001682580787,wrn28x10,0.7798,0.7822,0.4300009206106717,0.21812533199871806,0.21187558830504052,wrn28x10,0.7877,0.7822,0.43850243544544687,0.22291378826114602,0.21558864747004752,resnet32,0.718,0.7214,0.6861748776229267,0.4994532123885371,0.18672166469464588,resnet32,0.7145,0.7186,0.6951678761027076,0.506056914084845,0.18911096191203053,resnet32,0.7039,0.703,0.8369166083125905,0.6661901636557146,0.17072644455104388,resnet32,0.6972,0.697,0.8571510147303343,0.6886889706789092,0.16846204573415557,4500000.0,0.0,18000000.0,2322010000.0,18576080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,137.07,0.7490375,0.04000990307098982,0.6983,0.7962,0.7965,0.04746249999999996,0.749025,0.801,0.21143571428571425,0.6362569861942821,0.21418214285714282,0.6381998737229653,0.7098,0.7882750000000001,wrn28x10,0.7962,0.7942,0.10457951336866245,0.05702131002114832,0.047558203265494245,wrn28x10,0.7941,0.8012,0.10445813498650254,0.056978565468770365,0.04747956940925426,wrn28x10,0.7762,0.7832,0.42026932550255547,0.21035098789302123,0.20991833705920726,wrn28x10,0.7866,0.7834,0.428233937445012,0.21543594815937633,0.2127979890104722,resnet32,0.717,0.719,0.6644993407905779,0.4812744910066778,0.1832248494981534,resnet32,0.717,0.7174,0.6774619797414,0.49078757817518304,0.18667440211654387,resnet32,0.7069,0.6972,0.8225985488600351,0.6518710667521439,0.17072748277463357,resnet32,0.6983,0.6966,0.8385785695334728,0.6707861262627623,0.16779244220180606,4500000.0,0.0,18000000.0,2340010000.0,18720080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,135.02,0.7488874999999999,0.040519638371411947,0.6971,0.7964,0.7982,0.04931250000000009,0.74975,0.799,0.21225714285714287,0.6351302598125385,0.21637499999999998,0.6345850228806578,0.70915,0.788625,wrn28x10,0.7964,0.7948,0.10047093778848648,0.054403596827548674,0.04606734091595916,wrn28x10,0.7942,0.8006,0.10024066343480213,0.05416130779088813,0.046079355696830054,wrn28x10,0.7786,0.7838,0.4196311300197108,0.20968769483310593,0.20994343419178305,wrn28x10,0.7853,0.783,0.428475510773503,0.21366982222323053,0.21480568831744182,resnet32,0.7189,0.7184,0.6643351849845864,0.4804199391087009,0.18391524566422132,resnet32,0.7156,0.7212,0.6762485165064308,0.48874180581928656,0.18750671118455517,resnet32,0.705,0.7006,0.8209387183782052,0.6501102523285557,0.17082846629306336,resnet32,0.6971,0.6956,0.8422639680264349,0.6735059614293277,0.16875800736968152,4500000.0,0.0,18000000.0,2358010000.0,18864080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,134.84,0.7515125,0.040667813978009684,0.6995,0.7998,0.8003,0.048787499999999984,0.75045,0.798,0.21070714285714284,0.6383031435423075,0.21321071428571425,0.6335334113362976,0.71155,0.7914749999999999,wrn28x10,0.7998,0.7958,0.09652545072921467,0.05216839381451295,0.044357056790348987,wrn28x10,0.795,0.8006,0.0965853558472273,0.052322675720047715,0.044262680209199476,wrn28x10,0.7831,0.7852,0.4145329611333595,0.20619407114149493,0.20833889010827988,wrn28x10,0.788,0.785,0.4192518607120622,0.20983621120368215,0.209415649603629,resnet32,0.7206,0.7172,0.6591083287600089,0.47626373364420777,0.18284459480888804,resnet32,0.7185,0.722,0.6598774906755849,0.4772823621434244,0.1825951298550618,resnet32,0.7076,0.701,0.8150556879118085,0.6425941324030812,0.1724615554346449,resnet32,0.6995,0.6968,0.8364153677089647,0.6671562777747485,0.16925908875947987,4500000.0,0.0,18000000.0,2376010000.0,19008080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,136.51,0.7508250000000001,0.041643389331321265,0.696,0.8007,0.8003,0.049474999999999936,0.7512,0.8004,0.21142142857142848,0.6369323230052032,0.2156928571428571,0.6306146453586151,0.709975,0.791675,wrn28x10,0.8007,0.798,0.09460733370559121,0.05156695255110125,0.043040380979866975,wrn28x10,0.7931,0.797,0.09367611013691533,0.05090073880538429,0.04277537136328068,wrn28x10,0.7839,0.7848,0.41181409189646895,0.20434169052168727,0.20747240144886414,wrn28x10,0.789,0.7836,0.4211699834347449,0.20920121980915693,0.2119687638690018,resnet32,0.7177,0.7236,0.6517238974232565,0.4693421409042044,0.18238175711171192,resnet32,0.7201,0.7212,0.6645823926241561,0.47933285075917165,0.18524954073258082,resnet32,0.7061,0.706,0.8161580112170089,0.6427306863055988,0.17342732482674447,resnet32,0.696,0.6954,0.8359115618196401,0.6649794609031894,0.17093210232401776,4500000.0,0.0,18000000.0,2394010000.0,19152080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,136.92,0.7492375,0.041629404796970144,0.696,0.7976,0.7984,0.0491625,0.7495499999999999,0.8032,0.21707857142857143,0.6278244357010224,0.2188857142857143,0.6278169493866957,0.708275,0.7902,wrn28x10,0.7976,0.7932,0.0909631128729829,0.049059126946799966,0.041903985879881395,wrn28x10,0.7962,0.7986,0.09006418853426691,0.04834245488746092,0.04172173372750298,wrn28x10,0.7819,0.7868,0.4097050418018956,0.20004786842036992,0.20965717441868037,wrn28x10,0.7851,0.7856,0.41877117852511053,0.20459768987811086,0.2141734880966727,resnet32,0.7167,0.716,0.6463314959440719,0.46322150323116645,0.18310999174983325,resnet32,0.7138,0.7194,0.659562579864128,0.47327433092604304,0.18628824944607913,resnet32,0.7066,0.7028,0.8085510613481429,0.63307857115499,0.17547249033073473,resnet32,0.696,0.694,0.8289189748889343,0.6567157610658217,0.17220321440518918,4500000.0,0.0,18000000.0,2412010000.0,19296080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,136.25,0.7487625,0.040998900518794415,0.6967,0.797,0.7998,0.05103749999999996,0.7496,0.801,0.2132285714285714,0.631315530019229,0.2170285714285715,0.6320746472622478,0.708525,0.789,wrn28x10,0.797,0.7942,0.08572958024557341,0.04596226350986399,0.039767316778042267,wrn28x10,0.7949,0.799,0.0853438347641548,0.045821687248958784,0.03952214750858151,wrn28x10,0.7787,0.7846,0.4057672424876893,0.19621934416830877,0.20954789890145714,wrn28x10,0.7854,0.7842,0.4115087167486887,0.2017317939422686,0.20977692331441425,resnet32,0.7165,0.7208,0.6408844360319729,0.45834907847033307,0.18253535774155435,resnet32,0.7162,0.7172,0.6450159838846461,0.4629364577545361,0.18207952623594215,resnet32,0.7047,0.7002,0.804385935168036,0.6291460277174007,0.17523990737655284,resnet32,0.6967,0.6966,0.8215084250762381,0.6489569462666457,0.17255147968799892,4500000.0,0.0,18000000.0,2430010000.0,19440080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,137.18,0.7481875,0.04087754388108465,0.695,0.7974,0.7995,0.05131249999999998,0.750575,0.799,0.21319999999999997,0.6333151158592746,0.21943928571428567,0.6296026502473638,0.7081,0.7882750000000001,wrn28x10,0.7974,0.7936,0.08250110125994649,0.043714864118638536,0.038786237347680566,wrn28x10,0.7921,0.801,0.08233396166046573,0.04382914848181165,0.038504813236861744,wrn28x10,0.7805,0.7822,0.39911079476587474,0.19270693575328385,0.20640385881150988,wrn28x10,0.7831,0.7846,0.4064349504399367,0.196612410903485,0.20982253931420433,resnet32,0.7168,0.722,0.6278336677615616,0.4483654700134965,0.17946819683790885,resnet32,0.7162,0.721,0.6367699022150852,0.455041560344398,0.18172834182835437,resnet32,0.7044,0.7022,0.7956651321358301,0.619606061372906,0.1760590714614161,resnet32,0.695,0.698,0.8126534423367544,0.639487679920752,0.17316576289224692,4500000.0,0.0,18000000.0,2448010000.0,19584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,137.09,0.7503875,0.0400099811765764,0.6997,0.7975,0.7987,0.04831249999999998,0.751925,0.804,0.21375714285714284,0.6309380911951312,0.21827142857142862,0.6272925229532716,0.710975,0.7898,wrn28x10,0.7975,0.7968,0.08070441097846594,0.04352004877926612,0.03718436210527381,wrn28x10,0.7948,0.8024,0.08062136711404574,0.042555386787915435,0.038065980254693633,wrn28x10,0.7813,0.7884,0.3991596085781401,0.19152270462787288,0.20763690380210226,wrn28x10,0.7856,0.7862,0.40618800232186913,0.19558953040872107,0.21059847143690355,resnet32,0.7186,0.7174,0.6260700075971809,0.44548412920399144,0.1805858777370304,resnet32,0.7154,0.7184,0.6348541337912056,0.4526714869266884,0.18218264747834342,resnet32,0.7102,0.706,0.7948549153621901,0.6175189294259656,0.17733598548114637,resnet32,0.6997,0.6998,0.811892566355792,0.6365773531777615,0.1753152141834355,4500000.0,0.0,18000000.0,2466010000.0,19728080000.0
