run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,134.4,0.7450375,0.04101124655201302,0.6972,0.7885,0.7896,0.04456249999999995,0.747425,0.7906,0.2103785714285714,0.6446787230817712,0.21215357142857139,0.6532007675908105,0.704225,0.78585,wrn28x10,0.7885,0.786,0.416923462794247,0.16522236540913582,0.2517010968136178,wrn28x10,0.7884,0.7906,0.41451042431237345,0.16548383446537296,0.2490265894765881,wrn28x10,0.7839,0.7878,0.4070654940283434,0.16415434231219644,0.2429111517584798,wrn28x10,0.7826,0.788,0.39260985905473883,0.16159436588217926,0.23101549365938726,resnet32,0.6972,0.7062,0.6041404798796232,0.39647952162406663,0.20766095852013677,resnet32,0.7021,0.7014,0.5999476374973628,0.3936183792750605,0.20632925918537445,resnet32,0.7106,0.715,0.5570183666422963,0.36294192350892857,0.19407644417052242,resnet32,0.707,0.7044,0.5856580647470598,0.38393201008015737,0.20172605546064337,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,134.55,0.7482375000000001,0.040810811603666994,0.7035,0.7919,0.7944,0.046162499999999884,0.7473,0.79,0.2114142857142857,0.6462110021415892,0.21126071428571427,0.6495472838243438,0.7075499999999999,0.788925,wrn28x10,0.7905,0.7894,0.40868226961571386,0.16486310784239322,0.24381916172040458,wrn28x10,0.7919,0.7928,0.3935005087617107,0.16055609381080352,0.23294441509907218,wrn28x10,0.7861,0.7874,0.41754099644127896,0.16587809920945967,0.25166289712598716,wrn28x10,0.7872,0.7864,0.4217747618359598,0.16579254103866828,0.25598222021521494,resnet32,0.7035,0.7118,0.6120131137272851,0.3997652635020627,0.212247850055891,resnet32,0.7043,0.6976,0.6020397110842168,0.3932927670803937,0.20874694341116332,resnet32,0.7127,0.7098,0.5570358079011467,0.3610857810655778,0.19595002677206966,resnet32,0.7097,0.7032,0.5871799298223447,0.383144234793938,0.20403569539881905,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,134.57,0.7460375,0.039776844316134485,0.6992,0.787,0.7892,0.04316249999999999,0.7456999999999999,0.7886,0.2105714285714286,0.6467703083068361,0.21187499999999998,0.6510141427134045,0.7065,0.785575,wrn28x10,0.787,0.7884,0.4127717525063252,0.16458856490102003,0.24818318798630076,wrn28x10,0.7866,0.7846,0.41682351867414336,0.1631366478025236,0.25368687068112195,wrn28x10,0.7848,0.7826,0.39119065409018233,0.15993256591768426,0.23125808833124625,wrn28x10,0.7839,0.7836,0.40538259483450517,0.16379192590036176,0.24159066861664708,resnet32,0.6992,0.7078,0.6016127858734266,0.39291417776522314,0.20869860774837434,resnet32,0.7019,0.6968,0.5954919256354597,0.38930967213077977,0.20618225373751062,resnet32,0.7122,0.716,0.5544837206094102,0.36096364744430914,0.19352007288993758,resnet32,0.7127,0.7058,0.5814116663638164,0.379235153213482,0.20217651275875556,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,134.56,0.7468125,0.039596762415000555,0.7046,0.7894,0.793,0.04618750000000005,0.7461,0.7912,0.21220714285714282,0.6440279813369599,0.21298571428571433,0.6471958174533522,0.7073,0.7863249999999999,wrn28x10,0.7875,0.7862,0.3964980213310231,0.16146627493964677,0.23503174623262815,wrn28x10,0.7894,0.7918,0.4108371696519581,0.16545733390375972,0.24537983509203928,wrn28x10,0.7816,0.7828,0.4219835878730836,0.1649529264647175,0.2570306608157063,wrn28x10,0.7868,0.7868,0.4205042833716355,0.16660151742822069,0.25390276578466664,resnet32,0.7046,0.707,0.609632183374329,0.39793796181170776,0.21169422116045924,resnet32,0.7067,0.6984,0.6081800295717337,0.39689184014092793,0.2112881897588853,resnet32,0.7108,0.7112,0.5612104226073081,0.3630839713468132,0.19812645110174676,resnet32,0.7071,0.7046,0.5885354318148033,0.38342511717399413,0.20511031401639973,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,134.57,0.7455375,0.04123405563063133,0.6984,0.7886,0.7911,0.04556250000000006,0.747225,0.7904,0.2116785714285714,0.6423137616674804,0.2140392857142857,0.6476527436158196,0.7045000000000001,0.786575,wrn28x10,0.7869,0.7878,0.4193521486806937,0.16383936370468952,0.25551278387535026,wrn28x10,0.7877,0.7888,0.41608596686273813,0.16546569811180234,0.25062026807361026,wrn28x10,0.7831,0.7882,0.40594319004396145,0.16326211658518083,0.24268107341644776,wrn28x10,0.7886,0.7862,0.39356756591322745,0.1610799992287701,0.23248756730886685,resnet32,0.6984,0.7112,0.6070719700391319,0.3958673140203411,0.21120465542613107,resnet32,0.7005,0.694,0.5996054982004518,0.391392724567347,0.20821277400351723,resnet32,0.7115,0.7144,0.5568138030357659,0.3614273816558786,0.19538642153863542,resnet32,0.7076,0.7072,0.5787848823449828,0.3759692247999324,0.2028156579895453,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,134.58,0.7478,0.04108761978990753,0.7025,0.7916,0.7917,0.04389999999999994,0.7466750000000001,0.792,0.21185714285714288,0.6420171351977072,0.2110642857142857,0.649680491276908,0.7067999999999999,0.7888,wrn28x10,0.7916,0.788,0.4090488041243093,0.16365127444309605,0.24539752993521027,wrn28x10,0.7904,0.79,0.3926337420178408,0.15934206659651615,0.23329167468049986,wrn28x10,0.7872,0.7868,0.4137709977909584,0.16421647745565596,0.24955451928756453,wrn28x10,0.786,0.7844,0.4233138532250781,0.165157192196189,0.2581566607960584,resnet32,0.7059,0.708,0.6123442908494987,0.39832414348017087,0.21402014653325419,resnet32,0.7025,0.6994,0.5950357517735525,0.3887107841755179,0.2063249672382054,resnet32,0.7108,0.7114,0.5526775113222274,0.35733304505067115,0.19534446635622194,resnet32,0.708,0.7054,0.5820271590809253,0.37852300104515796,0.20350415873425928,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,134.94,0.7454625000000001,0.042762744810757876,0.6983,0.7891,0.7916,0.04613749999999983,0.7455499999999999,0.7906,0.2143928571428572,0.6380775630226126,0.21343928571428566,0.6495446802205471,0.7028500000000001,0.788075,wrn28x10,0.7881,0.7898,0.41720592484555463,0.16422188872556118,0.25298403536858544,wrn28x10,0.7883,0.7906,0.42109574180689047,0.16288642843507908,0.2582093141338026,wrn28x10,0.7868,0.79,0.3909979078453034,0.15843964769208635,0.2325582604812966,wrn28x10,0.7891,0.7844,0.40848655105483805,0.16330120926299554,0.24518534217283808,resnet32,0.6983,0.6984,0.606026091189547,0.3935424372003498,0.21248365477235479,resnet32,0.7012,0.6922,0.5977478777481751,0.3885784362104129,0.20916944052177397,resnet32,0.7113,0.7122,0.5513961166566745,0.3564311682288958,0.19496494801503353,resnet32,0.7006,0.7068,0.5806318903765217,0.3767855143259195,0.20384637539444322,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,134.5,0.7509625,0.03864103833685114,0.7054,0.7907,0.793,0.04203750000000006,0.7523500000000001,0.7938,0.19939285714285712,0.6567743764620625,0.20341785714285715,0.6600515545827561,0.7124499999999999,0.789475,wrn28x10,0.7905,0.7926,0.35831494733098557,0.1581713949774646,0.20014355205719106,wrn28x10,0.7907,0.79,0.37368745248849417,0.16053356288466603,0.2131538895614953,wrn28x10,0.7873,0.7902,0.38266885185360233,0.15261822566390038,0.23005062664478002,wrn28x10,0.7894,0.7868,0.3810072393495251,0.15940379338677635,0.22160344642841004,resnet32,0.7054,0.7096,0.546568975106559,0.3567821347810836,0.1897868404101411,resnet32,0.7131,0.7102,0.5401221622543578,0.3529688111633401,0.18715335131326521,resnet32,0.7165,0.7226,0.49750288880684157,0.32317489332688804,0.1743279958926988,resnet32,0.7148,0.7168,0.5240773134653203,0.342241874451495,0.18183543882332742,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,134.71,0.74875,0.038304471018407234,0.7034,0.7886,0.7898,0.04104999999999992,0.7523500000000001,0.7932,0.19975714285714288,0.6576366710621738,0.20298214285714294,0.6623573585888477,0.7106250000000001,0.786875,wrn28x10,0.7859,0.7892,0.369720823046836,0.15235480428038334,0.2173660189146176,wrn28x10,0.7886,0.7914,0.36409668605351314,0.15399931523610244,0.21009737095499242,wrn28x10,0.7855,0.7892,0.35799312993714755,0.14912724299144678,0.20886588675520298,wrn28x10,0.7875,0.789,0.3451582594055005,0.15270645117429507,0.19245180861220101,resnet32,0.7034,0.7162,0.5269042213701389,0.3451750255189836,0.18172919550190933,resnet32,0.7096,0.7072,0.5191951907155189,0.34079250667921523,0.1784026842903007,resnet32,0.7176,0.7228,0.47883718501014466,0.31230418578806246,0.16653299938083033,resnet32,0.7119,0.7138,0.5038506240922619,0.3296458159192381,0.17420480856460266,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.47,0.75075,0.03927807912818549,0.706,0.7915,0.793,0.04225000000000001,0.75275,0.7938,0.20305,0.6512420765904982,0.2016749999999999,0.6627945583733398,0.7116,0.7899,wrn28x10,0.7914,0.7948,0.35060024983249605,0.15069635420910676,0.19990389613138343,wrn28x10,0.7915,0.7936,0.33833372518843546,0.15068401691546154,0.1876497076803141,wrn28x10,0.7875,0.7916,0.3607854203490371,0.14909663076766513,0.2116887892109596,wrn28x10,0.7892,0.7876,0.3640279835301705,0.150486868488687,0.21354111475573684,resnet32,0.706,0.7134,0.5206965176727284,0.34250651706348767,0.17819000011182984,resnet32,0.7099,0.7036,0.5148497463034635,0.3382401160938157,0.17660963066472588,resnet32,0.7173,0.7228,0.47132007841190154,0.3088572329460559,0.16246284516951578,resnet32,0.7132,0.7146,0.49521928073161026,0.3256049048981037,0.16961437565359203,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,135.18,0.7516125,0.03900575077793015,0.7069,0.7918,0.7948,0.043187499999999934,0.75285,0.7942,0.20199285714285714,0.6526027971036749,0.20270000000000005,0.659782509356935,0.712725,0.7905,wrn28x10,0.7918,0.792,0.17697266855446453,0.14050893719435076,0.036463731397154996,wrn28x10,0.7916,0.7914,0.3596881395840848,0.14836428798100149,0.211323851687749,wrn28x10,0.7894,0.7922,0.17604204978455196,0.13907163226130334,0.03697041737243787,wrn28x10,0.7892,0.788,0.3498113070699302,0.14895717411259699,0.20085413331716237,resnet32,0.7069,0.7136,0.5135926083365286,0.3374178360470317,0.17617477169683712,resnet32,0.7122,0.709,0.598327134820548,0.3325583351437341,0.26576879978264595,resnet32,0.7185,0.7214,0.5886720372787253,0.30797683426432987,0.28069520208307286,resnet32,0.7133,0.7152,0.4907600423109464,0.3218237565491687,0.16893628635443747,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,134.76,0.7517499999999999,0.03992295705480743,0.7074,0.7943,0.7944,0.04265000000000008,0.7519750000000001,0.7934,0.20147142857142855,0.6554461732146218,0.20308928571428572,0.6589000790037712,0.711925,0.791575,wrn28x10,0.7915,0.7904,0.3529825328044932,0.13598872742361642,0.21699380556079137,wrn28x10,0.7943,0.7916,0.1756015031027015,0.13918985272969372,0.03641165020896799,wrn28x10,0.7892,0.7906,0.33142078134485264,0.13313688037239693,0.19828390085604042,wrn28x10,0.7913,0.7858,0.17597620689775795,0.13943735069849275,0.03653885598495518,resnet32,0.7074,0.7152,0.6096295900642872,0.3364167724820701,0.27321281893686816,resnet32,0.7096,0.7042,0.5097495268776335,0.33236725435761566,0.17738227297509598,resnet32,0.7154,0.7228,0.4685622972478582,0.3053584009916945,0.16320389607624913,resnet32,0.7153,0.7152,0.6010033025575633,0.31873766919174656,0.282265632878989,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,134.78,0.752375,0.03923823868371261,0.7093,0.7935,0.7936,0.041224999999999956,0.75325,0.7946,0.20147857142857145,0.6536594839233206,0.20195357142857145,0.661857883592383,0.7132499999999999,0.7915,wrn28x10,0.7935,0.7944,0.33032043250700965,0.13833315497983925,0.19198727743192154,wrn28x10,0.793,0.7944,0.346956504911015,0.1338221590796655,0.21313434564085168,wrn28x10,0.7882,0.7942,0.35917594705031,0.13734738519203596,0.22182856217577038,wrn28x10,0.7913,0.7884,0.3523686716798693,0.13476943751712414,0.2175992343214933,resnet32,0.7093,0.7124,0.5143386576621031,0.335835734043609,0.1785029239783233,resnet32,0.7107,0.704,0.5024381235072558,0.3270545623646202,0.1753835605711422,resnet32,0.7188,0.7246,0.46393395687284117,0.3025680507363921,0.16136590704660525,resnet32,0.7142,0.7136,0.4936078702184287,0.32063668305900966,0.17297118744516576,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,135.55,0.7500249999999999,0.0395467998073169,0.7072,0.7932,0.7916,0.04157500000000003,0.75185,0.797,0.20209285714285713,0.6533431529779777,0.20289642857142856,0.6619478036118055,0.7105999999999999,0.78945,wrn28x10,0.7905,0.7904,0.3575992019296708,0.14220177244649015,0.21539742898576977,wrn28x10,0.7932,0.794,0.35320078901184554,0.13946513580793346,0.21373565325682814,wrn28x10,0.7856,0.7874,0.34503773388198833,0.14077154861297458,0.20426618584050713,wrn28x10,0.7885,0.7874,0.33224007148634305,0.13810702471528202,0.19413304639006543,resnet32,0.7072,0.7138,0.5134539660489694,0.3369714428289709,0.1764825237068263,resnet32,0.7089,0.7032,0.5057882926088165,0.3315338432492519,0.174254448375326,resnet32,0.7162,0.7242,0.463317472233691,0.30267955557527865,0.16063791597050361,resnet32,0.7101,0.7144,0.48827670990828087,0.3204642847519029,0.16781242528337648,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,134.39,0.7517375,0.03939400136759403,0.7077,0.7923,0.7943,0.04256250000000006,0.75145,0.7932,0.20002857142857136,0.6589334591175546,0.20107500000000003,0.6650915813336647,0.7124750000000001,0.791,wrn28x10,0.7919,0.791,0.3388708549847996,0.14125527497592635,0.19761557950087907,wrn28x10,0.7923,0.7946,0.3277875182896175,0.13955612282734364,0.18823139592793517,wrn28x10,0.7892,0.7886,0.3499654906124554,0.140323803442615,0.20964168734975497,wrn28x10,0.7906,0.7872,0.35529711203310976,0.1396068345480175,0.21569027681834996,resnet32,0.7077,0.7146,0.5092137552459132,0.33430393131195824,0.17490982399745422,resnet32,0.7086,0.7018,0.4982797493523156,0.32649350430901075,0.17178624457764355,resnet32,0.7177,0.7194,0.4572459028356455,0.2988469886106693,0.15839891418264332,resnet32,0.7159,0.7144,0.47668074937113986,0.3133039922368797,0.16337675711309368,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.86,0.7522625,0.03987571120055416,0.7089,0.7937,0.7931,0.04083750000000008,0.75295,0.794,0.20277857142857134,0.6508044683272772,0.20251785714285714,0.6607122784987898,0.712475,0.7920499999999999,wrn28x10,0.7933,0.7958,0.34498355266722763,0.139919933100993,0.20506361985198138,wrn28x10,0.7937,0.7936,0.35320110244422476,0.13902826172257352,0.21417284053115343,wrn28x10,0.7894,0.7916,0.32472589546391234,0.1394606185547838,0.1852652773642066,wrn28x10,0.7918,0.7914,0.3435806959698146,0.14071688877249305,0.20286380722907119,resnet32,0.7089,0.7138,0.5054503251290456,0.33167484536005015,0.17377547919750214,resnet32,0.7097,0.7034,0.49242354228838603,0.32354862564666703,0.16887491666288537,resnet32,0.7171,0.7212,0.4527938677506013,0.29670515293467115,0.15608871568375352,resnet32,0.7142,0.7128,0.48585806384851987,0.31816319007934496,0.16769487406550485,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.45,0.75095,0.03904487802516484,0.708,0.7922,0.7923,0.04135,0.7518,0.793,0.20167142857142858,0.6569115675095363,0.20226785714285714,0.6639638126021138,0.712025,0.789875,wrn28x10,0.7911,0.7952,0.324828482190655,0.1395301502303813,0.185298332224854,wrn28x10,0.7922,0.79,0.3402307857547633,0.14015353510198605,0.2000772510337728,wrn28x10,0.7875,0.79,0.3503658723043786,0.13882557431828568,0.21154029829300602,wrn28x10,0.7887,0.7874,0.3464644522702491,0.14019801477181978,0.20626643777359277,resnet32,0.708,0.7132,0.4982970274603841,0.32621709488078277,0.17207993188110943,resnet32,0.7095,0.7032,0.49016168186525727,0.32092042438770557,0.1692412580596283,resnet32,0.7182,0.7236,0.44912215072492306,0.2930500471583483,0.15607210378882222,resnet32,0.7124,0.7118,0.4778729084963826,0.3123887097463012,0.16548419830558653,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,134.51,0.752675,0.039294202816700576,0.708,0.7939,0.7955,0.042825,0.7536,0.7932,0.2004071428571428,0.6558751485630754,0.20129642857142857,0.6629554578212804,0.7135250000000001,0.791825,wrn28x10,0.7925,0.7946,0.35182136995717883,0.13943229138385504,0.212389078583907,wrn28x10,0.7939,0.7952,0.345457807500762,0.13995241926221008,0.20550538824913514,wrn28x10,0.7903,0.7912,0.3406499229921875,0.13909409098877487,0.20155583196107976,wrn28x10,0.7906,0.789,0.3282283794939179,0.13944943104235624,0.18877894831397993,resnet32,0.708,0.7142,0.4999297147151083,0.32742683945054357,0.17250287528573113,resnet32,0.7104,0.7072,0.4889126065483486,0.3205352129880339,0.16837739312640307,resnet32,0.7193,0.725,0.4561088476541706,0.2971696144139225,0.15893923336724666,resnet32,0.7164,0.7124,0.47608858689835126,0.3115438560701229,0.1645447309234772,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.98,0.7529625,0.03981591822060621,0.708,0.794,0.7943,0.04133750000000003,0.75465,0.7972,0.19896428571428573,0.6554552963224546,0.20040714285714284,0.6625484642071939,0.713325,0.7926,wrn28x10,0.794,0.7962,0.33707647679627617,0.13982983861668882,0.19724663843358445,wrn28x10,0.7939,0.7952,0.32342326641082764,0.13856115898075091,0.1848621073030782,wrn28x10,0.7903,0.7926,0.3476932077795606,0.1395569009050219,0.20813630683220585,wrn28x10,0.7922,0.7914,0.34790725862099364,0.13916182741311126,0.20874543075280433,resnet32,0.708,0.7152,0.49535435846668074,0.32541854288005695,0.16993581648619677,resnet32,0.7096,0.708,0.49039750440384855,0.32130195132710715,0.16909555284391073,resnet32,0.7211,0.7246,0.44788116026161745,0.2921785184351558,0.15570264114913615,resnet32,0.7146,0.714,0.47350829376161774,0.3106627788775685,0.1628455150427974,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
