run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.66,0.7558625000000001,0.04182869641466248,0.7077,0.8016,0.8095,0.053637499999999894,0.754875,0.812,0.22204285714285715,0.6067721526488821,0.22170714285714288,0.614079173826963,0.714325,0.7974,wrn28x10,0.7946,0.7992,0.04018009957508184,0.02039483823252588,0.019785261353139173,wrn28x10,0.8016,0.8034,0.04018837655762168,0.020256528874266554,0.019931847660204352,wrn28x10,0.7977,0.7986,0.0413867750374431,0.02084047957826194,0.02054629548299338,wrn28x10,0.7957,0.7966,0.041097103186819535,0.020310491798392668,0.020786611368583344,resnet32,0.7084,0.7076,0.6263356468724933,0.45770106062462385,0.16863458572929216,resnet32,0.7077,0.7016,0.6259975486265664,0.4582731937566264,0.16772435422436419,resnet32,0.7186,0.7156,0.5817115351303734,0.41414703269997105,0.1675645031923936,resnet32,0.7226,0.7164,0.5843797426840122,0.4171771035021679,0.1672026391606778,4500000.0,0.0,18000000.0,3294010000.0,26352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,137.42,0.7548625,0.042218832808949135,0.7062,0.799,0.8088,0.05393749999999997,0.754175,0.8114,0.22287857142857145,0.60631513053439,0.22483571428571422,0.609187488742467,0.712925,0.7968,wrn28x10,0.7939,0.8006,0.040190770724703645,0.020389739064161073,0.01980103161424102,wrn28x10,0.799,0.7984,0.04043227609839629,0.020488570481988558,0.01994370561376193,wrn28x10,0.7977,0.799,0.03977096486646174,0.019967679829939945,0.019803285084146246,wrn28x10,0.7966,0.7954,0.03932756674211388,0.0199542073585855,0.019373359419246713,resnet32,0.7069,0.7066,0.6219021813859317,0.45410742225464096,0.16779475919478995,resnet32,0.7062,0.7016,0.6245221300897273,0.4567937808619304,0.167728348931467,resnet32,0.7168,0.7154,0.575283625671132,0.4100063146853989,0.16527731059415435,resnet32,0.7218,0.7164,0.5762534059414809,0.4119627142579041,0.16429069175765934,4500000.0,0.0,18000000.0,3312010000.0,26496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.97,0.7548999999999999,0.042043697506285053,0.707,0.7995,0.809,0.05410000000000015,0.7547250000000001,0.8126,0.22030000000000002,0.6097847772825488,0.22401071428571426,0.610335623445971,0.7130749999999999,0.7967249999999999,wrn28x10,0.7935,0.8012,0.03943140097015368,0.019999392502623694,0.019432008392124608,wrn28x10,0.7995,0.8016,0.03924735719655556,0.019976738571792586,0.01927061861219541,wrn28x10,0.7971,0.7992,0.03901271926588379,0.019863357737036,0.019149361575149338,wrn28x10,0.7968,0.796,0.03876595490675589,0.019804800912838386,0.01896115403162019,resnet32,0.707,0.7074,0.6211824399757792,0.45489729422313924,0.16628514528697866,resnet32,0.7081,0.7032,0.6193069471469657,0.45269983738068154,0.16660711048594254,resnet32,0.7169,0.7138,0.5762145175513896,0.4113336093935438,0.16488090741702102,resnet32,0.7203,0.7154,0.5749202072197064,0.41080899930305104,0.16411120787432248,4500000.0,0.0,18000000.0,3330010000.0,26640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,135.02,0.7555499999999999,0.04239584295659186,0.7074,0.8013,0.8107,0.05515000000000003,0.7559,0.813,0.2217142857142857,0.6081015120877546,0.22305357142857135,0.6108475568178039,0.7134,0.7977,wrn28x10,0.7938,0.8012,0.03902529763713987,0.019682711502272552,0.0193425861163467,wrn28x10,0.8013,0.8008,0.038984081031892194,0.01970513752828331,0.019278943541311575,wrn28x10,0.7979,0.8046,0.038078837996264076,0.01934584686717823,0.018732991069555283,wrn28x10,0.7978,0.7964,0.03820823710570535,0.019422648498386316,0.018785588632454164,resnet32,0.7077,0.7076,0.6177495615980164,0.45140631979500706,0.16634324088227004,resnet32,0.7074,0.6986,0.6161951443857767,0.45003582376309414,0.16615931987127458,resnet32,0.7185,0.7172,0.5729862276718698,0.40779483144764195,0.1651913958114826,resnet32,0.72,0.7208,0.5736711928197606,0.4092634866776114,0.16440770611039957,4500000.0,0.0,18000000.0,3348010000.0,26784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.61,0.7556,0.042216199497349366,0.7074,0.8,0.809,0.0534,0.75475,0.8114,0.2208642857142857,0.6120388632681489,0.22376071428571429,0.6096900982167409,0.713625,0.797575,wrn28x10,0.7952,0.797,0.03933088738598268,0.020051974995030006,0.019278912409473294,wrn28x10,0.8,0.8014,0.03943500173442193,0.02000269190466497,0.019432309801314575,wrn28x10,0.7969,0.799,0.03845530887536535,0.01965702363205227,0.018798285247943237,wrn28x10,0.7982,0.798,0.03855109213592103,0.01961078401919539,0.018940308125324504,resnet32,0.7074,0.7072,0.6164423375475135,0.4505800379186191,0.16586230041205205,resnet32,0.7076,0.7038,0.6177418661642481,0.4524826567874036,0.16525920998008753,resnet32,0.7197,0.7144,0.573505345901305,0.4088419502474029,0.16466339625714516,resnet32,0.7198,0.7172,0.5725892145525325,0.40867717839269474,0.16391203623392026,4500000.0,0.0,18000000.0,3366010000.0,26928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,136.93,0.7557,0.041605408302286866,0.7067,0.7995,0.8105,0.05479999999999996,0.75505,0.8128,0.2223571428571429,0.6062277843609314,0.22120357142857142,0.6153838558930733,0.7143250000000001,0.7970750000000001,wrn28x10,0.7944,0.7994,0.03845930421216921,0.019559528320149348,0.01889977584968702,wrn28x10,0.7995,0.8016,0.038605620108269664,0.019868807066814043,0.018736813073205252,wrn28x10,0.7985,0.7996,0.037552559818405745,0.019362531079836612,0.018190028791485183,wrn28x10,0.7959,0.7958,0.03762312443127898,0.019102964735462923,0.01852015972756569,resnet32,0.7067,0.7082,0.6146469843065874,0.4487702335569669,0.16587675013579428,resnet32,0.7106,0.7038,0.6131877284073695,0.447509562808343,0.16567816551436076,resnet32,0.7198,0.717,0.569026851433922,0.4052351753396744,0.16379167698323727,resnet32,0.7202,0.715,0.5683427287942984,0.40555047055452387,0.16279225964734162,4500000.0,0.0,18000000.0,3384010000.0,27072080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.67,0.7565625,0.042823589804569163,0.708,0.8016,0.8108,0.05423749999999994,0.7565,0.8144,0.2203071428571429,0.6079441002180056,0.22252142857142856,0.6107362374182987,0.71395,0.799175,wrn28x10,0.7976,0.7994,0.038362451503582466,0.01960166279406456,0.018760788633451077,wrn28x10,0.8016,0.8008,0.03842765844257718,0.019441664573440157,0.01898599393925079,wrn28x10,0.8003,0.8018,0.0376006732972614,0.019085826100887392,0.01851484715271826,wrn28x10,0.7972,0.7962,0.03751291579365815,0.01917483698277713,0.01833807882874019,resnet32,0.708,0.7102,0.6163737480105325,0.4507753260603005,0.16559842256405813,resnet32,0.7088,0.7068,0.6127509776587513,0.4467722955159843,0.1659786813490262,resnet32,0.7176,0.7154,0.5678763646124438,0.40350818051956594,0.16436818369071593,resnet32,0.7214,0.7214,0.5700535741211339,0.4065950340591371,0.16345854103565216,4500000.0,0.0,18000000.0,3402010000.0,27216080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.75,0.7557,0.04233624333830294,0.7075,0.8005,0.8097,0.05399999999999994,0.755525,0.813,0.2217142857142857,0.6082309440532319,0.2234892857142857,0.6116607006487157,0.713575,0.797825,wrn28x10,0.7943,0.8004,0.03832264015562197,0.01935080340163867,0.01897183669445274,wrn28x10,0.8005,0.8,0.038436806863914666,0.019860761138261296,0.01857604572300757,wrn28x10,0.7991,0.8,0.037848098610993475,0.01959199880630794,0.018256099852309984,wrn28x10,0.7974,0.7982,0.03753915637869134,0.019151029152536383,0.018388127258566037,resnet32,0.7089,0.7102,0.6091686963442374,0.4446505026214502,0.16451819347937338,resnet32,0.7075,0.702,0.6088244356215,0.44434763586402615,0.16447680001147091,resnet32,0.7174,0.7172,0.5675603868863122,0.40315720096061175,0.1644031866347756,resnet32,0.7205,0.7162,0.5649739386598495,0.4023324922573837,0.1626414465294643,4500000.0,0.0,18000000.0,3420010000.0,27360080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,135.94,0.756975,0.04198576395636978,0.7083,0.8006,0.8119,0.054925,0.7569,0.8114,0.21923571428571426,0.6077388694548136,0.22107499999999997,0.6129896841558988,0.7152000000000001,0.79875,wrn28x10,0.7968,0.8018,0.037589606803852475,0.01925095206983811,0.018338654670515098,wrn28x10,0.8006,0.8018,0.03776643191337247,0.019435389200225472,0.018331042748203883,wrn28x10,0.8003,0.8016,0.03767184469986453,0.019227787337017202,0.018444057395919863,wrn28x10,0.7973,0.797,0.03746245545070534,0.01903976642378521,0.018422688969373914,resnet32,0.7083,0.7106,0.6092123285951939,0.44410597198558127,0.1651063557312062,resnet32,0.711,0.7038,0.6080156914805147,0.44389222985641524,0.16412346178284762,resnet32,0.7196,0.7216,0.5650360816454684,0.4002824904905124,0.16475359139836987,resnet32,0.7219,0.717,0.567465861666609,0.40436174149032345,0.16310412020803514,4500000.0,0.0,18000000.0,3438010000.0,27504080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,138.41,0.757225,0.042625865093860564,0.709,0.8035,0.8096,0.05237499999999995,0.7553000000000001,0.8142,0.22179285714285718,0.6074637541963899,0.2221571428571429,0.6116840461160705,0.7148,0.7996500000000001,wrn28x10,0.7974,0.8004,0.0371473086442248,0.01920114352039739,0.017946165094723587,wrn28x10,0.8035,0.8034,0.037178071779304774,0.019236225867643952,0.01794184591562953,wrn28x10,0.8003,0.7996,0.03737001136654395,0.019101345813065895,0.018268665568029974,wrn28x10,0.7974,0.798,0.037181568800323556,0.018910789321208456,0.018270779499620072,resnet32,0.709,0.7072,0.6102209710516036,0.44361815887333994,0.16660281267567453,resnet32,0.7102,0.703,0.6109536395577545,0.4436852490233088,0.16726839074610986,resnet32,0.7189,0.7154,0.5639755215326493,0.4019152807833796,0.16206024134192953,resnet32,0.7211,0.7154,0.5620682054961269,0.40033678301948716,0.161731423238631,4500000.0,0.0,18000000.0,3456010000.0,27648080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,134.9,0.756,0.04214015306094651,0.7065,0.8009,0.8074,0.0514,0.755575,0.8134,0.22110000000000002,0.6070073306125903,0.22231428571428571,0.612357138068262,0.7141249999999999,0.797875,wrn28x10,0.7957,0.7952,0.03848720225505531,0.019923081572580322,0.018564120650063905,wrn28x10,0.8009,0.8008,0.038546182829040015,0.019828843022961253,0.01871733974588675,wrn28x10,0.799,0.7998,0.03802698334435594,0.01950888421031943,0.018518099205473183,wrn28x10,0.7959,0.7974,0.03777436408563517,0.019409243244974114,0.018365120752026665,resnet32,0.7065,0.7106,0.6129999581978403,0.44693287142383104,0.1660670872608369,resnet32,0.7093,0.7056,0.6096402178518474,0.4435686781494455,0.1660715399881486,resnet32,0.72,0.7162,0.5676777528344907,0.40223440559665585,0.16544334654992615,resnet32,0.7207,0.719,0.5670854552987624,0.40295824395831337,0.16412721023979512,4500000.0,0.0,18000000.0,3474010000.0,27792080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,134.62,0.75515,0.04190468350912583,0.7081,0.7991,0.8104,0.05525000000000002,0.7548999999999999,0.814,0.2216214285714286,0.6058425617534715,0.22327499999999997,0.6123155130923031,0.7133999999999999,0.7968999999999999,wrn28x10,0.7949,0.7998,0.03710392018150411,0.01909061564682898,0.018013304489696482,wrn28x10,0.7991,0.8022,0.03712941021711396,0.019033563970217736,0.01809584626938555,wrn28x10,0.7968,0.8008,0.037203625397523865,0.019045687858703208,0.018157937535513403,wrn28x10,0.7968,0.794,0.03731312372044406,0.01908715255823071,0.01822597116221335,resnet32,0.7081,0.7056,0.6067293617366389,0.44195159046318044,0.16477777192961762,resnet32,0.7091,0.7044,0.6059564391828396,0.44075521822510794,0.1652012202169069,resnet32,0.7172,0.718,0.5635897739875045,0.39944666463204404,0.1641431090591306,resnet32,0.7192,0.7144,0.5650244036012075,0.4016211963131685,0.16340320743620396,4500000.0,0.0,18000000.0,3492010000.0,27936080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,135.55,0.7565,0.042659143216900175,0.707,0.8014,0.8096,0.053100000000000036,0.756125,0.814,0.22070714285714285,0.6096691952700494,0.22404285714285713,0.6073493751341051,0.7141749999999999,0.798825,wrn28x10,0.7957,0.7986,0.03649992568270219,0.018821092642610893,0.017678833026200828,wrn28x10,0.8014,0.801,0.03653332184926099,0.018881925599998794,0.01765139626381411,wrn28x10,0.7996,0.8004,0.036938761858354235,0.018964705759902823,0.017974056119617835,wrn28x10,0.7986,0.8004,0.03664226316984489,0.01865284876575143,0.017989414412030866,resnet32,0.707,0.7086,0.6040958633053709,0.43943499045615847,0.16466087285979567,resnet32,0.707,0.7068,0.6031528475948356,0.4384674453388222,0.16468540092252873,resnet32,0.7199,0.7178,0.5579237891784445,0.39654820592311973,0.161375584165481,resnet32,0.7228,0.7154,0.5594648255289278,0.39835525619458745,0.16110956923909148,4500000.0,0.0,18000000.0,3510010000.0,28080080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,134.55,0.7561625000000001,0.042199524212365225,0.7072,0.7999,0.8105,0.05433749999999993,0.756325,0.8136,0.22012857142857145,0.6084500513756083,0.22319285714285717,0.6111281872870366,0.7142000000000001,0.798125,wrn28x10,0.7953,0.8,0.03727489892414517,0.01930057313901753,0.017974325830106285,wrn28x10,0.7998,0.7996,0.03752261126646772,0.01924530370954678,0.01827730752781711,wrn28x10,0.7999,0.802,0.03721803718310019,0.01866923805209808,0.01854879911512729,wrn28x10,0.7975,0.7976,0.03708691709669603,0.019136901577770583,0.017950015561919743,resnet32,0.7093,0.7114,0.6103523874824698,0.44312311844392255,0.16722926913379607,resnet32,0.7072,0.7054,0.6076205061663958,0.4402537632267922,0.16736674278085542,resnet32,0.7193,0.7176,0.5676838323812593,0.4023329323496331,0.1653508999998766,resnet32,0.721,0.717,0.5671203050931747,0.40225405106320977,0.1648662537971342,4500000.0,0.0,18000000.0,3528010000.0,28224080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,1,135.07,0.755225,0.04249887498510989,0.7067,0.7994,0.8107,0.05547499999999994,0.7554000000000001,0.8114,0.22131428571428563,0.6080848771880021,0.22378571428571425,0.6101799204994531,0.71295,0.7974999999999999,wrn28x10,0.7953,0.8006,0.0369683421687858,0.019030527854655786,0.017937814331327736,wrn28x10,0.7994,0.8008,0.03698380681717853,0.019107098077339204,0.017876708741823677,wrn28x10,0.7987,0.8012,0.036508013914995405,0.018694017237893688,0.0178139966612269,wrn28x10,0.7966,0.7958,0.03636972064189401,0.01878744015861726,0.017582280496505766,resnet32,0.7067,0.7082,0.6082994520918212,0.44105323564938526,0.16724621690809727,resnet32,0.7075,0.7034,0.609194531317123,0.44120020855387504,0.1679943219589239,resnet32,0.7174,0.7178,0.5563608096827838,0.39459837471473624,0.1617624355183745,resnet32,0.7202,0.7154,0.558602046390826,0.39684237296354363,0.16175967411519113,4500000.0,0.0,18000000.0,3546010000.0,28368080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,1,136.82,0.75505,0.0431097726739541,0.7056,0.7991,0.8102,0.05515000000000003,0.7545,0.8112,0.2226928571428572,0.6084933566849825,0.2251107142857143,0.6102113806820173,0.712175,0.797925,wrn28x10,0.7956,0.7992,0.037281082493295384,0.019401514560079457,0.017879567990100688,wrn28x10,0.7987,0.8006,0.037144726600011134,0.019175144460115753,0.017969582088963678,wrn28x10,0.7983,0.7982,0.03756263214745559,0.019270779627814507,0.018291852533531546,wrn28x10,0.7991,0.794,0.03733737126458436,0.01916826772635845,0.018169103622230152,resnet32,0.7056,0.7066,0.6028455806557428,0.43780362749980256,0.1650419526585293,resnet32,0.7064,0.7014,0.6025384103625335,0.4365134588654407,0.1660249508938498,resnet32,0.7176,0.7182,0.5583189283074304,0.394350734687495,0.16396819497458637,resnet32,0.7191,0.7178,0.5603198091584173,0.3971817077095197,0.1631381009514867,4500000.0,0.0,18000000.0,3564010000.0,28512080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,198,0.00010000000000000003,1,137.29,0.7562,0.04305243895530194,0.7075,0.8016,0.8117,0.055499999999999994,0.7567999999999999,0.814,0.22075,0.6087632887520433,0.22330357142857146,0.6110613686397282,0.7133499999999999,0.79905,wrn28x10,0.7978,0.8018,0.03700650238368491,0.01907918102766747,0.017927321336835368,wrn28x10,0.8016,0.8026,0.03687953037098685,0.019058408590023068,0.017821121745245447,wrn28x10,0.7989,0.8014,0.037315545153846455,0.01922340219012271,0.01809214296901535,wrn28x10,0.7979,0.7968,0.03693599136948416,0.01885832798209528,0.018077663327858318,resnet32,0.7083,0.712,0.6064558082937517,0.4404561713930558,0.16599963687952946,resnet32,0.7075,0.7012,0.6056894415735521,0.43957084438509564,0.16611859765411777,resnet32,0.7165,0.7206,0.5597987936555662,0.3957431285472756,0.1640556660713628,resnet32,0.7211,0.718,0.5608478556810454,0.3964814527425915,0.1643664027479562,4500000.0,0.0,18000000.0,3582010000.0,28656080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,199,0.00010000000000000003,1,134.7,0.7552000000000001,0.041677541914081254,0.7067,0.7994,0.809,0.05379999999999996,0.755425,0.8106,0.22095,0.6071021262790055,0.22376428571428578,0.6098666722936946,0.71385,0.79655,wrn28x10,0.794,0.8,0.03745379975192587,0.01936458371148381,0.018089216022582896,wrn28x10,0.7978,0.8006,0.03729229345150419,0.019204530589790506,0.018087762834594203,wrn28x10,0.7994,0.8008,0.036401295465607705,0.018657943642624145,0.017743351829598065,wrn28x10,0.795,0.797,0.03651536448953927,0.01910480702115985,0.017410557430015284,resnet32,0.7067,0.7106,0.604036948304962,0.4383124267597767,0.16572451960845766,resnet32,0.7072,0.7022,0.6021377367221497,0.4361864400561899,0.16595129828519103,resnet32,0.7187,0.716,0.5582489158788865,0.3954506476240402,0.1627982680325989,resnet32,0.7228,0.7162,0.558184829709882,0.3958632734773511,0.16232155771418053,4500000.0,0.0,18000000.0,3600010000.0,28800080000.0
