run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,138.31,0.746475,0.03314508824848713,0.7065,0.7829,0.7834,0.036924999999999986,0.7469,0.7808,0.18841428571428567,0.6861554981070055,0.19560714285714284,0.6745099608044008,0.71355,0.7794,wrn28x10,0.7784,0.7794,0.5003863797015087,0.2623317675474523,0.23805461169897832,wrn28x10,0.7806,0.7828,0.5112037139690735,0.2628388254564594,0.2483648880469528,wrn28x10,0.7757,0.7794,0.5355338844978674,0.2679081014357507,0.26762578378177504,wrn28x10,0.7829,0.7788,0.5165596026080576,0.2637664434838701,0.25279315891252324,resnet32,0.7197,0.7094,0.812897165432911,0.5920392975041812,0.2208578681192276,resnet32,0.7141,0.7196,0.8040214132263579,0.5856146990236911,0.21840671377933837,resnet32,0.7139,0.7206,0.7816334140741013,0.5706233539703217,0.21101006028369407,resnet32,0.7065,0.7052,0.8586965427649292,0.6259994902224704,0.23269705082797867,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,136.1,0.7466124999999999,0.033055500204202025,0.7049,0.7826,0.7832,0.036587500000000106,0.746975,0.7812,0.18567142857142854,0.6908574704626286,0.1956892857142857,0.6751886403818556,0.7138249999999999,0.7794,wrn28x10,0.7812,0.778,0.5024763973937794,0.2530695398930799,0.2494068578393622,wrn28x10,0.7773,0.7786,0.5321060543964532,0.2617821401747113,0.27032391261309385,wrn28x10,0.7765,0.779,0.5086827860213816,0.258795471586795,0.24988731369376183,wrn28x10,0.7826,0.7776,0.4942451679909771,0.25179902368902485,0.24244614416437055,resnet32,0.7192,0.7128,0.793978597630154,0.5749385411512445,0.21904005791822617,resnet32,0.7157,0.7214,0.7889443983069875,0.5704796031032774,0.21846479674885896,resnet32,0.7155,0.7204,0.7690851640548896,0.5554954490031708,0.2135897150093859,resnet32,0.7049,0.708,0.8485949642278932,0.6131638775748963,0.23543108642016622,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,137.75,0.7462875,0.03256641051374868,0.7048,0.7799,0.7836,0.03731249999999997,0.7471,0.7862,0.18923571428571434,0.6833659251383398,0.1954107142857143,0.6755398701951529,0.71395,0.778625,wrn28x10,0.7785,0.7764,0.4954455528323623,0.2458746055225757,0.2495709481564435,wrn28x10,0.779,0.781,0.48208810901269317,0.24823304809714583,0.23385506131770936,wrn28x10,0.7771,0.782,0.49008817797188053,0.2461061606776308,0.2439820173365826,wrn28x10,0.7799,0.7754,0.5155547774735499,0.2490477153438736,0.2665070614523508,resnet32,0.718,0.7132,0.7777859861539169,0.5604393787004731,0.217346607866189,resnet32,0.7156,0.7164,0.7675210971131243,0.5527548591436987,0.2147662378000942,resnet32,0.7174,0.723,0.7477802528407086,0.5402496156960048,0.20753063654146073,resnet32,0.7048,0.7094,0.8247227004136551,0.5937281713228334,0.23099452892149036,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,138.15,0.745225,0.03294202293424007,0.7022,0.7796,0.7823,0.03707499999999997,0.747475,0.7818,0.1889357142857143,0.6840435376846211,0.1968,0.6757299696920356,0.712575,0.777875,wrn28x10,0.7776,0.7794,0.5102054248140617,0.24515769548121502,0.26504772960801015,wrn28x10,0.7779,0.7832,0.48915821296924894,0.23888304145922037,0.250275171531195,wrn28x10,0.7764,0.7818,0.47353944584557955,0.23693553474731743,0.2366039106749337,wrn28x10,0.7796,0.7766,0.483060286401517,0.24099504598416388,0.2420652398246933,resnet32,0.7177,0.7124,0.7685069731352004,0.5501688034273684,0.21833816918925467,resnet32,0.7156,0.722,0.7602198629386046,0.5464098703708838,0.2138099932132966,resnet32,0.7148,0.72,0.7386852317828346,0.5300466665913436,0.20863856525499036,resnet32,0.7022,0.7044,0.8140788467346944,0.5844131527807225,0.22966569566845216,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,139.01,0.746775,0.0344404467886234,0.7041,0.7852,0.7826,0.035824999999999996,0.74745,0.7822,0.18985,0.6848306803522431,0.19680714285714287,0.6737424785524311,0.7126,0.7809499999999999,wrn28x10,0.7813,0.7782,0.4704305473715067,0.23617694788316096,0.23425360075833107,wrn28x10,0.7807,0.7834,0.478297096550126,0.2364784338278696,0.24181866273283958,wrn28x10,0.7766,0.7832,0.5051628061654893,0.24121684578924693,0.2639459603339095,wrn28x10,0.7852,0.7806,0.48070833675394004,0.23662716634994882,0.24408116877417674,resnet32,0.7177,0.7128,0.7585633356886153,0.5452753182669933,0.21328801750628787,resnet32,0.7128,0.7148,0.7523873266340657,0.5395549466748807,0.21283238103867255,resnet32,0.7158,0.7176,0.7329150155525316,0.5257637620988217,0.2071512536018748,resnet32,0.7041,0.709,0.8072742530229416,0.5790577280673791,0.22821652550588956,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,138.09,0.7458125,0.03414254814377511,0.7037,0.782,0.783,0.03718750000000004,0.7482249999999999,0.7828,0.19111428571428574,0.6779002085183555,0.19997499999999999,0.6680184883558135,0.71185,0.779775,wrn28x10,0.78,0.7782,0.47945442457090726,0.23267025528052312,0.246784169184552,wrn28x10,0.7778,0.7796,0.5057129573330961,0.23820170999335294,0.26751124824989925,wrn28x10,0.7793,0.783,0.48368278332054615,0.2358031127898192,0.24787967080589046,wrn28x10,0.782,0.7806,0.46784329892728815,0.22965678972700102,0.23818650845946235,resnet32,0.7146,0.7094,0.7566761998036369,0.5400272436778654,0.2166489552261985,resnet32,0.715,0.7234,0.7493343671614473,0.5338805458423767,0.21545382106507366,resnet32,0.7141,0.727,0.7272009774619206,0.5194710073569282,0.20772996991449458,resnet32,0.7037,0.7046,0.8023077202960849,0.5721936755051668,0.2301140456587415,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,138.6,0.747325,0.03393452335012237,0.7047,0.7824,0.7856,0.03827499999999995,0.7468250000000001,0.7818,0.19166428571428576,0.6778971303791208,0.1977142857142857,0.6716078829546748,0.7136,0.78105,wrn28x10,0.7812,0.78,0.4720606741241433,0.22555306160145186,0.24650761233219368,wrn28x10,0.7812,0.7808,0.4614863754673438,0.2268505634697662,0.23463581165891478,wrn28x10,0.7794,0.7814,0.4696171663024209,0.227560711347244,0.24205645463768055,wrn28x10,0.7824,0.7792,0.49650595523416996,0.2313385956857184,0.2651673606596887,resnet32,0.718,0.7124,0.7393631039356644,0.5253338587936014,0.214029245946387,resnet32,0.7156,0.7182,0.7344748873940923,0.5219000805677338,0.2125748055881228,resnet32,0.7161,0.7192,0.7138582625087689,0.5073405025865544,0.20651775832414965,resnet32,0.7047,0.7034,0.790735259059478,0.5618636051870205,0.22887165515302596,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,138.41,0.74675,0.034206761027609736,0.7028,0.7818,0.7858,0.03905000000000003,0.748975,0.784,0.19067142857142858,0.6797203559277694,0.1967178571428571,0.6758037634338178,0.71285,0.78065,wrn28x10,0.7796,0.7792,0.49075416484001005,0.22891434849324552,0.261839815267277,wrn28x10,0.7805,0.7886,0.4705633049068803,0.22400267453948883,0.24656063070605425,wrn28x10,0.7807,0.7844,0.4540260639888319,0.22126399109732697,0.23276207293383777,wrn28x10,0.7818,0.7852,0.46341183252463286,0.2256351490822536,0.23777668421495368,resnet32,0.7198,0.7116,0.7380776054395194,0.5230582657439465,0.21501933969557285,resnet32,0.7121,0.7168,0.7243226005441763,0.5151918047446419,0.2091307958630337,resnet32,0.7167,0.72,0.7061010568233376,0.5021327601068399,0.20396829468452118,resnet32,0.7028,0.706,0.781077964739366,0.5551728005520999,0.22590516547841782,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,134.89,0.7490375,0.03465508395243041,0.7068,0.7875,0.7852,0.036162499999999986,0.7505999999999999,0.784,0.19212142857142858,0.6739320398429518,0.1973357142857143,0.6696675314102605,0.714575,0.7835000000000001,wrn28x10,0.7828,0.7836,0.4500001162205907,0.21950236793649805,0.23049774892966857,wrn28x10,0.7823,0.7866,0.45799520980058744,0.21903238373554565,0.23896282618145712,wrn28x10,0.7814,0.7854,0.4866854553534226,0.22381820779463107,0.2628672477281229,wrn28x10,0.7875,0.7846,0.46240236301144416,0.2196108497340571,0.24279151361604984,resnet32,0.7187,0.7124,0.7221040398051793,0.5114213393323801,0.2106827013194561,resnet32,0.7163,0.7194,0.718263289721852,0.5089852458331734,0.2092780434124341,resnet32,0.7165,0.7254,0.6961949591270902,0.493051002564078,0.20314395575868813,resnet32,0.7068,0.7074,0.774732275611975,0.5480992806736719,0.22663299535104836,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,138.5,0.7480625000000001,0.03470583299317279,0.706,0.7871,0.7857,0.03763749999999988,0.748075,0.7856,0.19347857142857144,0.673868567386562,0.1985035714285714,0.671270245935731,0.713575,0.7825500000000001,wrn28x10,0.7808,0.78,0.4584397662600333,0.21559185720980167,0.24284790964289146,wrn28x10,0.7789,0.784,0.48718699165196583,0.2240212868094783,0.2631657052869824,wrn28x10,0.7834,0.7862,0.4623885427770967,0.22085105313453823,0.2415374900764701,wrn28x10,0.7871,0.7812,0.44822234012694523,0.21518718362362546,0.23303515614349057,resnet32,0.7178,0.7092,0.716589066030627,0.505634982181205,0.2109540838917548,resnet32,0.7142,0.7174,0.7165518661706962,0.5053224964702333,0.21122936975337903,resnet32,0.7163,0.719,0.691844107625498,0.4878971948796375,0.20394691322210498,resnet32,0.706,0.7076,0.7688528534278951,0.5421255456961014,0.22672730762596158,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,134.97,0.7485249999999999,0.035659597235526926,0.7042,0.786,0.7853,0.03677500000000011,0.7509,0.786,0.19331428571428572,0.6718192756181394,0.20053571428571432,0.6665474908991804,0.7131000000000001,0.78395,wrn28x10,0.7832,0.7856,0.4589205509983003,0.21356169945052403,0.24535885151602665,wrn28x10,0.7832,0.789,0.4445501897399398,0.21452417861754922,0.23002601091072641,wrn28x10,0.7834,0.7886,0.45397673234004865,0.21357416751032526,0.2404025645545599,wrn28x10,0.786,0.7834,0.48117297185076907,0.21737238858953456,0.2638005831236528,resnet32,0.7199,0.71,0.7132343868725002,0.5012298707469282,0.21200451560699465,resnet32,0.7144,0.7194,0.7034073108383878,0.4941663484046744,0.20924096237021414,resnet32,0.7139,0.721,0.6805930317548866,0.4791134277951311,0.20147960424550215,resnet32,0.7042,0.7102,0.7566455454904247,0.5319383557547223,0.22470718910070983,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,137.92,0.7477625,0.03447701906705393,0.7056,0.786,0.7862,0.03843750000000001,0.74875,0.7852,0.19455,0.6743081820275778,0.19942142857142856,0.6663110120862946,0.7134999999999999,0.7820250000000001,wrn28x10,0.7795,0.7818,0.47641512023454363,0.21484718698246236,0.26156793295575137,wrn28x10,0.7807,0.7864,0.45469276971099054,0.20951303089333867,0.24517973912456495,wrn28x10,0.7819,0.7892,0.43975457413630054,0.2068340794648975,0.2329204950312322,wrn28x10,0.786,0.78,0.44866283060136164,0.21079908173785292,0.2378637490963394,resnet32,0.717,0.7084,0.7069944805380973,0.4940780053677207,0.21291647614403206,resnet32,0.7179,0.7208,0.6974821979264644,0.4892913591201333,0.20819083917674355,resnet32,0.7135,0.7192,0.6780547446740622,0.4749027475376021,0.2031519974222068,resnet32,0.7056,0.7042,0.7515272142534907,0.5271908636204898,0.22433634944768113,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,138.13,0.7478,0.03565946578399626,0.7018,0.7851,0.7845,0.036699999999999955,0.749625,0.7864,0.19146428571428573,0.6755854572754563,0.1992178571428571,0.6675328688576381,0.7124750000000001,0.783125,wrn28x10,0.7843,0.7828,0.4385612043128772,0.20786427199544216,0.23069693150252782,wrn28x10,0.7818,0.7878,0.44509034688499843,0.2063451688419181,0.23874517768325115,wrn28x10,0.7813,0.7844,0.4731783892282031,0.21221198917324233,0.2609664003830403,wrn28x10,0.7851,0.7832,0.44917859336022625,0.20793674648104404,0.24124184717551211,resnet32,0.7203,0.709,0.7007320291278037,0.490953918885101,0.20977810883513567,resnet32,0.7135,0.719,0.6907234637659382,0.4836453149857169,0.20707814762665128,resnet32,0.7143,0.724,0.6747620027427647,0.47266311962580815,0.20209888301112436,resnet32,0.7018,0.7068,0.7479930396445773,0.524443118960004,0.2235499225895513,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,137.03,0.747175,0.03478558429867176,0.7053,0.7855,0.7865,0.03932499999999994,0.7478499999999999,0.7842,0.19328571428571426,0.6750874728828153,0.19978214285714288,0.6694745221140573,0.712575,0.781775,wrn28x10,0.7818,0.7792,0.449323854747821,0.20517986178906125,0.2441439923660999,wrn28x10,0.7776,0.7836,0.47327820025384426,0.21204412104138595,0.26123407938178966,wrn28x10,0.7822,0.7834,0.44837837463075464,0.2085319233804264,0.2398464506259188,wrn28x10,0.7855,0.7824,0.4362205443268811,0.20371281601149926,0.232507728273049,resnet32,0.7158,0.713,0.6911186985248192,0.4824411017735573,0.20867759761908514,resnet32,0.7146,0.7188,0.6960337019356136,0.48481860367411916,0.2112150977535004,resnet32,0.7146,0.7172,0.6674524690447883,0.46497780706902797,0.2024746612455188,resnet32,0.7053,0.7052,0.7406518491916358,0.5163360931063917,0.22431575688956815,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,138.49,0.7468874999999999,0.035880824875551574,0.7039,0.7845,0.7851,0.038212500000000094,0.7491749999999999,0.7832,0.19357142857142856,0.6758090842238859,0.20192499999999997,0.6638237909582948,0.711175,0.7826,wrn28x10,0.7828,0.7824,0.4459474920295179,0.20331932610662823,0.242628166240386,wrn28x10,0.7799,0.7884,0.4348463433879343,0.20413076392882926,0.23071557966018605,wrn28x10,0.7845,0.7852,0.441021066413007,0.2031812776112929,0.2378397891932929,wrn28x10,0.7832,0.7816,0.4713851526718248,0.20755263496274975,0.26383251758207654,resnet32,0.7167,0.7114,0.6882934794676575,0.47878762878562237,0.2095058508936993,resnet32,0.7118,0.72,0.6778055417182093,0.4719620751090009,0.20584346699020403,resnet32,0.7123,0.7216,0.66236100777645,0.46056601680307224,0.20179499027488584,resnet32,0.7039,0.7028,0.7413602443411946,0.5158664822705429,0.22549376283264297,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,138.52,0.7482625,0.035688056037699784,0.7061,0.7875,0.787,0.03873749999999998,0.7477,0.7848,0.19686428571428571,0.6684091629316186,0.20223571428571427,0.6602701438830171,0.712725,0.7837999999999999,wrn28x10,0.7813,0.7806,0.46388320633294905,0.2051728119311685,0.2587103941477835,wrn28x10,0.7822,0.7882,0.44293506045571784,0.19975499835246327,0.24318006289699537,wrn28x10,0.7842,0.7874,0.4294030553957617,0.19782450523185122,0.23157855022740972,wrn28x10,0.7875,0.781,0.43737794003788044,0.2022559754444625,0.23512196404309096,resnet32,0.7152,0.7072,0.6820235738784752,0.4727708445438607,0.20925272880545395,resnet32,0.7133,0.7168,0.6709403088316321,0.46680794609710574,0.20413236326368694,resnet32,0.7163,0.714,0.6504464020359922,0.45097005752507935,0.19947634551631796,resnet32,0.7061,0.7064,0.7264626934616403,0.5051080304282632,0.22135466265238143,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,138.15,0.7484,0.035807994917336564,0.705,0.7862,0.7878,0.03939999999999999,0.748675,0.7842,0.1950714285714286,0.6721399612691268,0.20132500000000003,0.6642304473051525,0.71275,0.7840499999999999,wrn28x10,0.7824,0.7848,0.42911485696888785,0.2000287785935639,0.22908607841765677,wrn28x10,0.7836,0.7844,0.4372053277382458,0.19995229899756273,0.23725302844435314,wrn28x10,0.784,0.7874,0.46679247433150356,0.20555626023137433,0.2612362148092044,wrn28x10,0.7862,0.7804,0.4432424328035929,0.20003482229499656,0.24320761078375985,resnet32,0.7161,0.7114,0.6828565887514163,0.4740184141661633,0.20883817415134134,resnet32,0.7159,0.7186,0.6707399299960922,0.4654955110216344,0.20524441911203956,resnet32,0.714,0.7176,0.6530459135855463,0.4528322182172401,0.20021369677587328,resnet32,0.705,0.7048,0.7295269967395474,0.5076781965114854,0.221848799275573,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,134.83,0.74925,0.03677108238820282,0.7053,0.7905,0.7895,0.04025000000000001,0.750975,0.7862,0.19439285714285717,0.6699259930289676,0.1992857142857143,0.6675549349637538,0.712675,0.785825,wrn28x10,0.7836,0.7842,0.43817664725197986,0.19602683662775566,0.24214981085705486,wrn28x10,0.7822,0.7872,0.4650825563902882,0.20450639066455717,0.26057616661472077,wrn28x10,0.787,0.7906,0.4412234297699549,0.20017780691639267,0.24104562274773011,wrn28x10,0.7905,0.7874,0.4252694994211197,0.19462913149883124,0.2306403681657023,resnet32,0.7145,0.7112,0.6741533463566818,0.4656835194804113,0.20846982684452087,resnet32,0.7149,0.7242,0.6703619194555689,0.4621966959569942,0.2081652231069959,resnet32,0.716,0.7174,0.6455415849235248,0.4460530841765417,0.19948850106447935,resnet32,0.7053,0.7056,0.7225094707682729,0.5007464581761848,0.22176301217934286,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,138.25,0.746975,0.036086865685454016,0.7044,0.7855,0.7857,0.03872500000000001,0.7474749999999999,0.7834,0.19653571428571429,0.6709605241217745,0.20311785714285718,0.661598943938684,0.711025,0.7829249999999999,wrn28x10,0.7815,0.7796,0.44002163414420054,0.19697928212752397,0.2430423517626795,wrn28x10,0.7805,0.7884,0.42505325008691713,0.19685104667124423,0.22820220386016776,wrn28x10,0.7842,0.7834,0.4347368163395334,0.1970746467016976,0.23766216976483437,wrn28x10,0.7855,0.7818,0.4647975395094942,0.20101141426923938,0.26378612558950076,resnet32,0.7125,0.707,0.6717801507223736,0.46326050911606714,0.2085196409501474,resnet32,0.7149,0.718,0.6612329987216402,0.45592295295897534,0.20531004534991967,resnet32,0.7123,0.7186,0.6420431783507493,0.44269988630813634,0.1993432910477912,resnet32,0.7044,0.703,0.7213746713982387,0.4975746761880476,0.22379999530543995,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
