run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,137.41,0.7519875,0.0394555267833291,0.7063,0.7963,0.7959,0.04391250000000002,0.7502,0.7952,0.20665000000000003,0.6451733943322749,0.21234642857142857,0.6374121356649457,0.7126999999999999,0.7912750000000001,wrn28x10,0.7874,0.7868,0.42981959600001574,0.1458322881107134,0.2839873076458885,wrn28x10,0.7963,0.7948,0.16336440156340937,0.12037239552856507,0.042992006381444466,wrn28x10,0.7924,0.7906,0.1651756350818852,0.1226484509904615,0.04252718410200693,wrn28x10,0.789,0.7878,0.39533505552786996,0.13851224463856357,0.2568228104024787,resnet32,0.7063,0.7068,0.6272969413972036,0.4077455601443283,0.21955138197253374,resnet32,0.7156,0.704,0.5635906339792366,0.36526974637738685,0.19832088790876282,resnet32,0.7131,0.7166,0.6619823480194266,0.36997340132736345,0.2920089472212236,resnet32,0.7158,0.7142,0.6575726250779222,0.36200086321597075,0.29557176234877924,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,137.2,0.749275,0.04056416984236211,0.6977,0.7901,0.7931,0.043825,0.748625,0.793,0.20874285714285712,0.6444521737659372,0.212625,0.6435722161989679,0.709025,0.789525,wrn28x10,0.7891,0.7884,0.38868151283399627,0.15558112885760653,0.23310038392347368,wrn28x10,0.7895,0.7906,0.4296895062381571,0.14419561952606522,0.28549388755874877,wrn28x10,0.7901,0.7892,0.3960788643876599,0.13634028001053428,0.2597385852766985,wrn28x10,0.7894,0.7908,0.3846727339339189,0.1514811705670912,0.23319156373724004,resnet32,0.6977,0.7092,0.6276023309169845,0.404843034773049,0.22275929521261292,resnet32,0.7165,0.699,0.5631849322552708,0.3618800074539401,0.20130492494949562,resnet32,0.7086,0.7136,0.5543032412163236,0.36378885856406257,0.1905143830755895,resnet32,0.7133,0.7082,0.5466149612753228,0.3573010498234494,0.1893139113037085,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,137.29,0.749525,0.03864232621103444,0.7064,0.7892,0.7942,0.04467500000000002,0.750475,0.7892,0.20658571428571432,0.6461243481540031,0.21095357142857143,0.6436303923712978,0.71095,0.7881,wrn28x10,0.7876,0.7866,0.39141070863909344,0.15478095240806314,0.23662975623103027,wrn28x10,0.7892,0.7894,0.3922878529199145,0.15438436046877707,0.23790349251463672,wrn28x10,0.7875,0.7918,0.3881438519721004,0.15134970333681189,0.23679414852945643,wrn28x10,0.7881,0.7904,0.4213658765339377,0.16135576839389448,0.2600101080130447,resnet32,0.7064,0.7132,0.6176304950971495,0.40503514695658605,0.21259534814056347,resnet32,0.7153,0.705,0.5560364329933443,0.36110281777060166,0.1949336152227426,resnet32,0.7108,0.7156,0.5601024421947923,0.36530242853967304,0.1948000139091164,resnet32,0.7113,0.7118,0.552216217704964,0.35933299493891274,0.19288322362329133,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,137.12,0.7494999999999999,0.03777744035797026,0.709,0.792,0.7909,0.0414000000000001,0.7502,0.7918,0.20335714285714288,0.6527568540139151,0.20862142857142854,0.6499125277733352,0.7118249999999999,0.787175,wrn28x10,0.7863,0.7916,0.387051048413427,0.15206555876118893,0.23498549047772857,wrn28x10,0.792,0.7932,0.3871652828529477,0.15231074994980273,0.23485453253273259,wrn28x10,0.7827,0.7848,0.4200645620638335,0.1600884932029823,0.2599760683634403,wrn28x10,0.7877,0.791,0.3947614738717675,0.15723838285670022,0.23752309154422785,resnet32,0.709,0.7074,0.6114932555620644,0.3991283489052545,0.2123649073976346,resnet32,0.7149,0.7082,0.550129028164189,0.3559008454692296,0.19422818285370755,resnet32,0.7116,0.7136,0.5604474070397291,0.363330315544524,0.1971170918338678,resnet32,0.7118,0.7118,0.5457526228644631,0.35260789007456467,0.19314473374238747,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,137.13,0.749525,0.040342029881997775,0.7041,0.793,0.794,0.04447500000000004,0.750125,0.7956,0.20760714285714288,0.6451222047807412,0.2111214285714286,0.6452297113850458,0.709325,0.789725,wrn28x10,0.7882,0.7868,0.4213533611248501,0.16174210274634374,0.2596112581139261,wrn28x10,0.793,0.7918,0.3839674743146382,0.15196272055618465,0.2320047530070455,wrn28x10,0.787,0.7908,0.3880730331028727,0.15615510181735523,0.2319179322697561,wrn28x10,0.7907,0.7914,0.3868470534851605,0.15437668782066216,0.23247036537875168,resnet32,0.7041,0.706,0.6104088850658048,0.39779651757668366,0.21261236832519484,resnet32,0.7158,0.7008,0.5478387500836768,0.3541105127343061,0.19372823756103488,resnet32,0.7085,0.716,0.5504136557098139,0.3574198426636444,0.1929938130885024,resnet32,0.7089,0.7174,0.5403909520246089,0.34897522880187765,0.19141572296873413,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,137.18,0.749775,0.04005854309632341,0.7034,0.7922,0.7944,0.044625000000000026,0.750225,0.797,0.20754999999999998,0.6433089460412106,0.21007857142857142,0.6478956957993708,0.709825,0.7897249999999999,wrn28x10,0.7896,0.7914,0.3912372568579899,0.1564267801057378,0.23481047664641996,wrn28x10,0.7922,0.7912,0.4186070363926278,0.1598954604176635,0.25871157605962997,wrn28x10,0.7899,0.79,0.3832597584167326,0.15241036382080478,0.23084939388685266,wrn28x10,0.7872,0.79,0.3852300868919966,0.15223634427159347,0.23299374264156955,resnet32,0.7034,0.7076,0.6070284994996407,0.39517147396691144,0.2118570258608088,resnet32,0.7128,0.7012,0.5401126414283433,0.3485955365044488,0.19151710529430685,resnet32,0.7109,0.7124,0.5507268166931515,0.35582703104327346,0.1948997846233066,resnet32,0.7122,0.718,0.5437141957438805,0.350388671123338,0.19332552498037164,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,137.22,0.7483,0.040996615713983026,0.7026,0.7907,0.7945,0.04620000000000002,0.749325,0.7948,0.2088642857142857,0.6445529151667683,0.21330714285714283,0.6431604540420287,0.707425,0.789175,wrn28x10,0.7899,0.7912,0.3865276295056736,0.1548718457554721,0.23165578369728543,wrn28x10,0.7907,0.7918,0.39181538015096024,0.15736670589963483,0.23444867446298964,wrn28x10,0.7888,0.7846,0.38589690714566544,0.15281443314796145,0.23308247425170106,wrn28x10,0.7873,0.7914,0.4195611915254796,0.1616524906448004,0.2579087003621019,resnet32,0.7026,0.7102,0.605833033523099,0.39494798343035986,0.21088504970116032,resnet32,0.7143,0.7018,0.542940105734901,0.3506464441306889,0.1922936610433019,resnet32,0.7069,0.7092,0.5549845430492,0.3595832221802663,0.19540132098534907,resnet32,0.7059,0.7144,0.542809582146054,0.35023285196670756,0.19257673018992963,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,137.21,0.7541875,0.03813251360387876,0.7116,0.7937,0.7964,0.042212499999999986,0.7535000000000001,0.7946,0.1998785714285714,0.654730085374565,0.20390357142857143,0.6539377729981153,0.716125,0.7922499999999999,wrn28x10,0.7914,0.7898,0.35390121481296694,0.14735075829296626,0.2065504561919211,wrn28x10,0.7932,0.7942,0.35054314525967295,0.14764164832674645,0.20290149704934182,wrn28x10,0.7937,0.7878,0.3853764186020602,0.14912615095222878,0.2362502674487504,wrn28x10,0.7907,0.793,0.3598345460116186,0.15659758537499743,0.20323696077420292,resnet32,0.7116,0.715,0.5538150235925886,0.36166675985706126,0.1921482642752711,resnet32,0.7198,0.7072,0.4893781959333203,0.3169725793202154,0.17240561692001807,resnet32,0.7176,0.72,0.4992987457239492,0.32392456619576976,0.17537418005734004,resnet32,0.7155,0.721,0.4901269914963367,0.3165010639508678,0.17362592826512727,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,137.28,0.7551125,0.03899145539409884,0.7114,0.7971,0.7958,0.04068749999999999,0.75415,0.7954,0.19854999999999998,0.6571820050103889,0.20343928571428574,0.6514120663671764,0.7162000000000001,0.794025,wrn28x10,0.794,0.7932,0.17290484789885918,0.1358246820216829,0.03708016567344947,wrn28x10,0.7971,0.7922,0.17209299506661904,0.13503756556151944,0.03705542929872701,wrn28x10,0.7937,0.7888,0.3421202000992542,0.14529285658235577,0.19682734372856264,wrn28x10,0.7913,0.7926,0.33775972498750145,0.14864542831624436,0.18911429615267975,resnet32,0.7114,0.7154,0.6187480512837117,0.3497135683216832,0.26903448248578404,resnet32,0.7183,0.7098,0.46722449068064714,0.3030166491781446,0.16420784157658505,resnet32,0.7183,0.7198,0.47963836905546486,0.3129295017358593,0.16670886727727272,resnet32,0.7168,0.7214,0.6009468653408642,0.30762540591372683,0.29332145959646866,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,136.43,0.7554375,0.0388236054965275,0.7112,0.7961,0.7948,0.03936249999999997,0.755225,0.7962,0.19808571428571425,0.6558893103179403,0.20376071428571427,0.6524455123231023,0.7167250000000001,0.79415,wrn28x10,0.7907,0.7916,0.3690407905431295,0.1317293675277721,0.23731142301535743,wrn28x10,0.7961,0.7956,0.3310863627755845,0.12880316315303472,0.20228319984479723,wrn28x10,0.7946,0.7924,0.1710923989409242,0.1342883580364287,0.03680404063462364,wrn28x10,0.7952,0.795,0.17296650387685408,0.13692201252772726,0.03604449129356495,resnet32,0.7112,0.7154,0.53034198385748,0.34313664659434423,0.18720533715730364,resnet32,0.7213,0.7114,0.5677795969796452,0.2995228248817677,0.2682567712512206,resnet32,0.7172,0.7192,0.5712119423445653,0.3083369835830209,0.262874960095029,resnet32,0.7172,0.7212,0.4655432958494533,0.3009502757975662,0.164593020549298,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,137.13,0.7557375,0.03747148707684285,0.7116,0.7963,0.7949,0.0391625000000001,0.755225,0.7958,0.19618571428571427,0.664193994941415,0.200475,0.6573195327659133,0.7183999999999999,0.793075,wrn28x10,0.7926,0.7946,0.3349611647215418,0.13683773677753794,0.1981234278910878,wrn28x10,0.7963,0.7934,0.36156306928023696,0.13441248660356822,0.22715058202050964,wrn28x10,0.792,0.7902,0.3280618896453895,0.12885045522654598,0.19921143441884356,wrn28x10,0.7914,0.7942,0.33096248135817324,0.13152699087831107,0.19943549003536729,resnet32,0.7116,0.7182,0.5210159555585547,0.34046568541618233,0.18055027043870228,resnet32,0.722,0.7072,0.4641307327176698,0.3005969289436259,0.16353380437728696,resnet32,0.7208,0.7194,0.46980158087204804,0.3062894471328367,0.16351213404612447,resnet32,0.7192,0.7246,0.46410568729466334,0.29968891284343874,0.16441677427131005,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,135.91,0.7525875,0.03898478669622293,0.7091,0.794,0.7962,0.043612500000000054,0.7549999999999999,0.796,0.20095714285714286,0.6556898011892448,0.2063642857142857,0.6523034939246877,0.7136750000000001,0.7915,wrn28x10,0.7897,0.7968,0.32559324000877415,0.13692268106917088,0.18867055911951783,wrn28x10,0.794,0.7952,0.3328138970854608,0.13772016452540728,0.19509373226372356,wrn28x10,0.7893,0.7916,0.32727121612565085,0.13175420367836274,0.1955170125637034,wrn28x10,0.793,0.7948,0.36058347729373386,0.13622003015850417,0.22436344739980996,resnet32,0.7091,0.7158,0.5212790458039804,0.34087436813437805,0.18040467720394107,resnet32,0.7154,0.705,0.4562353078191253,0.2979656505737115,0.15826965773224153,resnet32,0.7156,0.72,0.47045242646709085,0.30822180126878346,0.16223062575921754,resnet32,0.7146,0.7208,0.4588387582493438,0.298818921289322,0.1600198368118568,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,134.57,0.7544125,0.03750178120769732,0.7116,0.7938,0.7964,0.041987499999999955,0.753325,0.7948,0.19646428571428576,0.6654453434657625,0.20234999999999997,0.6543425467097803,0.7170000000000001,0.791825,wrn28x10,0.793,0.7918,0.32636609370820224,0.1346515673953532,0.19171452671501107,wrn28x10,0.7938,0.7932,0.32467528458007355,0.1354834460018372,0.1891918382289904,wrn28x10,0.7912,0.7866,0.3589484973133288,0.13373378216585313,0.2252147149463946,wrn28x10,0.7893,0.7916,0.33438430449248036,0.13816537013785404,0.19621893420646136,resnet32,0.7116,0.7158,0.5144299711312421,0.33572282216681,0.17870714943009344,resnet32,0.7201,0.7072,0.45314242728901183,0.2952641958730634,0.15787823116195135,resnet32,0.718,0.7222,0.4672093355223875,0.3045373417394744,0.1626719939204949,resnet32,0.7183,0.7182,0.4535995130003853,0.294610460659235,0.15898905312430792,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.47,0.754975,0.038010385094076594,0.7126,0.7951,0.7983,0.04332500000000006,0.7542499999999999,0.7966,0.19820714285714286,0.660454883251545,0.20371428571428574,0.6521274490577397,0.717025,0.7929250000000001,wrn28x10,0.7935,0.7946,0.3542135794943368,0.13611353013071825,0.21810004923662002,wrn28x10,0.7951,0.7952,0.3239934776528654,0.1338861920892007,0.19010728612457486,wrn28x10,0.7911,0.7878,0.32994463688439946,0.13527848445598714,0.19466615274590862,wrn28x10,0.792,0.7918,0.3280555831522427,0.13693834080318498,0.19111724242314018,resnet32,0.7126,0.7132,0.5096767932515253,0.3331392297775231,0.17653756235218185,resnet32,0.7194,0.7072,0.45530041002414445,0.2951621471438557,0.1601382629332048,resnet32,0.7178,0.7216,0.4624201800589534,0.30122853853655135,0.16119164205156267,resnet32,0.7183,0.7226,0.4511421264403246,0.2940075947818431,0.1571345318701457,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,134.32,0.754775,0.03796494271034791,0.7095,0.7944,0.7972,0.042425000000000046,0.7535499999999999,0.7942,0.1993214285714285,0.6571829348189618,0.2037,0.6510271641519643,0.7169500000000001,0.7926,wrn28x10,0.7928,0.7922,0.3294323935088786,0.13717147440183908,0.19226091901179065,wrn28x10,0.7944,0.7922,0.35747804372063413,0.1369952385271476,0.22048280491832306,wrn28x10,0.7907,0.7886,0.3223659541796554,0.13521856428335674,0.1871473896211352,wrn28x10,0.7925,0.7938,0.3222720693923872,0.13656840996224096,0.18570365887981924,resnet32,0.7095,0.7112,0.5155302714979784,0.3379421599463306,0.17758811070499095,resnet32,0.7209,0.7094,0.4499763118060814,0.29326806909574027,0.1567082424245944,resnet32,0.7181,0.7184,0.4628020788288929,0.30219080625101924,0.1606112719111314,resnet32,0.7193,0.7226,0.44768609174273233,0.29170491482893174,0.15598117595072836,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,137.32,0.7535499999999999,0.03744252261800748,0.712,0.7929,0.7943,0.040750000000000064,0.7532500000000001,0.7938,0.19609285714285715,0.6649791524077581,0.2012928571428571,0.6572463881496807,0.716175,0.790925,wrn28x10,0.7911,0.791,0.3212915043219585,0.13603465344799173,0.18525685026014055,wrn28x10,0.7929,0.7894,0.32745617467232724,0.13723299745470285,0.19022317703770983,wrn28x10,0.7906,0.7884,0.3196912028572776,0.13393141940998082,0.18575978314038366,wrn28x10,0.7891,0.79,0.3534545858432962,0.13718091657342898,0.2162736690476198,resnet32,0.712,0.7154,0.5064939417960969,0.33232497572052205,0.174168966435404,resnet32,0.7201,0.7102,0.4476296553091908,0.29259321853433823,0.15503643738867884,resnet32,0.7166,0.7214,0.45930149300362577,0.3011033987753432,0.1581980943341147,resnet32,0.716,0.7202,0.4477391806007786,0.2934844701826064,0.1542547109261663,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.54,0.7536375,0.038313083192951194,0.7102,0.7953,0.7957,0.0420625,0.7546250000000001,0.7968,0.1982357142857143,0.6598590179242623,0.20266428571428574,0.6566582648494526,0.715425,0.79185,wrn28x10,0.7918,0.7948,0.32416156852956524,0.13426619541661983,0.18989537363152273,wrn28x10,0.7953,0.7932,0.3217337694950402,0.13543019533707676,0.18630357382988388,wrn28x10,0.7892,0.7896,0.3563327304383909,0.13519742599138143,0.22113530439409343,wrn28x10,0.7911,0.793,0.3274631559298458,0.13788580183278432,0.18957735355731778,resnet32,0.7102,0.7132,0.5098275785249743,0.33286005540073593,0.17696752364281565,resnet32,0.7191,0.71,0.44640869166786695,0.2902140836866403,0.15619460760023107,resnet32,0.7164,0.72,0.4571193087719042,0.29853318771347404,0.15858612073035064,resnet32,0.716,0.7232,0.44926153028129856,0.2919083692091094,0.15735316089227458,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,134.47,0.754975,0.039507554657305724,0.7095,0.7977,0.7974,0.042425000000000046,0.754675,0.7946,0.1993642857142857,0.6561454209349564,0.20375000000000001,0.6536887455541859,0.715575,0.794375,wrn28x10,0.7937,0.7934,0.34832586654969916,0.13312751655890184,0.21519834955688566,wrn28x10,0.7977,0.7932,0.31859192631038075,0.1312352824130688,0.18735664370681412,wrn28x10,0.7927,0.791,0.3239309074865146,0.13379789277149196,0.19013301523360002,wrn28x10,0.7934,0.794,0.3196436658035964,0.13383870024699718,0.18580496530260213,resnet32,0.7095,0.7132,0.50003465464,0.3271334595470266,0.17290119494480843,resnet32,0.7191,0.709,0.44174483843909745,0.2864870389669456,0.15525779952506788,resnet32,0.7167,0.7196,0.45073069170625374,0.2941062263509428,0.15662446488964965,resnet32,0.717,0.724,0.44279373303817754,0.28811241857792164,0.1546813143861734,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.66,0.7550625,0.03795045907166339,0.7103,0.7947,0.7954,0.040337500000000026,0.75465,0.7982,0.19585714285714279,0.6625163398853935,0.20024642857142863,0.6594040719654056,0.7172499999999999,0.792875,wrn28x10,0.7926,0.7914,0.3263004522093318,0.13548271112482657,0.1908177405024286,wrn28x10,0.7947,0.793,0.3501701524311846,0.13452278664970602,0.21564736573914575,wrn28x10,0.7915,0.7886,0.3195195162711157,0.13333540750582787,0.18618410895578563,wrn28x10,0.7927,0.792,0.3204430705783042,0.1344117290044034,0.18603134164798327,resnet32,0.7103,0.7176,0.5024279533377425,0.3292838115753098,0.17314414090519262,resnet32,0.7225,0.7104,0.444867919114503,0.29001268319023604,0.1548552358607677,resnet32,0.7174,0.7224,0.45349818698807876,0.2959586276715113,0.15753955952823162,resnet32,0.7188,0.7218,0.44518091601573606,0.2899609003004364,0.15522001532372087,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
